stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
44.09,1.4966861298193581,-1.2099476465124672,-0.7036336513229745,0.0,0.0,1e-12,0.21999999113225666,0.0005678586063559976,4.2,-3.5,3.542914853962035,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
44.182,1.5134614423042279,-1.224181017665716,-0.7035787643752194,0.0,0.0,1e-12,0.2199999925529342,0.0005203867741336854,4.2,-3.5,3.520914861557879,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
44.29,1.5302375121138168,-1.238413496348636,-0.7035272579981355,0.0,0.0,1e-12,0.21999999327130695,0.0004946511374981366,4.2,-3.5,3.498914868244471,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
44.387,1.5470142910652813,-1.2526451392538787,-0.7034790981065596,0.0,0.0,1e-12,0.21999999433919154,0.0004537042885643938,4.2,-3.5,3.476914874127791,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
44.484,1.5637917347380952,-1.2668759986322857,-0.7034336362434183,0.0,0.0,1e-12,0.21999999487777977,0.00043158145764299327,4.2,-3.5,3.454914879316093,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
44.564,1.5772141424931265,-1.2782601523463968,-0.7033993769939715,0.0,0.0,1e-12,0.21999999524416564,0.00041585987084902243,4.2,-3.5,3.4373148830140545,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
44.691,1.5973484657726122,-1.2953355439182528,-0.7033508463116626,0.0,0.0,1e-12,0.2199999961146828,0.0003758779888398678,4.2,-3.5,3.4109148879041826,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
44.791,1.6141276809009362,-1.3095643148446705,-0.7033128359443394,0.0,0.0,1e-12,0.21999999649353968,0.0003570821310707739,4.2,-3.5,3.3889148914489824,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
44.882,1.6309074212963015,-1.3237924664006442,-0.7032771076317672,0.0,0.0,1e-12,0.21999999692753708,0.00033425428221178777,4.2,-3.5,3.3669148945652028,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
44.984,1.6476876498171245,-1.3380200423543953,-0.7032441223793432,0.0,0.0,1e-12,0.21999999714820856,0.0003220271832078403,4.2,-3.5,3.34491489729669,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
45.088,1.6644683351576457,-1.352247079560273,-0.7032129687775699,0.0,0.0,1e-12,0.2199999976078743,0.000294934549821102,4.2,-3.5,3.322914899704116,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
45.187,1.6812494514913325,-1.366473608440244,-0.7031834747759094,0.0,0.0,1e-12,0.21999999790009045,0.00027633376072522253,4.2,-3.5,3.30091490182566,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
45.282,1.6980309712279638,-1.3806996615202802,-0.7031561947985574,0.0,0.0,1e-12,0.2199999980507461,0.0002662366617389722,4.2,-3.5,3.2789149036860867,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
45.384,1.7148128694985476,-1.394925268084488,-0.703130347378048,0.0,0.0,1e-12,0.21999999840939788,0.0002404996404248294,4.2,-3.5,3.2569149053297677,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
45.482,1.7315951231575122,-1.4091504553989023,-0.7031061666234243,0.0,0.0,1e-12,0.21999999856226782,0.00022865076208855584,4.2,-3.5,3.234914906790965,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
45.583,1.7483777091018877,-1.4233752507234103,-0.7030835515833282,0.0,0.0,1e-12,0.2199999986651239,0.00022032010636596766,4.2,-3.5,3.212914908075931,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
45.683,1.7651606081570812,-1.4375996766517993,-0.7030622225696868,0.0,0.0,1e-12,0.21999999888194552,0.00020163463556865935,4.2,-3.5,3.190914909209702,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
45.782,1.7819438012579567,-1.4518237556611793,-0.7030421605903506,0.0,0.0,1e-12,0.21999999899052422,0.00019159386848244253,4.2,-3.5,3.168914910209597,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
45.882,1.798727270763572,-1.466047508551561,-0.7030233842595827,0.0,0.0,1e-12,0.21999999908888554,0.00018202042639536842,4.2,-3.5,3.1469149110905232,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
45.982,1.815510999129018,-1.480270956008465,-0.703005669842913,0.0,0.0,1e-12,0.21999999925756972,0.00016430905309672283,4.2,-3.5,3.124914911868426,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
46.083,1.8322949696163298,-1.494494117775652,-0.702989334372892,0.0,0.0,1e-12,0.21999999929207192,0.0001604457522053071,4.2,-3.5,3.1029149125524857,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
46.182,1.8490791678046679,-1.5087170108500125,-0.7029736563993503,0.0,0.0,1e-12,0.21999999940710524,0.00014683258711478686,4.2,-3.5,3.080914913159418,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
46.282,1.865863581541827,-1.5229396495686542,-0.7029590445527844,0.0,0.0,1e-12,0.21999999946538978,0.00013942873091910002,4.2,-3.5,3.058914913694146,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
46.382,1.8826481960034835,-1.5371620514172688,-0.7029454496804788,0.0,0.0,1e-12,0.21999999955158478,0.00012769498163844872,4.2,-3.5,3.036914914165752,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
46.482,1.8994329976849624,-1.5513842323240765,-0.702932673373247,0.0,0.0,1e-12,0.21999999958359565,0.00012305274023294288,4.2,-3.5,3.0149149145831675,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
46.582,1.9162179758243274,-1.5656062049829933,-0.7029206183515383,0.0,0.0,1e-12,0.21999999965111136,0.00011263596081678706,4.2,-3.5,2.9929149149530176,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
46.682,1.9330031194739636,-1.579827982310102,-0.7029093784297422,0.0,0.0,1e-12,0.21999999967569348,0.00010859541951990792,4.2,-3.5,2.9709149152801526,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
46.783,1.949788445707663,-1.5940495440164761,-0.7028906920393739,0.0,0.0,1e-12,0.21999999791840072,0.0002751263693274719,4.2,-3.5,2.9489149156485572,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
46.891,1.9665741181089331,-1.608270697050496,-0.7028656671943416,0.0,0.0,1e-12,0.21999999856710867,0.00022826550315580008,4.2,-3.5,2.926914916006051,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
46.982,1.983360121113862,-1.6224914599196107,-0.7028439246444033,0.0,0.0,1e-12,0.21999999883136415,0.0002061452138868436,4.2,-3.5,2.9049149162657324,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
47.082,2.0001464090610837,-1.636711886499654,-0.7028257137632891,0.0,0.0,1e-12,0.21999999934077819,0.00015482797672605741,4.2,-3.5,2.8829149164480254,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
47.182,2.0169329303438324,-1.6509320376849097,-0.702810798051973,0.0,0.0,1e-12,0.21999999946481094,0.0001395041934979524,4.2,-3.5,2.860914916574285,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
47.288,2.0337196481971596,-1.6651519568450552,-0.7027979548492913,0.0,0.0,1e-12,0.21999999967745185,0.00010830061817879155,4.2,-3.5,2.838914916667382,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
47.382,2.0505065317463123,-1.679371680422028,-0.7027875606466064,0.0,0.0,1e-12,0.21999999976074558,9.327465028174942e-05,4.2,-3.5,2.8169149167333005,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
47.482,2.0672935513870985,-1.6935912433495115,-0.7027787459717192,0.0,0.0,1e-12,0.2199999998077973,8.36013683840342e-05,4.2,-3.5,2.7949149167834464,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
47.585,2.084080686152861,-1.7078106703739477,-0.7027713453119924,0.0,0.0,1e-12,0.21999999989663258,6.130917788560453e-05,4.2,-3.5,2.772914916822517,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
47.666,2.097510462656994,-1.7191861309037317,-0.7027665307669327,0.0,0.0,1e-12,0.2199999999247831,5.2298751248791575e-05,4.2,-3.5,2.755314916847515,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
47.783,2.1176552197641243,-1.7362492126752411,-0.7027606459674988,0.0,0.0,1e-12,0.2199999999532816,4.121712324978155e-05,4.2,-3.5,2.728914916878924,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
47.889,2.1344425865898735,-1.7504683657472628,-0.702756725798687,0.0,0.0,1e-12,0.21999999996646208,3.492221076983881e-05,4.2,-3.5,2.7069149169016353,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
47.982,2.1512300041707095,-1.764687458898916,-0.7027535066139848,0.0,0.0,1e-12,0.21999999997612715,2.9463607938540193e-05,4.2,-3.5,2.6849149169225184,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
48.082,2.168017462997734,-1.7789065033556548,-0.7027508932320017,0.0,0.0,1e-12,0.21999999998723258,2.1546943118400108e-05,4.2,-3.5,2.662914916942264,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
48.194,2.1848049546969124,-1.7931255090035318,-0.7027488441528482,0.0,0.0,1e-12,0.2199999999903883,1.869535157750235e-05,4.2,-3.5,2.6409149169612727,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
48.283,2.2015924728171625,-1.8073444834582466,-0.7027471902356978,0.0,0.0,1e-12,0.21999999999532766,1.3034678679524347e-05,4.2,-3.5,2.6189149169799797,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
48.39,2.2183800114324375,-1.8215634337161695,-0.702745947983641,0.0,0.0,1e-12,0.21999999999704145,1.0372215045295619e-05,4.2,-3.5,2.5969149169984687,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
48.482,2.235167565414254,-1.8357823658318915,-0.7027449879718848,0.0,0.0,1e-12,0.21999999999880349,6.5961967923300335e-06,4.2,-3.5,2.574914917016919,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
48.582,2.251955131071594,-1.850001284163114,-0.7027443194533498,0.0,0.0,1e-12,0.2199999999993475,4.871140135254137e-06,4.2,-3.5,2.552914917035361,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
48.686,2.2687427045401973,-1.8642201932720728,-0.7027438766206293,0.0,0.0,1e-12,0.21999999999960984,3.7666661829582893e-06,4.2,-3.5,2.5309149170538245,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
48.784,2.2855302832504236,-1.878439096192578,-0.7027435856251905,0.0,0.0,1e-12,0.21999999999995135,1.3301370174190197e-06,4.2,-3.5,2.508914917072308,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
48.882,2.3023178649360756,-1.8926579956001504,-0.7027434463819624,0.0,0.0,1e-12,0.21999999999998945,6.192076504873967e-07,4.2,-3.5,2.4869149170908322,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
48.982,2.3191054478252657,-1.9068768935867808,-0.7027434184368024,0.0,0.0,1e-12,0.2199999999999839,-7.649105824292235e-07,4.2,-3.5,2.4649149171093714,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
49.083,2.335893030352198,-1.9210957920010945,-0.7027434894053973,0.0,0.0,1e-12,0.21999999999995884,-1.223293074614773e-06,4.2,-3.5,2.4429149171279305,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
49.182,2.3526806113583087,-1.9353146922109714,-0.7027436326609462,0.0,0.0,1e-12,0.21999999999991507,-1.757243963007582e-06,4.2,-3.5,2.4209149171464825,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
49.283,2.369468189895738,-1.9495335953354676,-0.7027438322830735,0.0,0.0,1e-12,0.219999999999833,-2.464497835585888e-06,4.2,-3.5,2.3989149171650395,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
49.383,2.3862557651830394,-1.963752502297231,-0.7027440876278271,0.0,0.0,1e-12,0.21999999999979086,-2.757586284873881e-06,4.2,-3.5,2.376914917183571,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
49.482,2.4030433366131088,-1.9779714138130546,-0.7027443729254238,0.0,0.0,1e-12,0.21999999999973274,-3.117435781518907e-06,4.2,-3.5,2.354914917202059,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
49.582,2.4198309038255448,-1.9921903303084214,-0.7027446810606772,0.0,0.0,1e-12,0.21999999999971342,-3.2281315986981696e-06,4.2,-3.5,2.3329149172205157,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
49.682,2.4366184665099757,-2.00640925214977,-0.7027450078923171,0.0,0.0,1e-12,0.21999999999969377,-3.3369104721625575e-06,4.2,-3.5,2.3109149172389363,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
49.783,2.4534060244672014,-2.020628179572279,-0.7027453452579191,0.0,0.0,1e-12,0.21999999999968053,-3.4083527955530712e-06,4.2,-3.5,2.2889149172573227,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
49.882,2.4701935775741677,-2.0348471127212515,-0.7027456893381943,0.0,0.0,1e-12,0.2199999999996706,-3.46086265001766e-06,4.2,-3.5,2.2669149172756597,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
49.989,2.4869811257672887,-2.049066051671736,-0.702746035331792,0.0,0.0,1e-12,0.21999999999967265,-3.4500719221508547e-06,4.2,-3.5,2.244914917293961,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
50.082,2.5037686690496797,-2.0632849964200637,-0.702746379528577,0.0,0.0,1e-12,0.21999999999967823,-3.420625256378429e-06,4.2,-3.5,2.22291491731222,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
50.182,2.5205562074677066,-2.0775039469114764,-0.7027467190668716,0.0,0.0,1e-12,0.21999999999969727,-3.317795649993016e-06,4.2,-3.5,2.2009149173304454,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
50.282,2.537343741116405,-2.091722903033771,-0.7027470502481291,0.0,0.0,1e-12,0.219999999999706,-3.2698183671797665e-06,4.2,-3.5,2.1789149173486377,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
50.386,2.5541312701080465,-2.105941864654394,-0.702747374067406,0.0,0.0,1e-12,0.21999999999972927,-3.13759989323259e-06,4.2,-3.5,2.156914917366798,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
50.462,2.567561290024454,-2.117317037819751,-0.7027476265737912,0.0,0.0,1e-12,0.21999999999974373,-3.052699882433174e-06,4.2,-3.5,2.1393149173813035,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
50.592,2.5877063146171264,-2.134379803803871,-0.7027479919472589,0.0,0.0,1e-12,0.21999999999975448,-2.987950727506572e-06,4.2,-3.5,2.1129149174030277,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
50.684,2.6044938304302097,-2.148598780983659,-0.7027482851271947,0.0,0.0,1e-12,0.21999999999978034,-2.826138557843194e-06,4.2,-3.5,2.0909149174211077,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
50.785,2.6212813421664727,-2.1628177629767493,-0.7027485655807967,0.0,0.0,1e-12,0.2199999999997912,-2.75558315432356e-06,4.2,-3.5,2.068914917439139,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
50.885,2.6380688499907587,-2.1770367495884817,-0.7027488356193576,0.0,0.0,1e-12,0.2199999999998157,-2.5888690275976955e-06,4.2,-3.5,2.0469149174571477,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
50.982,2.6548563540720322,-2.1912557406193702,-0.7027490922081052,0.0,0.0,1e-12,0.2199999999998256,-2.518265482365223e-06,4.2,-3.5,2.0249149174751335,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
51.087,2.6716438545735994,-2.2054747358765847,-0.7027493384305059,0.0,0.0,1e-12,0.21999999999985081,-2.3290769277650725e-06,4.2,-3.5,2.002914917493113,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
51.189,2.688431351668115,-2.219693735156306,-0.7027495716706553,0.0,0.0,1e-12,0.21999999999985942,-2.2611396570670905e-06,4.2,-3.5,1.980914917511071,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
51.282,2.7052188455247177,-2.2339127382588293,-0.7027497942277532,0.0,0.0,1e-12,0.21999999999987832,-2.1036092998638622e-06,4.2,-3.5,1.9589149175290166,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
51.382,2.722006336296441,-2.2481317450034743,-0.7027500053445299,0.0,0.0,1e-12,0.21999999999988815,-2.016638277257954e-06,4.2,-3.5,1.936914917546952,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
51.483,2.7387938241490395,-2.2623507551945514,-0.7027502053514995,0.0,0.0,1e-12,0.21999999999989728,-1.9328603224622043e-06,4.2,-3.5,1.9149149175648734,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
51.586,2.755581309229994,-2.2765697686579243,-0.7027503950862688,0.0,0.0,1e-12,0.21999999999990982,-1.8109210155881073e-06,4.2,-3.5,1.8929149175827908,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
51.693,2.7723687916868744,-2.2907887852193785,-0.7027505743378268,0.0,0.0,1e-12,0.2199999999999156,-1.751922875214973e-06,4.2,-3.5,1.8709149176006967,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
51.789,2.789156271655552,-2.3050078047184965,-0.7027507448606449,0.0,0.0,1e-12,0.21999999999992956,-1.6004984682016499e-06,4.2,-3.5,1.8489149176185933,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
51.883,2.8059437492748267,-2.319226826991406,-0.7027509049227973,0.0,0.0,1e-12,0.21999999999993414,-1.5475994159519502e-06,4.2,-3.5,1.8269149176364812,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
51.984,2.8227312246803837,-2.333445851877903,-0.7027510565617238,0.0,0.0,1e-12,0.21999999999994121,-1.4621540789239162e-06,4.2,-3.5,1.8049149176543662,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
52.09,2.8395186979888343,-2.3476648792403183,-0.7027512000301303,0.0,0.0,1e-12,0.21999999999994885,-1.3637938307553554e-06,4.2,-3.5,1.7829149176722447,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
52.184,2.856306169317677,-2.361883908939927,-0.7027513347720593,0.0,0.0,1e-12,0.21999999999995346,-1.30096951500569e-06,4.2,-3.5,1.7609149176901184,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
52.282,2.873093638789323,-2.376102940832201,-0.7027514615833289,0.0,0.0,1e-12,0.2199999999999604,-1.200081479302284e-06,4.2,-3.5,1.7389149177079903,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
52.388,2.889881106498927,-2.390321974804829,-0.7027515828894274,0.0,0.0,1e-12,0.21999999999996406,-1.1433402382632352e-06,4.2,-3.5,1.716914917725841,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
52.483,2.906668572540385,-2.4045410107468985,-0.7027516960498917,0.0,0.0,1e-12,0.21999999999996891,-1.0632700528923067e-06,4.2,-3.5,1.6949149177437055,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
52.587,2.923456037015597,-2.418760048538137,-0.7027518030937987,0.0,0.0,1e-12,0.2199999999999718,-1.012659133436955e-06,4.2,-3.5,1.672914917761563,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
52.686,2.940243500020755,-2.432979088064978,-0.7027519031144905,0.0,0.0,1e-12,0.21999999999997558,-9.424539682001409e-07,4.2,-3.5,1.6509149177794122,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
52.784,2.9570309616373986,-2.4471981292311678,-0.7027519985044587,0.0,0.0,1e-12,0.2199999999999773,-9.082624401468564e-07,4.2,-3.5,1.6289149177972444,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
52.882,2.973818421939671,-2.461417171949119,-0.7027520876443847,0.0,0.0,1e-12,0.21999999999998096,-8.322880122868526e-07,4.2,-3.5,1.6069149178150925,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
52.982,2.9906058810141416,-2.4756362161166545,-0.7027521713066923,0.0,0.0,1e-12,0.2199999999999823,-8.022781523564504e-07,4.2,-3.5,1.5849149178329374,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
53.082,3.007393338936061,-2.4898552616449394,-0.7027522500140774,0.0,0.0,1e-12,0.2199999999999851,-7.359775593407392e-07,4.2,-3.5,1.562914917850774,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
53.184,3.0241807957737348,-2.5040743084533212,-0.7027523237001485,0.0,0.0,1e-12,0.21999999999998615,-7.097066310191025e-07,4.2,-3.5,1.540914917868608,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
53.283,3.0409682515946868,-2.518293356462058,-0.7027523929932505,0.0,0.0,1e-12,0.21999999999998832,-6.516022477143224e-07,4.2,-3.5,1.5189149178864527,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
53.382,3.0577557064610392,-2.5325124055978216,-0.7027524582412602,0.0,0.0,1e-12,0.21999999999998912,-6.283497295811458e-07,4.2,-3.5,1.4969149179042989,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
53.483,3.07454316042283,-2.5467314558015572,-0.702752520257938,0.0,0.0,1e-12,0.21999999999998993,-6.053365031455371e-07,4.2,-3.5,1.4749149179221324,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
53.582,3.091330613530419,-2.5609505070137772,-0.7027525780544389,0.0,0.0,1e-12,0.21999999999999156,-5.536153380170106e-07,4.2,-3.5,1.4529149179399734,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
53.663,3.1047605754419023,-2.572325748661922,-0.7027526217847944,0.0,0.0,1e-12,0.21999999999999276,-5.138745973187753e-07,4.2,-3.5,1.4353149179542506,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
53.785,3.1249055174039406,-2.589388612202843,-0.7027526835328954,0.0,0.0,1e-12,0.21999999999999376,-4.7646542578050344e-07,4.2,-3.5,1.4089149179756573,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
53.882,3.141692968265441,-2.6036076660668703,-0.7027527312894443,0.0,0.0,1e-12,0.2199999999999942,-4.594871634289177e-07,4.2,-3.5,1.3869149179934928,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
53.994,3.1584804184658517,-2.617826720711389,-0.7027527763994488,0.0,0.0,1e-12,0.219999999999995,-4.260238330999755e-07,4.2,-3.5,1.364914918011335,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
54.082,3.17526786804248,-2.6320457760923937,-0.7027528188794515,0.0,0.0,1e-12,0.2199999999999955,-4.0465723905036555e-07,4.2,-3.5,1.342914918029158,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
54.182,3.192055317037242,-2.6462648321603504,-0.7027528584624052,0.0,0.0,1e-12,0.21999999999999612,-3.756159658863112e-07,4.2,-3.5,1.3209149180469912,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
54.283,3.2088427654868843,-2.660483888871879,-0.7027528955773387,0.0,0.0,1e-12,0.21999999999999642,-3.618904906854681e-07,4.2,-3.5,1.298914918064833,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
54.383,3.2256302134226678,-2.674702946190112,-0.7027529306778167,0.0,0.0,1e-12,0.21999999999999698,-3.315381620350166e-07,4.2,-3.5,1.2769149180826567,12,5.4863073931961726,157936.4406740499,157893.73104491248,42.241803734664245,0.4678254027567392,0.0,0
