diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
49.93,50.268,1,1,3.300000000004068,-1.0,-4.891704256561629e-12,1,3.2505898114251672,-1.0747936191114777,-1.3452465257518244e-41,0.6020000000000039,1.0,0.0896406838170892,2.8027400852716137e-10,962.1299319935607,299.2496280060869,nan,nan,1,49.93,962.1299319935607,299.2496280060869,0.0,0.33800000000000097,1.0,3.2732504731949583,-1.0690756928869132,0.07407420963006242,3.2732504731949583,-1.0190756928869131,0.0328545163353094,0.05,nan,nan,nan,nan,nan,nan,nan,299.2496280060869,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,127.35156800044933,160.88073200080544,1781273165.7555892,1781273165.8474844,1781273165.974775,1781273166.615465,0.1272907257080078,1781273116.6854649,1781273116.6854649,126.25383773719821,0
50.194,50.479000000000006,1,1,3.300000000004068,-1.0,-4.891704162556469e-12,1,3.2732504731949583,-1.0690756928869132,-1.3452465257518244e-41,0.5490000000000066,1.0,0.07407420963006242,2.8027400314106244e-10,961.590898887608,298.987437204919,nan,nan,1,50.194,961.590898887608,298.987437204919,0.0,0.2850000000000037,1.0,3.2688723536064956,-1.0654649268216891,0.07248853022390109,3.2688723536064956,-1.015464926821689,0.0347576514145088,0.05,nan,nan,nan,nan,nan,nan,nan,298.987437204919,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,99.51837500011607,119.83895499906794,1781273166.539706,1781273166.6367047,1781273166.7361429,1781273167.2691822,0.09943819046020508,1781273117.0751822,1781273117.0751822,126.25383773719821,0
50.425,50.683,1,1,3.300000000004068,-1.0,-4.891704048355586e-12,1,3.2688723536064956,-1.0654649268216891,-1.3452465257518244e-41,0.4889999999999972,1.0,0.07248853022390109,2.8027399659783384e-10,961.2401155927282,299.07218144407506,nan,nan,1,50.425,961.2401155927282,299.07218144407506,0.0,0.25800000000000267,1.0,3.264951769067435,-1.0666322691228483,0.07528770005948676,3.264951769067435,-1.0166322691228482,0.03879446955382193,0.05,nan,nan,nan,nan,nan,nan,nan,299.07218144407506,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,81.07516800009762,100.07655799927306,1781273167.2369225,1781273167.2894557,1781273167.370478,1781273167.936858,0.08102226257324219,1781273117.511858,1781273117.511858,126.25383773719821,0
50.59,50.92,1,1,3.300000000004068,-1.0,-4.891703966164819e-12,1,3.264951769067435,-1.0666322691228483,-1.3452465257518244e-41,0.49500000000000455,1.0,0.07528770005948676,2.802739918886498e-10,961.4665885296937,297.853691842433,nan,nan,1,50.59,961.4665885296937,297.853691842433,0.0,0.3299999999999983,1.0,3.2723684041990593,-1.0498234441851098,0.05697263094853642,3.2723684041990593,-0.9998234441851097,0.0276321598628691,0.05,nan,nan,nan,nan,nan,nan,nan,297.853691842433,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,133.32609699864406,155.44990099988354,1781273167.7938073,1781273167.9612484,1781273168.0945036,1781273168.679565,0.1332552433013916,1781273118.089565,1781273118.089565,126.25383773719821,0
50.854,51.17700000000001,1,1,3.300000000004068,-1.0,-4.8917038724934635e-12,1,3.2723684041990593,-1.0498234441851098,-1.3452465257518244e-41,0.5870000000000033,1.0,0.05697263094853642,2.8027398652167646e-10,961.8167369099084,299.1335318738654,nan,nan,1,50.854,961.8167369099084,299.1335318738654,0.0,0.3230000000000075,1.0,3.270554951447718,-1.0674771749785064,0.07362187193739218,3.270554951447718,-1.0174771749785063,0.03424124018950155,0.05,nan,nan,nan,nan,nan,nan,nan,299.1335318738654,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,103.07011700024304,127.12790399928053,1781273168.6535726,1781273168.7086442,1781273168.8116207,1781273169.4084675,0.10297656059265137,1781273118.5544674,1781273118.5544674,126.25383773719821,0
51.118,51.377,1,1,3.300000000004068,-1.0,-4.8917037704429925e-12,1,3.270554951447718,-1.0674771749785064,-1.3452465257518244e-41,0.5230000000000032,1.0,0.07362187193739218,2.8027398067461516e-10,961.5311544543681,299.02315422800257,nan,nan,1,51.118,961.5311544543681,299.02315422800257,0.0,0.25900000000000034,1.0,3.2681153162895673,-1.0659569524264016,0.07325948832030131,3.2681153162895673,-1.0159569524264016,0.035654696553360225,0.05,nan,nan,nan,nan,nan,nan,nan,299.02315422800257,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,83.44841399957659,99.70570000041334,1781273169.3686643,1781273169.4267373,1781273169.5101259,1781273169.9908142,0.0833885669708252,1781273118.8728142,1781273118.8728142,126.25383773719821,0
51.283,51.580000000000005,1,1,3.300000000004068,-1.0,-4.8917036982139345e-12,1,3.2681153162895673,-1.0659569524264016,-1.3452465257518244e-41,0.4620000000000033,1.0,0.07325948832030131,2.80273976536195e-10,961.4929075760929,298.2909015513398,nan,nan,1,51.283,961.4929075760929,298.2909015513398,0.0,0.29700000000000415,1.0,3.270799056118137,-1.055860712909903,0.06303264527712517,3.270799056118137,-1.0058607129099029,0.029783268451289865,0.05,nan,nan,nan,nan,nan,nan,nan,298.2909015513398,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,91.41540400014492,130.4319899991242,1781273169.906904,1781273170.0341177,1781273170.1254375,1781273170.6394296,0.09131979942321777,1781273119.3564296,1781273119.3564296,126.25383773719821,0
51.514,51.844,1,1,3.300000000004068,-1.0,-4.8917036011780715e-12,1,3.270799056118137,-1.055860712909903,-1.3452465257518244e-41,0.5609999999999999,1.0,0.06303264527712517,2.8027397097644955e-10,962.3617007992073,297.65991976783147,nan,nan,1,51.283,961.4929075760929,298.2909015513398,0.0,0.5609999999999999,1.0,3.270799056118137,-1.055860712909903,0.06303264527712517,3.270799056118137,-1.0058607129099029,0.029783268451289865,0.05,nan,nan,nan,nan,nan,nan,nan,297.65991976783147,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,68.31482199959282,88.66562199909822,1781273170.5877445,1781273170.6614475,1781273170.7297049,1781273171.3901443,0.06825733184814453,1781273119.8761444,1781273119.8761444,126.25383773719821,0
51.778,52.108000000000004,1,1,3.300000000004068,-1.0,-4.891703498578035e-12,1,3.251504706169255,-1.0738851998153307,-1.3452465257518244e-41,0.3300000000000054,1.0,0.08837882255312202,2.8027396509790053e-10,960.1333075719396,299.5991304250084,nan,nan,1,51.778,960.1333075719396,299.5991304250084,0.0,0.3300000000000054,1.0,3.251504706169255,-1.0738851998153307,0.08837882255312202,3.251504706169255,-1.0238851998153307,0.054058267585478124,0.05,nan,nan,nan,nan,nan,nan,nan,299.5991304250084,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,82.885729998452,98.05525400042825,1781273171.3129923,1781273171.40646,1781273171.4892638,1781273172.0337038,0.08280372619628906,1781273120.2557037,1781273120.2557037,126.25383773719821,0
52.042,52.39,1,1,3.300000000004068,-1.0,-4.891703380906841e-12,1,3.251504706169255,-1.0738851998153307,-1.3452465257518244e-41,0.6120000000000019,1.0,0.08837882255312202,2.802739583558377e-10,962.6353886719033,299.64159065727677,nan,nan,1,52.042,962.6353886719033,299.64159065727677,0.0,0.347999999999999,1.0,3.276739420458968,-1.0744690996131034,0.0780173144754435,3.276739420458968,-1.0244690996131034,0.03376079674192983,0.05,nan,nan,nan,nan,nan,nan,nan,299.64159065727677,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,94.96424499957357,113.80500899940671,1781273171.9777622,1781273172.0547142,1781273172.1495879,1781273172.7614005,0.09487366676330566,1781273120.7194004,1781273120.7194004,126.25383773719821,0
52.339,52.660000000000004,1,1,3.300000000004068,-1.0,-4.891703280419188e-12,1,3.276739420458968,-1.0744690996131034,-1.3452465257518244e-41,0.6180000000000021,1.0,0.0780173144754435,2.802739525983193e-10,960.9246379314396,297.9383742122255,nan,nan,1,52.339,960.9246379314396,297.9383742122255,0.0,0.32100000000000506,1.0,3.2664962034988005,-1.0509933420302577,0.06101495973678284,3.2664962034988005,-1.0009933420302577,0.03351851889113623,0.05,nan,nan,nan,nan,nan,nan,nan,297.9383742122255,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,83.38347700009763,100.82539600080054,1781273172.740247,1781273172.7801921,1781273172.8634756,1781273173.4441826,0.0832834243774414,1781273121.1051826,1781273121.1051826,126.25383773719821,0
52.603,52.918000000000006,1,1,3.300000000004068,-1.0,-4.8917031510422884e-12,1,3.2664962034988005,-1.0509933420302577,-1.3452465257518244e-41,0.5790000000000077,1.0,0.06101495973678284,2.80273945185569e-10,960.9812697222886,299.3435873444267,nan,nan,1,52.603,960.9812697222886,299.3435873444267,0.0,0.31500000000000483,1.0,3.2611855679610375,-1.070369114987768,0.08036399989413648,3.2611855679610375,-1.020369114987768,0.04383447250974919,0.05,nan,nan,nan,nan,nan,nan,nan,299.3435873444267,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,90.21050600131275,107.1261390006839,1781273173.4163568,1781273173.4662302,1781273173.556355,1781273174.0888455,0.09012484550476074,1781273121.4858456,1781273121.4858456,126.25383773719821,0
52.867,53.131,1,1,3.300000000004068,-1.0,-4.891703050512671e-12,1,3.2611855679610375,-1.070369114987768,-1.3452465257518244e-41,0.5279999999999987,1.0,0.08036399989413648,2.802739394256462e-10,962.8631150320582,299.9855895770745,nan,nan,1,52.603,960.9812697222886,299.3435873444267,0.0,0.5279999999999987,1.0,3.2611855679610375,-1.070369114987768,0.08036399989413648,3.2611855679610375,-1.020369114987768,0.04383447250974919,0.05,nan,nan,nan,nan,nan,nan,nan,299.9855895770745,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,112.58915699909267,128.69393899927672,1781273174.0798135,1781273174.1059606,1781273174.2184756,1781273174.6778657,0.11251497268676758,1781273121.8108656,1781273121.8108656,126.25383773719821,0
53.065,53.387,1,1,3.300000000004068,-1.0,-4.8917029856628964e-12,1,3.2776070010949496,-1.0791980698843595,-1.3452465257518244e-41,0.5200000000000031,1.0,0.08230298095179588,2.802739357100278e-10,959.6434535117903,301.3902434507119,nan,nan,1,52.867,962.8631150320582,299.9855895770745,0.0,0.5200000000000031,1.0,3.2776070010949496,-1.0791980698843595,0.08230298095179588,3.2776070010949496,-1.0291980698843595,0.036796381413336306,0.05,nan,nan,nan,nan,nan,nan,nan,301.3902434507119,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,101.7434260011214,123.30027300049551,1781273174.6004405,1781273174.6996982,1781273174.8013055,1781273175.319484,0.1016073226928711,1781273122.254484,1781273122.254484,126.25383773719821,0
53.329,53.654,1,1,3.300000000004068,-1.0,-4.891702841138397e-12,1,3.2390923084365517,-1.0984648848924436,-1.3452465257518244e-41,0.5890000000000057,1.0,0.11578031114557383,2.8027392742938393e-10,960.77753651122,298.48400464076445,nan,nan,1,53.065,959.6434535117903,301.3902434507119,0.0,0.5890000000000057,1.0,3.2390923084365517,-1.0984648848924436,0.11578031114557383,3.2390923084365517,-1.0484648848924436,0.07783695754409674,0.05,nan,nan,nan,nan,nan,nan,nan,298.48400464076445,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,84.76181399964844,102.97052500027348,1781273175.2650354,1781273175.3396,1781273175.4242892,1781273175.978776,0.08468914031982422,1781273122.649776,1781273122.649776,126.25383773719821,0
53.593,53.887,1,1,3.300000000004068,-1.0,-4.8917027105279285e-12,1,3.262711983394809,-1.0585250722788724,-1.3452465257518244e-41,0.5579999999999998,1.0,0.06939438210618794,2.8027391994595537e-10,962.6473690388057,299.31370859517176,nan,nan,1,53.593,962.6473690388057,299.31370859517176,0.0,0.29399999999999693,1.0,3.278238906952895,-1.06995779641962,0.07326416894137831,3.278238906952895,-1.01995779641962,0.02952725535346646,0.05,nan,nan,nan,nan,nan,nan,nan,299.31370859517176,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,87.44071300134237,108.75764000047639,1781273175.9519706,1781273176.002753,1781273176.0901282,1781273176.5924113,0.08737516403198242,1781273122.9994113,1781273122.9994113,126.25383773719821,0
53.824,54.154,1,1,3.300000000004068,-1.0,-4.891702598566885e-12,1,3.278238906952895,-1.06995779641962,-1.3452465257518244e-41,0.5609999999999999,1.0,0.07326416894137831,2.8027391353106007e-10,960.8051437873406,299.582250344404,nan,nan,1,53.824,960.8051437873406,299.582250344404,0.0,0.3300000000000054,1.0,3.2583989005879386,-1.0736529904060879,0.08458968299024394,3.2583989005879386,-1.0236529904060878,0.04785515048331973,0.05,nan,nan,nan,nan,nan,nan,nan,299.582250344404,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,86.29636399928131,103.19897899898933,1781273176.5442548,1781273176.6105745,1781273176.6968098,1781273177.2581441,0.08623528480529785,1781273123.4341443,1781273123.4341443,126.25383773719821,0
54.088,54.410000000000004,1,1,3.300000000004068,-1.0,-4.891702472707607e-12,1,3.2674678012054614,-1.0842964922938347,-1.3452465257518244e-41,0.32200000000000273,1.0,0.09035619830269867,2.8027390631985464e-10,962.0174351670945,300.3568005599184,nan,nan,1,54.088,962.0174351670945,300.3568005599184,0.0,0.32200000000000273,1.0,3.2674678012054614,-1.0842964922938347,0.09035619830269867,3.2674678012054614,-1.0342964922938347,0.047271485510116236,0.05,nan,nan,nan,nan,nan,nan,nan,300.3568005599184,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,85.5887760008045,115.68092800007435,1781273177.2033558,1781273177.2898448,1781273177.3753698,1781273177.889326,0.0855250358581543,1781273123.801326,1781273123.801326,126.25383773719821,0
54.352,54.661,1,1,3.300000000004068,-1.0,-4.891702378872298e-12,1,3.2674678012054614,-1.0842964922938347,-1.3452465257518244e-41,0.5730000000000004,1.0,0.09035619830269867,2.802739009434875e-10,959.797343986666,301.36194582574046,nan,nan,1,54.352,959.797343986666,301.36194582574046,0.0,0.3090000000000046,1.0,3.2407690472624977,-1.0980774229009715,0.114575244470916,3.2407690472624977,-1.0480774229009715,0.07628724897040794,0.05,nan,nan,nan,nan,nan,nan,nan,301.36194582574046,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,92.30390700031421,110.41672499959532,1781273177.87341,1781273177.9086251,1781273178.0008295,1781273178.5774877,0.09220433235168457,1781273124.2254877,1781273124.2254877,126.25383773719821,0
54.616,54.96,1,1,3.300000000004068,-1.0,-4.891702281870131e-12,1,3.2407690472624977,-1.0980774229009715,-1.3452465257518244e-41,0.6080000000000041,1.0,0.114575244470916,2.802738953856727e-10,962.1194079747144,298.9842632934556,nan,nan,1,54.352,959.797343986666,301.36194582574046,0.0,0.6080000000000041,1.0,3.2407690472624977,-1.0980774229009715,0.114575244470916,3.2407690472624977,-1.0480774229009715,0.07628724897040794,0.05,nan,nan,nan,nan,nan,nan,nan,298.9842632934556,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,83.01879600003303,108.6282950000168,1781273178.573467,1781273178.6043272,1781273178.6871603,1781273179.3244488,0.08283305168151855,1781273124.708449,1781273124.708449,126.25383773719821,0
54.913,55.231,1,1,3.300000000004068,-1.0,-4.891702124500061e-12,1,3.2742578445789956,-1.0654211823766786,-1.3452465257518244e-41,0.615000000000002,1.0,0.0703035537472412,2.802738863690319e-10,960.3538865351974,298.39445192471055,nan,nan,1,54.616,962.1194079747144,298.9842632934556,0.0,0.615000000000002,1.0,3.2742578445789956,-1.0654211823766786,0.0703035537472412,3.2742578445789956,-1.0154211823766786,0.03000785616839983,0.05,nan,nan,nan,nan,nan,nan,nan,298.39445192471055,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,82.024220000676,100.09663599885243,1781273179.3181868,1781273179.3436167,1781273179.4255366,1781273180.0262225,0.08191990852355957,1781273125.1132224,1781273125.1132224,126.25383773719821,0
