stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
106.994,0.07257905854650978,0.13637437215801007,0.424067399914852,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.7022261546507401,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
107.089,0.09223175204982974,0.14624825850926113,0.5070944502764242,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.6809693359706176,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
107.191,0.11099788851903812,0.15771796276101505,0.5901215006495852,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.6593454826546595,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
107.289,0.12874817805663563,0.17070446401918693,0.673148551025958,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.6374738715414099,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
107.364,0.14213456327966922,0.1821259701482985,0.739570191326441,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.619886653322686,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
107.495,0.16071989282632945,0.2008601402830046,0.839202651774348,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.5935314988889926,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
107.564,0.17203426002399416,0.21433720251888683,0.905624292071669,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.5760993559744433,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
107.665,0.18487876418009003,0.2321905133206114,0.988651342442521,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.5546255123234096,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
107.784,0.19827231100496207,0.25492807054310745,1.0882838028844173,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.5295845282902405,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
107.884,0.20766016184210287,0.2748175212710778,1.1713108532508636,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.5095823712394796,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
107.991,0.21536620792414735,0.2954170078516869,1.25433790361623,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.4906260827887869,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
108.09,0.2213373582001703,0.3165846094633248,1.337364953980616,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.4729795766075764,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
108.185,0.22553247423935935,0.33817449123756244,1.4203920043427354,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.4569228872446699,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
108.284,0.22792265365563893,0.36003790899333304,1.503419054702446,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.4427452504352289,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
108.385,0.22849142923152715,0.3820242340149029,1.5864461050610692,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.43073431800963247,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
108.489,0.2272348823695046,0.40398199081286307,1.669473155418705,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.42116136200720683,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
108.584,0.22416167008937538,0.42575990071944636,1.7525002057751684,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.4142632767061361,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
108.686,0.21929296538543924,0.44720792412788213,1.8355272561306513,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.41022343260023963,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
108.785,0.21266231135450048,0.4681782941948367,1.918554306486724,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.4091545516875267,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
108.888,0.20431539009948144,0.48852653488489345,2.00158135685138,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.4110871488345196,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
108.984,0.19430970800131858,0.5081124563430068,2.0846084072128384,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.41596626510005735,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
109.085,0.18271419952685883,0.5268011207367225,2.167635457587243,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.42365730868463725,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
109.184,0.1696087523023823,0.5444637719149528,2.2506625079635163,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.4339595588584569,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
109.286,0.15508365672565275,0.5609787224776062,2.333689558339143,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.44662424095888087,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
109.384,0.13923898390738693,0.5762321921444244,2.4167166087116008,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.46137362586190034,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
109.484,0.12218389622769162,0.5901190916484123,2.4997436590829927,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.4779182580462917,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
109.596,0.10403589525861,0.6025437467512944,2.582770709453603,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.49597062800075487,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
109.692,0.08492001223343192,0.613420557394292,2.6657977598212574,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.515254796346799,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
109.784,0.06496794663951122,0.62267458744273,2.7488248101876684,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.5355123108191248,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
109.864,0.048496446536750046,0.6288661781885395,2.815246450479902,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.5522584772783523,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
109.984,0.023109923190614653,0.6360709014592465,2.914878910917229,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.5780166698748584,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
110.084,0.0014923475270477782,0.6401208910934647,2.997905961279043,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.5998508947820431,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
110.193,-0.020386633140750867,0.6423641473301799,3.0809330116386398,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.6218314044487699,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
110.289,-0.0423762828758661,0.6427852151838481,-3.1192252451823803,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.6437995522208314,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
110.389,-0.06432510328314922,0.6413811936940238,-3.0361981948248866,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.6656126847076378,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
110.488,-0.0860818772623956,0.6381617559116792,-2.9531711444684943,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.6871423883898848,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
110.564,-0.10324822335717404,0.6342935944148117,-2.8867495041839986,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.7040838829805077,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
110.685,-0.12842206578555618,0.6263777077036433,-2.7871170437560933,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.7288995056844227,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
110.796,-0.14871377624623988,0.6178942838548995,-2.7040899933917073,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.7489275827044858,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
110.89,-0.16823204181731366,0.6077572575300864,-2.6210629430303767,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.7682712054471303,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
110.993,-0.18684239078367526,0.5960364680962972,-2.5380358926547286,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.7868523733962564,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
111.084,-0.20441660655094201,0.5828126663069758,-2.4550088422785548,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.804600199685787,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
111.185,-0.22083361099757506,0.568176957967469,-2.3719817919029493,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.8214502559178629,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
111.284,-0.23598029864622902,0.5522301762586692,-2.2889547415307687,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.8373440247502314,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
111.392,-0.24975231590804434,0.5350821870431238,-2.205927691159469,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.8522284440396183,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
111.486,-0.262054780029625,0.5168511319409865,-2.1229006407889512,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.8660555282609887,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
111.585,-0.27280293279085505,0.4976626143896734,-2.039873590421524,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.8787820548815699,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
111.686,-0.2819227244496593,0.4776488342944102,-1.9568465400551414,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.8903693052044338,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
111.784,-0.28935132390968726,0.4569476772333658,-1.8738194896899951,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.9007828508518814,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
111.885,-0.2950375515974007,0.4357017644901474,-1.7907924393257515,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.9099923785181504,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
111.985,-0.29894223206525883,0.414057470460292,-1.7077653889642217,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.9179715468804547,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
112.084,-0.301038463892368,0.39216391419977,-1.6247383386047525,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.9246978706443952,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
112.184,-0.30131180502254384,0.3701719320645074,-1.5417112882462432,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.930152627628368,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
112.285,-0.299760372263336,0.3482330385188273,-1.4586842378888558,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.934320785591822,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
112.384,-0.2963948542603621,0.32649838227147127,-1.3756571875325416,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.9371909462028419,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
112.484,-0.291238437857553,0.30511770493177987,-1.2926301371773004,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.938755304144521,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
112.586,-0.2843266483506633,0.28423830936019684,-1.2096030868194088,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.9390096198968488,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
112.684,-0.27570710473444565,0.26400404482043066,-1.1265760364552573,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.9379532052183714,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
112.784,-0.2654391916303351,0.24455431592515933,-1.043548986094005,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.9355889208072096,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
112.885,-0.25359365015407653,0.22602312220393037,-0.9605219357171205,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.9319231860563704,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
112.985,-0.24025209054227797,0.20853813490845227,-0.8774948853410247,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.9269660012544265,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
113.084,-0.2255064298965997,0.19221981741789188,-0.7944678349654264,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.9207309830277937,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
113.184,-0.20945825891788036,0.1771805953026728,-0.7114407845935442,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.9132354142930335,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
113.291,-0.19221814199324083,0.16352408176437802,-0.6284137342223299,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.9045003105045636,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
113.384,-0.1739048554596684,0.15134436378983657,-0.5453866838519257,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.8945505045592432,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
113.485,-0.15464456929064857,0.14072535393565294,-0.4623596334847615,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.8834147533731818,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
113.596,-0.13456997784359215,0.13174021220971235,-0.37933258311839313,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.871125869900866,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
113.665,-0.11801678119189006,0.12577047249937673,-0.3129109428263728,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.8604892462004547,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
113.795,-0.0925357546035875,0.11890746375548758,-0.213278482389202,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.8432412465211471,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
113.892,-0.07086571893619441,0.1151482686581,-0.13025143202798506,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.827733057349418,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
113.987,-0.048958575060000224,0.11319915583596123,-0.04722438166862975,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.8112473691931005,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
114.086,-0.026965252943243385,0.1130735537641723,0.03580266868980896,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.7938405333831459,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
114.187,-0.005037276282119776,0.11477232778221359,0.1188297190470895,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.7755746254080117,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
114.284,0.016674281426881595,0.11828377413215295,0.20185676940331843,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.7565179549840225,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
114.387,0.0380198377125129,0.12358370059204332,0.2848838197584602,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.7367456773855154,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
114.485,0.0588523316819575,0.13063559314900908,0.3679108701172187,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.7163405233159972,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
114.584,0.07902823720159519,0.1393908675638521,0.45093792048102904,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.6953936658590284,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
114.69,0.09840855172509896,0.14978920409345517,0.533964970842786,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.6740057431011379,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
114.784,0.11685975395541962,0.16175896306572365,0.6169920212203952,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.652288052781321,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
114.89,0.13425472374483746,0.17521767844363695,0.7000190715963913,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.6303639290606745,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
114.984,0.15047361789262992,0.1900726259771128,0.7830461219716773,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.6083702985713892,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
115.085,0.1654046958087068,0.20622146202981542,0.866073172343545,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.5864593893792296,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
115.184,0.17894508935439415,0.22355292867939358,0.9491002227147026,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.5648005269868653,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
115.285,0.19100151155524664,0.2419476202319686,1.032127273084787,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.5435818891461006,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
115.385,0.20149089930486752,0.26127880587161695,1.1151543234519086,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.523011998608637,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
115.484,0.210340985630973,0.2814133027767015,1.1981813738180709,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.5033206047110442,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
115.586,0.21749079758079312,0.3022123936869123,1.281208424183544,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.48475844336025364,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
115.684,0.22289107629618102,0.3235327826000707,1.3642354745478091,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.46759519098672575,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
115.785,0.2265046163841846,0.34522758201449893,1.4472625249082234,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.45211479355192963,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
115.884,0.228306522244942,0.3671473249162764,1.5302895752679124,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.43860735253674893,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
115.984,0.22828437959036926,0.38914099453542983,1.6133166256263938,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.42735702011552856,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
116.085,0.2264383409730127,0.41105706478166415,1.6963436759834967,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.4186260214844693,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
116.184,0.2227811247350005,0.4327445441881031,1.7793707263393064,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.4126359986174699,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
116.284,0.2173379273845764,0.4540540161717772,1.8623977766939224,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.4095491326006192,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
116.384,0.2101462500039719,0.47483866844390893,1.9454248270533987,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.40945244571605544,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
116.472,0.20316690180552655,0.49099214516983225,2.011846467344879,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.4115327693359297,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
116.592,0.19072734916860842,0.5142653300660104,2.111478927780394,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.41815611480312503,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
116.686,0.17863391285230376,0.5326357081693451,2.194505978157676,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.4267169169508112,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
116.785,0.16505864905145082,0.5499398754805992,2.277533028533566,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.4378127394581465,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
116.866,0.15319404559436178,0.5629351552545518,2.3439546688340984,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.4483406780656172,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
116.984,0.13384631259215402,0.5808808743169487,2.443587129280514,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.46654560468491835,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
117.085,0.11642427832416254,0.5943045368409601,2.526614179651202,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.48360926055536096,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
117.192,0.09794901183854934,0.6062371192053695,2.6096412300208813,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.502089729400902,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
117.286,0.07854779907484799,0.6165964115022669,2.692668280387747,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.5217162434929908,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
117.364,0.0624497795766766,0.6237027382489321,2.759089920680421,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.5380725409065779,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
117.491,0.03750765426149991,0.6323209741342317,2.8587223811189353,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.5634201668234693,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
117.586,0.016151469602157603,0.6375779095921091,2.9417494314831716,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.585056583363552,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
117.685,-0.005567114551548931,0.6410456316047797,3.024776481843231,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.6069565668976027,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
