diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
29.305,29.355,1,1,-2.7731765198981986,1.2108215448686728,-0.42267835150651595,1,-2.8022556584225695,1.2670288537516359,1.041073482785741,0.0632839463780853,83.86680235947897,387.5871297019234,288.11905032223365,nan,nan,1,29.305,387.5871297019234,288.11905032223365,0.0,0.05000000000000071,386.8192771084337,279.3975903614458,166.0,nan,nan,nan,nan,288.11905032223365,0
29.338,29.395000000000003,1,1,-2.7731765198983886,1.210821544868762,-0.41922556628786656,1,-2.814995977214735,1.2365448389162819,-1.9666671684922723,0.04909740183440349,-88.66187284927447,388.4205065081131,289.19766162081646,nan,nan,1,29.305,387.5871297019234,288.11905032223365,0.0,0.09000000000000341,386.8192771084337,279.3975903614458,166.0,nan,nan,nan,nan,289.19766162081646,0
29.371,29.435000000000002,1,1,-2.7731765198984517,1.2108215448687911,-0.4180746378816454,1,-2.821264357631495,1.2047019239742998,-1.7651643160589932,0.048475662942674476,-77.18255318519834,388.16306433330016,289.62225928709034,nan,nan,1,29.338,388.4205065081131,289.19766162081646,0.0,0.09700000000000131,386.8192771084337,279.3975903614458,166.0,nan,nan,nan,nan,289.62225928709034,0
29.404,29.46,1,1,-2.773176519898575,1.210821544868845,-0.4157727810692588,1,-2.828225191694047,1.1967283079079587,-1.7651643160589932,0.05682407583481915,-77.31443986559152,389.0885032679728,288.31535868805514,nan,nan,1,29.371,388.16306433330016,289.62225928709034,0.0,0.08900000000000219,386.8192771084337,279.3975903614458,166.0,nan,nan,nan,nan,288.31535868805514,0
29.437,29.509,1,1,-2.7731765198986933,1.2108215448688984,-0.4134709242569414,1,-2.8057149926855773,1.2203090278599749,0.8086202758815826,0.033893429227635836,70.02066794801503,387.87334686262534,286.0637183082982,nan,nan,1,29.404,389.0885032679728,288.31535868805514,0.0,0.10500000000000043,386.8192771084337,279.3975903614458,166.0,nan,nan,nan,nan,286.0637183082982,0
29.47,29.566000000000003,1,1,-2.7731765198988714,1.2108215448689783,-0.4100181390384668,1,-2.7883609713623425,1.2832276578369541,1.3016708113959423,0.07398116490957539,98.07255269906919,387.32024320472755,287.99490844612217,nan,nan,1,29.47,387.32024320472755,287.99490844612217,0.0,0.09600000000000364,386.5875,279.31875,160.0,nan,nan,nan,nan,287.99490844612217,0
29.503,29.569000000000003,1,1,-2.7731765198988714,1.2108215448689783,-0.4100181390384668,1,-2.815593720186694,1.2415449890251806,-2.14951248007549,0.05237507900783109,-99.66568422831172,385.3115047881165,287.5686139681582,nan,nan,1,29.47,387.32024320472755,287.99490844612217,0.0,0.09900000000000375,386.5875,279.31875,160.0,nan,nan,nan,nan,287.5686139681582,0
29.536,29.599,1,1,-2.7731765198989904,1.2108215448690316,-0.40771628222615236,1,-2.826105464530169,1.267199565823477,-2.14951248007549,0.07733016504903023,-99.79757090870076,387.95742396677207,286.76122567368316,nan,nan,1,29.536,387.95742396677207,286.76122567368316,0.0,0.06299999999999883,386.5875,279.31875,160.0,nan,nan,nan,nan,286.76122567368316,0
29.569,29.655,1,1,-2.7731765198991085,1.2108215448690849,-0.40541442541383504,1,-2.796031105951979,1.2659133078747755,-0.04274320686428384,0.05964423236762496,20.779530173755976,388.2929511646847,288.47479931873795,nan,nan,1,29.569,388.2929511646847,288.47479931873795,0.0,0.08600000000000207,386.54716981132077,279.3333333333333,159.0,nan,nan,nan,nan,288.47479931873795,0
29.602,29.683000000000003,1,1,-2.773176519899227,1.2108215448691373,-0.4031125686015179,1,-2.813740917267684,1.2226923160535645,-1.9596797127621366,0.04226565440613827,-89.18472788913505,386.7716119097565,287.8576727128213,nan,nan,1,29.602,386.7716119097565,287.8576727128213,0.0,0.08100000000000307,386.54716981132077,279.3333333333333,159.0,nan,nan,nan,nan,287.8576727128213,0
29.635,29.695,1,1,-2.773176519899227,1.2108215448691373,-0.4031125686015179,1,-2.8182164929420668,1.2490383705724726,-1.9596797127621366,0.05906881527962817,-89.18472788913505,387.8299271042495,286.56860572048936,nan,nan,1,29.635,387.8299271042495,286.56860572048936,0.0,0.05999999999999872,386.54716981132077,279.3333333333333,159.0,nan,nan,nan,nan,286.56860572048936,0
29.668,29.715000000000003,1,1,-2.773176519899287,1.2108215448691628,-0.4019616401953603,1,-2.794725950033183,1.2714971059245292,0.7629465771915291,0.06438867639949712,66.744324376377,389.0407619398969,287.1865804704655,nan,nan,1,29.635,387.8299271042495,286.56860572048936,0.0,0.08000000000000185,386.5126582278481,279.36708860759495,158.0,nan,nan,nan,nan,287.1865804704655,0
29.701,29.767000000000003,1,1,-2.7731765198994647,1.2108215448692383,-0.39850885497688576,1,-2.792693586826064,1.2473918389457581,0.7629465771915291,0.041452410186387206,66.54649435579324,386.2347167580529,289.2207681971893,nan,nan,1,29.701,386.2347167580529,289.2207681971893,0.0,0.0660000000000025,386.5126582278481,279.36708860759495,158.0,nan,nan,nan,nan,289.2207681971893,0
29.734,29.809,1,1,-2.7731765198995832,1.2108215448692887,-0.39620699816456856,1,-2.8383722080057336,1.220995993727595,-2.617611710492002,0.0659848252040174,-127.27711460683467,387.79005233501175,289.3253916956498,nan,nan,1,29.701,386.2347167580529,289.2207681971893,0.0,0.10800000000000054,386.5126582278481,279.36708860759495,158.0,nan,nan,nan,nan,289.3253916956498,0
29.767,29.819000000000003,1,1,-2.773176519899643,1.2108215448693143,-0.3950560697584112,1,-2.8276185555460076,1.206559398723721,-2.617611710492002,0.054608617773080535,-127.34305794702921,388.0459810738645,288.3763959287981,nan,nan,1,29.734,387.79005233501175,289.3253916956498,0.0,0.08500000000000085,386.5126582278481,279.36708860759495,158.0,nan,nan,nan,nan,288.3763959287981,0
29.8,29.888,1,1,-2.773176519899821,1.2108215448693898,-0.3916032845399367,1,-2.8144873158339,1.2269205648272234,-2.617611710492002,0.044336895519531676,-127.54088796761295,385.7236158533769,287.52716008996134,nan,nan,1,29.8,385.7236158533769,287.52716008996134,0.0,0.08800000000000097,386.5126582278481,279.36708860759495,158.0,nan,nan,nan,nan,287.52716008996134,0
29.833,29.916,1,1,-2.7731765198999394,1.2108215448694402,-0.3893014277276193,1,-2.822426028287223,1.2649947664898482,1.7763575207139934,0.0732137419964514,124.08311761044438,387.1984393646217,287.98281742953964,nan,nan,1,29.833,387.1984393646217,287.98281742953964,0.0,0.08300000000000196,386.5126582278481,279.36708860759495,158.0,nan,nan,nan,nan,287.98281742953964,0
29.866,29.930000000000003,1,1,-2.7731765198999394,1.2108215448694402,-0.3893014277276193,1,-2.816392733479327,1.242772957217127,1.7763575207139934,0.0537450822601582,124.08311761044438,384.94721717931736,289.044405359355,nan,nan,1,29.833,387.1984393646217,287.98281742953964,0.0,0.09700000000000486,386.5126582278481,279.36708860759495,158.0,nan,nan,nan,nan,289.044405359355,0
29.899,29.955000000000002,1,1,-2.7731765199000544,1.2108215448694888,-0.3869995709153519,1,-2.8462316357266815,1.2350690420481485,-2.888926733684711,0.07697396357126872,-143.34986707582482,388.73114246197144,289.46409519869195,nan,nan,1,29.866,384.94721717931736,289.044405359355,0.0,0.08900000000000219,386.5126582278481,279.36708860759495,158.0,nan,nan,nan,nan,289.46409519869195,0
29.932,29.986,1,1,-2.7731765199001086,1.2108215448695114,-0.385848642509253,1,-2.8219999579201263,1.1960617395440978,-1.0149279468672479,0.05100568550013434,-36.04358911873888,385.9821403735231,288.4359667797385,nan,nan,1,29.899,388.73114246197144,289.46409519869195,0.0,0.08699999999999974,386.5126582278481,279.36708860759495,158.0,nan,nan,nan,nan,288.4359667797385,0
29.965,30.021,1,1,-2.7731765199002165,1.2108215448695565,-0.38354678569705225,1,-2.8311247817016842,1.2414498981597628,1.7691914401446918,0.06554461893306829,123.34281473721256,384.8735019154151,289.69001814198305,nan,nan,1,29.932,385.9821403735231,288.4359667797385,0.0,0.08900000000000219,386.5126582278481,279.36708860759495,158.0,nan,nan,nan,nan,289.69001814198305,0
29.998,30.062,1,1,-2.773176519900326,1.2108215448696025,-0.3812449288848544,1,-2.854320973560483,1.2204442493865613,-2.405711713688936,0.08171302712558146,-115.99340253369334,385.06012309022117,288.4105087632472,nan,nan,1,29.998,385.06012309022117,288.4105087632472,0.0,0.06400000000000006,386.5126582278481,279.36708860759495,158.0,nan,nan,nan,nan,288.4105087632472,0
30.031,30.085,1,1,-2.7731765199003813,1.2108215448696251,-0.3800940004787554,1,-2.837945325014884,1.2491712221444637,1.052694323902398,0.07527081680867219,82.09272392266124,388.1625796886231,289.29132173093075,nan,nan,1,29.998,385.06012309022117,288.4105087632472,0.0,0.08699999999999974,386.5126582278481,279.36708860759495,158.0,nan,nan,nan,nan,289.29132173093075,0
30.064,30.130000000000003,1,1,-2.773176519900499,1.2108215448696704,-0.37779214366655456,1,-2.8243503367639433,1.2044902751977726,-1.2754284295405118,0.05156398460196453,-51.43077071837639,387.3439705147129,286.57434995089324,nan,nan,1,30.031,388.1625796886231,289.29132173093075,0.0,0.09900000000000375,386.5652173913044,279.44099378881987,161.0,nan,nan,nan,nan,286.57434995089324,0
30.097,30.17,1,1,-2.7731765199006166,1.210821544869716,-0.3754902868543566,1,-2.7985678161353205,1.2751334014877367,1.220849208670616,0.06914284363645556,91.46351576362389,386.89882420695574,287.7316815258151,nan,nan,1,30.097,386.89882420695574,287.7316815258151,0.0,0.0730000000000004,386.54375,279.41875,160.0,nan,nan,nan,nan,287.7316815258151,0
30.13,30.187,1,1,-2.773176519900675,1.2108215448697381,-0.3743393584482548,1,-2.815744728731946,1.2510417327404326,1.220849208670616,0.058563776478781374,91.39757242343255,387.368359159047,288.98774598401576,nan,nan,1,30.13,387.368359159047,288.98774598401576,0.0,0.05700000000000216,386.54375,279.41875,160.0,nan,nan,nan,nan,288.98774598401576,0
30.163,30.219,1,1,-2.7731765199007925,1.2108215448697826,-0.37203750163605703,1,-2.826907561520183,1.2177426814448262,-1.8942526880354542,0.054174966220525596,-87.21650569140537,387.6620408823083,290.12161655766954,nan,nan,1,30.13,387.368359159047,288.98774598401576,0.0,0.08900000000000219,386.54375,279.41875,160.0,nan,nan,nan,nan,290.12161655766954,0
30.196,30.243000000000002,1,1,-2.773176519900851,1.2108215448698048,-0.3708865732299578,1,-2.837911738140395,1.1888998393738297,-1.9352725529746917,0.06834624826845764,-89.63271416881155,387.6610508551222,287.61118249169414,nan,nan,1,30.163,387.6620408823083,290.12161655766954,0.0,0.08000000000000185,386.54375,279.41875,160.0,nan,nan,nan,nan,287.61118249169414,0
30.229,30.288,1,1,-2.773176519900969,1.2108215448698492,-0.36858471641775997,1,-2.8084207474986584,1.2480010263872714,1.1079558339726054,0.05122957568497019,84.5995418172916,388.6299795521602,287.6854719350553,nan,nan,1,30.196,387.6610508551222,287.61118249169414,0.0,0.09199999999999875,386.54375,279.41875,160.0,nan,nan,nan,nan,287.6854719350553,0
30.262,30.347,1,1,-2.773176519900969,1.2108215448698492,-0.36858471641775997,1,-2.801801934237739,1.2387411805011586,1.1079558339726054,0.03998650271950331,84.5995418172916,387.2818635109544,288.1807779263636,nan,nan,1,30.262,387.2818635109544,288.1807779263636,0.0,0.08500000000000085,386.54375,279.41875,160.0,nan,nan,nan,nan,288.1807779263636,0
30.295,30.371000000000002,1,1,-2.773176519900969,1.2108215448698492,-0.36858471641775997,1,-2.8180831413512246,1.2374441976988064,1.1079558339726054,0.052205079194727416,84.5995418172916,384.70676864168973,288.2768199534243,nan,nan,1,30.295,384.70676864168973,288.2768199534243,0.0,0.07600000000000051,386.54375,279.41875,160.0,nan,nan,nan,nan,288.2768199534243,0
30.328,30.412000000000003,1,1,-2.773176519900969,1.2108215448698492,-0.36858471641775997,1,-2.839107194634388,1.255065813124358,1.1079558339726054,0.07940030947156851,84.5995418172916,387.2894399535006,287.7902949450276,nan,nan,1,30.328,387.2894399535006,287.7902949450276,0.0,0.08400000000000318,386.54375,279.41875,160.0,nan,nan,nan,nan,287.7902949450276,0
30.361,30.443,1,1,-2.7731765199014373,1.2108215448700268,-0.3593772891689625,1,-2.8134151557774767,1.2466298350875524,1.1079558339726054,0.05386447312902099,84.07199509576175,386.8587130247408,286.71559650647816,nan,nan,1,30.361,386.8587130247408,286.71559650647816,0.0,0.08200000000000074,386.58895705521473,279.5398773006135,163.0,nan,nan,nan,nan,286.71559650647816,0
30.394,30.476000000000003,1,1,-2.773176519901549,1.2108215448700688,-0.3570754323568451,1,-2.80401534690391,1.275528690747477,1.2563240561273672,0.0716801784211072,92.44098135871123,387.082463308838,289.50292548640186,nan,nan,1,30.394,387.082463308838,289.50292548640186,0.0,0.08200000000000429,386.58895705521473,279.5398773006135,163.0,nan,nan,nan,nan,289.50292548640186,0
30.427,30.500000000000004,1,1,-2.773176519901603,1.210821544870089,-0.35592450395080144,1,-2.835143946467318,1.2078405054054886,-2.0018379336013834,0.062039088899392844,-94.30389296288088,386.82273043198904,287.4778742485144,nan,nan,1,30.394,387.082463308838,289.50292548640186,0.0,0.1060000000000052,386.58895705521473,279.5398773006135,163.0,nan,nan,nan,nan,287.4778742485144,0
30.46,30.521,1,1,-2.7731765199016567,1.2108215448701096,-0.35477357554476086,1,-2.8133332978232723,1.2576557802895325,1.1581084830115151,0.061692887923713566,86.6817568563385,386.3922711051899,290.0170879081873,nan,nan,1,30.46,386.3922711051899,290.0170879081873,0.0,0.06099999999999994,386.58895705521473,279.5398773006135,163.0,nan,nan,nan,nan,290.0170879081873,0
30.493,30.556,1,1,-2.7731765199017646,1.2108215448701483,-0.35247171873267946,1,-2.846449555494875,1.201099602716831,-2.100520272849063,0.07391518047236102,-100.15580453481465,385.6447565111229,288.84494976733686,nan,nan,1,30.493,385.6447565111229,288.84494976733686,0.0,0.06300000000000239,386.58895705521473,279.5398773006135,163.0,nan,nan,nan,nan,288.84494976733686,0
30.526,30.579,1,1,-2.773176519901819,1.2108215448701665,-0.3513207903266389,1,-2.838522677985184,1.234395371192848,1.3370726556558008,0.06946830690140744,96.73781861234313,387.1114118051467,289.920896423457,nan,nan,1,30.493,385.6447565111229,288.84494976733686,0.0,0.08600000000000207,386.58895705521473,279.5398773006135,163.0,nan,nan,nan,nan,289.920896423457,0
30.559,30.609,1,1,-2.773176519901873,1.2108215448701847,-0.3501698619205982,1,-2.8398020093715375,1.1978240229537866,-1.6057638623225747,0.0678814512443541,-71.94023700498064,388.311265420884,287.911681974038,nan,nan,1,30.559,388.311265420884,287.911681974038,0.0,0.05000000000000071,386.58895705521473,279.5398773006135,163.0,nan,nan,nan,nan,287.911681974038,0
30.592,30.669,1,1,-2.7731765199020346,1.2108215448702389,-0.3467170767024759,1,-2.8069471115176365,1.2358517090843706,0.8582458848864666,0.0420352468608686,69.03929216863074,385.4585313624238,289.4296398432719,nan,nan,1,30.592,385.4585313624238,289.4296398432719,0.0,0.07700000000000173,386.58895705521473,279.5398773006135,163.0,nan,nan,nan,nan,289.4296398432719,0
30.625,30.709000000000003,1,1,-2.773176519902143,1.2108215448702753,-0.34441521989039175,1,-2.7937412243994832,1.2588403264973687,0.6062429116610686,0.052237060216032534,54.46869869769129,388.45804366764435,286.89509800548154,nan,nan,1,30.625,388.45804366764435,286.89509800548154,0.0,0.08400000000000318,386.58895705521473,279.5398773006135,163.0,nan,nan,nan,nan,286.89509800548154,0
30.658,30.741000000000003,1,1,-2.7731765199022504,1.2108215448703112,-0.34211336307831053,1,-2.802884688203864,1.2571318296450178,0.6062429116610686,0.05502015757657737,54.33681201731559,387.7452334972051,287.1992334511406,nan,nan,1,30.658,387.7452334972051,287.1992334511406,0.0,0.08300000000000196,386.58895705521473,279.5398773006135,163.0,nan,nan,nan,nan,287.1992334511406,0
30.691,30.761000000000003,1,1,-2.7731765199023046,1.2108215448703294,-0.34096243467226967,1,-2.802884688203864,1.2571318296450178,0.6062429116610686,0.05502015757653279,54.27086867712772,386.2238096936354,286.39068658056397,nan,nan,1,30.691,386.2238096936354,286.39068658056397,0.0,0.07000000000000384,386.58895705521473,279.5398773006135,163.0,nan,nan,nan,nan,286.39068658056397,0
30.724,30.774,1,1,-2.7731765199023046,1.2108215448703294,-0.34096243467226967,1,-2.8050823998986445,1.2882238966368493,1.6413629616464724,0.08372042305990172,113.57887883066218,387.9329052274993,288.2711284260993,nan,nan,1,30.691,386.2238096936354,286.39068658056397,0.0,0.08300000000000196,386.58895705521473,279.5398773006135,163.0,nan,nan,nan,nan,288.2711284260993,0
30.757,30.812,1,1,-2.773176519902413,1.2108215448703659,-0.33866057786018566,1,-2.8141188728046145,1.2302791544093683,-1.7255000425031206,0.0453307272183084,-79.46004818622274,387.4944997307083,289.45247493672673,nan,nan,1,30.724,387.9329052274993,288.2711284260993,0.0,0.08800000000000097,386.58895705521473,279.5398773006135,163.0,nan,nan,nan,nan,289.45247493672673,0
30.79,30.868000000000002,1,1,-2.7731765199025746,1.21082154487042,-0.33520779264206363,1,-2.8313824379498653,1.205852786366439,-1.7255000425031206,0.058417612556478246,-79.65787820678628,387.6686246365935,288.58456275683614,nan,nan,1,30.757,387.4944997307083,289.45247493672673,0.0,0.11100000000000065,386.58895705521473,279.5398773006135,163.0,nan,nan,nan,nan,288.58456275683614,0
30.823,30.889000000000003,1,1,-2.773176519902629,1.2108215448704382,-0.33405686423602277,1,-2.819853201170871,1.2249232178823806,-1.7255000425031206,0.04876032973589078,-79.72382154697414,387.74927387906666,286.9354281557946,nan,nan,1,30.823,387.74927387906666,286.9354281557946,0.0,0.0660000000000025,386.58895705521473,279.5398773006135,163.0,nan,nan,nan,nan,286.9354281557946,0
30.856,30.922,1,1,-2.7731765199027367,1.2108215448704744,-0.33175500742394143,1,-2.799718987752325,1.263377881737569,1.0884606958156526,0.05887844380105467,81.37236579383294,386.9655348653843,286.79373844535377,nan,nan,1,30.823,387.74927387906666,286.9354281557946,0.0,0.0990000000000002,386.58895705521473,279.5398773006135,163.0,nan,nan,nan,nan,286.79373844535377,0
