stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
109.446,4.068245737509218e-12,1.998401442961669e-15,-4.891704810984502e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
109.502,4.068245737509218e-12,1.998401442961669e-15,-4.891704806625008e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
109.523,4.068245737509218e-12,1.998401442961669e-15,-4.891704804527448e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
109.523,4.068245737509218e-12,1.998401442961669e-15,-4.891704804527448e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
109.544,4.068245737509218e-12,1.998401442961669e-15,-4.891704812027746e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.223,4.068245737509218e-12,1.998401442961669e-15,-4.891704814060068e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
109.643,4.068245737509218e-12,1.998401442961669e-15,-4.891704818708348e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
109.643,4.068245737509218e-12,1.998401442961669e-15,-4.891704818708348e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
109.668,4.068245737509218e-12,1.998401442961669e-15,-4.891704816695638e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
109.719,4.068245737509218e-12,1.998401442961669e-15,-4.891704819818369e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
109.78,4.068245737509218e-12,1.998401442961669e-15,-4.891704818718803e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.386,4.068245737509218e-12,1.998401442961669e-15,-4.891704791656787e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.386,4.068245737509218e-12,1.998401442961669e-15,-4.891704791656787e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.4210000000000003,4.068245737509218e-12,1.998401442961669e-15,-4.89170479616529e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.443,4.068245737509218e-12,1.998401442961669e-15,-4.891704792401743e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
109.91,4.068245737509218e-12,1.998401442961669e-15,-4.89170480051775e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.526,4.068245737509218e-12,1.998401442961669e-15,-4.891704815308037e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.526,4.068245737509218e-12,1.998401442961669e-15,-4.891704815308037e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.526,4.068245737509218e-12,1.998401442961669e-15,-4.891704815308037e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
109.981,4.068245737509218e-12,1.998401442961669e-15,-4.891704818613497e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.023,4.068245737509218e-12,1.998401442961669e-15,-4.8917048241875695e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.056,4.068245737509218e-12,1.998401442961669e-15,-4.8917048204932226e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.155,4.068245737509218e-12,1.998401442961669e-15,-4.8917048028800415e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.183,4.068245737509218e-12,1.998401442961669e-15,-4.89170480493508e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.203,4.068245737509218e-12,1.998401442961669e-15,-4.891704798830767e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.203,4.068245737509218e-12,1.998401442961669e-15,-4.891704798830767e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.203,4.068245737509218e-12,1.998401442961669e-15,-4.891704798830767e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.253,4.068245737509218e-12,1.998401442961669e-15,-4.891704784156186e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.253,4.068245737509218e-12,1.998401442961669e-15,-4.891704784156186e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.253,4.068245737509218e-12,1.998401442961669e-15,-4.891704784156186e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.746,4.068245737509218e-12,1.998401442961669e-15,-4.891704779753089e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.77,4.068245737509218e-12,1.998401442961669e-15,-4.891704781227165e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.77,4.068245737509218e-12,1.998401442961669e-15,-4.891704781227165e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.386,4.068245737509218e-12,1.998401442961669e-15,-4.8917047815541e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.831,4.068245737509218e-12,1.998401442961669e-15,-4.891704762318562e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.831,4.068245737509218e-12,1.998401442961669e-15,-4.891704762318562e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.518,4.068245737509218e-12,1.998401442961669e-15,-4.8917047591156626e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.626,4.068245737509218e-12,1.998401442961669e-15,-4.891704764112954e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.8440000000000003,4.068245737509218e-12,1.998401442961669e-15,-4.891704765111098e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.865,-9.992007214805332e-16,1.9984014429610663e-15,-5.156778348715327e-41,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.46717477313466,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.865,-9.992007214805332e-16,1.9984014429610663e-15,-5.156778348715327e-41,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.46717477313466,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.884,-9.992007214805332e-16,1.9984014429610663e-15,-9.640933434554741e-41,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.46717477313466,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.902,-9.992007214805332e-16,1.9984014429610663e-15,-1.4797711783270068e-40,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.46717477313466,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.785,4.068245737509218e-12,1.998401442961669e-15,-4.891704761179062e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.785,4.068245737509218e-12,1.998401442961669e-15,-4.891704761179062e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.785,4.068245737509218e-12,1.998401442961669e-15,-4.891704761179062e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.923,-9.992007214805332e-16,1.9984014429610663e-15,-1.7039789326189776e-40,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.46717477313466,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.923,-9.992007214805332e-16,1.9984014429610663e-15,-1.7039789326189776e-40,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.46717477313466,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.9450000000000003,4.331535127618251e-13,1.998401442961131e-15,-1.3138177521311911e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773134326,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.978,4.068245737509218e-12,1.998401442961669e-15,-4.891704738377102e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.945,4.068245737509218e-12,1.998401442961669e-15,-4.8917047439556884e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.945,4.068245737509218e-12,1.998401442961669e-15,-4.8917047439556884e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.945,4.068245737509218e-12,1.998401442961669e-15,-4.8917047439556884e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.044,8.393286060437003e-13,1.9984014429611914e-15,-4.1716214641581696e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773134015,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.044,8.393286060437003e-13,1.9984014429611914e-15,-4.1716214641581696e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773134015,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.051,4.068245737509218e-12,1.998401442961669e-15,-4.8917047260565824e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.079,4.068245737509218e-12,1.998401442961669e-15,-4.8917047243178165e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.09,4.068245737509218e-12,1.998401442961669e-15,-4.891704723631697e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.101,4.068245737509218e-12,1.998401442961669e-15,-4.89170472043904e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.102,4.068245737509218e-12,1.998401442961669e-15,-4.8917047193118785e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.113,1.4613310551654384e-12,0.0,-4.3364386290675884e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773133536,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.145,4.068245737509218e-12,1.998401442961669e-15,-4.891704729123437e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.172,1.6426859861141969e-12,1.99840144296131e-15,-4.390399094028143e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773133398,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.163,1.822042515619998e-12,0.0,-4.445119366117841e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773133259,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.163,1.822042515619998e-12,0.0,-4.445119366117841e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773133259,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.195,4.068245737509218e-12,1.998401442961669e-15,-4.8917047213535275e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.244,4.068245737509218e-12,1.998401442961669e-15,-4.891704715238415e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.267,4.068245737509218e-12,1.998401442961669e-15,-4.891704706858575e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.301,4.068245737509218e-12,1.998401442961669e-15,-4.891704706254148e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.34,4.068245737509218e-12,1.998401442961669e-15,-4.891704714958471e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.364,4.068245737509218e-12,1.998401442961669e-15,-4.891704711128995e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.371,2.9056756980660163e-12,0.0,-4.715989793971056e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.4671747731324265,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.371,2.9056756980660163e-12,0.0,-4.715989793971056e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.4671747731324265,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.324,3.268385559963616e-12,1.9984014429615507e-15,-4.775317716656722e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.4671747731321485,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.337,4.068245737509218e-12,1.998401442961669e-15,-4.891704694928175e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.474,4.068245737509218e-12,1.998401442961669e-15,-4.8917046842482005e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.474,4.068245737509218e-12,1.998401442961669e-15,-4.8917046842482005e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.376,4.068245737509218e-12,1.998401442961669e-15,-4.891704686416499e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.425,3.935851641912969e-12,1.9984014429616497e-15,-4.874583596868386e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131636,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.458,4.068245737509218e-12,1.998401442961669e-15,-4.891704668688444e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.64,4.068245737509218e-12,1.998401442961669e-15,-4.8917046659870115e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.64,4.068245737509218e-12,1.998401442961669e-15,-4.8917046659870115e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.662,4.068245737509218e-12,1.998401442961669e-15,-4.891704667068445e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.662,4.068245737509218e-12,1.998401442961669e-15,-4.891704667068445e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.528,4.049260923801076e-12,0.0,-4.8894228122072915e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131547,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.528,4.049260923801076e-12,0.0,-4.8894228122072915e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131547,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.794,4.068245737509218e-12,1.998401442961669e-15,-4.891704665434263e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.868,4.068245737509218e-12,1.998401442961669e-15,-4.891704682451127e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.918,4.068245737509218e-12,1.998401442961669e-15,-4.891704684650966e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.943,4.068245737509218e-12,1.998401442961669e-15,-4.891704689377229e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.682,4.067246536787737e-12,3.996802885923338e-15,-4.891628185555042e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.4671747731315365,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.682,4.067246536787737e-12,3.996802885923338e-15,-4.891628185555042e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.4671747731315365,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.026,4.068245737509218e-12,1.998401442961669e-15,-4.891704695907786e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.723,4.068245737509218e-12,1.998401442961669e-15,-4.8916792624325105e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.723,4.068245737509218e-12,1.998401442961669e-15,-4.8916792624325105e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.135,4.068245737509218e-12,1.998401442961669e-15,-4.891704709110448e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.152,4.068245737509218e-12,1.998401442961669e-15,-4.891704703065459e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.783,4.068245737509218e-12,1.998401442961669e-15,-4.8917083127845685e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.178,4.068245737509218e-12,1.998401442961669e-15,-4.8917046975522326e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.178,4.068245737509218e-12,1.998401442961669e-15,-4.8917046975522326e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.201,4.068245737509218e-12,1.998401442961669e-15,-4.891704685917015e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.234,4.068245737509218e-12,1.998401442961669e-15,-4.891715197033719e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.234,4.068245737509218e-12,1.998401442961669e-15,-4.891715197033719e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.8440000000000003,4.068245737509218e-12,1.998401442961669e-15,-4.891717061393882e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.873,4.068245737509218e-12,1.998401442961669e-15,-4.89171831725399e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.873,4.068245737509218e-12,1.998401442961669e-15,-4.89170468760459e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.315,4.068245737509218e-12,1.998401442961669e-15,-4.8917191595035265e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.887,4.068245737509218e-12,1.998401442961669e-15,-4.891704684580777e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.928,4.068245737509218e-12,1.998401442961669e-15,-4.891704678799361e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.422,4.068245737509218e-12,1.998401442961669e-15,-4.891704682509089e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.422,4.068245737509218e-12,1.998401442961669e-15,-4.891704682509089e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.496,4.068245737509218e-12,1.998401442961669e-15,-4.891704698558707e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.557,4.068245737509218e-12,1.998401442961669e-15,-4.8917207197516255e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.583,4.068245737509218e-12,1.998401442961669e-15,-4.891704693667248e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.583,4.068245737509218e-12,1.998401442961669e-15,-4.891704693667248e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.583,4.068245737509218e-12,1.998401442961669e-15,-4.891704693667248e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.627,4.068245737509218e-12,1.998401442961669e-15,-4.891704690609611e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.627,4.068245737509218e-12,1.998401442961669e-15,-4.891704690609611e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.635,4.068245737509218e-12,1.998401442961669e-15,-4.891720809837057e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.635,4.068245737509218e-12,1.998401442961669e-15,-4.891720809837057e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.073,4.068245737509218e-12,1.998401442961669e-15,-4.891720826630959e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.723,4.068245737509218e-12,1.998401442961669e-15,-4.891720845725993e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.792,4.068245737509218e-12,1.998401442961669e-15,-4.891704679916136e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.817,4.068245737509218e-12,1.998401442961669e-15,-4.891720872354144e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.861,4.068245737509218e-12,1.998401442961669e-15,-4.8917046876111986e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.219,4.068245737509218e-12,1.998401442961669e-15,-4.891704694920433e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.909,4.068245737509218e-12,1.998401442961669e-15,-4.891704694966534e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.909,4.068245737509218e-12,1.998401442961669e-15,-4.891704694966534e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.953,4.068245737509218e-12,1.998401442961669e-15,-4.891704670532547e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.2620000000000005,4.068245737509218e-12,1.998401442961669e-15,-4.891704665831814e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.2620000000000005,4.068245737509218e-12,1.998401442961669e-15,-4.891704665831814e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.2620000000000005,4.068245737509218e-12,1.998401442961669e-15,-4.891704665831814e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.986,4.068245737509218e-12,1.998401442961669e-15,-4.891720909970371e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
