diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
64.879,65.16300000000001,1,1,1.1832847327994354,-1.2586134464777252,1.080949934370333,1,1.018924897309449,-1.2824014707744493,0.8478560172659158,0.5150000000000148,1.0,0.16607235056515865,-13.355297680255381,746.1585101104636,316.6446349807385,nan,nan,1,64.648,743.2818628838387,320.8216881148373,0.0,0.5150000000000148,1.0,1.0212121533547303,-1.3580704038304166,0.19015574504525312,1.0212121533547303,-1.3080704038304165,0.16945061710848436,0.05,nan,nan,nan,nan,nan,nan,nan,316.6446349807385,0.28854501247406006,0.28854501247406006,1.0,0.0,291.0,551.0296858549118,735.6586303710938,288.7329406738281,755.0502319335938,317.1488342285156,nan,nan,nan,nan,nan,0.0,nan,-0.9024610551162674,nan,nan,nan,1.0,0.28854501247406006,0.28854501247406006,291.0,0.0,bbox_bottom,551.0296858549118,nan,76.0217509996437,88.91090999895823,1781560496.3806663,1781560496.4477937,1781560496.5237768,1781560496.8101835,0.07598304748535156,1781560431.9311836,1781560431.9311836,167.52219291170087,0
65.11,65.39800000000001,1,1,1.2183817552663538,-1.1753421367057284,1.239055586939869,1,1.052589702325342,-1.2282463936061119,1.0584278927771948,0.5190000000000055,1.0,0.17402834601459904,-10.349204538701041,759.7789143788694,312.6202802196138,nan,nan,1,65.11,759.7789143788694,312.6202802196138,0.0,0.2880000000000109,1.0,1.196577993199797,-1.250053225063851,0.07782769920735301,1.196577993199797,-1.200053225063851,0.0329551502514851,0.05,nan,nan,nan,nan,nan,nan,nan,312.6202802196138,0.2845035791397095,0.2845035791397095,1.0,0.0,291.0,507.64925667643547,749.4281616210938,286.8046569824219,769.4137573242188,312.2054138183594,nan,nan,nan,nan,nan,0.0,nan,-0.9222307627491235,nan,nan,nan,1.0,0.2845035791397095,0.2845035791397095,291.0,0.0,bbox_bottom,507.64925667643547,nan,78.76733700322802,85.78355999998166,1781560496.7997959,1781560496.8179505,1781560496.896666,1781560497.1838708,0.07871556282043457,1781560432.073871,1781560432.073871,176.72672596447714,0
65.341,65.628,1,1,1.2406392572559781,-1.0858257319924967,1.4463731647902613,1,1.1933219892758298,-1.1758138680757597,1.2199189184822121,0.5180000000000007,1.0,0.10166999795832123,-12.974872566267225,761.3973190019758,307.8541885309114,nan,nan,1,65.11,759.7789143788694,312.6202802196138,0.0,0.5180000000000007,1.0,1.196577993199797,-1.250053225063851,0.17003548003499222,1.196577993199797,-1.200053225063851,0.12243085870643397,0.05,nan,nan,nan,nan,nan,nan,nan,307.8541885309114,0.1701204925775528,0.1701204925775528,1.0,0.0,292.0,543.5977216362953,752.873779296875,279.86834716796875,772.42041015625,307.67864990234375,nan,nan,nan,nan,nan,0.0,nan,-1.5847735526196214,nan,nan,nan,1.0,0.1701204925775528,0.1701204925775528,292.0,0.0,bbox_bottom,543.5977216362953,nan,76.0708749985497,86.9027320004534,1781560497.1687646,1781560497.1953967,1781560497.2713685,1781560497.5416057,0.07597184181213379,1781560432.2006056,1781560432.2006056,171.43047593657286,0
65.572,65.836,1,1,1.2423239749243908,-1.0199847379745177,1.6463731647609863,1,1.2165584260229427,-1.1126449800191964,1.4246131014082581,0.49500000000000455,1.0,0.0961757971943636,-12.705915694665078,761.3830676488299,299.39425189513395,nan,nan,1,65.341,761.3973190019758,307.8541885309114,0.0,0.49500000000000455,1.0,1.2200776825810529,-1.1862488507532711,0.16774579792391608,1.2200776825810529,-1.136248850753271,0.11837331389825977,0.05,nan,nan,nan,nan,nan,nan,nan,299.39425189513395,0.3609478771686554,0.3609478771686554,1.0,0.0,293.0,594.634597890079,751.786376953125,271.31793212890625,771.6204833984375,301.29833984375,nan,nan,nan,nan,nan,0.0,nan,-0.5712524570929973,nan,nan,nan,1.0,0.3609478771686554,0.3609478771686554,293.0,0.0,bbox_bottom,594.634597890079,nan,71.92461500017089,91.57599099853542,1781560497.5202458,1781560497.5621254,1781560497.633955,1781560497.9140658,0.07182955741882324,1781560432.3420658,1781560432.3420658,160.17088504347137,0
65.77,66.07900000000001,1,1,1.2238020727953849,-0.9070134091803975,1.8052879003341062,1,1.2292864277292508,-0.9985405884129204,1.6268615976620682,0.507000000000005,1.0,0.09169134466951055,-10.223074097231585,763.1985189848289,293.58815352672696,nan,nan,1,65.572,761.3830676488299,299.39425189513395,0.0,0.507000000000005,1.0,1.2331677340902976,-1.0710738473469539,0.16432754785151968,1.2331677340902976,-1.0210738473469538,0.114444305958129,0.05,nan,nan,nan,nan,nan,nan,nan,293.58815352672696,0.18786877393722534,0.18786877393722534,1.0,0.0,293.0,447.86066111922264,753.1279296875,269.37518310546875,771.352294921875,293.95001220703125,nan,nan,nan,nan,nan,0.0,nan,-1.4639182274214677,nan,nan,nan,1.0,0.18786877393722534,0.18786877393722534,293.0,0.0,bbox_bottom,447.86066111922264,nan,70.15709999905084,87.16697300042142,1781560497.858058,1781560497.932279,1781560498.002264,1781560498.313936,0.06998491287231445,1781560432.543936,1781560432.543936,151.6447865979137,0
66.034,66.28500000000001,1,1,1.197312419265078,-0.8205127982181386,1.9088584484123452,1,1.2567930584743832,-0.9188355808084541,1.770373393939311,0.5150000000000148,1.0,0.11491438559662571,-7.934609146944167,760.0990259574992,287.8767115766187,nan,nan,1,65.77,763.1985189848289,293.58815352672696,0.0,0.5150000000000148,1.0,1.2609994978488004,-0.9905717886445792,0.18159323831957358,1.2609994978488004,-0.9405717886445791,0.13590513294480594,0.05,nan,nan,nan,nan,nan,nan,nan,287.8767115766187,0.34728553891181946,0.34728553891181946,1.0,0.0,292.0,369.56368654966354,753.25048828125,264.25927734375,768.65234375,288.2540283203125,nan,nan,nan,nan,nan,0.0,nan,-0.6309924409157314,nan,nan,nan,1.0,0.34728553891181946,0.34728553891181946,292.0,0.0,bbox_bottom,369.56368654966354,nan,69.45649499903084,80.81635499911499,1781560498.3028424,1781560498.327633,1781560498.3970373,1781560498.684271,0.06940436363220215,1781560432.6502712,1781560432.6502712,146.2784426597747,0
66.232,66.519,1,1,1.1586654560247145,-0.7030688458819063,1.8487303577966296,1,1.2340748300202673,-0.8391234717850864,1.8798499165687585,0.48499999999999943,1.0,0.15555524715050736,1.7830193779523045,762.3662276468983,281.3480584101284,nan,nan,1,66.232,762.3662276468983,281.3480584101284,0.0,0.28700000000000614,1.0,1.2726032196021384,-0.8168419211826259,0.16101592043151555,1.2726032196021384,-0.7668419211826258,0.13057112660284503,0.05,nan,nan,nan,nan,nan,nan,nan,281.3480584101284,0.45830702781677246,0.45830702781677246,1.0,0.0,293.0,376.31410282850266,753.733642578125,257.68939208984375,770.722412109375,279.84014892578125,nan,nan,nan,nan,nan,0.0,nan,-0.1671600430159507,nan,nan,nan,1.0,0.45830702781677246,0.45830702781677246,293.0,0.0,bbox_bottom,376.31410282850266,nan,61.599630000273464,71.13262699931511,1781560498.6774487,1781560498.694833,1781560498.756387,1781560499.07286,0.061553955078125,1781560432.84086,1781560432.84086,150.4962530700382,0
66.463,66.715,1,1,1.137815002973782,-0.617868803254173,1.7895581485635108,1,1.2678820737777123,-0.7466993825338455,1.8293455741664617,0.4830000000000041,1.0,0.18307037189302539,2.279651564739841,762.7842621094939,274.775019801646,nan,nan,1,66.232,762.3662276468983,281.3480584101284,0.0,0.4830000000000041,1.0,1.2726032196021384,-0.8168419211826259,0.24032928452442653,1.2726032196021384,-0.7668419211826258,0.2009001075340117,0.05,nan,nan,nan,nan,nan,nan,nan,274.775019801646,0.18881280720233917,0.18881280720233917,1.0,0.0,291.0,259.8761956393719,756.544677734375,254.01727294921875,769.355712890625,274.3026123046875,nan,nan,nan,nan,nan,0.0,nan,-1.4577427585720824,nan,nan,nan,1.0,0.18881280720233917,0.18881280720233917,291.0,0.0,bbox_bottom,259.8761956393719,nan,100.37300500334823,111.90600900226855,1781560499.0505545,1781560499.0865855,1781560499.186847,1781560499.5023959,0.10026144981384277,1781560433.0393958,1781560433.0393958,154.34686304379576,0
66.661,66.914,1,1,1.1164255069869569,-0.5152044408628249,1.779533502653019,1,1.2830244862448437,-0.6519817767785354,1.7628465699357565,0.4510000000000076,1.0,0.21555337972290972,-0.9560908177179129,765.4828933417415,270.7796442812738,nan,nan,1,66.661,765.4828933417415,270.7796442812738,0.0,0.2530000000000001,1.0,1.3233748195233117,-0.6622848144411968,0.25389102829998406,1.3233748195233117,-0.6122848144411968,0.22858831311636674,0.05,nan,nan,nan,nan,nan,nan,nan,270.7796442812738,0.23819482326507568,0.23819482326507568,1.0,0.0,292.0,344.0223968029022,756.6981811523438,247.0362548828125,771.5204467773438,270.24609375,nan,nan,nan,nan,nan,0.0,nan,-1.1626019254596134,nan,nan,nan,1.0,0.23819482326507568,0.23819482326507568,292.0,0.0,bbox_bottom,344.0223968029022,nan,62.285976000566734,73.0009710023296,1781560499.456008,1781560499.5140033,1781560499.5762494,1781560499.8810382,0.062246084213256836,1781560433.2200382,1781560433.2200382,155.4162503217805,0
66.859,67.117,1,1,1.0991088158943585,-0.442060463503541,1.8780526216624642,1,1.3180397198926541,-0.5936655983001768,1.755176345536312,0.45600000000000307,1.0,0.26629843713814216,-7.040292024312635,764.6953952121063,261.1566383344084,nan,nan,1,66.661,765.4828933417415,270.7796442812738,0.0,0.45600000000000307,1.0,1.3233748195233117,-0.6622848144411968,0.3143151366536671,1.3233748195233117,-0.6122848144411968,0.2815520734000157,0.05,nan,nan,nan,nan,nan,nan,nan,261.1566383344084,0.17318637669086456,0.17318637669086456,1.0,0.0,294.0,252.85969327390194,757.271728515625,241.73892211914062,769.98193359375,261.6331481933594,nan,nan,nan,nan,nan,0.0,nan,-1.5632109683082085,nan,nan,nan,1.0,0.17318637669086456,0.17318637669086456,294.0,0.0,bbox_bottom,252.85969327390194,nan,85.60120399852167,98.46291899884818,1781560499.8580456,1781560499.8953767,1781560499.9808335,1781560500.3144596,0.08545684814453125,1781560433.4554596,1781560433.4554596,150.13553201669438,0
67.057,67.321,1,1,1.099108815893953,-0.4420604635026445,2.098052621647302,1,1.326372698147521,-0.45042701974408256,1.8640314176735562,0.4620000000000033,1.0,0.22741783448160954,-13.408427304265812,742.1715620217865,253.23575568938344,nan,nan,1,66.859,764.6953952121063,261.1566383344084,0.0,0.4620000000000033,1.0,1.3321326265387325,-0.5177224702310522,0.24499966446830834,1.3321326265387325,-0.46772247023105223,0.23443258074922713,0.05,nan,nan,nan,nan,nan,nan,nan,253.23575568938344,0.11088967323303223,0.11088967323303223,1.0,0.0,293.0,247.53726035356522,735.2078857421875,233.30728149414062,747.5931396484375,253.29373168945312,nan,nan,nan,nan,nan,0.0,nan,-2.0816855577199456,nan,nan,nan,1.0,0.11088967323303223,0.11088967323303223,293.0,0.0,bbox_bottom,247.53726035356522,nan,67.40774900026736,79.58858699930715,1781560500.2937362,1781560500.328222,1781560500.395543,1781560500.6844697,0.0673210620880127,1781560433.6274698,1781560433.6274698,137.53046052469148,0
67.255,67.56400000000001,0,1,1.0647266524243997,-0.3930189621336674,2.150263577964751,1,1.0980815626859202,-0.3290899724581492,2.0811616067961465,0.507000000000005,1.0,0.0721073211226613,-3.9592513039957353,741.0949800851454,253.44730712722662,nan,nan,1,67.057,742.1715620217865,253.23575568938344,0.0,0.507000000000005,1.0,1.1032881766456568,-0.3958860723705432,0.038667964406948016,1.1032881766456568,-0.3458860723705432,0.06089745846658477,0.05,nan,nan,nan,nan,nan,nan,nan,253.44730712722662,0.08523565530776978,0.08523565530776978,0.0,0.0,293.0,330.29624903947115,732.8746337890625,231.340087890625,747.16650390625,254.45086669921875,nan,nan,nan,nan,nan,0.0,nan,-2.3732466494994404,nan,nan,nan,1.0,0.08523565530776978,0.08523565530776978,293.0,0.0,bbox_bottom,330.29624903947115,nan,90.80410200112965,106.06831099721603,1781560500.6362846,1781560500.7006338,1781560500.7913742,1781560501.1345801,0.09074044227600098,1781560433.87958,1781560433.87958,135.0223796908562,0
67.519,67.73400000000001,1,1,1.0281875060575363,-0.33150727969079186,2.054840790890012,1,1.0980815626859202,-0.3290899724581492,2.0811616067961465,0.6770000000000067,1.0,0.0699358457890424,1.5080716647623025,739.1467117780072,252.607263066846,nan,nan,1,67.519,739.1467117780072,252.607263066846,0.0,0.2150000000000034,1.0,1.0715419585838588,-0.3861061155411253,0.06971830053916123,1.0715419585838588,-0.3361061155411253,0.043597681647485176,0.05,nan,nan,nan,nan,nan,nan,nan,252.607263066846,0.11719207465648651,0.11719207465648651,1.0,0.0,293.0,274.96414455771446,733.2208251953125,230.83547973632812,746.6317138671875,251.33853149414062,nan,nan,nan,nan,nan,0.0,nan,-2.0192933993781734,nan,nan,nan,1.0,0.11719207465648651,0.11719207465648651,293.0,0.0,bbox_bottom,274.96414455771446,nan,63.632086999859894,74.61192700066022,1781560501.1186326,1781560501.1465497,1781560501.2101321,1781560501.590809,0.0635824203491211,1781560434.071809,1781560434.071809,141.01511802491305,0
67.684,67.905,1,1,1.008404881642638,-0.29024604144080657,1.9109830251016224,1,1.066431366750181,-0.31931519957731597,2.027680894825913,0.3859999999999957,1.0,0.06490060807651414,6.686295413369361,713.2051611446182,248.2601494607174,nan,nan,1,67.684,713.2051611446182,248.2601494607174,0.0,0.22100000000000364,1.0,0.7958894545758795,-0.31799914071731694,0.21431995068312854,0.7958894545758795,-0.26799914071731695,0.21367669815206244,0.05,nan,nan,nan,nan,nan,nan,nan,248.2601494607174,0.10833068937063217,0.10833068937063217,1.0,0.0,293.0,380.8331748843193,704.4388427734375,227.37295532226562,722.3636474609375,248.61911010742188,nan,nan,nan,nan,nan,0.0,nan,-2.1079068482951633,nan,nan,nan,1.0,0.10833068937063217,0.10833068937063217,293.0,0.0,bbox_bottom,380.8331748843193,nan,84.55138000135776,94.98591800002032,1781560501.527131,1781560501.6023064,1781560501.6867988,1781560502.0248153,0.08449244499206543,1781560434.3408153,1781560434.3408153,149.55398195300575,0
67.849,68.13000000000001,1,1,1.008404881642433,-0.29024604143991795,1.6909830251002058,1,0.7916581007357659,-0.25110194203699027,1.875398553994906,0.44600000000001216,1.0,0.22025309884646116,10.566231482339209,714.0328946849752,245.10884238639713,nan,nan,1,67.849,714.0328946849752,245.10884238639713,0.0,0.2810000000000059,1.0,0.8083844092486262,-0.268116064950897,0.2012409631164744,0.8083844092486262,-0.21811606495089703,0.21262860316746734,0.05,nan,nan,nan,nan,nan,nan,nan,245.10884238639713,0.15494781732559204,0.15494781732559204,1.0,0.0,294.0,262.9776400886476,706.6741943359375,227.73948669433594,721.2364501953125,245.79833984375,nan,nan,nan,nan,nan,0.0,nan,-1.6963099822745062,nan,nan,nan,1.0,0.15494781732559204,0.15494781732559204,294.0,0.0,bbox_bottom,262.9776400886476,nan,70.87026999943191,80.60112599923741,1781560502.0007005,1781560502.0350518,1781560502.105877,1781560502.41046,0.07082509994506836,1781560434.56146,1781560434.56146,162.159053445969,0
68.08,68.35600000000001,1,1,1.0084048816424231,-0.2902460414389876,1.4709830250991234,1,0.8039699161534372,-0.20170036340613356,1.664533772205313,0.507000000000005,1.0,0.22278687621307663,11.089640930788601,713.4519364857181,243.41639520965222,nan,nan,1,67.849,714.0328946849752,245.10884238639713,0.0,0.507000000000005,1.0,0.8083844092486262,-0.268116064950897,0.2012409631163624,0.8083844092486262,-0.21811606495089703,0.21262860316714255,0.05,nan,nan,nan,nan,nan,nan,nan,243.41639520965222,0.1823943853378296,0.1823943853378296,1.0,0.0,294.0,258.3717525601387,705.0169677734375,226.47811889648438,719.2230224609375,244.66555786132812,nan,nan,nan,nan,nan,0.0,nan,-1.500208791646753,nan,nan,nan,1.0,0.1823943853378296,0.1823943853378296,294.0,0.0,bbox_bottom,258.3717525601387,nan,67.89074599873857,78.12562099934439,1781560502.4042368,1781560502.4216218,1781560502.4894612,1781560502.7925472,0.06783938407897949,1781560434.7125473,1781560434.7125473,174.76412493891115,0
68.278,68.56700000000001,1,1,1.0084048816425044,-0.29024604143846033,1.2509830251140157,1,0.7994454966663886,-0.1749618831265368,1.4461253221519035,0.487000000000009,1.0,0.23865133925307272,11.180830024759235,712.6965089352334,244.93102871343675,nan,nan,1,68.08,713.4519364857181,243.41639520965222,0.0,0.487000000000009,1.0,0.8039157020411343,-0.24114654481671713,0.2103011772257825,0.8039157020411343,-0.1911465448167171,0.22723673735715427,0.05,nan,nan,nan,nan,nan,nan,nan,244.93102871343675,0.17494681477546692,0.17494681477546692,1.0,0.0,294.0,271.4046716094017,705.4891967773438,226.14102172851562,720.2050170898438,244.58407592773438,nan,nan,nan,nan,nan,0.0,nan,-1.5509658390325471,nan,nan,nan,1.0,0.17494681477546692,0.17494681477546692,294.0,0.0,bbox_bottom,271.4046716094017,nan,62.959549999504816,75.15782200061949,1781560502.726438,1781560502.8094664,1781560502.872271,1781560503.1618521,0.0628046989440918,1781560434.883852,1781560434.883852,172.6308035690638,0
68.509,68.78,1,1,1.0084048816428886,-0.2902460414376301,1.030983025112761,1,0.7896196935964446,-0.1988607108342385,1.2288454034220666,0.5019999999999953,1.0,0.23710385310662718,11.336679201544058,712.0506432629647,244.44722417338212,nan,nan,1,68.509,712.0506432629647,244.44722417338212,0.0,0.2710000000000008,1.0,0.7874571817371353,-0.25758809465714777,0.22334822045756175,0.7874571817371353,-0.20758809465714778,0.2359029933248153,0.05,nan,nan,nan,nan,nan,nan,nan,244.44722417338212,0.1943209171295166,0.1943209171295166,1.0,0.0,294.0,253.19068392924964,705.1121826171875,227.27464294433594,719.197998046875,245.24951171875,nan,nan,nan,nan,nan,0.0,nan,-1.4221744986400227,nan,nan,nan,1.0,0.1943209171295166,0.1943209171295166,294.0,0.0,bbox_bottom,253.19068392924964,nan,77.47250400279881,88.7458860015613,1781560503.1395226,1781560503.1738608,1781560503.2512708,1781560503.642428,0.07740998268127441,1781560435.1334279,1781560435.1334279,160.02573207611616,0
68.707,68.932,1,1,1.0084048816430622,-0.2902460414374012,0.8909830251427995,1,0.7830949477260409,-0.19121253518048026,1.0075730508588931,0.4230000000000018,1.0,0.24611420455396735,6.6801164068539,710.9223212524662,245.75367201371145,nan,nan,1,68.509,712.0506432629647,244.44722417338212,0.0,0.4230000000000018,1.0,0.7874571817371353,-0.25758809465714777,0.22334822045770006,0.7874571817371353,-0.20758809465714778,0.2359029933248977,0.05,nan,nan,nan,nan,nan,nan,nan,245.75367201371145,0.19329573214054108,0.19329573214054108,1.0,0.0,294.0,259.0542471110821,704.6654052734375,227.14981079101562,718.916015625,245.32827758789062,nan,nan,nan,nan,nan,0.0,nan,-1.4287358354164887,nan,nan,nan,1.0,0.19329573214054108,0.19329573214054108,294.0,0.0,bbox_bottom,259.0542471110821,nan,84.95152999967104,98.96687999935239,1781560503.5950377,1781560503.6574895,1781560503.7422462,1781560504.1100821,0.08475661277770996,1781560435.4030821,1781560435.4030821,152.00432294600708,0
68.872,69.117,1,1,1.0084048816428353,-0.29024604143764876,0.7109830251793423,1,0.7694777614852873,-0.21176034575778901,0.8657215816547261,0.4100000000000108,1.0,0.2514879185430801,8.865866213986228,710.7212285342083,246.38778933657443,nan,nan,1,68.707,710.9223212524662,245.75367201371145,0.0,0.4100000000000108,1.0,0.773730855026367,-0.27835863127991317,0.23497491204093493,0.773730855026367,-0.22835863127991318,0.24269724000165033,0.05,nan,nan,nan,nan,nan,nan,nan,246.38778933657443,0.18176759779453278,0.18176759779453278,1.0,0.0,294.0,256.81753934919834,704.7847900390625,227.31033325195312,718.7186279296875,245.74154663085938,nan,nan,nan,nan,nan,0.0,nan,-1.5044174706212299,nan,nan,nan,1.0,0.18176759779453278,0.18176759779453278,294.0,0.0,bbox_bottom,256.81753934919834,nan,76.02264299930539,86.15693100000499,1781560504.0633385,1781560504.1215947,1781560504.197562,1781560504.537012,0.07596731185913086,1781560435.6650121,1781560435.6650121,141.69108263574412,0
69.07,69.289,1,1,1.0236376715138222,-0.28077031820025145,0.5309830252240791,1,0.766649072522307,-0.22171695832159904,0.6873203147686069,0.4170000000000016,1.0,0.26368625167911103,8.957466871416171,710.6484590582297,244.78388409078332,nan,nan,1,68.872,710.7212285342083,246.38778933657443,0.0,0.4170000000000016,1.0,0.7708639077594145,-0.2884132048163975,0.2528892828065207,0.7708639077594145,-0.2384132048163975,0.2562980700215704,0.05,nan,nan,nan,nan,nan,nan,nan,244.78388409078332,0.16703183948993683,0.16703183948993683,1.0,0.0,293.0,255.18710150197148,705.2523193359375,226.90126037597656,719.0928955078125,245.3388671875,nan,nan,nan,nan,nan,0.0,nan,-1.6068109688866978,nan,nan,nan,1.0,0.16703183948993683,0.16703183948993683,293.0,0.0,bbox_bottom,255.18710150197148,nan,114.29809899709653,127.52410900066025,1781560504.5173585,1781560504.5514133,1781560504.6653776,1781560505.1427066,0.11396431922912598,1781560436.0727067,1781560436.0727067,131.51955051182293,0
