stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
20.296,-1.6650055586407493,-3.2542549862045282,0.0,0.0,0.0,1e-12,0.21980944840364236,-0.08324751925784561,4.2,-3.5,5.870151685833359,129,6.442738867945248,0.0,0.0,0.0,0.0,0.0,0
20.395,-1.640983608429187,-3.255558318659917,0.0,0.0,0.0,1e-12,0.21982152576842767,-0.08056581000388721,4.2,-3.5,5.846096240185823,129,6.442738867945248,0.0,0.0,0.0,0.0,0.0,0
20.494,-1.6172633584221385,-3.256491367783105,0.0,0.0,0.0,1e-12,0.21985002205727222,-0.07385366028182641,4.2,-3.5,5.8223577213363455,129,6.442738867945248,0.0,0.0,0.0,0.0,0.0,0
20.593,-1.5937282535842265,-3.2580209429474567,0.0,0.0,0.0,1e-12,0.21986968183790387,-0.06884264796135349,4.2,-3.5,5.7987792629511405,129,6.442738867945248,0.0,0.0,0.0,0.0,0.0,0
20.692,-1.5696690565223355,-3.2596405996679434,0.0,0.0,0.0,1e-12,0.21988381986310723,-0.06500080110203395,4.2,-3.5,5.774673468094912,129,6.442738867945248,0.0,0.0,0.0,0.0,0.0,0
20.791,-1.5463595449722574,-3.2607199638155824,0.0,0.0,0.0,1e-12,0.21990761725592925,-0.05796212254701288,4.2,-3.5,5.751339231501667,129,6.442738867945248,0.0,0.0,0.0,0.0,0.0,0
20.89,-1.5226856305744692,-3.262982690618246,0.0,0.0,0.0,1e-12,0.21993602797101863,-0.04823244081447549,4.2,-3.5,5.727591817800049,129,6.442738867945248,0.0,0.0,0.0,0.0,0.0,0
21.022,-1.4912892782114717,-3.2657629091052285,0.0,0.0,0.0,1e-12,0.21995856919012827,-0.038815231464388464,4.2,-3.5,5.696107501007658,129,6.442738867945248,0.0,0.0,0.0,0.0,0.0,0
21.121,-1.4678079579626089,-3.2682462921899837,0.0,0.0,0.0,1e-12,0.21997992970683536,-0.027015549957363973,4.2,-3.5,5.672544123180353,129,6.442738867945248,0.0,0.0,0.0,0.0,0.0,0
21.22,-1.4439439554686728,-3.270009585768429,0.0,0.0,0.0,1e-12,0.21998587208640732,-0.022666005627845664,4.2,-3.5,5.648628060255851,129,6.442738867945248,0.0,0.0,0.0,0.0,0.0,0
21.319,-1.4204510087690096,-3.2725292806669097,0.0,0.0,0.0,1e-12,0.21999247119166868,-0.016546190194123327,4.2,-3.5,5.625052219324412,129,6.442738867945248,0.0,0.0,0.0,0.0,0.0,0
21.418,-1.3972272662311969,-3.2742503757859462,0.0,0.0,0.0,1e-12,0.2199981925492708,-0.00810713087710217,4.2,-3.5,5.601777928718234,129,6.442738867945248,0.0,0.0,0.0,0.0,0.0,0
21.517,-1.373729072373706,-3.2770404282255883,0.0,0.0,0.0,1e-12,0.21999990394418772,0.0018689405775777848,4.2,-3.5,5.578186689495941,129,6.442738867945248,0.0,0.0,0.0,0.0,0.0,0
21.616,-1.350200857362747,-3.2796287168167333,0.0,0.0,0.0,1e-12,0.21999641354166505,0.011420027192218785,4.2,-3.5,5.554574066435879,129,6.442738867945248,0.0,0.0,0.0,0.0,0.0,0
21.715,-1.326657576369087,-3.281453485301515,0.0,0.0,0.0,1e-12,0.2199890497597361,0.019954795372016255,4.2,-3.5,5.530976997378012,129,6.442738867945248,0.0,0.0,0.0,0.0,0.0,0
21.781,-1.311060126595755,-3.2830589861386805,0.0,0.0,0.0,1e-12,0.21997688205204166,0.028994264541369198,4.2,-3.5,5.515328378478365,129,6.442738867945248,0.0,0.0,0.0,0.0,0.0,0
21.946,-1.2722482958696975,-3.286626451085593,0.0,0.0,0.0,1e-12,0.2199569066442839,0.03958639005609814,4.2,-3.5,5.4764066396703175,120,6.014463571057754,0.0,0.0,0.0,0.0,0.0,0
22.012,-1.2568488194176937,-3.287818382589845,0.0,0.0,0.0,1e-12,0.2199357633230978,0.04833210984948863,4.2,-3.5,5.460972447902211,120,6.014463571057754,0.0,0.0,0.0,0.0,0.0,0
22.111,-1.2329637030540967,-3.2897908587052944,0.0,0.0,0.0,1e-12,0.21991429950660157,0.05582637305990094,4.2,-3.5,5.437028828485936,120,6.014463571057754,0.0,0.0,0.0,0.0,0.0,0
22.21,-1.2092336692356,-3.291297669953747,0.0,0.0,0.0,1e-12,0.21988309839208273,0.06520233191707783,4.2,-3.5,5.413258311863454,120,6.014463571057754,0.0,0.0,0.0,0.0,0.0,0
22.342,-1.1785716238344583,-3.2935845938786055,0.0,0.0,0.0,1e-12,0.21985974564166197,0.07141918849891925,4.2,-3.5,5.382531006190443,120,6.014463571057754,0.0,0.0,0.0,0.0,0.0,0
22.408,-1.1631705431202217,-3.2945205767687535,0.0,0.0,0.0,1e-12,0.2198361028334183,0.07720516253075832,4.2,-3.5,5.367105371423586,120,6.014463571057754,0.0,0.0,0.0,0.0,0.0,0
22.507,-1.1391284162224242,-3.2960666700991568,0.0,0.0,0.0,1e-12,0.21981313397138305,0.08243840418643361,4.2,-3.5,5.343021715093269,120,6.014463571057754,0.0,0.0,0.0,0.0,0.0,0
22.606,-1.1156689207937656,-3.297191812752301,0.0,0.0,0.0,1e-12,0.2197832029942771,0.08879652365365141,4.2,-3.5,5.319536374187835,120,6.014463571057754,0.0,0.0,0.0,0.0,0.0,0
22.738,-1.0840900881796935,-3.2983361436826373,0.0,0.0,0.0,1e-12,0.21977041210115578,0.09137889993883716,4.2,-3.5,5.287936872821353,120,6.014463571057754,0.0,0.0,0.0,0.0,0.0,0
22.804,-1.0697277791980817,-3.299030484874239,0.0,0.0,0.0,1e-12,0.2197504539821362,0.0952686553083287,4.2,-3.5,5.273558534126821,120,6.014463571057754,0.0,0.0,0.0,0.0,0.0,0
22.936,-1.0380229320333934,-3.2995177814909025,0.0,0.0,0.0,1e-12,0.21974099415397516,0.09705793644090119,4.2,-3.5,5.241858196903655,120,6.014463571057754,0.0,0.0,0.0,0.0,0.0,0
23.002,-1.0231557980083303,-3.299974538104785,0.0,0.0,0.0,1e-12,0.21972944155759574,0.09919932488056775,4.2,-3.5,5.226984472492188,120,6.014463571057754,0.0,0.0,0.0,0.0,0.0,0
23.101,-0.9997324089517526,-3.2999373105565706,0.0,0.0,0.0,1e-12,0.21972620650431102,0.09979074553608039,4.2,-3.5,5.2035797490199505,120,6.014463571057754,0.0,0.0,0.0,0.0,0.0,0
23.2,-0.975879167093574,-3.2998943193132195,0.0,0.0,0.0,1e-12,0.2197271503002677,0.09961856665274833,4.2,-3.5,5.179745885253098,120,6.014463571057754,0.0,0.0,0.0,0.0,0.0,0
23.299,-0.9524564402220125,-3.2992912303546342,0.0,0.0,0.0,1e-12,0.21972826758301958,0.09941435302898718,4.2,-3.5,5.156364162721427,120,6.014463571057754,0.0,0.0,0.0,0.0,0.0,0
23.398,-0.9301752076463214,-3.2991335689298698,0.0,0.0,0.0,1e-12,0.2197401567510924,0.09721474175780598,4.2,-3.5,5.134106055028454,120,6.014463571057754,0.0,0.0,0.0,0.0,0.0,0
23.497,-0.905878219832143,-3.2974282882701362,0.0,0.0,0.0,1e-12,0.2197625737046225,0.09292597506738194,4.2,-3.5,5.10989507662823,120,6.014463571057754,0.0,0.0,0.0,0.0,0.0,0
23.596,-0.8826708581726339,-3.2967866894050704,0.0,0.0,0.0,1e-12,0.21977846275607874,0.08976219791107373,4.2,-3.5,5.086731632602637,120,6.014463571057754,0.0,0.0,0.0,0.0,0.0,0
23.728,-0.850194881311207,-3.294788338566547,0.0,0.0,0.0,1e-12,0.2198082426308419,0.0835105289754868,4.2,-3.5,5.054362488505371,120,6.014463571057754,0.0,0.0,0.0,0.0,0.0,0
23.794,-0.8367862465106961,-3.294462350481091,0.0,0.0,0.0,1e-12,0.219829095685801,0.07883848766418322,4.2,-3.5,5.040978220386304,120,6.014463571057754,0.0,0.0,0.0,0.0,0.0,0
23.893,-0.8128202861968432,-3.2920424591414346,0.0,0.0,0.0,1e-12,0.21984849646798613,0.07422837587456811,4.2,-3.5,5.0171320054894455,112,5.605305425267058,0.0,0.0,0.0,0.0,0.0,0
24.025,-0.7813585050374524,-3.290178519375888,0.0,0.0,0.0,1e-12,0.21988348819335765,0.06509352493611391,4.2,-3.5,4.9857755273819,112,5.605305425267058,0.0,0.0,0.0,0.0,0.0,0
24.124,-0.879358250518797,-3.3057388173260285,0.0,0.0,0.0,1e-12,0.2199053144428649,0.058680134426977136,4.2,-3.5,5.083071674116671,112,5.605305425267058,0.0,0.0,0.0,0.0,0.0,0
24.19,-0.7428426897146103,-3.286871235176166,0.0,0.0,0.0,1e-12,0.21993870211266794,0.04721353199019792,4.2,-3.5,4.947435469580225,112,5.605305425267058,0.0,0.0,0.0,0.0,0.0,0
24.289,-0.8410320671451498,-3.302885212839991,0.0,0.0,0.0,1e-12,0.21965734547789226,0.11163959995481475,4.2,-3.5,5.0448843932545016,112,5.605305425267058,0.0,0.0,0.0,0.0,0.0,0
24.388,-0.8168642562604591,-3.3010287887993224,0.0,0.0,0.0,1e-12,0.2197016981224445,0.10416234079023737,4.2,-3.5,5.020808352111288,112,5.605305425267058,0.0,0.0,0.0,0.0,0.0,0
24.487,-0.7929646798017673,-3.2994742907784693,0.0,0.0,0.0,1e-12,0.21973628538866546,0.09793640127209176,4.2,-3.5,4.996989779237773,112,5.605305425267058,0.0,0.0,0.0,0.0,0.0,0
24.586,-0.770430943462377,-3.297916707360522,0.0,0.0,0.0,1e-12,0.21973606812043306,0.0979767447754302,4.2,-3.5,4.9745373072168535,112,5.605305425267058,0.0,0.0,0.0,0.0,0.0,0
24.718,-0.7395181125459083,-3.293644104727408,0.0,0.0,0.0,1e-12,0.21982015252072168,0.08087520993304187,4.2,-3.5,4.943826649436937,112,5.605305425267058,0.0,0.0,0.0,0.0,0.0,0
24.817,-0.7162282501842079,-3.2912604803975984,0.0,0.0,0.0,1e-12,0.21985896454208487,0.07161780617375757,4.2,-3.5,4.920657719751814,112,5.605305425267058,0.0,0.0,0.0,0.0,0.0,0
24.916,-0.6925105478091789,-3.287996432719839,0.0,0.0,0.0,1e-12,0.2198973101453805,0.0611102861172567,4.2,-3.5,4.897101691098888,112,5.605305425267058,0.0,0.0,0.0,0.0,0.0,0
25.015,-0.6675134042743806,-3.286054657474058,0.0,0.0,0.0,1e-12,0.21994622277841797,0.04422233603715428,4.2,-3.5,4.872212982863056,112,5.605305425267058,0.0,0.0,0.0,0.0,0.0,0
25.081,-0.6519588960546938,-3.2842543619378,0.0,0.0,0.0,1e-12,0.21996216792651382,0.037091120146886876,4.2,-3.5,4.85675316537161,112,5.605305425267058,0.0,0.0,0.0,0.0,0.0,0
25.18,-0.6285517803675984,-3.2804442787141146,0.0,0.0,0.0,1e-12,0.21998695781514718,0.0217776480217944,4.2,-3.5,4.833540835706312,112,5.605305425267058,0.0,0.0,0.0,0.0,0.0,0
25.312,-0.4874703102344726,-3.2592521008039883,-1.4464432841928103,0.0,0.0,1e-12,0.21999919703119203,0.00540359912530777,4.2,-3.5,4.6936486298291396,112,5.605305425267058,0.0,0.0,0.0,0.0,0.0,0
25.411,-0.4639469109710793,-3.2541109250157154,-1.444189699783273,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,4.670424201885017,112,5.605305425267058,0.0,0.0,0.0,0.0,0.0,0
25.51,-0.4400065415494663,-3.251576872853748,-1.3876491271867697,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,4.646651994255968,112,5.605305425267058,0.0,0.0,0.0,0.0,0.0,0
25.609,-0.4305554601067618,-3.2475875611959357,-1.3202825831777456,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,4.637429881775849,112,5.605305425267058,0.0,0.0,0.0,0.0,0.0,0
25.741,-0.4341221812501253,-3.243470520775691,-1.1245335382211639,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,4.641217056383542,112,5.605305425267058,0.0,0.0,0.0,0.0,0.0,0
25.807,-0.4419592048695137,-3.247291998144106,-1.0485388403977192,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,4.648832820598608,112,5.605305425267058,0.0,0.0,0.0,0.0,0.0,0
25.906,-0.447461082967275,-3.250135248069967,-0.9823280281033998,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,4.654173064245938,103,5.157850587372195,0.0,0.0,0.0,0.0,0.0,0
26.005,-0.4475459713476406,-3.2515207622581057,-0.8357692730157973,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,4.654183654238246,103,5.157850587372195,0.0,0.0,0.0,0.0,0.0,0
26.104,-0.45515206700078964,-3.252281439728093,-0.7871857676313061,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,4.661738436678415,103,5.157850587372195,0.0,0.0,0.0,0.0,0.0,0
26.236,-0.45537207861654394,-3.2562557191339407,-0.5998665272093321,0.0,0.0,1e-12,0.1792808600823401,1.0,4.2,-3.5,4.661748648824541,103,5.157850587372195,0.0,0.0,0.0,0.0,0.0,0
26.302,-0.45345033791685196,-3.249569534209853,-0.5640504199584275,0.0,0.0,1e-12,0.18654986378846444,1.0,4.2,-3.5,4.660184059203492,103,5.157850587372195,0.0,0.0,0.0,0.0,0.0,0
26.434,-0.5107689104919098,-3.3257743667021904,0.0,0.0,0.0,1e-12,0.21869595002464187,0.2178690439263394,4.2,-3.5,4.713989637170956,103,5.157850587372195,0.0,0.0,0.0,0.0,0.0,0
26.5,-0.43136968855683866,-3.2137583594167753,0.0,0.0,0.0,1e-12,0.21867718586062823,-0.2194324831595875,4.2,-3.5,4.6402068347097245,103,5.157850587372195,0.0,0.0,0.0,0.0,0.0,0
26.599,-0.42169244410439405,-3.192389332693215,0.0,0.0,0.0,1e-12,0.21697643488335291,-0.33196474775886975,4.2,-3.5,4.631918109221338,103,5.157850587372195,0.0,0.0,0.0,0.0,0.0,0
26.731,-0.4814979163517715,-3.262624603183889,0.0,0.0,0.0,1e-12,0.21574466903503903,-0.39400600951591425,4.2,-3.5,4.6875121140984355,103,5.157850587372195,0.0,0.0,0.0,0.0,0.0,0
26.83,-0.4742623078587088,-3.2407997101382375,0.0,0.0,0.0,1e-12,0.2196942465542458,-0.10545559929295566,4.2,-3.5,4.681443464673374,103,5.157850587372195,0.0,0.0,0.0,0.0,0.0,0
26.929,-0.38654961726397546,-3.121727883815934,0.0,0.0,0.0,1e-12,0.21028469591960755,-0.5965861572926077,4.2,-3.5,4.602122030705694,103,5.157850587372195,0.0,0.0,0.0,0.0,0.0,0
27.028,-0.4436770878484468,-3.196397342509234,0.0,0.0,0.0,1e-12,0.2074039554417995,-0.6800564528272858,4.2,-3.5,4.653591244387939,103,5.157850587372195,0.0,0.0,0.0,0.0,0.0,0
27.127,-0.3691379600400475,-3.0787769161565026,-0.5948017037703581,0.0,0.0,1e-12,0.2164307133814741,-0.36075577043017626,4.2,-3.5,4.588512894636078,103,5.157850587372195,0.0,0.0,0.0,0.0,0.0,0
27.226,-0.35727033380086226,-3.0625526208799565,-0.6107508751440166,0.0,0.0,1e-12,0.21606081406682764,0.37904175023751885,4.2,-3.5,4.578217240896332,103,5.157850587372195,0.0,0.0,0.0,0.0,0.0,0
27.325,-0.34135248791847,-3.040572362458743,-0.6145003917486715,0.0,0.0,1e-12,0.21775032820520704,0.2862622061162591,4.2,-3.5,4.564532415665378,103,5.157850587372195,0.0,0.0,0.0,0.0,0.0,0
27.424,-0.39394013762250063,-3.113667109724582,0.0,0.0,0.0,1e-12,0.21956060129435012,0.12642569498319878,4.2,-3.5,4.61015608089006,103,5.157850587372195,0.0,0.0,0.0,0.0,0.0,0
27.457,-0.3892018456217073,-3.1073067587494227,0.0,0.0,0.0,1e-12,0.20725774191817478,-0.6840307782812595,4.2,-3.5,4.605972379593865,103,5.157850587372195,0.0,0.0,0.0,0.0,0.0,0
27.622,-0.3078382838280945,-2.9806668942947248,-0.5812627890902105,0.0,0.0,1e-12,0.20457116445302817,-0.7534798374478632,4.2,-3.5,4.5376549965624,103,5.157850587372195,0.0,0.0,0.0,0.0,0.0,0
27.721,-0.2929930751181717,-2.964391539096138,-0.6795248507751608,0.0,0.0,1e-12,0.21999984320277938,-0.0023878270019026537,4.2,-3.5,4.524805321386949,95,4.772416267575134,0.0,0.0,0.0,0.0,0.0,0
27.82,-0.28718381609899546,-2.958755402934886,-1.3716018194063593,0.0,0.0,1e-12,0.17011590425748402,1.0,4.2,-3.5,4.519708432334205,95,4.772416267575134,0.0,0.0,0.0,0.0,0.0,0
27.886,-0.2773274590968601,-2.94665374361288,-1.3716552215280424,0.0,0.0,1e-12,0.17219666857676671,1.0,4.2,-3.5,4.511391498799498,95,4.772416267575134,0.0,0.0,0.0,0.0,0.0,0
28.018,-0.2530361406856232,-2.914201426503631,-0.5990734086585751,0.0,0.0,1e-12,0.21530192215119232,-0.41406608570720627,4.2,-3.5,4.491401879030944,95,4.772416267575134,0.0,0.0,0.0,0.0,0.0,0
28.051,-0.31237549495479533,-3.001167686345283,0.0,0.0,0.0,1e-12,0.18407355593757657,-1.0,4.2,-3.5,4.539864126228301,95,4.772416267575134,0.0,0.0,0.0,0.0,0.0,0
28.15,-0.3030124931763285,-2.979595134138401,0.0,0.0,0.0,1e-12,0.17749841071884803,-1.0,4.2,-3.5,4.532983866959436,95,4.772416267575134,0.0,0.0,0.0,0.0,0.0,0
28.282,-0.22436925373168695,-2.867910019822109,-0.643403985562741,0.0,0.0,1e-12,0.21070397350568745,-0.5834767608890357,4.2,-3.5,4.46929312491445,95,4.772416267575134,0.0,0.0,0.0,0.0,0.0,0
28.414,-0.2090298107726626,-2.8506940506885226,-0.797257122693402,0.0,0.0,1e-12,0.2153854618357088,-0.4103550922700323,4.2,-3.5,4.456584127792642,95,4.772416267575134,0.0,0.0,0.0,0.0,0.0,0
28.513,-0.18580333153167825,-2.834968151002066,-0.8228356545858386,0.0,0.0,1e-12,0.21476758472907864,-0.43706828545012355,4.2,-3.5,4.4359371301965025,95,4.772416267575134,0.0,0.0,0.0,0.0,0.0,0
28.612,-0.16956716117944184,-2.820460905523227,-0.8547605002897811,0.0,0.0,1e-12,0.21241545920091798,-0.5266886498220436,4.2,-3.5,4.422091197270821,95,4.772416267575134,0.0,0.0,0.0,0.0,0.0,0
28.711,-0.14814499350393734,-2.80540899173154,-0.9256429004952232,0.0,0.0,1e-12,0.21052219493170177,-0.5891951359178387,4.2,-3.5,4.403273958465536,95,4.772416267575134,0.0,0.0,0.0,0.0,0.0,0
28.81,-0.12922517681197587,-2.7926816363864333,-0.9290575287295587,0.0,0.0,1e-12,0.2069571560292668,-0.6921323227063263,4.2,-3.5,4.38662625477116,95,4.772416267575134,0.0,0.0,0.0,0.0,0.0,0
28.909,-0.11082256034050385,-2.7816853066943046,-1.0599978358700033,0.0,0.0,1e-12,0.2068807965662261,-0.6941759407047363,4.2,-3.5,4.370259391084185,95,4.772416267575134,0.0,0.0,0.0,0.0,0.0,0
29.041,-0.08368357163940761,-2.767855076348679,-1.1625905513433292,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,4.345800401670761,95,4.772416267575134,0.0,0.0,0.0,0.0,0.0,0
29.107,-0.07272668940653117,-2.7628018402585037,-1.113755056674402,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,4.335856834478411,95,4.772416267575134,0.0,0.0,0.0,0.0,0.0,0
29.206,-0.06687040983276984,-2.755634918809105,-1.0318769508966028,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,4.331311864597469,95,4.772416267575134,0.0,0.0,0.0,0.0,0.0,0
29.305,-0.0708198660969832,-2.755258411342486,-0.8964188342010055,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,4.335267276942076,95,4.772416267575134,0.0,0.0,0.0,0.0,0.0,0
29.437,-0.09202669391431163,-2.773009132419754,-0.7594804990531078,0.0,0.0,1e-12,0.16948655822383893,1.0,4.2,-3.5,4.353160789910946,95,4.772416267575134,0.0,0.0,0.0,0.0,0.0,0
29.536,-0.08527463835180193,-2.764734518799503,-0.7107475679148878,0.0,0.0,1e-12,0.1881729455793475,1.0,4.2,-3.5,4.347895359130227,95,4.772416267575134,0.0,0.0,0.0,0.0,0.0,0
29.635,-0.06288712383956437,-2.731848351526135,-0.6065564072737123,0.0,0.0,1e-12,0.19745820300502195,0.9132882367346337,4.2,-3.5,4.331542864344097,93,4.781245834472696,0.0,0.0,0.0,0.0,0.0,0
29.701,-0.12104030640712739,-2.8170129764057634,0.0,0.0,0.0,1e-12,0.2087289277475326,-0.642966119154451,4.2,-3.5,4.374684057619832,93,4.781245834472696,0.0,0.0,0.0,0.0,0.0,0
29.8,-0.10889051196380474,-2.7967900074305563,0.0,0.0,0.0,1e-12,0.20555169209014643,-0.7288667188799866,4.2,-3.5,4.365895296241221,93,4.781245834472696,0.0,0.0,0.0,0.0,0.0,0
29.932,-0.02993647385863671,-2.6814194217149403,-0.6074652116180789,0.0,0.0,1e-12,0.21953467121273643,-0.1301038631801037,4.2,-3.5,4.308414643000966,93,4.781245834472696,0.0,0.0,0.0,0.0,0.0,0
30.031,-0.02867254395584873,-2.6749112751436157,-0.6505682283728343,0.0,0.0,1e-12,0.21985904748382698,-0.07159674191829168,4.2,-3.5,4.3084153569370685,93,4.781245834472696,0.0,0.0,0.0,0.0,0.0,0
30.13,-0.0011648709608948365,-2.641824963978957,-0.6307173878582809,0.0,0.0,1e-12,0.2192847157782346,-0.16132092890260852,4.2,-3.5,4.287919153324324,93,4.781245834472696,0.0,0.0,0.0,0.0,0.0,0
30.229,0.013149955499625192,-2.6266456247852195,-0.6514456739515619,0.0,0.0,1e-12,0.218547303495699,-0.2299642705913012,4.2,-3.5,4.276968688199575,93,4.781245834472696,0.0,0.0,0.0,0.0,0.0,0
30.328,0.028092879273275112,-2.606122294438337,-0.653251275186224,0.0,0.0,1e-12,0.21898363984439276,-0.19232015804772806,4.2,-3.5,4.266594236211188,93,4.781245834472696,0.0,0.0,0.0,0.0,0.0,0
30.427,0.031106356430616013,-2.5983924039420145,-0.6892290649352671,0.0,0.0,1e-12,0.21705856829787043,-0.3274146513876397,4.2,-3.5,4.265274958154829,93,4.781245834472696,0.0,0.0,0.0,0.0,0.0,0
30.526,0.04720022374405132,-2.5803941986409344,-0.7100947735176321,0.0,0.0,1e-12,0.21649702645274235,-0.3573798234309369,4.2,-3.5,4.253401087549199,93,4.781245834472696,0.0,0.0,0.0,0.0,0.0,0
30.625,0.06700353162071307,-2.553517879863728,-0.7636149408567677,0.0,0.0,1e-12,0.21419214925852537,-0.46057616342710284,4.2,-3.5,4.239986817358435,93,4.781245834472696,0.0,0.0,0.0,0.0,0.0,0
30.724,0.08650649964655553,-2.5384540524383925,-0.7921026114066169,0.0,0.0,1e-12,0.21350918845146863,-0.4870311625471515,4.2,-3.5,4.224381538961909,93,4.781245834472696,0.0,0.0,0.0,0.0,0.0,0
30.79,0.09980762728395955,-2.525970363936813,-0.8047291662088415,0.0,0.0,1e-12,0.2109626793121537,-0.5752432264651992,4.2,-3.5,4.214298426216181,93,4.781245834472696,0.0,0.0,0.0,0.0,0.0,0
30.955,0.12863538818317596,-2.50285334769222,-0.9143059884023107,0.0,0.0,1e-12,0.2091216048794684,-0.6315708410839365,4.2,-3.5,4.1916955100010505,93,4.781245834472696,0.0,0.0,0.0,0.0,0.0,0
31.021,0.14323359309696346,-2.4926861172959067,-0.9332759055819886,0.0,0.0,1e-12,0.20743818131661512,-0.6791229087867692,4.2,-3.5,4.179956332124221,93,4.781245834472696,0.0,0.0,0.0,0.0,0.0,0
31.12,0.16310264785485165,-2.481497228509474,-1.0011129236987875,0.0,0.0,1e-12,0.20542241611883952,-0.7321569612851357,4.2,-3.5,4.1633986269981875,93,4.781245834472696,0.0,0.0,0.0,0.0,0.0,0
31.219,0.18326045997330487,-2.4710515921585907,-1.0893559038234604,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,4.146435982673944,93,4.781245834472696,0.0,0.0,0.0,0.0,0.0,0
31.318,0.19990564216450185,-2.4639271335638195,-1.1475357322263489,0.0,0.0,1e-12,0.19553810696799212,0.9521106878867893,4.2,-3.5,4.132094124793465,88,4.6211295169184945,0.0,0.0,0.0,0.0,0.0,0
31.417,0.20942407401935453,-2.4556539545519587,-1.024321890137217,0.0,0.0,1e-12,0.19636297745630346,0.9356154844832696,4.2,-3.5,4.124967258495423,88,4.6211295169184945,0.0,0.0,0.0,0.0,0.0,0
31.516,0.2121722413308931,-2.4518265753949784,-0.9339424938743299,0.0,0.0,1e-12,0.20989637779739198,0.6084830400642027,4.2,-3.5,4.12327997604578,88,4.6211295169184945,0.0,0.0,0.0,0.0,0.0,0
31.615,0.22930371977232739,-2.437074392428546,-0.8652516517728629,0.0,0.0,1e-12,0.2183343223384388,0.2462654736054044,4.2,-3.5,4.110503594092216,88,4.6211295169184945,0.0,0.0,0.0,0.0,0.0,0
31.714,0.24652789500457087,-2.420901275061509,-0.8384770240839382,0.0,0.0,1e-12,0.21970791679384025,0.10307064828790624,4.2,-3.5,4.098096600025538,88,4.6211295169184945,0.0,0.0,0.0,0.0,0.0,0
31.846,0.2700636981586426,-2.3986209913312195,-0.8145382862238011,0.0,0.0,1e-12,0.21984364893049313,-0.07540667741217622,4.2,-3.5,4.081352111404596,88,4.6211295169184945,0.0,0.0,0.0,0.0,0.0,0
31.879,0.27513640062520694,-2.3937079870700635,-0.8139422781990189,0.0,0.0,1e-12,0.2196869202572238,-0.10671185121718452,4.2,-3.5,4.077797970911486,88,4.6211295169184945,0.0,0.0,0.0,0.0,0.0,0
32.011,0.2984813896598305,-2.3725717821668066,-0.8172715507524392,0.0,0.0,1e-12,0.21846594140576897,-0.23632371842023403,4.2,-3.5,4.061150311573954,88,4.6211295169184945,0.0,0.0,0.0,0.0,0.0,0
32.11,0.3139876756630192,-2.3588586805916116,-0.834030425064831,0.0,0.0,1e-12,0.21789135307690607,-0.2771297062909823,4.2,-3.5,4.050098183471609,88,4.6211295169184945,0.0,0.0,0.0,0.0,0.0,0
32.209,0.3343059375111755,-2.34097654325776,-0.838837383956951,0.0,0.0,1e-12,0.21592252795993194,-0.38565787715138544,4.2,-3.5,4.035706376588872,88,4.6211295169184945,0.0,0.0,0.0,0.0,0.0,0
32.308,0.352938013940643,-2.326117842937258,-0.8918641056865698,0.0,0.0,1e-12,0.21388702577347843,-0.47257497017176786,4.2,-3.5,4.022174193549211,88,4.6211295169184945,0.0,0.0,0.0,0.0,0.0,0
32.407,0.3712748620159508,-2.312630411931966,-0.9341355423765384,0.0,0.0,1e-12,0.2134328066798612,-0.4899027240623006,4.2,-3.5,4.008613565922741,88,4.6211295169184945,0.0,0.0,0.0,0.0,0.0,0
32.506,0.39032999545749797,-2.299807180829847,-0.9808763290236044,0.0,0.0,1e-12,0.21033004466078348,-0.5951817750762289,4.2,-3.5,3.994251913274683,88,4.6211295169184945,0.0,0.0,0.0,0.0,0.0,0
32.605,0.4097933039948324,-2.2871645130906546,-1.0016110151045459,0.0,0.0,1e-12,0.2068012309749905,-0.6962992413357791,4.2,-3.5,3.979527197639066,88,4.6211295169184945,0.0,0.0,0.0,0.0,0.0,0
32.737,0.4369756977106575,-2.274670034063533,-1.1390610827668262,0.0,0.0,1e-12,0.20897755959206107,-0.6357738689982382,4.2,-3.5,3.9574973689242117,88,4.6211295169184945,0.0,0.0,0.0,0.0,0.0,0
32.836,0.45489557076514753,-2.2674035899858,-1.1832956888143593,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,3.942727621311724,88,4.6211295169184945,0.0,0.0,0.0,0.0,0.0,0
32.902,0.4642120868549298,-2.2622805878573375,-1.1816808777098207,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,3.935487349134231,88,4.6211295169184945,0.0,0.0,0.0,0.0,0.0,0
