diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
24.85,25.133000000000003,1,1,3.300000000004068,-1.0,-4.891714751185634e-12,1,3.3161266143049084,-0.9857690020826482,-5.605193857299268e-42,0.5140000000000029,1.0,0.021507882055928667,2.8027460982482446e-10,967.3442031807009,299.4391547973335,nan,nan,1,24.619,967.0319850047197,298.0598518665177,0.0,0.5140000000000029,1.0,3.3281401041240604,-1.052670869707486,0.059716714374009,3.3281401041240604,-1.002670869707486,0.028266570447763387,0.05,nan,nan,nan,nan,nan,nan,nan,299.4391547973335,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,64.0132389999053,73.26053900033003,1781561998.8696985,1781561998.8816218,1781561998.9455822,1781561999.243088,0.06396031379699707,1781561974.393088,1781561974.393088,126.25383773719821,0
25.081,25.312,1,1,3.300000000004068,-1.0,-4.891714669282838e-12,1,3.3134744951111306,-1.0046040249686337,-5.605193857299268e-42,0.46199999999999974,1.0,0.01423934915303547,2.802746051321399e-10,965.8577982614011,297.1469941853835,nan,nan,1,24.85,967.3442031807009,299.4391547973335,0.0,0.46199999999999974,1.0,3.3254260835231073,-1.071684073292279,0.07605979284017268,3.3254260835231073,-1.021684073292279,0.033416833447561745,0.05,nan,nan,nan,nan,nan,nan,nan,297.1469941853835,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,83.71084199825418,97.70897599810269,1781561999.2290103,1781561999.2585013,1781561999.3420415,1781561999.604335,0.08354020118713379,1781561974.523335,1781561974.523335,126.25383773719821,0
25.246,25.537000000000003,1,1,3.300000000004068,-1.0,-4.891714626293927e-12,1,3.3080668590474294,-0.9732410783460783,-5.605193857299268e-42,0.45600000000000307,1.0,0.02794841861190321,2.8027460266905673e-10,967.5565702002865,299.2476430118379,nan,nan,1,25.246,967.5565702002865,299.2476430118379,0.0,0.2910000000000039,1.0,3.3284007777438362,-1.0690481629197464,0.07466092002390236,3.3284007777438362,-1.0190481629197463,0.03419702745621185,0.05,nan,nan,nan,nan,nan,nan,nan,299.2476430118379,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,65.89440299649141,77.5972110022849,1781561999.5374415,1781561999.620894,1781561999.6865065,1781561999.9694977,0.0656125545501709,1781561974.7234976,1781561974.7234976,126.25383773719821,0
25.477,25.726000000000003,1,1,3.300000000004068,-1.0,-4.891714506963288e-12,1,3.3164305828239984,-1.0019995961307653,-5.605193857299268e-42,0.480000000000004,1.0,0.016551810671003912,2.802745958319147e-10,966.5135096531881,299.3090724209283,nan,nan,1,25.477,966.5135096531881,299.3090724209283,0.0,0.24900000000000233,1.0,3.317540511535859,-1.0698938361816488,0.07206120926673415,3.317540511535859,-1.0198938361816487,0.02652233516904519,0.05,nan,nan,nan,nan,nan,nan,nan,299.3090724209283,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,63.07613399985712,71.28496400036965,1781561999.9310832,1781561999.979484,1781562000.0425134,1781562000.311065,0.06302928924560547,1781561974.834065,1781561974.834065,126.25383773719821,0
25.675,25.927000000000003,1,1,3.300000000004068,-1.0,-4.891714412447774e-12,1,3.3056145030692248,-1.0028093247444472,-5.605193857299268e-42,0.45000000000000284,1.0,0.00627813269917231,2.802745904165747e-10,968.8599940072874,299.49542608172163,nan,nan,1,25.675,968.8599940072874,299.49542608172163,0.0,0.25200000000000244,1.0,3.3405837627973702,-1.0724582693258304,0.08304963934995499,3.3405837627973702,-1.0224582693258304,0.046383355458338146,0.05,nan,nan,nan,nan,nan,nan,nan,299.49542608172163,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,62.91947800127673,71.70008300090558,1781562000.2966673,1781562000.324703,1781562000.3875637,1781562000.6540532,0.06286072731018066,1781561974.9790533,1781561974.9790533,126.25383773719821,0
25.873,26.122,1,1,3.300000000004068,-1.0,-4.891714357468078e-12,1,3.3285757902590243,-1.0054108003973057,-5.605193857299268e-42,0.4469999999999992,1.0,0.02908354431005153,2.8027458726647013e-10,967.1301373293948,298.05815418110586,nan,nan,1,25.873,967.1301373293948,298.05815418110586,0.0,0.24899999999999878,1.0,3.329146245343468,-1.0526474225193718,0.060176861959707936,3.329146245343468,-1.0026474225193718,0.029266234185158866,0.05,nan,nan,nan,nan,nan,nan,nan,298.05815418110586,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,60.645905999990646,70.30812900120509,1781562000.629334,1781562000.6659808,1781562000.7265613,1781562000.9878037,0.06058049201965332,1781561975.1148038,1781561975.1148038,126.25383773719821,0
26.071,26.332,1,1,3.300000000004068,-1.0,-4.891714264425519e-12,1,3.3171288104068477,-0.9857483909182212,-5.605193857299268e-42,0.45899999999999963,1.0,0.022282381094358164,2.802745819355242e-10,968.6908571327624,300.46271503422554,nan,nan,1,25.873,967.1301373293948,298.05815418110586,0.0,0.45899999999999963,1.0,3.329146245343468,-1.0526474225193718,0.060176861959707936,3.329146245343468,-1.0026474225193718,0.029266234185158866,0.05,nan,nan,nan,nan,nan,nan,nan,300.46271503422554,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,73.8780300016515,84.30866999697173,1781562000.9611475,1781562000.9993072,1781562001.073131,1781562001.3591275,0.07382392883300781,1781561975.2881274,1781561975.2881274,126.25383773719821,0
26.269,26.558000000000003,1,1,3.300000000004068,-1.0,-4.891714139576013e-12,1,3.322780697619809,-1.0185676817289944,-5.605193857299268e-42,0.4870000000000019,1.0,0.02938909642450832,2.8027457478217446e-10,968.1104529334115,299.5928997819929,nan,nan,1,26.269,968.1104529334115,299.5928997819929,0.0,0.28900000000000503,1.0,3.3325533689292652,-1.0737992013076163,0.0806600517110054,3.3325533689292652,-1.0237992013076163,0.040325225495469116,0.05,nan,nan,nan,nan,nan,nan,nan,299.5928997819929,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,70.9335050014488,90.17582399974344,1781562001.298467,1781562001.3817053,1781562001.4525526,1781562001.7369502,0.0708472728729248,1781561975.46795,1781561975.46795,126.25383773719821,0
26.5,26.755000000000003,1,1,3.300000000004068,-1.0,-4.891714040196229e-12,1,3.320580004871473,-1.0067187140345857,-5.605193857299268e-42,0.4860000000000042,1.0,0.02164896576330959,2.8027456908813227e-10,967.9601728552309,299.91617388587565,nan,nan,1,26.5,967.9601728552309,299.91617388587565,0.0,0.25500000000000256,1.0,3.3296471593627786,-1.078243952880918,0.08367239819959799,3.3296471593627786,-1.028243952880918,0.04094722130230922,0.05,nan,nan,nan,nan,nan,nan,nan,299.91617388587565,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,87.08696200119448,99.62333099974785,1781562001.7318857,1781562001.7501907,1781562001.8372111,1781562002.103812,0.0870203971862793,1781561975.603812,1781561975.603812,126.25383773719821,0
26.698,26.971,1,1,3.300000000004068,-1.0,-4.891713947451748e-12,1,3.3176970305144997,-1.0111158849877202,-5.605193857299268e-42,0.4710000000000001,1.0,0.02089851162038507,2.802745637742649e-10,967.6567071442653,299.39303409237294,nan,nan,1,26.698,967.6567071442653,299.39303409237294,0.0,0.2729999999999997,1.0,3.3287976124644656,-1.0710493904285918,0.07666367042930905,3.3287976124644656,-1.0210493904285918,0.035670426417895966,0.05,nan,nan,nan,nan,nan,nan,nan,299.39303409237294,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,81.82779500202741,97.27352099798736,1781562002.0767689,1781562002.1222806,1781562002.2040353,1781562002.4957469,0.08175468444824219,1781561975.797747,1781561975.797747,126.25383773719821,0
26.929,27.180000000000003,1,1,3.300000000004068,-1.0,-4.8917138334977574e-12,1,3.3168312998766867,-1.0039838499350446,-5.605193857299268e-42,0.48200000000000287,1.0,0.01729634977985137,2.802745572451822e-10,965.5696301183643,300.57408139858444,nan,nan,1,26.929,965.5696301183643,300.57408139858444,0.0,0.2510000000000048,1.0,3.3025926384571154,-1.0872783514002626,0.08731685059194443,3.3025926384571154,-1.0372783514002626,0.037368399179917765,0.05,nan,nan,nan,nan,nan,nan,nan,300.57408139858444,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,66.2454860030266,94.58355999959167,1781562002.4890954,1781562002.5250018,1781562002.591183,1781562002.8624685,0.06618118286132812,1781561975.9334686,1781561975.9334686,126.25383773719821,0
27.127,27.39,1,1,3.300000000004068,-1.0,-4.89171376059648e-12,1,3.2907713239984857,-1.0199983977097462,-5.605193857299268e-42,0.4610000000000021,1.0,0.02202508505711601,2.802745530682467e-10,965.1085584297965,299.3052903795232,nan,nan,1,26.929,965.5696301183643,300.57408139858444,0.0,0.4610000000000021,1.0,3.3025926384571154,-1.0872783514002626,0.08731685059194443,3.3025926384571154,-1.0372783514002626,0.037368399179917765,0.05,nan,nan,nan,nan,nan,nan,nan,299.3052903795232,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,85.03688600103487,97.76481299923034,1781562002.8257773,1781562002.877363,1781562002.9623392,1781562003.2426417,0.0849761962890625,1781561976.1156416,1781561976.1156416,126.25383773719821,0
27.325,27.64,1,1,3.300000000004068,-1.0,-4.891713650037249e-12,1,3.2914103178762475,-1.0027205837614617,-5.605193857299268e-42,0.5130000000000017,1.0,0.009010228357823684,2.802745467336694e-10,966.8389955780066,298.50236690979676,nan,nan,1,27.127,965.1085584297965,299.3052903795232,0.0,0.5130000000000017,1.0,3.3032814555842744,-1.0698418290635854,0.06991887468825529,3.3032814555842744,-1.0198418290635853,0.020111343349299343,0.05,nan,nan,nan,nan,nan,nan,nan,298.50236690979676,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,99.4292619980115,109.44508600005065,1781562003.1802099,1781562003.2534542,1781562003.3528273,1781562003.6623836,0.09937310218811035,1781561976.3373835,1781561976.3373835,126.25383773719821,0
27.589,27.879,1,1,3.300000000004068,-1.0,-4.891713546340582e-12,1,3.312304508552786,-0.9918112491425586,-5.605193857299268e-42,0.554000000000002,1.0,0.014780276426058949,2.80274540792288e-10,967.6566412027428,299.3448973493717,nan,nan,1,27.325,966.8389955780066,298.50236690979676,0.0,0.554000000000002,1.0,3.3242866114587852,-1.0587781297629997,0.06359801910742523,3.3242866114587852,-1.0087781297629996,0.025824311376849072,0.05,nan,nan,nan,nan,nan,nan,nan,299.3448973493717,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,85.43048900173744,104.86587400009739,1781562003.6409864,1781562003.6829371,1781562003.7683039,1781562004.130917,0.08536672592163086,1781561976.541917,1781561976.541917,126.25383773719821,0
27.82,28.137,1,1,3.300000000004068,-1.0,-4.891713409613431e-12,1,3.3170335235800974,-1.0033278519108058,-5.605193857299268e-42,0.5480000000000018,1.0,0.01735556175280416,2.802745329583993e-10,966.606649740809,300.0650687817589,nan,nan,1,27.82,966.606649740809,300.0650687817589,0.0,0.31700000000000017,1.0,3.3152727938036386,-1.0802899440694822,0.08172963568452253,3.3152727938036386,-1.0302899440694822,0.03392254327400225,0.05,nan,nan,nan,nan,nan,nan,nan,300.0650687817589,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,100.06244300166145,111.30018900075811,1781562004.0754852,1781562004.146715,1781562004.2467055,1781562004.5736783,0.0999906063079834,1781561976.7536783,1781561976.7536783,126.25383773719821,0
28.084,28.365000000000002,1,1,3.300000000004068,-1.0,-4.8917133121527775e-12,1,3.2993416511142066,-1.024915089164187,-5.605193857299268e-42,0.28100000000000236,1.0,0.024923785653872235,2.802745273743152e-10,966.5669390258479,300.93420702561957,nan,nan,1,28.084,966.5669390258479,300.93420702561957,0.0,0.28100000000000236,1.0,3.3111827469645707,-1.0922170748337856,0.09289264083059887,3.3111827469645707,-1.0422170748337856,0.04367304932225457,0.05,nan,nan,nan,nan,nan,nan,nan,300.93420702561957,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,68.62550000005285,81.57466700140503,1781562004.5472412,1781562004.5877047,1781562004.6562707,1781562004.9654157,0.06856608390808105,1781561976.8814156,1781561976.8814156,126.25383773719821,0
28.282,28.566000000000003,1,1,3.300000000004068,-1.0,-4.891713202208906e-12,1,3.2993416511142066,-1.024915089164187,-5.605193857299268e-42,0.48200000000000287,1.0,0.024923785653872235,2.802745210749953e-10,967.3949731425936,299.0708940639468,nan,nan,1,28.084,966.5669390258479,300.93420702561957,0.0,0.48200000000000287,1.0,3.3111827469645707,-1.0922170748337856,0.09289264083059887,3.3111827469645707,-1.0422170748337856,0.04367304932225457,0.05,nan,nan,nan,nan,nan,nan,nan,299.0708940639468,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,74.32052200238104,84.17650000046706,1781562004.8959901,1781562004.9759846,1781562005.050098,1781562005.3312418,0.07411336898803711,1781561977.0492418,1781561977.0492418,126.25383773719821,0
28.513,28.792,1,1,3.300000000004068,-1.0,-4.891713077421486e-12,1,3.315539651088096,-0.9995853271961861,-5.605193857299268e-42,0.5100000000000016,1.0,0.015545182834162978,2.802745139252029e-10,965.0992530904207,298.2374738538801,nan,nan,1,28.513,965.0992530904207,298.2374738538801,0.0,0.2789999999999999,1.0,3.307716338822584,-1.055123178100708,0.05566063823461339,3.307716338822584,-1.005123178100708,0.009262226439345263,0.05,nan,nan,nan,nan,nan,nan,nan,298.2374738538801,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,96.21154200067394,107.95246199995745,1781562005.3175714,1781562005.3440523,1781562005.4402032,1781562005.7133937,0.09615087509155273,1781561977.2003937,1781561977.2003937,126.25383773719821,0
28.744,29.001,1,1,3.300000000004068,-1.0,-4.891712990225706e-12,1,3.2957882773841685,-0.9881459565489679,-5.605193857299268e-42,0.48799999999999955,1.0,0.01258002200180637,2.802745089292527e-10,968.1303488511746,299.4946229876699,nan,nan,1,28.744,968.1303488511746,299.4946229876699,0.0,0.25700000000000145,1.0,3.3331753700166242,-1.0724472473375055,0.07968192280719452,3.3331753700166242,-1.0224472473375055,0.04005601188961719,0.05,nan,nan,nan,nan,nan,nan,nan,299.4946229876699,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,69.65512800161378,79.94528400013223,1781562005.712394,1781562005.7252197,1781562005.7947943,1781562006.0892463,0.06957459449768066,1781561977.3452463,1781561977.3452463,126.25383773719821,0
28.942,29.226000000000003,1,1,3.300000000004068,-1.0,-4.891712900435849e-12,1,3.321195949243148,-1.0053805490990888,-5.605193857299268e-42,0.48200000000000287,1.0,0.02186820918029996,2.802745037846728e-10,966.7603930007267,301.1884786650239,nan,nan,1,28.942,966.7603930007267,301.1884786650239,0.0,0.2840000000000025,1.0,3.312066529044664,-1.0957014064512498,0.09645911216590611,3.312066529044664,-1.0457014064512498,0.04726753298734632,0.05,nan,nan,nan,nan,nan,nan,nan,301.1884786650239,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,78.98858600310632,88.6469559991383,1781562006.0446358,1781562006.0994937,1781562006.1784198,1781562006.4477053,0.07892608642578125,1781561977.5057054,1781561977.5057054,126.25383773719821,0
29.173,29.459000000000003,1,1,3.300000000004068,-1.0,-4.8917128101347336e-12,1,3.30023144868006,-1.0283703710688725,-5.605193857299268e-42,0.517000000000003,1.0,0.028371315145321294,2.8027449861080004e-10,965.7608688223323,298.95956925093986,nan,nan,1,28.942,966.7603930007267,301.1884786650239,0.0,0.517000000000003,1.0,3.312066529044664,-1.0957014064512498,0.09645911216590611,3.312066529044664,-1.0457014064512498,0.04726753298734632,0.05,nan,nan,nan,nan,nan,nan,nan,298.95956925093986,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,75.00074400013546,86.75641999798245,1781562006.421316,1781562006.4612448,1781562006.5361862,1781562006.8475318,0.07494139671325684,1781561977.6745317,1781561977.6745317,126.25383773719821,0
