diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,localization_error_captime_m,state_error_captime_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
39.0,39.343,0,1,-5.189552460828131,1.1679265252675504,1.6622368986023701,1,-5.185521159843314,0.08837474048685634,1.621593477941886,1.943000000000005,0.0,1.0795593116687996,-2.328696468820558,181.36525307813199,363.67092178321195,nan,nan,1,37.4,174.6359287296629,228.09968652752198,0.0,1.943000000000005,0.0,-5.203551751674464,0.008765555197964136,1.159245502331954,-5.185521159843314,0.08837474048685634,1.0795593116687996,0.024849899378972303,0.024849899378972303,0.05,nan,nan,nan,nan,nan,nan,nan,181.36525307813199,0.00043602066580206156,0.00043602066580206156,0.0,0.0,275.0,132688.44868071377,0.0,0.0,364.1278076171875,364.4007568359375,nan,nan,nan,nan,nan,0.0,nan,-7.737384801359485,nan,nan,nan,1.0,0.00043602066580206156,0.00043602066580206156,275.0,0.0,bbox_bottom,132688.44868071377,nan,52.11056500002087,58.187745999930485,39.143,39.143,39.143,39.143,0.0,0.14300000000000068,0.14300000000000068,147.34604379501877,1
39.2,39.543,0,1,-5.201496794856788,1.2992603636033486,1.6592397668285221,1,-5.185521159843314,0.08837474048685634,1.621593477941886,2.1430000000000007,0.0,1.2109910045843857,-2.1569734675345114,182.94721759879434,364.21883515075183,nan,nan,1,37.4,174.6359287296629,228.09968652752198,0.0,2.1430000000000007,0.0,-5.203551751674464,0.008765555197964136,1.2904964445393767,-5.185521159843314,0.08837474048685634,1.2109910045843857,0.024849899378972303,0.024849899378972303,0.05,nan,nan,nan,nan,nan,nan,nan,182.94721759879434,0.0004363425250630826,0.0004363425250630826,0.0,0.0,274.0,132652.8729064688,0.0,0.0,364.17218017578125,364.2586669921875,nan,nan,nan,nan,nan,0.0,nan,-7.73664657735062,nan,nan,nan,1.0,0.0004363425250630826,0.0004363425250630826,274.0,0.0,bbox_bottom,132652.8729064688,nan,54.08977800016146,62.19217899979412,39.343,39.343,39.343,39.343,0.0,0.14300000000000068,0.14300000000000068,147.6511143635071,1
39.4,39.783,0,1,-5.2123050522672925,1.4279499080043196,1.646717845045175,1,-5.185521159843314,0.08837474048685634,1.621593477941886,2.3830000000000027,0.0,1.339842903598336,-1.4395201979557868,180.29335580512452,364.9563341183739,nan,nan,1,37.4,174.6359287296629,228.09968652752198,0.0,2.3830000000000027,0.0,-5.203551751674464,0.008765555197964136,1.419211347023995,-5.185521159843314,0.08837474048685634,1.339842903598336,0.024849899378972303,0.024849899378972303,0.05,nan,nan,nan,nan,nan,nan,nan,180.29335580512452,0.0004361844912637025,0.0004361844912637025,0.0,0.0,274.0,132668.93906464055,0.0,0.0,364.14556884765625,364.32940673828125,nan,nan,nan,nan,nan,0.0,nan,-7.737008979368255,nan,nan,nan,1.0,0.0004361844912637025,0.0004361844912637025,274.0,0.0,bbox_bottom,132668.93906464055,nan,54.546138999739924,59.96603299990966,39.543,39.543,39.543,39.543,0.0,0.14300000000000068,0.14300000000000068,147.39368213046384,1
39.6,39.983000000000004,0,1,-5.220768201948717,1.5544060912232869,1.6282409921009613,1,-5.185521159843314,0.08837474048685634,1.621593477941886,2.5830000000000055,0.0,1.466455002827998,-0.38087450556847613,182.92164675489764,363.9462939608991,nan,nan,1,37.4,174.6359287296629,228.09968652752198,0.0,2.5830000000000055,0.0,-5.203551751674464,0.008765555197964136,1.5457364176225818,-5.185521159843314,0.08837474048685634,1.466455002827998,0.024849899378972303,0.024849899378972303,0.05,nan,nan,nan,nan,nan,nan,nan,182.92164675489764,0.0004359888844192028,0.0004359888844192028,0.0,0.0,275.0,132688.52773655206,0.0,0.0,364.1325378417969,364.396240234375,nan,nan,nan,nan,nan,0.0,nan,-7.737457725436392,nan,nan,nan,1.0,0.0004359888844192028,0.0004359888844192028,275.0,0.0,bbox_bottom,132688.52773655206,nan,57.6751339999646,65.61517000000094,39.783,39.783,39.783,39.783,0.0,0.18299999999999983,0.18299999999999983,146.78723140925067,1
39.8,40.183,0,1,-5.226718241644856,1.668355172093745,1.6192606766227615,1,-5.185521159843314,0.08837474048685634,1.621593477941886,2.7830000000000013,0.0,1.580517435465251,0.13365967002837859,181.7893530108486,364.82686594491565,nan,nan,1,37.4,174.6359287296629,228.09968652752198,0.0,2.7830000000000013,0.0,-5.203551751674464,0.008765555197964136,1.6597513014803853,-5.185521159843314,0.08837474048685634,1.580517435465251,0.024849899378972303,0.024849899378972303,0.05,nan,nan,nan,nan,nan,nan,nan,181.7893530108486,0.00043614787864498794,0.00043614787864498794,0.0,0.0,274.0,132671.78323664144,0.0,0.0,364.14190673828125,364.34088134765625,nan,nan,nan,nan,nan,0.0,nan,-7.737092957897894,nan,nan,nan,1.0,0.00043614787864498794,0.00043614787864498794,274.0,0.0,bbox_bottom,132671.78323664144,nan,56.63799100011602,61.97442199982106,39.983000000000004,39.983000000000004,39.983000000000004,39.983000000000004,0.0,0.18300000000000693,0.18300000000000693,146.67960106177722,1
40.0,40.403000000000006,0,1,-5.232145991379387,1.7969985180135262,1.6088773943005363,1,-5.185521159843314,0.08837474048685634,1.621593477941886,3.003000000000007,0.0,1.7092598070642375,0.7285779245846781,181.1795376211793,364.6837498923319,nan,nan,1,37.4,174.6359287296629,228.09968652752198,0.0,3.003000000000007,0.0,-5.203551751674464,0.008765555197964136,1.7884615623055546,-5.185521159843314,0.08837474048685634,1.7092598070642375,0.024849899378972303,0.024849899378972303,0.05,nan,nan,nan,nan,nan,nan,nan,181.1795376211793,0.0004363741318229586,0.0004363741318229586,0.0,0.0,274.0,132649.65027317405,0.0,0.0,364.1766357421875,364.245361328125,nan,nan,nan,nan,nan,0.0,nan,-7.736574112690907,nan,nan,nan,1.0,0.0004363741318229586,0.0004363741318229586,274.0,0.0,bbox_bottom,132649.65027317405,nan,57.177097000021604,62.640653000016755,40.183,40.183,40.183,40.183,0.0,0.18299999999999983,0.18299999999999983,146.54033416610375,1
40.4,40.603,0,1,-5.236492377685072,1.9160185557272755,1.6031347548112513,1,-5.185521159843314,0.08837474048685634,1.621593477941886,3.203000000000003,0.0,1.8283544460620396,1.057606930585871,182.25932658661637,363.73674951313035,nan,nan,1,37.4,174.6359287296629,228.09968652752198,0.0,3.203000000000003,0.0,-5.203551751674464,0.008765555197964136,1.9075374420624178,-5.185521159843314,0.08837474048685634,1.8283544460620396,0.024849899378972303,0.024849899378972303,0.05,nan,nan,nan,nan,nan,nan,nan,182.25932658661637,0.0004360306484159082,0.0004360306484159082,0.0,0.0,275.0,132689.60215934739,0.0,0.0,364.12005615234375,364.41168212890625,nan,nan,nan,nan,nan,0.0,nan,-7.737361896816464,nan,nan,nan,1.0,0.0004360306484159082,0.0004360306484159082,275.0,0.0,bbox_bottom,132689.60215934739,nan,51.64169199997559,57.601149000220175,40.403000000000006,40.403000000000006,40.403000000000006,40.403000000000006,0.0,0.003000000000007219,0.003000000000007219,146.62672536316026,1
40.6,40.803000000000004,0,1,-5.24053469735588,2.034422839181222,1.6078143620322447,1,-5.185521159843314,0.08837474048685634,1.621593477941886,3.403000000000006,0.0,1.946825542194678,0.7894851870440072,180.68672503048504,364.09196008720767,nan,nan,1,37.4,174.6359287296629,228.09968652752198,0.0,3.403000000000006,0.0,-5.203551751674464,0.008765555197964136,2.025994859427265,-5.185521159843314,0.08837474048685634,1.946825542194678,0.024849899378972303,0.024849899378972303,0.05,nan,nan,nan,nan,nan,nan,nan,180.68672503048504,0.00043619441566988826,0.00043619441566988826,0.0,0.0,274.0,132669.0300459452,0.0,0.0,364.15765380859375,364.31756591796875,nan,nan,nan,nan,nan,0.0,nan,-7.736986216926574,nan,nan,nan,1.0,0.00043619441566988826,0.00043619441566988826,274.0,0.0,bbox_bottom,132669.0300459452,nan,51.853759000096034,58.9102769999954,40.603,40.603,40.603,40.603,0.0,0.0030000000000001137,0.0030000000000001137,147.30060291569274,1
40.8,41.003,0,1,-5.2454799242474275,2.1517002935856917,1.6195619898241342,1,-5.185521159843314,0.08837474048685634,1.621593477941886,3.6030000000000015,0.0,2.06419654865991,0.11639569527814617,181.20987437259922,365.26361725693016,nan,nan,1,37.4,174.6359287296629,228.09968652752198,0.0,3.6030000000000015,0.0,-5.203551751674464,0.008765555197964136,2.1433448776723236,-5.185521159843314,0.08837474048685634,2.06419654865991,0.024849899378972303,0.024849899378972303,0.05,nan,nan,nan,nan,nan,nan,nan,181.20987437259922,0.0004363273037597537,0.0004363273037597537,0.0,0.0,274.0,132653.58403739333,0.0,0.0,364.17059326171875,364.26220703125,nan,nan,nan,nan,nan,0.0,nan,-7.736681477028168,nan,nan,nan,1.0,0.0004363273037597537,0.0004363273037597537,274.0,0.0,bbox_bottom,132653.58403739333,nan,51.72484099966823,59.43327099976159,40.803000000000004,40.803000000000004,40.803000000000004,40.803000000000004,0.0,0.003000000000007219,0.003000000000007219,148.36220980751767,1
41.0,41.223000000000006,0,1,-5.2515951219167345,2.2662688581343673,1.627472935907289,1,-5.185521159843314,0.08837474048685634,1.621593477941886,3.8230000000000075,0.0,2.1788961783774163,-0.33686812724217297,182.20975919662493,365.18070512802865,nan,nan,1,37.4,174.6359287296629,228.09968652752198,0.0,3.8230000000000075,0.0,-5.203551751674464,0.008765555197964136,2.258014465895426,-5.185521159843314,0.08837474048685634,2.1788961783774163,0.024849899378972303,0.024849899378972303,0.05,nan,nan,nan,nan,nan,nan,nan,182.20975919662493,0.0004359762242529541,0.0004359762242529541,0.0,0.0,275.0,132688.9608051479,0.0,0.0,364.13134765625,364.39862060546875,nan,nan,nan,nan,nan,0.0,nan,-7.737486776342541,nan,nan,nan,1.0,0.0004359762242529541,0.0004359762242529541,275.0,0.0,bbox_bottom,132688.9608051479,nan,52.80922600013582,64.69112300010238,41.003,41.003,41.003,41.003,0.0,0.0030000000000001137,0.0030000000000001137,149.18054946434776,1
41.2,41.443000000000005,0,1,-5.259786938672152,2.3888267858311774,1.6489073014928284,1,-5.185521159843314,0.08837474048685634,1.621593477941886,4.043000000000006,0.0,2.3016504988451056,-1.5649668118340352,182.1985257439382,364.66365795302255,nan,nan,1,37.4,174.6359287296629,228.09968652752198,0.0,4.043000000000006,0.0,-5.203551751674464,0.008765555197964136,2.380725489807666,-5.185521159843314,0.08837474048685634,2.3016504988451056,0.024849899378972303,0.024849899378972303,0.05,nan,nan,nan,nan,nan,nan,nan,182.1985257439382,0.00043602066580206156,0.00043602066580206156,0.0,0.0,275.0,132688.44868071377,0.0,0.0,364.1278076171875,364.4007568359375,nan,nan,nan,nan,nan,0.0,nan,-7.737384801359485,nan,nan,nan,1.0,0.00043602066580206156,0.00043602066580206156,275.0,0.0,bbox_bottom,132688.44868071377,nan,51.64195799989102,61.36530500043591,41.223000000000006,41.223000000000006,41.223000000000006,41.223000000000006,0.0,0.02300000000000324,0.02300000000000324,150.78250031869615,1
41.4,41.643,0,1,-5.269249460428266,2.5063386681586377,1.6535779450046455,1,-5.185521159843314,0.08837474048685634,1.621593477941886,4.243000000000002,0.0,2.419413148645926,-1.8325749726713174,181.28018772827744,365.0694146140722,nan,nan,1,37.4,174.6359287296629,228.09968652752198,0.0,4.243000000000002,0.0,-5.203551751674464,0.008765555197964136,2.4984370401352063,-5.185521159843314,0.08837474048685634,2.419413148645926,0.024849899378972303,0.024849899378972303,0.05,nan,nan,nan,nan,nan,nan,nan,181.28018772827744,0.0004360273014754057,0.0004360273014754057,0.0,0.0,275.0,132688.14825627208,0.0,0.0,364.1263732910156,364.4013671875,nan,nan,nan,nan,nan,0.0,nan,-7.737369576123791,nan,nan,nan,1.0,0.0004360273014754057,0.0004360273014754057,275.0,0.0,bbox_bottom,132688.14825627208,nan,51.46751799975391,57.77654199982862,41.423,41.423,41.423,41.423,0.0,0.02300000000000324,0.02300000000000324,151.3927346026418,1
41.6,41.843,0,1,-5.280436688356306,2.6370013711272797,1.658433519475785,1,-5.185521159843314,0.08837474048685634,1.621593477941886,4.443000000000005,0.0,2.550393432386944,-2.1107788969790833,183.87142923133828,363.9464769952637,nan,nan,1,37.4,174.6359287296629,228.09968652752198,0.0,4.443000000000005,0.0,-5.203551751674464,0.008765555197964136,2.629360149850569,-5.185521159843314,0.08837474048685634,2.550393432386944,0.024849899378972303,0.024849899378972303,0.05,nan,nan,nan,nan,nan,nan,nan,183.87142923133828,0.00043634496978484094,0.00043634496978484094,0.0,0.0,274.0,132652.42846799642,0.0,0.0,364.1734619140625,364.25616455078125,nan,nan,nan,nan,nan,0.0,nan,-7.736640972162102,nan,nan,nan,1.0,0.00043634496978484094,0.00043634496978484094,274.0,0.0,bbox_bottom,132652.42846799642,nan,51.44170799985659,57.65152100002524,41.643,41.643,41.643,41.643,0.0,0.04299999999999926,0.04299999999999926,152.04003472190334,1
41.8,42.043,0,1,-5.291001574974208,2.7557860221283272,1.6609115033518422,1,-5.185521159843314,0.08837474048685634,1.621593477941886,4.643000000000001,0.0,2.669496031726659,-2.252756914778626,181.48449598009836,364.1766969892159,nan,nan,1,37.4,174.6359287296629,228.09968652752198,0.0,4.643000000000001,0.0,-5.203551751674464,0.008765555197964136,2.748412071966187,-5.185521159843314,0.08837474048685634,2.669496031726659,0.024849899378972303,0.024849899378972303,0.05,nan,nan,nan,nan,nan,nan,nan,181.48449598009836,0.00043613245361484587,0.00043613245361484587,0.0,0.0,274.0,132674.0748925358,0.0,0.0,364.154541015625,364.33453369140625,nan,nan,nan,nan,nan,0.0,nan,-7.737128340469261,nan,nan,nan,1.0,0.00043613245361484587,0.00043613245361484587,274.0,0.0,bbox_bottom,132674.0748925358,nan,53.223772999899666,59.40271800000119,41.843,41.843,41.843,41.843,0.0,0.043000000000006366,0.043000000000006366,152.50805683632032,1
42.0,42.263000000000005,0,1,-5.3009636085352385,2.872428090667973,1.6500245657453598,1,-5.185521159843314,0.08837474048685634,1.621593477941886,4.863000000000007,0.0,2.7864457675710623,-1.6289813381049256,181.582226796477,363.6984840802527,nan,nan,1,37.4,174.6359287296629,228.09968652752198,0.0,4.863000000000007,0.0,-5.203551751674464,0.008765555197964136,2.8653188630432713,-5.185521159843314,0.08837474048685634,2.7864457675710623,0.024849899378972303,0.024849899378972303,0.05,nan,nan,nan,nan,nan,nan,nan,181.582226796477,0.0004360247985459864,0.0004360247985459864,0.0,0.0,275.0,132687.87062523142,0.0,0.0,364.12701416015625,364.39996337890625,nan,nan,nan,nan,nan,0.0,nan,-7.737375318948647,nan,nan,nan,1.0,0.0004360247985459864,0.0004360247985459864,275.0,0.0,bbox_bottom,132687.87062523142,nan,51.9257020000623,58.2608849999815,42.043,42.043,42.043,42.043,0.0,0.04299999999999926,0.04299999999999926,152.19968957682434,1
42.2,42.463,0,1,-5.310632827987121,3.0021512379672397,1.640332814086037,1,-5.185521159843314,0.08837474048685634,1.621593477941886,5.063000000000002,0.0,2.9164612815490587,-1.073684871936811,182.21900419084318,364.0054691856999,nan,nan,1,37.4,174.6359287296629,228.09968652752198,0.0,5.063000000000002,0.0,-5.203551751674464,0.008765555197964136,2.995300352671224,-5.185521159843314,0.08837474048685634,2.9164612815490587,0.024849899378972303,0.024849899378972303,0.05,nan,nan,nan,nan,nan,nan,nan,182.21900419084318,0.00043623062083497643,0.00043623062083497643,0.0,0.0,274.0,132662.76274609566,0.0,0.0,364.16162109375,364.29638671875,nan,nan,nan,nan,nan,0.0,nan,-7.7369031817920195,nan,nan,nan,1.0,0.00043623062083497643,0.00043623062083497643,274.0,0.0,bbox_bottom,132662.76274609566,nan,51.77613799969549,58.941323999988526,42.263000000000005,42.263000000000005,42.263000000000005,42.263000000000005,0.0,0.06300000000000239,0.06300000000000239,151.99433056891007,1
42.4,42.663000000000004,0,1,-5.318041082904246,3.1179664487192364,1.6304899893681608,1,-5.185521159843314,0.08837474048685634,1.621593477941886,5.263000000000005,0.0,3.032488655971934,-0.5097325571154642,183.52433807138172,364.26222556873637,nan,nan,1,37.4,174.6359287296629,228.09968652752198,0.0,5.263000000000005,0.0,-5.203551751674464,0.008765555197964136,3.11130808555484,-5.185521159843314,0.08837474048685634,3.032488655971934,0.024849899378972303,0.024849899378972303,0.05,nan,nan,nan,nan,nan,nan,nan,183.52433807138172,0.00043632235610857606,0.00043632235610857606,0.0,0.0,274.0,132653.63963610865,0.0,0.0,364.1709289550781,364.26202392578125,nan,nan,nan,nan,nan,0.0,nan,-7.736692821353688,nan,nan,nan,1.0,0.00043632235610857606,0.00043632235610857606,274.0,0.0,bbox_bottom,132653.63963610865,nan,51.425070999812306,57.15765399963857,42.463,42.463,42.463,42.463,0.0,0.06300000000000239,0.06300000000000239,151.7419699452697,1
42.6,42.883,0,1,-5.325160155851349,3.23704273997006,1.6294021032650243,1,-5.185521159843314,0.08837474048685634,1.621593477941886,5.483000000000004,0.0,3.1517628749916597,-0.44740127481480996,182.38821251474081,365.35747841096855,nan,nan,1,37.4,174.6359287296629,228.09968652752198,0.0,5.483000000000004,0.0,-5.203551751674464,0.008765555197964136,3.2305668520689212,-5.185521159843314,0.08837474048685634,3.1517628749916597,0.024849899378972303,0.024849899378972303,0.05,nan,nan,nan,nan,nan,nan,nan,182.38821251474081,0.0004359689191915095,0.0004359689191915095,0.0,0.0,275.0,132690.44911480322,0.0,0.0,364.12860107421875,364.40545654296875,nan,nan,nan,nan,nan,0.0,nan,-7.737503539432961,nan,nan,nan,1.0,0.0004359689191915095,0.0004359689191915095,275.0,0.0,bbox_bottom,132690.44911480322,nan,52.78594900028111,58.924001999912434,42.663000000000004,42.663000000000004,42.663000000000004,42.663000000000004,0.0,0.06300000000000239,0.06300000000000239,151.9958783432485,1
42.8,43.083000000000006,0,1,-5.332457091279726,3.3649158574181266,1.6305270169170614,1,-5.185521159843314,0.08837474048685634,1.621593477941886,5.683000000000007,0.0,3.2798341206360275,-0.5118540793931805,181.7631479560892,365.83749337602643,nan,nan,1,37.4,174.6359287296629,228.09968652752198,0.0,5.683000000000007,0.0,-5.203551751674464,0.008765555197964136,3.3586249325685706,-5.185521159843314,0.08837474048685634,3.2798341206360275,0.024849899378972303,0.024849899378972303,0.05,nan,nan,nan,nan,nan,nan,nan,181.7631479560892,0.00043602066580206156,0.00043602066580206156,0.0,0.0,275.0,132688.44868071377,0.0,0.0,364.1278076171875,364.4007568359375,nan,nan,nan,nan,nan,0.0,nan,-7.737384801359485,nan,nan,nan,1.0,0.00043602066580206156,0.00043602066580206156,275.0,0.0,bbox_bottom,132688.44868071377,nan,51.31050199997844,56.85130800020488,42.883,42.883,42.883,42.883,0.0,0.08300000000000551,0.08300000000000551,152.39441023474964,1
43.0,43.283,0,1,-5.33963261197337,3.47638209718398,1.6392765089791652,1,-5.185521159843314,0.08837474048685634,1.621593477941886,5.883000000000003,0.0,3.391510605720033,-1.0131630474349465,181.4515343031049,363.4576635090514,nan,nan,1,37.4,174.6359287296629,228.09968652752198,0.0,5.883000000000003,0.0,-5.203551751674464,0.008765555197964136,3.470285648587843,-5.185521159843314,0.08837474048685634,3.391510605720033,0.024849899378972303,0.024849899378972303,0.05,nan,nan,nan,nan,nan,nan,nan,181.4515343031049,0.0004363304178696126,0.0004363304178696126,0.0,0.0,274.0,132654.18396824598,0.0,0.0,364.16845703125,364.2659912109375,nan,nan,nan,nan,nan,0.0,nan,-7.7366743368421576,nan,nan,nan,1.0,0.0004363304178696126,0.0004363304178696126,274.0,0.0,bbox_bottom,132654.18396824598,nan,51.64938200005054,57.85931399987021,43.083000000000006,43.083000000000006,43.083000000000006,43.083000000000006,0.0,0.08300000000000551,0.08300000000000551,153.17717800394337,1
43.2,43.503,0,1,-5.348642701800455,3.599259002335475,1.648496347346468,1,-5.185521159843314,0.08837474048685634,1.621593477941886,6.1030000000000015,0.0,3.514671668527061,-1.5414208736741835,181.7207385963841,364.14077577209537,nan,nan,1,37.4,174.6359287296629,228.09968652752198,0.0,6.1030000000000015,0.0,-5.203551751674464,0.008765555197964136,3.5934237960120803,-5.185521159843314,0.08837474048685634,3.514671668527061,0.024849899378972303,0.024849899378972303,0.05,nan,nan,nan,nan,nan,nan,nan,181.7207385963841,0.0004363221232779324,0.0004363221232779324,0.0,0.0,274.0,132652.38405828923,0.0,0.0,364.17401123046875,364.2554931640625,nan,nan,nan,nan,nan,0.0,nan,-7.736693355207469,nan,nan,nan,1.0,0.0004363221232779324,0.0004363221232779324,274.0,0.0,bbox_bottom,132652.38405828923,nan,53.62225099997886,60.94942500021716,43.283,43.283,43.283,43.283,0.0,0.08299999999999841,0.08299999999999841,154.0044110842375,1
43.4,43.703,0,1,-5.357584038310062,3.706876571886669,1.6570445796645137,1,-5.185521159843314,0.08837474048685634,1.621593477941886,6.303000000000004,0.0,3.622590390589317,-2.0311985077955335,180.67932450009627,364.2872318760274,nan,nan,1,37.4,174.6359287296629,228.09968652752198,0.0,6.303000000000004,0.0,-5.203551751674464,0.008765555197964136,3.701317473154736,-5.185521159843314,0.08837474048685634,3.622590390589317,0.024849899378972303,0.024849899378972303,0.05,nan,nan,nan,nan,nan,nan,nan,180.67932450009627,0.00043612002627924085,0.00043612002627924085,0.0,0.0,275.0,132672.0867766235,0.0,0.0,364.1612854003906,364.32232666015625,nan,nan,nan,nan,nan,0.0,nan,-7.737156847714914,nan,nan,nan,1.0,0.00043612002627924085,0.00043612002627924085,275.0,0.0,bbox_bottom,132672.0867766235,nan,51.86815199976991,57.97007699993628,43.503,43.503,43.503,43.503,0.0,0.10300000000000153,0.10300000000000153,154.74605896828834,1
43.6,43.923,0,1,-5.36820568802985,3.826266886973496,1.661863700689987,1,-5.185521159843314,0.08837474048685634,1.621593477941886,6.523000000000003,0.0,3.7423537159928157,-2.307313803517913,180.39226682752934,365.8054684786705,nan,nan,1,37.4,174.6359287296629,228.09968652752198,0.0,6.523000000000003,0.0,-5.203551751674464,0.008765555197964136,3.821050554083953,-5.185521159843314,0.08837474048685634,3.7423537159928157,0.024849899378972303,0.024849899378972303,0.05,nan,nan,nan,nan,nan,nan,nan,180.39226682752934,0.0004360247985459864,0.0004360247985459864,0.0,0.0,275.0,132690.00203248858,0.0,0.0,364.1195068359375,364.413330078125,nan,nan,nan,nan,nan,0.0,nan,-7.737375318948647,nan,nan,nan,1.0,0.0004360247985459864,0.0004360247985459864,275.0,0.0,bbox_bottom,132690.00203248858,nan,51.398673000221606,57.82208200025707,43.703,43.703,43.703,43.703,0.0,0.10300000000000153,0.10300000000000153,155.2930156094965,1
43.8,44.143,0,1,-5.378550634640705,3.9381030030228388,1.664415925910085,1,-5.185521159843314,0.08837474048685634,1.621593477941886,6.743000000000002,0.0,3.854564576383287,-2.453545536996377,181.98290685718607,363.7587991112415,nan,nan,1,37.4,174.6359287296629,228.09968652752198,0.0,6.743000000000002,0.0,-5.203551751674464,0.008765555197964136,3.9332324350231747,-5.185521159843314,0.08837474048685634,3.854564576383287,0.024849899378972303,0.024849899378972303,0.05,nan,nan,nan,nan,nan,nan,nan,181.98290685718607,0.00043602066580206156,0.00043602066580206156,0.0,0.0,275.0,132688.44868071377,0.0,0.0,364.1278076171875,364.4007568359375,nan,nan,nan,nan,nan,0.0,nan,-7.737384801359485,nan,nan,nan,1.0,0.00043602066580206156,0.00043602066580206156,275.0,0.0,bbox_bottom,132688.44868071377,nan,51.57329700023183,58.1457420003062,43.923,43.923,43.923,43.923,0.0,0.12300000000000466,0.12300000000000466,155.68622014077926,1
44.0,44.343,0,1,-5.390145028152311,4.061444701920816,1.6632545597568278,1,-5.185521159843314,0.08837474048685634,1.621593477941886,6.943000000000005,0.0,3.9783358136198843,-2.3870041579453933,181.15556569031017,364.0163263617293,nan,nan,1,37.4,174.6359287296629,228.09968652752198,0.0,6.943000000000005,0.0,-5.203551751674464,0.008765555197964136,4.0569724323821825,-5.185521159843314,0.08837474048685634,3.9783358136198843,0.024849899378972303,0.024849899378972303,0.05,nan,nan,nan,nan,nan,nan,nan,181.15556569031017,0.00043602066580206156,0.00043602066580206156,0.0,0.0,275.0,132688.44868071377,0.0,0.0,364.1278076171875,364.4007568359375,nan,nan,nan,nan,nan,0.0,nan,-7.737384801359485,nan,nan,nan,1.0,0.00043602066580206156,0.00043602066580206156,275.0,0.0,bbox_bottom,132688.44868071377,nan,53.21005399991918,60.844892999739386,44.143,44.143,44.143,44.143,0.0,0.14300000000000068,0.14300000000000068,155.8858796016209,1
44.2,44.562000000000005,0,1,-5.401799940176347,4.187325971529776,1.6643639526960028,1,-5.185521159843314,0.08837474048685634,1.621593477941886,7.162000000000006,0.0,4.104653177223455,-2.450567691181735,181.8582498772727,363.25083815548237,nan,nan,1,37.4,174.6359287296629,228.09968652752198,0.0,7.162000000000006,0.0,-5.203551751674464,0.008765555197964136,4.183260629841196,-5.185521159843314,0.08837474048685634,4.104653177223455,0.024849899378972303,0.024849899378972303,0.05,nan,nan,nan,nan,nan,nan,nan,181.8582498772727,0.0004362520412541926,0.0004362520412541926,0.0,0.0,274.0,132662.76288485155,0.0,0.0,364.16265869140625,364.29534912109375,nan,nan,nan,nan,nan,0.0,nan,-7.736854058139019,nan,nan,nan,1.0,0.0004362520412541926,0.0004362520412541926,274.0,0.0,bbox_bottom,132662.76288485155,nan,56.2902319998102,62.96838099979141,44.343,44.343,44.343,44.343,0.0,0.14300000000000068,0.14300000000000068,156.21632939289302,1
44.4,44.762,0,1,-5.412562936167975,4.301414948081749,1.6636306699955423,1,-5.185521159843314,0.08837474048685634,1.621593477941886,7.362000000000002,0.0,4.219153441036232,-2.408553687255394,181.16777509660685,364.0602004832197,nan,nan,1,37.4,174.6359287296629,228.09968652752198,0.0,7.362000000000002,0.0,-5.203551751674464,0.008765555197964136,4.297734808648494,-5.185521159843314,0.08837474048685634,4.219153441036232,0.024849899378972303,0.024849899378972303,0.05,nan,nan,nan,nan,nan,nan,nan,181.16777509660685,0.00043638053466565907,0.00043638053466565907,0.0,0.0,274.0,132649.83910180442,0.0,0.0,364.1751403808594,364.24737548828125,nan,nan,nan,nan,nan,0.0,nan,-7.736559433564638,nan,nan,nan,1.0,0.00043638053466565907,0.00043638053466565907,274.0,0.0,bbox_bottom,132649.83910180442,nan,56.118585000149324,63.70492299993202,44.562000000000005,44.562000000000005,44.562000000000005,44.562000000000005,0.0,0.16200000000000614,0.16200000000000614,156.41054354814574,1
