stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
18.988,-0.1143186441485402,-0.15145272467189852,1.2011791232178597,1e-12,1e-12,1e-12,0.22,0.6349069782296036,0.6,0.6,1.0367894303063805,7,1.1445437456920207,579.7311162084752,551.0020968985165,28.664316187712757,0.0647031222460345,0.0,0
19.088,-0.10702730852464276,-0.13070004146766762,1.264669821034066,1e-12,1e-12,1e-12,0.22,0.6349069782296036,0.6,0.6,1.0167645576043904,7,1.1445437456920207,579.7311162084752,551.0020968985165,28.664316187712757,0.0647031222460345,0.0,0
19.188,-0.10102282860794165,-0.10953815236531195,1.3020020072271448,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.9974354093832142,7,1.0412399271646855,453.69664497597284,424.8129093780549,28.664316187712757,0.2194194102052234,0.0,0
19.288,-0.09413042041381281,-0.08865534818725718,1.202002007240013,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.9777848583051227,7,1.0412399271646855,453.69664497597284,424.8129093780549,28.664316187712757,0.2194194102052234,0.0,0
19.388,-0.08518764386184252,-0.06856496370632748,1.1020020072511503,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.957319809675213,7,1.0412399271646855,453.69664497597284,424.8129093780549,28.664316187712757,0.2194194102052234,0.0,0
19.488,-0.07428385221926814,-0.04946773540319627,1.0020020072605387,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.9361981909261585,7,1.0412399271646855,453.69664497597284,424.8129093780549,28.664316187712757,0.2194194102052234,0.0,0
19.588,-0.06152799256785857,-0.031554476470673665,0.902002007259282,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.9145929923747543,7,1.0412399271646855,453.69664497597284,424.8129093780549,28.664316187712757,0.2194194102052234,0.0,0
19.688,-0.047047517240496606,-0.015004170270390249,0.8020020072600706,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.8926929029722718,7,0.9376696877194424,350.17468761954393,321.3673113933591,28.664316187712757,0.14306003847209742,0.0,0
19.788,-0.03098711036006707,1.7818008946401953e-05,0.7020020072628841,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.8707027920865381,7,0.9376696877194424,350.17468761954393,321.3673113933591,28.664316187712757,0.14306003847209742,0.0,0
19.888,-0.013507242203265157,0.013361393626107332,0.6020020072676934,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.8488439142293233,7,0.9376696877194424,350.17468761954393,321.3673113933591,28.664316187712757,0.14306003847209742,0.0,0
19.988,0.005217434165365242,0.024893231984375985,0.5020020072744418,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.8273536699853384,7,0.9376696877194424,350.17468761954393,321.3673113933591,28.664316187712757,0.14306003847209742,0.0,0
20.088,0.02499982796912148,0.03449811076684939,0.40200200728306457,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.8064847082008452,7,0.9376696877194424,350.17468761954393,321.3673113933591,28.664316187712757,0.14306003847209742,0.0,0
20.188,0.0455179212036918,0.042428290136327984,0.3840020072544158,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.7863438098863462,7,0.8291498205576716,259.5952272599015,230.79145208338784,28.664316187712757,0.13945898880084678,0.0,0
20.288,0.06546998882928468,0.051675549109817975,0.48400200724353015,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.7657558594527271,7,0.8291498205576716,259.5952272599015,230.79145208338784,28.664316187712757,0.13945898880084678,0.0,0
20.388,0.0843991937648213,0.06286849338584677,0.5840020072315805,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.744549828277434,7,0.8291498205576716,259.5952272599015,230.79145208338784,28.664316187712757,0.13945898880084678,0.0,0
20.488,0.10211640165155811,0.07589528676497381,0.6840020072282215,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.7228926807898677,7,0.8291498205576716,259.5952272599015,230.79145208338784,28.664316187712757,0.13945898880084678,0.0,0
20.588,0.11844458800466129,0.09062576983403259,0.7840020072329876,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.7009691299759016,7,0.8291498205576716,259.5952272599015,230.79145208338784,28.664316187712757,0.13945898880084678,0.0,0
20.688,0.13322060698373694,0.10691276047562714,0.8840020072349183,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.6789830833875002,7,0.8291498205576716,259.5952272599015,230.79145208338784,28.664316187712757,0.13945898880084678,0.0,0
20.788,0.14630827330408702,0.12458574785206522,0.9787584996385947,1e-12,1e-12,1e-12,0.22,0.7815205166945371,0.6,0.6,0.6571566738744263,7,0.7234211737339373,189.1867746209316,160.43607517069813,28.664316187712757,0.08638326252070563,0.0,0
20.888,0.157859951701376,0.14330238298385722,1.0569105513055108,1e-12,1e-12,1e-12,0.22,0.7815205166945371,0.6,0.6,0.6356575616617275,7,0.7234211737339373,189.1867746209316,160.43607517069813,28.664316187712757,0.08638326252070563,0.0,0
20.988,0.16791511582767416,0.1628637576504114,1.1350626029708926,1e-12,1e-12,1e-12,0.22,0.7815205166945371,0.6,0.6,0.6146425314812916,7,0.7234211737339373,189.1867746209316,160.43607517069813,28.664316187712757,0.08638326252070563,0.0,0
21.088,0.1764123825751308,0.18315045679729414,1.2132146546347788,1e-12,1e-12,1e-12,0.22,0.7815205166945371,0.6,0.6,0.5942979146051094,7,0.7234211737339373,189.1867746209316,160.43607517069813,28.664316187712757,0.08638326252070563,0.0,0
21.188,0.18329987923092006,0.20403863752879514,1.2913667062972034,1e-12,1e-12,1e-12,0.22,0.7815205166945371,0.6,0.6,0.5748255311127183,7,0.7234211737339373,189.1867746209316,160.43607517069813,28.664316187712757,0.08638326252070563,0.0,0
21.288,0.18869616665326894,0.2253638481247291,1.317854663009376,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5563479932718609,7,0.6181825968523689,133.67075090913727,104.7939942937915,28.664316187712757,0.21244042763299648,0.0,0
21.388,0.19525667477054942,0.2463532867617636,1.2178546630233604,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5374785178051307,7,0.6181825968523689,133.67075090913727,104.7939942937915,28.664316187712757,0.21244042763299648,0.0,0
21.488,0.20387985504595096,0.2665829076921634,1.1178546630341666,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5177626161489735,7,0.6181825968523689,133.67075090913727,104.7939942937915,28.664316187712757,0.21244042763299648,0.0,0
21.588,0.21447954751263953,0.28585058323077384,1.0178546630457184,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.4973086318801475,7,0.524595602192499,98.37722000438022,69.38459252724823,28.664316187712757,0.3283112894192263,0.0,0
21.688,0.22694984354719439,0.3039637971322532,0.9178546630441641,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.4762392808639544,7,0.524595602192499,98.37722000438022,69.38459252724823,28.664316187712757,0.3283112894192263,0.0,0
21.788,0.241166144074065,0.3207415681510507,0.81785466304465,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.4546944115748608,7,0.524595602192499,98.37722000438022,69.38459252724823,28.664316187712757,0.3283112894192263,0.0,0
21.888,0.25698640451764665,0.3360162583451817,0.7178546630471623,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.4328345440740715,7,0.524595602192499,98.37722000438022,69.38459252724823,28.664316187712757,0.3283112894192263,0.0,0
21.988,0.2742525540650562,0.3496352480594165,0.6178546630516809,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.4108453572177846,7,0.524595602192499,98.37722000438022,69.38459252724823,28.664316187712757,0.3283112894192263,0.0,0
22.088,0.29279207505744764,0.36146246085041955,0.5178546630581479,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.38894326929649586,7,0.524595602192499,98.37722000438022,69.38459252724823,28.664316187712757,0.3283112894192263,0.0,0
22.188,0.31241972672943086,0.37137972311759293,0.41785466306649427,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.36738215059548507,7,0.524595602192499,98.37722000438022,69.38459252724823,28.664316187712757,0.3283112894192263,0.0,0
22.288,0.332792200652812,0.37967917272351426,0.3678611290414426,1e-12,1e-12,1e-12,0.22,-0.3420201845222618,0.6,0.6,0.3463253888523943,7,0.41233034210058694,62.85692030500251,34.15507429762742,28.664316187712757,0.03752981966232872,0.0,0
22.388,0.35345165321778305,0.3872382626459957,0.333659110599811,1e-12,1e-12,1e-12,0.22,-0.3420201845222618,0.6,0.6,0.3256587849006051,7,0.41233034210058694,62.85692030500251,34.15507429762742,28.664316187712757,0.03752981966232872,0.0,0
22.488,0.37435750920430977,0.39408647454487233,0.29945709215866395,1e-12,1e-12,1e-12,0.22,-0.3420201845222618,0.6,0.6,0.3054748985069684,7,0.41233034210058694,62.85692030500251,34.15507429762742,28.664316187712757,0.03752981966232872,0.0,0
22.588,0.39548531578445467,0.4002157983129694,0.26525507371803314,1e-12,1e-12,1e-12,0.22,-0.3420201845222618,0.6,0.6,0.2859020519400103,7,0.41233034210058694,62.85692030500251,34.15507429762742,28.664316187712757,0.03752981966232872,0.0,0
22.688,0.41681036052265796,0.4056190647007062,0.2310530552778619,1e-12,1e-12,1e-12,0.22,-0.3420201845222618,0.6,0.6,0.267099966341568,7,0.41233034210058694,62.85692030500251,34.15507429762742,28.664316187712757,0.03752981966232872,0.0,0
22.788,0.4382068971277978,0.4107249286230753,0.2706621469520593,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.24900213007473435,7,0.31367949278698426,43.5834970778819,14.615335065497913,28.664316187712757,0.3038458246712251,0.0,0
22.888,0.45907679105694965,0.4176563302450248,0.3706621469374031,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.23045295554303066,7,0.31367949278698426,43.5834970778819,14.615335065497913,28.664316187712757,0.3038458246712251,0.0,0
22.988,0.479150436939226,0.4266366165457852,0.47066214692902664,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.21132789596897306,7,0.31367949278698426,43.5834970778819,14.615335065497913,28.664316187712757,0.3038458246712251,0.0,0
23.088,0.49822726554065555,0.4375760594732502,0.5706621469186408,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.19167479212345423,7,0.24350666470616467,35.70367717700357,6.689873358869139,28.664316187712757,0.34948763042167896,0.0,0
23.188,0.5161166674957168,0.4503653557296833,0.670662146912711,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.17154282333554016,7,0.24350666470616467,35.70367717700357,6.689873358869139,28.664316187712757,0.34948763042167896,0.0,0
23.288,0.5326398978132739,0.4648767188945456,0.7706621469162236,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.15098239785918693,7,0.24350666470616467,35.70367717700357,6.689873358869139,28.664316187712757,0.34948763042167896,0.0,0
23.388,0.5476318618380965,0.48096515622412495,0.8706621469177116,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.13004505345183714,7,0.24350666470616467,35.70367717700357,6.689873358869139,28.664316187712757,0.34948763042167896,0.0,0
23.488,0.5609427648213713,0.4984699173707282,0.9706621469171819,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.10878338705200102,7,0.24350666470616467,35.70367717700357,6.689873358869139,28.664316187712757,0.34948763042167896,0.0,0
23.588,0.5724396086205285,0.5172161005472714,1.0706621469146336,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.08725106980197504,7,0.24350666470616467,35.70367717700357,6.689873358869139,28.664316187712757,0.34948763042167896,0.0,0
23.688,0.5820075205727252,0.5370164000881182,1.1706621469100946,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.06550315392254709,7,0.24350666470616467,35.70367717700357,6.689873358869139,28.664316187712757,0.34948763042167896,0.0,0
23.788,0.5895509012645109,0.5576729779453807,1.2706621469036117,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.043597711641738986,7,0.13098434535094464,29.549232725220214,0.7617794057371865,28.664316187712757,0.12313713177027152,0.0,0
23.888,0.5949943797295666,0.5789794404212915,1.370662146895251,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.021608335412377513,7,0.13098434535094464,29.549232725220214,0.7617794057371865,28.664316187712757,0.12313713177027152,0.0,0
23.988,0.5982835665304834,0.6007229003858138,1.470662146885104,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.001862452368004715,7,0.13098434535094464,29.549232725220214,0.7617794057371865,28.664316187712757,0.12313713177027152,0.0,0
24.088,0.5993855972000358,0.6226861043744624,1.5706621468732669,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.022694422717698844,7,0.13098434535094464,29.549232725220214,0.7617794057371865,28.664316187712757,0.12313713177027152,0.0,0
24.188,0.5982894606120809,0.6446496033131136,1.6706621468598608,1e-12,1e-12,1e-12,0.0,-0.0006598321405549762,0.6,0.6,0.0446823569321945,7,0.001862452368004715,28.668400192744862,0.004083262111121755,28.664316187712757,7.429209807199349e-07,0.0,0
24.288,0.5981999736995153,0.6455250409575676,1.6745988029825747,1e-12,1e-12,1e-12,0.0,-0.0006598321405549762,0.6,0.6,0.04556061291149016,7,0.001862452368004715,28.668400192744862,0.004083262111121755,28.664316187712757,7.429209807199349e-07,0.0,0
24.388,0.5981999736994709,0.6455250409579795,1.6745328197679443,1e-12,1e-12,1e-12,0.0,-0.0006598321405549762,0.6,0.6,0.045560612911903484,7,0.001862452368004715,28.668400192744862,0.004083262111121755,28.664316187712757,7.429209807199349e-07,0.0,0
24.488,0.5981999736994265,0.6455250409583905,1.6744668365533206,1e-12,1e-12,1e-12,0.0,-0.0006598321405549762,0.6,0.6,0.045560612912315925,7,0.001862452368004715,28.668400192744862,0.004083262111121755,28.664316187712757,7.429209807199349e-07,0.0,0
24.588,0.5981999736993909,0.6455250409587089,1.6744008533387622,1e-12,1e-12,1e-12,0.0,-0.0006598321405549762,0.6,0.6,0.04556061291263549,7,0.001862452368004715,28.668400192744862,0.004083262111121755,28.664316187712757,7.429209807199349e-07,0.0,0
24.688,0.5981999736993465,0.6455250409591088,1.6743348701489718,1e-12,1e-12,1e-12,0.0,-0.0006598313869309646,0.6,0.6,0.045560612913036834,7,0.045560612912315925,30.46243579079384,1.7981188601618014,28.664316187712757,7.429192836739162e-07,0.0,0
24.788,0.5981999736993179,0.6455250409593453,1.674268887016851,1e-12,1e-12,1e-12,0.0,-0.0006598313869309646,0.6,0.6,0.04556061291327426,7,0.045560612912315925,30.46243579079384,1.7981188601618014,28.664316187712757,7.429192836739162e-07,0.0,0
24.888,0.5981999736993179,0.6455250409592698,1.674202903901946,1e-12,1e-12,1e-12,0.0,-0.0006598313869309646,0.6,0.6,0.04556061291319882,7,0.045560612912315925,30.46243579079384,1.7981188601618014,28.664316187712757,7.429192836739162e-07,0.0,0
24.988,0.5981999736993179,0.6455250409591943,1.6741369207870407,1e-12,1e-12,1e-12,0.0,-0.0006598313869309646,0.6,0.6,0.04556061291312339,7,0.045560612912315925,30.46243579079384,1.7981188601618014,28.664316187712757,7.429192836739162e-07,0.0,0
25.088,0.5981999736993179,0.6455250409591192,1.6740709376721352,1e-12,1e-12,1e-12,0.0,-0.0006598313869309646,0.6,0.6,0.045560612913048394,7,0.045560612912315925,30.46243579079384,1.7981188601618014,28.664316187712757,7.429192836739162e-07,0.0,0
25.188,0.5981999736993179,0.6455250409590406,1.6740049545791176,1e-12,1e-12,1e-12,0.0,-0.0006598306333076957,0.6,0.6,0.04556061291296985,7,0.04556061291312339,30.462435790858866,1.798118860228525,28.664316187712757,7.429175866315203e-07,0.0,0
25.288,0.5981999736993179,0.6455250409589534,1.6739389715396822,1e-12,1e-12,1e-12,0.0,-0.0006598306333076957,0.6,0.6,0.04556061291288266,7,0.04556061291312339,30.462435790858866,1.798118860228525,28.664316187712757,7.429175866315203e-07,0.0,0
25.388,0.5981999736993179,0.6455250409588661,1.6738729885002492,1e-12,1e-12,1e-12,0.0,-0.0006598306333076957,0.6,0.6,0.045560612912795465,7,0.04556061291312339,30.462435790858866,1.798118860228525,28.664316187712757,7.429175866315203e-07,0.0,0
25.488,0.5981999736993179,0.6455250409587793,1.6738070054608132,1e-12,1e-12,1e-12,0.0,-0.0006598306333076957,0.6,0.6,0.04556061291270871,7,0.04556061291312339,30.462435790858866,1.798118860228525,28.664316187712757,7.429175866315203e-07,0.0,0
25.588,0.5981999736993179,0.645525040958692,1.6737410224213796,1e-12,1e-12,1e-12,0.0,-0.0006598306333076957,0.6,0.6,0.04556061291262151,7,0.04556061291312339,30.462435790858866,1.798118860228525,28.664316187712757,7.429175866315203e-07,0.0,0
25.688,0.5981999736993181,0.6455250409586045,1.6736750394015305,1e-12,1e-12,1e-12,0.0,-0.0006598298796853042,0.6,0.6,0.04556061291253409,7,0.04556061291270871,30.462435790825293,1.7981188601966447,28.664316187712757,7.429158895928743e-07,0.0,0
25.788,0.598199973699319,0.6455250409585148,1.6736090564374262,1e-12,1e-12,1e-12,0.0,-0.0006598298796853042,0.6,0.6,0.04556061291244442,7,0.04556061291270871,30.462435790825293,1.7981188601966447,28.664316187712757,7.429158895928743e-07,0.0,0
25.888,0.5981999736993201,0.6455250409584249,1.6735430734733192,1e-12,1e-12,1e-12,0.0,-0.0006598298796853042,0.6,0.6,0.04556061291235452,7,0.04556061291270871,30.462435790825293,1.7981188601966447,28.664316187712757,7.429158895928743e-07,0.0,0
25.988,0.598199973699321,0.6455250409583352,1.673477090509215,1e-12,1e-12,1e-12,0.0,-0.0006598298796853042,0.6,0.6,0.04556061291226485,7,0.04556061291270871,30.462435790825293,1.7981188601966447,28.664316187712757,7.429158895928743e-07,0.0,0
26.088,0.5981999736993219,0.6455250409582455,1.673411107545109,1e-12,1e-12,1e-12,0.0,-0.0006598298796853042,0.6,0.6,0.045560612912175176,7,0.04556061291270871,30.462435790825293,1.7981188601966447,28.664316187712757,7.429158895928743e-07,0.0,0
26.188,0.5981999736993225,0.645525040958156,1.6733451245810045,1e-12,1e-12,1e-12,0.0,-0.0006598291260638866,0.6,0.6,0.045560612912085734,7,0.04556061291226485,30.46243579078948,1.798118860162532,28.664316187712757,7.429141925585473e-07,0.0,0
26.288,0.5981999736993228,0.6455250409580676,1.6732791416786703,1e-12,1e-12,1e-12,0.0,-0.0006598291260638866,0.6,0.6,0.04556061291199742,7,0.04556061291226485,30.46243579078948,1.798118860162532,28.664316187712757,7.429141925585473e-07,0.0,0
26.388,0.5981999736993228,0.6455250409579799,1.6732131587898955,1e-12,1e-12,1e-12,0.0,-0.0006598291260638866,0.6,0.6,0.045560612911909784,7,0.04556061291226485,30.46243579078948,1.798118860162532,28.664316187712757,7.429141925585473e-07,0.0,0
26.488,0.5981999736993228,0.6455250409578922,1.673147175901119,1e-12,1e-12,1e-12,0.0,-0.0006598291260638866,0.6,0.6,0.04556061291182214,7,0.04556061291226485,30.46243579078948,1.798118860162532,28.664316187712757,7.429141925585473e-07,0.0,0
26.588,0.5981999736993228,0.6455250409578045,1.673081193012344,1e-12,1e-12,1e-12,0.0,-0.0006598291260638866,0.6,0.6,0.0455606129117345,7,0.04556061291226485,30.46243579078948,1.798118860162532,28.664316187712757,7.429141925585473e-07,0.0,0
26.688,0.5981999736993228,0.6455250409577186,1.6730152101371543,1e-12,1e-12,1e-12,0.0,-0.000659828372443096,0.6,0.6,0.04556061291164864,7,0.04556061291182214,30.46243579075352,1.7981188601282687,28.664316187712757,7.429124955274086e-07,0.0,0
26.788,0.5981999736993228,0.6455250409576428,1.6729492273238524,1e-12,1e-12,1e-12,0.0,-0.000659828372443096,0.6,0.6,0.04556061291157298,7,0.04556061291182214,30.46243579075352,1.7981188601282687,28.664316187712757,7.429124955274086e-07,0.0,0
26.888,0.5981999736993228,0.6455250409575669,1.6728832445105506,1e-12,1e-12,1e-12,0.0,-0.000659828372443096,0.6,0.6,0.0455606129114971,7,0.04556061291182214,30.46243579075352,1.7981188601282687,28.664316187712757,7.429124955274086e-07,0.0,0
26.988,0.5981999736993228,0.6455250409574912,1.6728172616972485,1e-12,1e-12,1e-12,0.0,-0.000659828372443096,0.6,0.6,0.045560612911421446,7,0.04556061291182214,30.46243579075352,1.7981188601282687,28.664316187712757,7.429124955274086e-07,0.0,0
27.088,0.5981999736993228,0.6455250409574153,1.6727512788839474,1e-12,1e-12,1e-12,0.0,-0.000659828372443096,0.6,0.6,0.04556061291134556,7,0.04556061291182214,30.46243579075352,1.7981188601282687,28.664316187712757,7.429124955274086e-07,0.0,0
27.188,0.5981999736993228,0.6455250409573391,1.672685296093507,1e-12,1e-12,1e-12,0.0,-0.0006598276099222309,0.6,0.6,0.04556061291126946,7,0.045560612911421446,30.462435790721088,1.798118860097552,28.664316187712757,7.429107784567361e-07,0.0,0
27.288,0.5981999736993228,0.6455250409572625,1.6726193133564071,1e-12,1e-12,1e-12,0.0,-0.0006598276099222309,0.6,0.6,0.04556061291119291,7,0.045560612911421446,30.462435790721088,1.798118860097552,28.664316187712757,7.429107784567361e-07,0.0,0
27.388,0.5981999736993228,0.6455250409571859,1.6725533306193086,1e-12,1e-12,1e-12,0.0,-0.0006598276099222309,0.6,0.6,0.04556061291111637,7,0.045560612911421446,30.462435790721088,1.798118860097552,28.664316187712757,7.429107784567361e-07,0.0,0
27.488,0.5981999736993228,0.6455250409571095,1.6724873478822098,1e-12,1e-12,1e-12,0.0,-0.0006598276099222309,0.6,0.6,0.04556061291104005,7,0.045560612911421446,30.462435790721088,1.798118860097552,28.664316187712757,7.429107784567361e-07,0.0,0
27.588,0.5981999736993228,0.6455250409570331,1.672421365145111,1e-12,1e-12,1e-12,0.0,-0.0006598276099222309,0.6,0.6,0.04556061291096372,7,0.045560612911421446,30.462435790721088,1.798118860097552,28.664316187712757,7.429107784567361e-07,0.0,0
27.688,0.5981999736993228,0.6455250409569563,1.672355382411779,1e-12,1e-12,1e-12,0.0,-0.000659826856303288,0.6,0.6,0.045560612910886956,7,0.04556061291104005,30.462435790690044,1.7981188600682059,28.664316187712757,7.429090814336802e-07,0.0,0
27.788,0.5981999736993228,0.6455250409568803,1.6722893997500108,1e-12,1e-12,1e-12,0.0,-0.000659826856303288,0.6,0.6,0.04556061291081107,7,0.04556061291104005,30.462435790690044,1.7981188600682059,28.664316187712757,7.429090814336802e-07,0.0,0
27.888,0.5981999736993228,0.6455250409568044,1.672223417088242,1e-12,1e-12,1e-12,0.0,-0.000659826856303288,0.6,0.6,0.045560612910735196,7,0.04556061291104005,30.462435790690044,1.7981188600682059,28.664316187712757,7.429090814336802e-07,0.0,0
27.988,0.5981999736993228,0.6455250409567287,1.672157434426473,1e-12,1e-12,1e-12,0.0,-0.000659826856303288,0.6,0.6,0.045560612910659534,7,0.04556061291104005,30.462435790690044,1.7981188600682059,28.664316187712757,7.429090814336802e-07,0.0,0
28.088,0.5981999736993228,0.6455250409566523,1.6720914517647067,1e-12,1e-12,1e-12,0.0,-0.000659826856303288,0.6,0.6,0.04556061291058321,7,0.04556061291104005,30.462435790690044,1.7981188600682059,28.664316187712757,7.429090814336802e-07,0.0,0
28.188,0.5981999736993228,0.6455250409565766,1.6720254691232723,1e-12,1e-12,1e-12,0.0,-0.0006598261026854734,0.6,0.6,0.04556061291050755,7,0.045560612910659534,30.462435790659157,1.7981188600390152,28.664316187712757,7.429073844151125e-07,0.0,0
28.288,0.5981999736993228,0.6455250409565015,1.6719594865368228,1e-12,1e-12,1e-12,0.0,-0.0006598261026854734,0.6,0.6,0.04556061291043256,7,0.045560612910659534,30.462435790659157,1.7981188600390152,28.664316187712757,7.429073844151125e-07,0.0,0
28.388,0.5981999736993228,0.6455250409564269,1.671893503950374,1e-12,1e-12,1e-12,0.0,-0.0006598261026854734,0.6,0.6,0.04556061291035801,7,0.045560612910659534,30.462435790659157,1.7981188600390152,28.664316187712757,7.429073844151125e-07,0.0,0
28.488,0.5981999736993228,0.6455250409563521,1.6718275213639244,1e-12,1e-12,1e-12,0.0,-0.0006598261026854734,0.6,0.6,0.045560612910283245,7,0.045560612910659534,30.462435790659157,1.7981188600390152,28.664316187712757,7.429073844151125e-07,0.0,0
28.588,0.5981999736993228,0.6455250409562775,1.6717615387774736,1e-12,1e-12,1e-12,0.0,-0.0006598261026854734,0.6,0.6,0.045560612910208693,7,0.045560612910659534,30.462435790659157,1.7981188600390152,28.664316187712757,7.429073844151125e-07,0.0,0
28.688,0.5981999736993228,0.6455250409562009,1.6716955562211546,1e-12,1e-12,1e-12,0.0,-0.0006598253490684012,0.6,0.6,0.04556061291013215,7,0.045560612910283245,30.462435790628465,1.7981188600100206,28.664316187712757,7.429056874001685e-07,0.0,0
28.788,0.5981999736993228,0.6455250409561223,1.6716295737100335,1e-12,1e-12,1e-12,0.0,-0.0006598253490684012,0.6,0.6,0.04556061291005361,7,0.045560612910283245,30.462435790628465,1.7981188600100206,28.664316187712757,7.429056874001685e-07,0.0,0
28.888,0.5981999736993228,0.6455250409560439,1.6715635911989122,1e-12,1e-12,1e-12,0.0,-0.0006598253490684012,0.6,0.6,0.04556061290997528,7,0.045560612910283245,30.462435790628465,1.7981188600100206,28.664316187712757,7.429056874001685e-07,0.0,0
