stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
52.988,0.594821260247586,0.6216878019546733,2.387192702693333,0.0,0.0,1e-12,0.0,-0.0016570183171426554,0.6,0.6,0.02229753571694339,12,0.022297535716858947,50.30943949730447,8.067724304363237,42.24171427529235,9.176488738798459e-07,0.0,0
53.074,0.5948212602475696,0.6216878019546883,2.3870601412532615,0.0,0.0,1e-12,0.0,-0.0016570151527885851,0.6,0.6,0.022297535716961758,12,0.02229753571688485,50.371727196607175,8.130012003669455,42.24171427529235,9.176453690746087e-07,0.0,0
53.171,0.594821260247557,0.6216878019547037,2.386894439757853,0.0,0.0,1e-12,0.0,-0.0016570151527885851,0.6,0.6,0.02229753571697971,12,0.02229753571688485,50.371727196607175,8.130012003669455,42.24171427529235,9.176453690746087e-07,0.0,0
53.288,0.594821260247537,0.621687801954724,2.3866955980835325,0.0,0.0,1e-12,0.0,-0.001657011988440156,0.6,0.6,0.022297535717004,12,0.022297535716929905,50.3275755798258,8.085860386891577,42.24171427529236,9.176418642824603e-07,0.0,0
53.388,0.5948212602475147,0.6216878019547468,2.3865298969043707,0.0,0.0,1e-12,0.0,-0.001657011988440156,0.6,0.6,0.02229753571703143,12,0.022297535716929905,50.3275755798258,8.085860386891577,42.24171427529236,9.176418642824603e-07,0.0,0
53.468,0.5948212602475006,0.6216878019547595,2.3863973361161483,0.0,0.0,1e-12,0.0,-0.001657008824098275,0.6,0.6,0.022297535717047016,12,0.022297535716965113,50.33163029322789,8.089915100297176,42.24171427529235,9.176383595042429e-07,0.0,0
53.593,0.5948212602474834,0.6216878019547771,2.386198495081012,0.0,0.0,1e-12,0.0,-0.001657008824098275,0.6,0.6,0.022297535717068183,12,0.022297535716965113,50.33163029322789,8.089915100297176,42.24171427529235,9.176383595042429e-07,0.0,0
53.688,0.59482126024748,0.6216878019547797,2.3860327944778406,0.0,0.0,1e-12,0.0,-0.0016570056597625222,0.6,0.6,0.02229753571707144,12,0.02229753571700324,50.320136750417376,8.078421557490161,42.24171427529236,9.17634854739416e-07,0.0,0
53.768,0.5948212602474775,0.6216878019547822,2.3859002340598523,0.0,0.0,1e-12,0.0,-0.0016570024954331581,0.6,0.6,0.022297535717074518,12,0.02229753571704591,50.305545280560324,8.063830087636623,42.24171427529235,9.176313499883412e-07,0.0,0
53.893,0.5948212602474593,0.6216878019548,2.3857013937840725,0.0,0.0,1e-12,0.0,-0.0016570024954331581,0.6,0.6,0.02229753571709602,12,0.02229753571704591,50.305545280560324,8.063830087636623,42.24171427529235,9.176313499883412e-07,0.0,0
53.989,0.5948212602474444,0.6216878019548152,2.3855356935542584,0.0,0.0,1e-12,0.0,-0.0016569993311093185,0.6,0.6,0.02229753571711427,12,0.022297535717063166,50.30892170000622,8.067206507086018,42.24171427529236,9.176278452502041e-07,0.0,0
54.088,0.5948212602474312,0.6216878019548303,2.385369993634669,0.0,0.0,1e-12,0.0,-0.0016569993311093185,0.6,0.6,0.022297535717132028,12,0.022297535717063166,50.30892170000622,8.067206507086018,42.24171427529236,9.176278452502041e-07,0.0,0
54.194,0.5948212602474172,0.621687801954843,2.385204293803636,0.0,0.0,1e-12,0.0,-0.0016569961667920164,0.6,0.6,0.022297535717147588,12,0.02229753571709262,50.31615791520944,8.074442722292748,42.24171427529235,9.176243405259842e-07,0.0,0
54.291,0.5948212602473998,0.6216878019548607,2.3850385942066215,0.0,0.0,1e-12,0.0,-0.0016569961667920164,0.6,0.6,0.02229753571716891,12,0.02229753571709262,50.31615791520944,8.074442722292748,42.24171427529235,9.176243405259842e-07,0.0,0
54.391,0.5948212602473841,0.6216878019548759,2.384872894609607,0.0,0.0,1e-12,0.0,-0.0016569930024807199,0.6,0.6,0.02229753571718734,12,0.022297535717121224,50.31465952806281,8.072944335149614,42.24171427529236,9.176208358149395e-07,0.0,0
54.471,0.5948212602473743,0.621687801954886,2.3847403351789045,0.0,0.0,1e-12,0.0,-0.0016569930024807199,0.6,0.6,0.022297535717199463,12,0.022297535717121224,50.31465952806281,8.072944335149614,42.24171427529236,9.176208358149395e-07,0.0,0
54.589,0.5948212602473585,0.6216878019549013,2.384541496042352,0.0,0.0,1e-12,0.0,-0.0016569898381737008,0.6,0.6,0.02229753571721792,12,0.022297535717161757,50.3220120353439,8.080296842434224,42.24171427529235,9.17617331115603e-07,0.0,0
54.688,0.5948212602473412,0.621687801954919,2.3843757970435604,0.0,0.0,1e-12,0.0,-0.0016569898381737008,0.6,0.6,0.02229753571723922,12,0.022297535717161757,50.3220120353439,8.080296842434224,42.24171427529235,9.17617331115603e-07,0.0,0
54.789,0.5948212602473204,0.6216878019549392,2.3842100980795076,0.0,0.0,1e-12,0.0,-0.0016569898381737008,0.6,0.6,0.022297535717263697,12,0.022297535717161757,50.3220120353439,8.080296842434224,42.24171427529235,9.17617331115603e-07,0.0,0
54.89,0.5948212602473057,0.6216878019549517,2.384044399387551,0.0,0.0,1e-12,0.0,-0.0016569866738732387,0.6,0.6,0.022297535717279195,12,0.02229753571719587,50.318467445970704,8.076752253064528,42.24171427529235,9.176138264298164e-07,0.0,0
54.988,0.5948212602472932,0.6216878019549671,2.3838787007588795,0.0,0.0,1e-12,0.0,-0.0016569835095789189,0.6,0.6,0.022297535717297118,12,0.02229753571723493,50.31551187063869,8.073796677736002,42.24171427529236,9.176103217578486e-07,0.0,0
55.092,0.5948212602472783,0.6216878019549823,2.3837130024277755,0.0,0.0,1e-12,0.0,-0.0016569835095789189,0.6,0.6,0.022297535717315367,12,0.02229753571723493,50.31551187063869,8.073796677736002,42.24171427529236,9.176103217578486e-07,0.0,0
55.188,0.5948212602472653,0.6216878019549922,2.3835473041282937,0.0,0.0,1e-12,0.0,-0.0016569803452908143,0.6,0.6,0.022297535717327996,12,0.02229753571727383,50.30068025463431,8.058965061735138,42.24171427529235,9.176068170993678e-07,0.0,0
55.291,0.5948212602472517,0.6216878019550076,2.38338160611343,0.0,0.0,1e-12,0.0,-0.0016569803452908143,0.6,0.6,0.022297535717346176,12,0.02229753571727383,50.30068025463431,8.058965061735138,42.24171427529235,9.176068170993678e-07,0.0,0
55.388,0.5948212602472371,0.62168780195502,2.383215908098571,0.0,0.0,1e-12,0.0,-0.0016569803452908143,0.6,0.6,0.02229753571736165,12,0.02229753571727383,50.30068025463431,8.058965061735138,42.24171427529235,9.176068170993678e-07,0.0,0
55.489,0.594821260247223,0.6216878019550353,2.3830502102863056,0.0,0.0,1e-12,0.0,-0.0016569771810083765,0.6,0.6,0.02229753571737972,12,0.022297535717307485,50.316556883627996,8.074841690732319,42.24171427529236,9.176033124540093e-07,0.0,0
55.588,0.5948212602472112,0.6216878019550481,2.382884512587999,0.0,0.0,1e-12,0.0,-0.0016569771810083765,0.6,0.6,0.022297535717395005,12,0.022297535717307485,50.316556883627996,8.074841690732319,42.24171427529236,9.176033124540093e-07,0.0,0
55.688,0.5948212602471922,0.6216878019550683,2.3827188151491363,0.0,0.0,1e-12,0.0,-0.0016569740167321813,0.6,0.6,0.022297535717419065,12,0.022297535717344892,50.33098539353035,8.089270200638188,42.24171427529235,9.17599807822188e-07,0.0,0
55.788,0.594821260247174,0.6216878019550861,2.3825531178273427,0.0,0.0,1e-12,0.0,-0.0016569708524625051,0.6,0.6,0.022297535717440573,12,0.022297535717373917,50.311853824554404,8.070138631665749,42.24171427529235,9.175963032042872e-07,0.0,0
55.889,0.5948212602471609,0.6216878019550988,2.382387420761836,0.0,0.0,1e-12,0.0,-0.0016569708524625051,0.6,0.6,0.022297535717455925,12,0.022297535717373917,50.311853824554404,8.070138631665749,42.24171427529235,9.175963032042872e-07,0.0,0
55.989,0.5948212602471483,0.6216878019551114,2.3822217237026595,0.0,0.0,1e-12,0.0,-0.0016569676881987504,0.6,0.6,0.02229753571747115,12,0.022297535717412605,50.31348600171141,8.071770808826248,42.24171427529236,9.175927985994484e-07,0.0,0
56.088,0.5948212602471311,0.6216878019551292,2.3820560269537054,0.0,0.0,1e-12,0.0,-0.0016569676881987504,0.6,0.6,0.022297535717492423,12,0.022297535717412605,50.31348600171141,8.071770808826248,42.24171427529236,9.175927985994484e-07,0.0,0
56.188,0.5948212602471137,0.6216878019551468,2.381890330204754,0.0,0.0,1e-12,0.0,-0.0016569676881987504,0.6,0.6,0.022297535717513643,12,0.022297535717412605,50.31348600171141,8.071770808826248,42.24171427529236,9.175927985994484e-07,0.0,0
56.288,0.5948212602470996,0.621687801955162,2.381724633667685,0.0,0.0,1e-12,0.0,-0.0016569645239416903,0.6,0.6,0.02229753571753171,12,0.022297535717448698,50.3161657491216,8.074450556239942,42.24171427529236,9.175892940087989e-07,0.0,0
56.369,0.5948212602470906,0.6216878019551697,2.3815920765215166,0.0,0.0,1e-12,0.0,-0.0016569645239416903,0.6,0.6,0.022297535717541252,12,0.022297535717448698,50.3161657491216,8.074450556239942,42.24171427529236,9.175892940087989e-07,0.0,0
56.488,0.5948212602470732,0.6216878019551874,2.3813932409890337,0.0,0.0,1e-12,0.0,-0.0016569613596901021,0.6,0.6,0.02229753571756247,12,0.022297535717490703,50.31339091634073,8.071675723462585,42.24171427529236,9.175857894309291e-07,0.0,0
56.568,0.5948212602470598,0.6216878019552,2.3812606840961106,0.0,0.0,1e-12,0.0,-0.0016569613596901021,0.6,0.6,0.022297535717577876,12,0.022297535717490703,50.31339091634073,8.071675723462585,42.24171427529236,9.175857894309291e-07,0.0,0
56.67,0.5948212602470417,0.6216878019552178,2.3810949881318306,0.0,0.0,1e-12,0.0,-0.0016569581954444866,0.6,0.6,0.022297535717599355,12,0.022297535717525425,50.31500843024553,8.07329323737089,42.24171427529235,9.175822848663533e-07,0.0,0
56.792,0.5948212602470153,0.6216878019552456,2.3808961531721318,0.0,0.0,1e-12,0.0,-0.0016569581954444866,0.6,0.6,0.022297535717632596,12,0.022297535717525425,50.31500843024553,8.07329323737089,42.24171427529235,9.175822848663533e-07,0.0,0
56.879,0.5948212602470012,0.6216878019552583,2.380763596671545,0.0,0.0,1e-12,0.0,-0.0016569550312048272,0.6,0.6,0.02229753571764818,12,0.02229753571756069,50.31388260009148,8.072167407220352,42.24171427529235,9.175787803152679e-07,0.0,0
56.969,0.5948212602469856,0.6216878019552761,2.380597901188192,0.0,0.0,1e-12,0.0,-0.0016569518669718112,0.6,0.6,0.022297535717669095,12,0.0222975357176047,50.31425465457241,8.072539461704778,42.24171427529235,9.175752757779248e-07,0.0,0
57.091,0.5948212602469615,0.6216878019552988,2.380399066911917,0.0,0.0,1e-12,0.0,-0.0016569518669718112,0.6,0.6,0.02229753571769683,12,0.0222975357176047,50.31425465457241,8.072539461704778,42.24171427529235,9.175752757779248e-07,0.0,0
57.168,0.5948212602469474,0.621687801955314,2.3802665108827687,0.0,0.0,1e-12,0.0,-0.001656948702744412,0.6,0.6,0.022297535717714898,12,0.022297535717640125,50.318290942341,8.076575749476874,42.24171427529236,9.175717712536175e-07,0.0,0
57.294,0.5948212602469302,0.6216878019553292,2.380067677062103,0.0,0.0,1e-12,0.0,-0.001656948702744412,0.6,0.6,0.02229753571773369,12,0.022297535717640125,50.318290942341,8.076575749476874,42.24171427529236,9.175717712536175e-07,0.0,0
57.391,0.5948212602469161,0.6216878019553443,2.37990198221471,0.0,0.0,1e-12,0.0,-0.0016569455385235853,0.6,0.6,0.02229753571775165,12,0.022297535717684135,50.31337763281267,8.071662439952043,42.24171427529236,9.175682667432685e-07,0.0,0
57.469,0.5948212602469004,0.6216878019553596,2.379769426587388,0.0,0.0,1e-12,0.0,-0.0016569455385235853,0.6,0.6,0.02229753571777008,12,0.022297535717684135,50.31337763281267,8.071662439952043,42.24171427529236,9.175682667432685e-07,0.0,0
57.596000000000004,0.5948212602468755,0.6216878019553849,2.379570593146402,0.0,0.0,1e-12,0.0,-0.0016569455385235853,0.6,0.6,0.022297535717800476,12,0.022297535717684135,50.31337763281267,8.071662439952043,42.24171427529236,9.175682667432685e-07,0.0,0
57.69,0.5948212602468514,0.6216878019554102,2.379404898855992,0.0,0.0,1e-12,0.0,-0.0016569423743089584,0.6,0.6,0.02229753571783069,12,0.022297535717726677,50.32555367706918,8.083838484212063,42.24171427529235,9.175647622464103e-07,0.0,0
57.791,0.5948212602468291,0.6216878019554305,2.3792392047301494,0.0,0.0,1e-12,0.0,-0.0016569392101002456,0.6,0.6,0.022297535717855636,12,0.022297535717770177,50.33903327841129,8.097318085557676,42.24171427529236,9.175612577629959e-07,0.0,0
57.888,0.5948212602468109,0.6216878019554507,2.379073510828948,0.0,0.0,1e-12,0.0,-0.0016569392101002456,0.6,0.6,0.02229753571787952,12,0.022297535717770177,50.33903327841129,8.097318085557676,42.24171427529236,9.175612577629959e-07,0.0,0
57.989,0.5948212602467894,0.621687801955471,2.378907817038489,0.0,0.0,1e-12,0.0,-0.001656936045898146,0.6,0.6,0.02229753571790428,12,0.022297535717822347,50.31586828770743,8.074153094857321,42.24171427529235,9.175577532932693e-07,0.0,0
58.088,0.5948212602467663,0.6216878019554938,2.37874212345369,0.0,0.0,1e-12,0.0,-0.001656936045898146,0.6,0.6,0.022297535717931784,12,0.022297535717822347,50.31586828770743,8.074153094857321,42.24171427529235,9.175577532932693e-07,0.0,0
58.192,0.5948212602467432,0.6216878019555165,2.3785764298688905,0.0,0.0,1e-12,0.0,-0.001656936045898146,0.6,0.6,0.022297535717959283,12,0.022297535717822347,50.31586828770743,8.074153094857321,42.24171427529235,9.175577532932693e-07,0.0,0
58.291,0.5948212602467232,0.6216878019555369,2.3784107365245535,0.0,0.0,1e-12,0.0,-0.001656932881702039,0.6,0.6,0.022297535717983687,12,0.02229753571787053,50.31314168654917,8.071426493702576,42.24171427529235,9.175542488370935e-07,0.0,0
58.388,0.594821260246706,0.6216878019555545,2.3782450432782998,0.0,0.0,1e-12,0.0,-0.0016569297175122566,0.6,0.6,0.022297535718004854,12,0.022297535717924123,50.326805584416995,8.085090391573889,42.24171427529236,9.175507443946014e-07,0.0,0
58.488,0.5948212602466838,0.6216878019555746,2.378079350326301,0.0,0.0,1e-12,0.0,-0.0016569297175122566,0.6,0.6,0.022297535718029556,12,0.022297535717924123,50.326805584416995,8.085090391573889,42.24171427529236,9.175507443946014e-07,0.0,0
58.588,0.5948212602466622,0.6216878019555976,2.3779136574375794,0.0,0.0,1e-12,0.0,-0.0016569265533280695,0.6,0.6,0.022297535718056937,12,0.022297535717973885,50.309351505204184,8.067636312364584,42.24171427529236,9.175472399651218e-07,0.0,0
58.689,0.5948212602466473,0.6216878019556128,2.377747964801973,0.0,0.0,1e-12,0.0,-0.0016569265533280695,0.6,0.6,0.022297535718075186,12,0.022297535717973885,50.309351505204184,8.067636312364584,42.24171427529236,9.175472399651218e-07,0.0,0
58.79,0.5948212602466307,0.6216878019556306,2.377582272166369,0.0,0.0,1e-12,0.0,-0.0016569233891502043,0.6,0.6,0.02229753571809631,12,0.02229753571802405,50.314494106713745,8.07277891387766,42.24171427529235,9.175437355492428e-07,0.0,0
58.888,0.59482126024661,0.6216878019556508,2.3774165797775595,0.0,0.0,1e-12,0.0,-0.0016569233891502043,0.6,0.6,0.022297535718120782,12,0.02229753571802405,50.314494106713745,8.07277891387766,42.24171427529235,9.175437355492428e-07,0.0,0
58.988,0.5948212602465894,0.6216878019556711,2.377250887458354,0.0,0.0,1e-12,0.0,-0.0016569202249786953,0.6,0.6,0.022297535718145314,12,0.02229753571806806,50.32428378887357,8.082568596040979,42.24171427529236,9.175402311470827e-07,0.0,0
59.071,0.5948212602465694,0.6216878019556913,2.377118333751771,0.0,0.0,1e-12,0.0,-0.0016569202249786953,0.6,0.6,0.02229753571816961,12,0.02229753571806806,50.32428378887357,8.082568596040979,42.24171427529236,9.175402311470827e-07,0.0,0
59.189,0.5948212602465389,0.6216878019557217,2.3769195033485877,0.0,0.0,1e-12,0.0,-0.0016569170608134042,0.6,0.6,0.02229753571820629,12,0.02229753571811357,50.313881472029976,8.072166279200896,42.24171427529235,9.175367267583872e-07,0.0,0
59.289,0.5948212602465182,0.6216878019557419,2.3767538116526943,0.0,0.0,1e-12,0.0,-0.0016569170608134042,0.6,0.6,0.022297535718230763,12,0.02229753571811357,50.313881472029976,8.072166279200896,42.24171427529235,9.175367267583872e-07,0.0,0
59.389,0.5948212602464958,0.6216878019557647,2.376588120013773,0.0,0.0,1e-12,0.0,-0.0016569138966542702,0.6,0.6,0.022297535718258085,12,0.022297535718167612,50.31585231162106,8.074137118795486,42.24171427529235,9.175332223831346e-07,0.0,0
59.488,0.594821260246472,0.6216878019557875,2.376422428643923,0.0,0.0,1e-12,0.0,-0.0016569138966542702,0.6,0.6,0.022297535718285872,12,0.022297535718167612,50.31585231162106,8.074137118795486,42.24171427529235,9.175332223831346e-07,0.0,0
59.592,0.5948212602464487,0.6216878019558129,2.3762567373531307,0.0,0.0,1e-12,0.0,-0.0016569107325008399,0.6,0.6,0.02229753571831591,12,0.022297535718222166,50.3166416836704,8.074926490848316,42.24171427529236,9.175297180210167e-07,0.0,0
59.688,0.5948212602464281,0.6216878019558331,2.376091046299523,0.0,0.0,1e-12,0.0,-0.0016569107325008399,0.6,0.6,0.022297535718340332,12,0.022297535718222166,50.3166416836704,8.074926490848316,42.24171427529236,9.175297180210167e-07,0.0,0
59.788,0.5948212602464066,0.6216878019558534,2.375925355245914,0.0,0.0,1e-12,0.0,-0.0016569107325008399,0.6,0.6,0.022297535718365097,12,0.022297535718222166,50.3166416836704,8.074926490848316,42.24171427529236,9.175297180210167e-07,0.0,0
59.868,0.5948212602463891,0.621687801955871,2.3757928025201527,0.0,0.0,1e-12,0.0,-0.0016569075683539522,0.6,0.6,0.022297535718386316,12,0.022297535718278378,50.32495547368549,8.083240280866917,42.24171427529236,9.17526213672875e-07,0.0,0
59.974,0.5948212602463653,0.6216878019558963,2.3756271117831047,0.0,0.0,1e-12,0.0,-0.0016569044042129394,0.6,0.6,0.02229753571841648,12,0.02229753571833531,50.34071067504108,8.098995482226007,42.24171427529236,9.175227093380786e-07,0.0,0
60.088,0.5948212602463396,0.6216878019559218,2.3754282831611215,0.0,0.0,1e-12,0.0,-0.0016569044042129394,0.6,0.6,0.022297535718447167,12,0.02229753571833531,50.34071067504108,8.098995482226007,42.24171427529236,9.175227093380786e-07,0.0,0
60.194,0.5948212602463189,0.621687801955942,2.3752625927403113,0.0,0.0,1e-12,0.0,-0.0016569044042129394,0.6,0.6,0.02229753571847164,12,0.02229753571833531,50.34071067504108,8.098995482226007,42.24171427529236,9.175227093380786e-07,0.0,0
60.288,0.5948212602462958,0.6216878019559647,2.375096902560087,0.0,0.0,1e-12,0.0,-0.001656901240078756,0.6,0.6,0.022297535718499142,12,0.022297535718391014,50.315733632602296,8.074018439790736,42.24171427529236,9.175192050173294e-07,0.0,0
60.391,0.5948212602462726,0.6216878019559876,2.3749312124558415,0.0,0.0,1e-12,0.0,-0.0016568980759500474,0.6,0.6,0.022297535718526777,12,0.022297535718438368,50.33210814808994,8.090392955281882,42.24171427529235,9.175157007093619e-07,0.0,0
60.488,0.5948212602462454,0.6216878019560154,2.3747655226554722,0.0,0.0,1e-12,0.0,-0.0016568980759500474,0.6,0.6,0.02229753571856009,12,0.022297535718438368,50.33210814808994,8.090392955281882,42.24171427529235,9.175157007093619e-07,0.0,0
60.568,0.5948212602462238,0.6216878019560357,2.3746329708252056,0.0,0.0,1e-12,0.0,-0.0016568949118279158,0.6,0.6,0.022297535718584855,12,0.022297535718491582,50.326584566313656,8.084869373509097,42.24171427529236,9.175121964154324e-07,0.0,0
60.688,0.5948212602461949,0.6216878019560661,2.374434143370873,0.0,0.0,1e-12,0.0,-0.0016568949118279158,0.6,0.6,0.022297535718621173,12,0.022297535718491582,50.326584566313656,8.084869373509097,42.24171427529236,9.175121964154324e-07,0.0,0
60.768,0.5948212602461759,0.6216878019560838,2.3743015918285333,0.0,0.0,1e-12,0.0,-0.0016568917477117258,0.6,0.6,0.02229753571864275,12,0.022297535718544717,50.31473111538336,8.073015922582316,42.24171427529235,9.175086921346064e-07,0.0,0
60.868,0.5948212602461502,0.6216878019561091,2.37413590267363,0.0,0.0,1e-12,0.0,-0.0016568917477117258,0.6,0.6,0.02229753571867333,12,0.022297535718544717,50.31473111538336,8.073015922582316,42.24171427529235,9.175086921346064e-07,0.0,0
60.989,0.5948212602461187,0.621687801956142,2.3739370756877465,0.0,0.0,1e-12,0.0,-0.0016568917477117258,0.6,0.6,0.022297535718712725,12,0.022297535718544717,50.31473111538336,8.073015922582316,42.24171427529235,9.175086921346064e-07,0.0,0
61.069,0.5948212602461015,0.6216878019561597,2.3738045245598953,0.0,0.0,1e-12,0.0,-0.0016568885836014391,0.6,0.6,0.02229753571873389,12,0.022297535718611067,50.31556161786391,8.073846425066364,42.24171427529235,9.175051878671888e-07,0.0,0
