stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
42.785,0.23271288484498762,0.009431721956315586,-1.127597821705355,0.0,0.0,1e-12,0.22,-0.3256454106990945,0.6,0.6,0.6954643887291238,12,0.7164833004138615,1098.2115694410277,1098.1369793176568,0.0,0.07459012337076408,0.0,0
42.89,0.2418219296718476,-0.010592826286893134,-1.1601623627669604,0.0,0.0,1e-12,0.22,-0.3256454106990945,0.6,0.6,0.7078948577133577,12,0.7164833004138615,1098.2115694410277,1098.1369793176568,0.0,0.07459012337076408,0.0,0
42.985,0.25027417010708247,-0.030903337398826114,-1.1927269038279305,0.0,0.0,1e-12,0.22,-0.3256454106990945,0.6,0.6,0.7213509390270916,12,0.7164833004138615,1098.2115694410277,1098.1369793176568,0.0,0.07459012337076408,0.0,0
43.085,0.2580606437700113,-0.05147827501477389,-1.2252914448883756,0.0,0.0,1e-12,0.22,-0.3256454106990945,0.6,0.6,0.7357625066250688,12,0.7164833004138615,1098.2115694410277,1098.1369793176568,0.0,0.07459012337076408,0.0,0
43.197,0.2651730942294959,-0.07229582238388534,-1.2578559859482825,0.0,0.0,1e-12,0.22,-0.3256454106990945,0.6,0.6,0.7510597377190943,12,0.7164833004138615,1098.2115694410277,1098.1369793176568,0.0,0.07459012337076408,0.0,0
43.285,0.271603979758701,-0.09333390550273002,-1.2904205270076419,0.0,0.0,1e-12,0.22,-0.3256454106990945,0.6,0.6,0.7671739376634168,12,0.7164833004138615,1098.2115694410277,1098.1369793176568,0.0,0.07459012337076408,0.0,0
43.386,0.2773464813319919,-0.1145702165215306,-1.3229850680664836,0.0,0.0,1e-12,0.22,-0.3256454106990945,0.6,0.6,0.7840381925955353,12,0.7164833004138615,1098.2115694410277,1098.1369793176568,0.0,0.07459012337076408,0.0,0
43.489,0.2823945098555323,-0.13598223739844745,-1.3555496091248378,0.0,0.0,1e-12,0.22,-0.3256454106990945,0.6,0.6,0.8015878623930955,12,0.7164833004138615,1098.2115694410277,1098.1369793176568,0.0,0.07459012337076408,0.0,0
43.585,0.2867427126238858,-0.15754726377665507,-1.388114150182654,0.0,0.0,1e-12,0.22,-0.3256454106990945,0.6,0.6,0.8197609315829453,12,0.7164833004138615,1098.2115694410277,1098.1369793176568,0.0,0.07459012337076408,0.0,0
43.686,0.29038647899580405,-0.17924242905916396,-1.4206786912398803,0.0,0.0,1e-12,0.22,-0.3256454106990945,0.6,0.6,0.838498238301454,12,0.7164833004138615,1098.2115694410277,1098.1369793176568,0.0,0.07459012337076408,0.0,0
43.767,0.29279167628316094,-0.1966768062257722,-1.4467303240853409,0.0,0.0,1e-12,0.22,-0.3256454106990945,0.6,0.6,0.8538564795906902,12,0.7164833004138615,1098.2115694410277,1098.1369793176568,0.0,0.07459012337076408,0.0,0
43.895,0.2955459988476832,-0.2229310443744995,-1.4858077733530632,0.0,0.0,1e-12,0.22,-0.3256454106990945,0.6,0.6,0.8774438686394471,12,0.7164833004138615,1098.2115694410277,1098.1369793176568,0.0,0.07459012337076408,0.0,0
43.986,0.2970562814017622,-0.24487816893830155,-1.5183723144089705,0.0,0.0,1e-12,0.22,-0.3256454106990945,0.6,0.6,0.8975488939253758,12,0.7164833004138615,1098.2115694410277,1098.1369793176568,0.0,0.07459012337076408,0.0,0
44.087,0.29785119150877526,-0.26686283058987587,-1.5509368554642669,0.0,0.0,1e-12,0.22,-0.3256454106990945,0.6,0.6,0.9180114757076615,12,0.7164833004138615,1098.2115694410277,1098.1369793176568,0.0,0.07459012337076408,0.0,0
44.185,0.2979298862813321,-0.28886171776962194,-1.5835013965191476,0.0,0.0,1e-12,0.22,-0.3256454106990945,0.6,0.6,0.9387872532785966,12,0.7164833004138615,1098.2115694410277,1098.1369793176568,0.0,0.07459012337076408,0.0,0
44.29,0.2972922822749935,-0.3108515038337766,-1.6160659375736661,0.0,0.0,1e-12,0.22,-0.3256454106990945,0.6,0.6,0.9598345817934122,12,0.7164833004138615,1098.2115694410277,1098.1369793176568,0.0,0.07459012337076408,0.0,0
44.367,0.29626689277352153,-0.32842110990659185,-1.6421175704170168,0.0,0.0,1e-12,0.22,-0.3256454106990945,0.6,0.6,0.9768416236758337,12,0.7164833004138615,1098.2115694410277,1098.1369793176568,0.0,0.07459012337076408,0.0,0
44.486,0.29387164108817565,-0.3547105390166621,-1.681195019681555,0.0,0.0,1e-12,0.22,-0.3256454106990945,0.6,0.6,1.0025900385698694,12,0.7164833004138615,1098.2115694410277,1098.1369793176568,0.0,0.07459012337076408,0.0,0
44.586,0.2910922310038389,-0.37653328196071656,-1.713759560734881,0.0,0.0,1e-12,0.22,-0.3256454106990945,0.6,0.6,1.0242271527952937,12,0.7164833004138615,1098.2115694410277,1098.1369793176568,0.0,0.07459012337076408,0.0,0
44.686,0.2876037724868108,-0.3982539607528834,-1.7463241017963684,0.0,0.0,1e-12,0.22,-0.3256454106990945,0.6,0.6,1.04599348617632,12,0.7164833004138615,1098.2115694410277,1098.1369793176568,0.0,0.07459012337076408,0.0,0
44.765,0.2843049513680888,-0.4155415360717648,-1.7723757346569962,0.0,0.0,1e-12,0.22,-0.3256454106990945,0.6,0.6,1.0634791841957718,12,0.7164833004138615,1098.2115694410277,1098.1369793176568,0.0,0.07459012337076408,0.0,0
44.886,0.2785152541013654,-0.44129713195138026,-1.8114531839522932,0.0,0.0,1e-12,0.22,-0.3256454106990945,0.6,0.6,1.0897945489199694,12,0.7164833004138615,1098.2115694410277,1098.1369793176568,0.0,0.07459012337076408,0.0,0
44.993,0.2729248312943156,-0.4625739832890745,-1.8440177250311163,0.0,0.0,1e-12,0.22,-0.3256454106990945,0.6,0.6,1.111774093935752,12,0.7164833004138615,1098.2115694410277,1098.1369793176568,0.0,0.07459012337076408,0.0,0
45.087,0.2666446239585906,-0.4836575367330878,-1.8765822661092841,0.0,0.0,1e-12,0.22,-0.3256454106990945,0.6,0.6,1.133772227413484,12,0.7164833004138615,1098.2115694410277,1098.1369793176568,0.0,0.07459012337076408,0.0,0
45.185,0.25968129134739537,-0.5045254362189154,-1.9091468071869129,0.0,0.0,1e-12,0.22,-0.3256454106990945,0.6,0.6,1.1557652281988595,12,0.7164833004138615,1098.2115694410277,1098.1369793176568,0.0,0.07459012337076408,0.0,0
45.29,0.25204221706963703,-0.5251555543519724,-1.9417113482638677,0.0,0.0,1e-12,0.22,-0.3256454106990945,0.6,0.6,1.1777307163315847,12,0.7164833004138615,1098.2115694410277,1098.1369793176568,0.0,0.07459012337076408,0.0,0
45.389,0.2437355012607219,-0.5455260158704183,-1.9742758893402554,0.0,0.0,1e-12,0.22,-0.3256454106990945,0.6,0.6,1.1996475507822715,12,0.7164833004138615,1098.2115694410277,1098.1369793176568,0.0,0.07459012337076408,0.0,0
