stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
69.991,0.5645243129770764,-0.420596053154359,2.3250485665179665,0.05267081202296331,0.06542081292961725,0.0983625226064904,0.0,-1.0,0.6,0.6,1.0212124304394279,7,1.302925906357956,888.3362501077424,905.8356230243777,-17.99937291663531,0.5,0.0,0
70.086,0.6094247085812748,-0.46184782828150694,2.23337954703206,0.062137959818578434,0.06373024408558035,0.09175421773714877,0.0,-1.0,0.6,0.6,1.0618896531928328,7,1.302925906357956,888.3362501077424,905.8356230243777,-17.99937291663531,0.5,0.0,0
70.185,0.5465339335980892,-0.4496377306236416,2.077929288433528,0.06348443767143505,0.0556631594033617,0.09113490904220822,0.0,-1.0,0.6,0.6,1.0509985660338657,7,1.302925906357956,888.3362501077424,905.8356230243777,-17.99937291663531,0.5,0.0,0
70.284,0.5138070714902074,-0.5360489685737996,1.9546424190208398,0.0671727714554651,0.0563698367782497,0.09242103459478002,0.0,-1.0,0.6,0.6,1.1393140392019612,7,1.302925906357956,888.3362501077424,905.8356230243777,-17.99937291663531,0.5,0.0,0
70.389,0.5447919312173595,-0.4698998301036096,1.8586680712718435,0.06268312916454415,0.060880188254891665,0.0953516855336601,0.0,-1.0,0.6,0.6,1.0713232832877484,7,1.302925906357956,888.3362501077424,905.8356230243777,-17.99937291663531,0.5,0.0,0
70.484,0.4259973053300094,-0.5304432006695672,1.7030552770522478,0.06784605491056751,0.047649971586727756,0.09555470052179305,0.0,-1.0,0.6,0.6,1.1437564284813762,7,1.302925906357956,888.3362501077424,905.8356230243777,-17.99937291663531,0.5,0.0,0
70.584,0.37982963613408205,-0.565998152476658,1.5694196386762878,0.07816074566038128,0.04411081233567856,0.10104906248859337,0.0,-1.0,0.6,0.6,1.1866030004613297,7,1.302925906357956,888.3362501077424,905.8356230243777,-17.99937291663531,0.5,0.0,0
70.685,0.39233735248894425,-0.5497599522052954,1.4297719443347665,0.09142864113711689,0.04800801914583426,0.09843088482898879,0.0,-1.0,0.6,0.6,1.1683628387048368,7,1.302925906357956,888.3362501077424,905.8356230243777,-17.99937291663531,0.5,0.0,0
70.785,0.30181093199004166,-0.55482015537929,1.3142883415592697,0.08765390475193821,0.031900762514394124,0.09541194149228309,0.0,-1.0,0.6,0.6,1.1926970745125918,7,1.302925906357956,888.3362501077424,905.8356230243777,-17.99937291663531,0.5,0.0,0
70.887,0.4259436831080442,-0.6579660892708576,1.198877186043061,0.08580880236909098,0.041186729041589425,0.09626137087022821,0.0,-1.0,0.6,0.6,1.2699505042344792,7,1.302925906357956,888.3362501077424,905.8356230243777,-17.99937291663531,0.5,0.0,0
70.985,0.31704774424604076,-0.6319781702745033,1.0539452923648682,0.10199384899671751,0.03156159944255834,0.09335881407635797,0.0,-1.0,0.6,0.6,1.264053871901497,7,1.302925906357956,888.3362501077424,905.8356230243777,-17.99937291663531,0.5,0.0,0
71.085,0.3711325336536144,-0.6586270822881113,0.9595070275075442,0.09266723563323119,0.03549335123818189,0.09122772640993726,0.0,-1.0,0.6,0.6,1.2792663715664918,7,1.302925906357956,888.3362501077424,905.8356230243777,-17.99937291663531,0.5,0.0,0
71.185,0.4056460107327721,-0.557226199863895,0.8601754641262368,0.08592214752080717,0.03815641997722523,0.09917443527090261,0.0,-1.0,0.6,0.6,1.1734334027951978,7,1.302925906357956,888.3362501077424,905.8356230243777,-17.99937291663531,0.5,0.0,0
71.286,0.4071839618691929,-0.53334800410446,0.7921399964156174,0.10019333332017938,0.04067348108607912,0.10310686041510601,0.0,-1.0,0.6,0.6,1.149632864425867,7,1.302925906357956,888.3362501077424,905.8356230243777,-17.99937291663531,0.5,0.0,0
71.386,0.3976914543142495,-0.5932108817012813,0.6736687990583177,0.08465750659518159,0.03712271795605337,0.09424176890577139,0.0,-1.0,0.6,0.6,1.2102400405984892,7,1.302925906357956,888.3362501077424,905.8356230243777,-17.99937291663531,0.5,0.0,0
71.484,0.3192514696145145,-0.6451309427785016,0.5046079925484664,0.08958531165412915,0.030870225190940296,0.08853081348261063,0.0,-1.0,0.6,0.6,1.276389753162446,7,1.302925906357956,888.3362501077424,905.8356230243777,-17.99937291663531,0.5,0.0,0
71.584,0.243221540523425,-0.6656118281860154,0.41446235590205666,0.09067453497863644,0.026888370121445158,0.0923767537864926,0.0,-1.0,0.6,0.6,1.3149388460270028,7,1.302925906357956,888.3362501077424,905.8356230243777,-17.99937291663531,0.5,0.0,0
71.684,0.24243462883976655,-0.6372627592922284,0.3063082965261986,0.09560712656943961,0.024406145119950078,0.08902024323434973,0.0,-1.0,0.6,0.6,1.287894456150959,7,1.302925906357956,888.3362501077424,905.8356230243777,-17.99937291663531,0.5,0.0,0
71.786,0.30850741865754017,-0.6336732646450909,0.2434745879398195,0.08899849292171474,0.029359885188677895,0.09216865901192495,0.0,-1.0,0.6,0.6,1.2676425556432565,7,1.302925906357956,888.3362501077424,905.8356230243777,-17.99937291663531,0.5,0.0,0
71.884,0.2696459023082168,-0.6445527254077534,0.13143081682780863,0.09228630265862704,0.02961926498515602,0.09663034210687949,0.0,-1.0,0.6,0.6,1.2876510847980596,7,1.302925906357956,888.3362501077424,905.8356230243777,-17.99937291663531,0.5,0.0,0
71.984,0.2330132945150686,-0.6428804295169844,0.00664211674790143,0.10545356746427438,0.027690397933153827,0.10000968293128877,0.0,-1.0,0.6,0.6,1.295928626151536,7,1.302925906357956,888.3362501077424,905.8356230243777,-17.99937291663531,0.5,0.0,0
72.086,0.18730220227390404,-0.6846652471990113,-0.13579561749098293,0.10962101354937323,0.027733932225660573,0.10429818604989546,0.0,-1.0,0.6,0.6,1.349327339680356,7,1.302925906357956,888.3362501077424,905.8356230243777,-17.99937291663531,0.5,0.0,0
72.185,0.2003707186935113,-0.7022753842945547,-0.24772948420380048,0.0995787052440408,0.030804987349601968,0.09700967790710385,0.0,-1.0,0.6,0.6,1.3622131767888133,7,1.302925906357956,888.3362501077424,905.8356230243777,-17.99937291663531,0.5,0.0,0
72.284,0.22832757779543653,-0.6076118730644618,-0.2883417029222097,0.09266235230766512,0.02814019106282262,0.094689536009421,0.0,-1.0,0.6,0.6,1.2635136823135968,7,1.302925906357956,888.3362501077424,905.8356230243777,-17.99937291663531,0.5,0.0,0
72.385,0.36847982952286806,-0.6193393033475108,-0.3390771026209506,0.08359788051203071,0.03458435795245194,0.0898220392705021,0.0,-1.0,0.6,0.6,1.2411244603285172,7,1.302925906357956,888.3362501077424,905.8356230243777,-17.99937291663531,0.5,0.0,0
72.484,0.3658189526949332,-0.5503135776332654,-0.37849531608681886,0.08526211209863507,0.0312274540355334,0.08773568935915933,0.0,-1.0,0.6,0.6,1.1739088933151245,7,1.302925906357956,888.3362501077424,905.8356230243777,-17.99937291663531,0.5,0.0,0
72.584,0.4425730989940708,-0.6283493998303368,-0.5173332535594451,0.08041516016557582,0.0384898264091271,0.08034459148250439,0.0,-1.0,0.6,0.6,1.2383963328530487,7,1.302925906357956,888.3362501077424,905.8356230243777,-17.99937291663531,0.5,0.0,0
72.686,0.33622824563188997,-0.5521067895257149,-0.6460465247450543,0.08339607754297076,0.03640550351103499,0.08553291393551933,0.0,-1.0,0.6,0.6,1.1819160684556584,7,1.302925906357956,888.3362501077424,905.8356230243777,-17.99937291663531,0.5,0.0,0
72.784,0.32437076792769176,-0.6615587780638925,-0.8135798723138842,0.09203880692366481,0.028600463982317647,0.08693642171027982,0.0,-1.0,0.6,0.6,1.2913179407422604,7,1.302925906357956,888.3362501077424,905.8356230243777,-17.99937291663531,0.5,0.0,0
72.885,0.3275101700440554,-0.5795766284318609,-0.8814706867327218,0.08746760271680877,0.02752623536064893,0.09569978853660135,0.0,-1.0,0.6,0.6,1.210641040842452,7,1.302925906357956,888.3362501077424,905.8356230243777,-17.99937291663531,0.5,0.0,0
72.992,0.3321801958308096,-0.6247146154165989,-0.9422420797165915,0.08354277239382238,0.030396521286901273,0.09228872002479532,0.0,-1.0,0.6,0.6,1.2536559881882474,7,1.302925906357956,888.3362501077424,905.8356230243777,-17.99937291663531,0.5,0.0,0
73.085,0.31701928075816993,-0.6301142192970958,-1.0879760466710366,0.09221548311745267,0.02739996666909907,0.0944928256294738,0.0,-1.0,0.6,0.6,1.2622436690193881,7,1.302925906357956,888.3362501077424,905.8356230243777,-17.99937291663531,0.5,0.0,0
73.194,0.31642648358864217,-0.5917390836532409,-1.0740925885170225,0.08055678864981479,0.03155066720134436,0.09116732153333486,0.0,-1.0,0.6,0.6,1.2250126459414894,7,1.302925906357956,888.3362501077424,905.8356230243777,-17.99937291663531,0.5,0.0,0
73.284,0.395024721203194,-0.6137687029498433,-1.1700715241595534,0.06998476692301185,0.03861483463570354,0.09212133868672992,0.0,-1.0,0.6,0.6,1.230954641397632,7,1.302925906357956,888.3362501077424,905.8356230243777,-17.99937291663531,0.5,0.0,0
73.385,0.3613619930376641,-0.5358637346783174,-1.2893973148665072,0.06819943951713867,0.038143471165605895,0.08540151206485141,0.0,-1.0,0.6,0.6,1.1606612434833563,7,1.302925906357956,888.3362501077424,905.8356230243777,-17.99937291663531,0.5,0.0,0
73.485,0.42483846629656985,-0.61350722099759,-1.3645565099869332,0.07778646086183585,0.03688251515632403,0.09030527197647939,0.0,-1.0,0.6,0.6,1.2260837403304194,7,1.302925906357956,888.3362501077424,905.8356230243777,-17.99937291663531,0.5,0.0,0
73.584,0.54807868885372,-0.5226116379577381,-1.3781850623595802,0.062216244716968475,0.0401602707228467,0.08337993945189143,0.22,-1.0,0.6,0.6,1.1238116889538499,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
73.684,0.4828294829524574,-0.6037674238212386,-1.5131691611897036,0.07025811611699707,0.04812188723228765,0.08222615159551987,0.22,-1.0,0.6,0.6,1.209456464995086,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
73.784,0.5369650207821485,-0.5827286267256296,-1.6016650787289919,0.06970955573039675,0.046160913578343746,0.08630944094676762,0.22,-1.0,0.6,0.6,1.1844071990161529,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
73.884,0.47847734320973123,-0.6492225873920214,-1.7013290133795775,0.08253779550726204,0.04735408683948575,0.08874441453168264,0.22,-1.0,0.6,0.6,1.2551194480860304,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
73.989,0.5095100333598114,-0.5863825159950382,-1.8017352064415364,0.08767020947751454,0.04949000885441234,0.09028991742970555,0.22,-1.0,0.6,0.6,1.189828520552966,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
74.085,0.4339316366735622,-0.5937540639795811,-1.873675464827268,0.09997708287779052,0.04228810055532726,0.09099436396264694,0.22,-1.0,0.6,0.6,1.2052499602014874,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
74.184,0.4917098533334264,-0.5943829303118108,-1.994076081534156,0.09397948084723186,0.04399494696519631,0.09492306729042241,0.22,-1.0,0.6,0.6,1.1992820102400001,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
74.286,0.5626432653452745,-0.6394458126186655,-1.996486219420452,0.08155465690255014,0.060083429930301954,0.0902549430568883,0.22,-1.0,0.6,0.6,1.2400086483738764,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
74.385,0.48591927729310425,-0.5800199541305914,-2.0652061521883858,0.08229265033702725,0.06779916236991153,0.09256157654702346,0.22,-1.0,0.6,0.6,1.1855216166058258,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
74.484,0.5530785383002896,-0.6973800723402095,-2.1398300272549395,0.09543510461787347,0.05498813411128926,0.09266637642970642,0.22,-1.0,0.6,0.6,1.2982282833436978,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
74.586,0.47563393963869,-0.6865670241704726,-2.3184867179173576,0.10307057616767344,0.04660089586857398,0.09030898440098008,0.22,-1.0,0.6,0.6,1.292563973137368,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
74.684,0.3719017354774363,-0.8308833347284472,-2.464398180562178,0.10657519329772333,0.046435770753127256,0.09586816143303602,0.22,-1.0,0.6,0.6,1.4489499425038144,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
74.785,0.29580230884049896,-0.7860991238234941,-2.695861399717294,0.11772153868152974,0.027716984788780142,0.08078966928526267,0.22,-1.0,0.6,0.6,1.4190866838819358,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
74.884,0.26638668444944774,-0.8582094202066568,-2.781467086917945,0.11989199496872244,0.025628772145202736,0.08113495299062932,0.22,-1.0,0.6,0.6,1.4958852086614354,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
74.984,0.2985067535210475,-0.7602210070225429,-2.7592283071137436,0.10514820788868125,0.030452708686918153,0.07614749080280771,0.22,-1.0,0.6,0.6,1.3932334210812771,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
75.084,0.34644462465089193,-0.8259084909181533,-2.8739473216076865,0.09855553087287627,0.036565830086507614,0.07822489266397505,0.22,-1.0,0.6,0.6,1.4482766838007552,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
75.184,0.3784498419941546,-0.7329200013645827,-2.9069582111458034,0.09492590287058113,0.03308233422668275,0.07823235852988715,0.22,-1.0,0.6,0.6,1.3512069429033342,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
75.285,0.28457542049150986,-0.7274078543537188,-3.0249225296620303,0.10820529741154865,0.022187113549582513,0.08313954319393865,0.22,-1.0,0.6,0.6,1.3643695530016975,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
75.385,0.2564970866937364,-0.8179576989963873,3.0940432018117314,0.10594784983951075,0.021389196179981567,0.07934443244238401,0.22,-1.0,0.6,0.6,1.4589716541430886,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
75.485,0.17700864165177643,-0.7945902388194166,2.9983516813370827,0.11277756752082548,0.02118279121847532,0.0887124895564064,0.22,-1.0,0.6,0.6,1.4573275621656487,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
75.584,0.2772792079838532,-0.846872487231821,2.930925783501544,0.11342763631062897,0.02266257465220246,0.08851011594622052,0.22,-1.0,0.6,0.6,1.4824266268210124,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
75.685,0.25989342184649256,-0.8164371690411802,2.815282823346581,0.11415611087405517,0.021060125346348532,0.09088971354856044,0.22,-1.0,0.6,0.6,1.4566972020103153,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
75.787,0.15034228008047304,-0.7920952047244986,2.7121089002220704,0.11605590171541227,0.01630427031344212,0.09090019624586698,0.22,-1.0,0.6,0.6,1.4629152826121448,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
75.885,0.19539667894266988,-0.7185766230789981,2.6335119282474575,0.1135023906422185,0.01570199293092726,0.09239919874522409,0.22,-1.0,0.6,0.6,1.379256378756696,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
75.986,0.23342872002517864,-0.7211692841134415,2.512710944967739,0.10977597284080563,0.01927763408412851,0.0967073538507233,0.22,-1.0,0.6,0.6,1.3710808803959023,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
76.084,0.2028523159794414,-0.6744626243127814,2.490145306824973,0.08757381764258258,0.02737220472985974,0.09449940084075718,0.22,-1.0,0.6,0.6,1.3349087098723698,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
76.184,0.19798237638760707,-0.7196107707785969,2.3653400837801892,0.09049470244665163,0.01645416947063145,0.08809911474725074,0.22,-1.0,0.6,0.6,1.3794893098715328,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
76.294,0.13925392482816332,-0.6882778461484812,2.2529618352853866,0.09696558702311697,0.017317093702702725,0.08984505271116258,0.22,-1.0,0.6,0.6,1.3681910519599305,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
76.387,0.20036264289210326,-0.6842113547959706,2.1363474084249914,0.09003688590179253,0.015082787387669883,0.09425561445061131,0.22,-1.0,0.6,0.6,1.344956810080936,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
76.484,0.15507268493792287,-0.6147561130410677,2.1373266317913324,0.0860754032356826,0.015136635355852837,0.08756920558830539,0.22,-1.0,0.6,0.6,1.2936741204256161,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
76.584,0.25669446155553466,-0.5653902725304757,2.039218627745465,0.07862749995462352,0.01816293135007313,0.0928789854775419,0.22,-1.0,0.6,0.6,1.2149045970920107,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
76.684,0.22880029117203485,-0.45790818350805773,2.009863857284696,0.08280880597838153,0.022480305554644735,0.09201683854008884,0.22,-1.0,0.6,0.6,1.1211418057352445,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
76.769,0.2705716589495982,-0.5204000967861165,1.9440428881777265,0.06862590261847758,0.02815487777968663,0.08360918727128928,0.22,-1.0,0.6,0.6,1.16782678885422,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
76.884,0.26729277209577457,-0.3954216974361795,1.8351195785100265,0.05860152020521911,0.023759270585282818,0.09101004197563166,0.22,-1.0,0.6,0.6,1.0495515495803143,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
76.986,0.25618293760482613,-0.4250676621211277,1.7743814490811138,0.05143628858534896,0.02187169452110079,0.08083979122786054,0.22,-1.0,0.6,0.6,1.0811909564552051,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
77.086,0.26935455282909554,-0.4082777975844091,1.6544630501719615,0.05702972673486829,0.026389067136850554,0.08667202115498955,0.22,-1.0,0.6,0.6,1.0611081607623767,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
77.184,0.23057078409571502,-0.36878029201138973,1.5490227823685243,0.05577167960692538,0.02438085558477769,0.09495530955537371,0.22,-1.0,0.6,0.6,1.036828433133143,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
77.284,0.21005772967309963,-0.3980254154005033,1.4034479250340874,0.055622348298727156,0.024925199401130048,0.09679135548010008,0.22,-1.0,0.6,0.6,1.0714988119326332,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
77.388,0.17369994942947548,-0.3987785570691194,1.2945896479208434,0.0592118815546085,0.024806886205090906,0.10351044893412108,0.22,-1.0,0.6,0.6,1.0859513521228767,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
77.485,0.20561146636210664,-0.35892923631634527,1.194462348980588,0.05026685571750905,0.021117266016610646,0.09775237004572218,0.22,-1.0,0.6,0.6,1.0368643092166385,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
77.584,0.2205576190683326,-0.3555305205609711,1.0730961182975436,0.03761983854091127,0.018994520169963214,0.10183608681258301,0.22,-1.0,0.6,0.6,1.0281123947169457,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
77.685,0.2073957080748543,-0.37036791953102244,0.9244045820182111,0.04635652539581845,0.021926076915624385,0.09256032782201751,0.22,-1.0,0.6,0.6,1.046781748643436,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
77.789,0.26488916071942153,-0.32034646777561343,0.859550930215826,0.04762794823003852,0.019770286931225175,0.10043381242232799,0.22,-1.0,0.6,0.6,0.9794574494843469,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
77.884,0.21332873595483615,-0.28041102208367624,0.7267871355009845,0.04566036412179227,0.024155660408765902,0.0980173409325777,0.22,-1.0,0.6,0.6,0.9615811116305834,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
77.985,0.22738683418897326,-0.3793078423556965,0.6180572927209882,0.05464137894468856,0.02921775069603314,0.09745261900526589,0.22,-1.0,0.6,0.6,1.0477998002648623,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
78.085,0.2863037628395307,-0.2463421813568523,0.5649510377311193,0.031071924041920378,0.02317751249882992,0.08380271376683075,0.22,-1.0,0.6,0.6,0.9026075654194975,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
78.186,0.27704890061968207,-0.27638526946258624,0.4583000072083836,0.035073528164457475,0.03056136538771575,0.09059516923157165,0.22,-1.0,0.6,0.6,0.933996013440082,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
78.284,0.37548072432159907,-0.2435355054221617,0.35106960585672675,0.03233700670847221,0.029449715050520377,0.09374249798440781,0.22,-1.0,0.6,0.6,0.872903805730606,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
78.384,0.4505823739960654,-0.26779243764344157,0.308991472959438,0.02688484210549722,0.029494834491685832,0.08361142403583458,0.22,-1.0,0.6,0.6,0.8805619465953535,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
78.484,0.43303800088187255,-0.2251716189133008,0.21527239213469682,0.029082565901898876,0.035710465302176,0.08099506083148339,0.22,-1.0,0.6,0.6,0.8418934076292076,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
78.588,0.41777117232053096,-0.2481468431004501,0.08745149598324345,0.02878501866686464,0.04584408601339993,0.0880218879631039,0.22,-1.0,0.6,0.6,0.8675023994771963,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
78.684,0.39941677272176657,-0.22719103658617856,-0.053988170952199994,0.02870800499417971,0.04546802977292344,0.09271342642439208,0.22,-1.0,0.6,0.6,0.851163111321131,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
78.785,0.48672450189086836,-0.22946280603631167,-0.1382379435915122,0.03922473104168547,0.04265217955355332,0.09660437298123085,0.22,-1.0,0.6,0.6,0.8371618033985448,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
78.884,0.46258452138245715,-0.3051456994577679,-0.28940259709543115,0.042685487028944286,0.04188293793472092,0.0913395096418297,0.22,-1.0,0.6,0.6,0.9155172041040956,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
78.985,0.3816862037483148,-0.3527556638467448,-0.5125169518766646,0.04303888388284484,0.033869769152694434,0.08613602245188019,0.22,-1.0,0.6,0.6,0.9774478342223044,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
79.084,0.3837645695952885,-0.37186942983591414,-0.6188425057617105,0.050297451305462704,0.044113985330520675,0.09370681843790736,0.22,-1.0,0.6,0.6,0.9956344459749751,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
79.185,0.41649194418986357,-0.4165844610562192,-0.6821713686536104,0.051219227443643,0.04357207824054925,0.09537191617828512,0.22,-1.0,0.6,0.6,1.033014604450576,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
79.284,0.4441876746030633,-0.41820343213629185,-0.7793790441747178,0.05824509162579922,0.05084322883735414,0.09506989862475844,0.22,-1.0,0.6,0.6,1.0300561683518648,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
79.386,0.41846870241725903,-0.380981064772683,-0.8446346905726175,0.05683628436785149,0.04915879414548741,0.10003541089649705,0.22,-1.0,0.6,0.6,0.9976359363237777,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
79.484,0.5395695050228881,-0.4184662525298558,-0.9183161002219862,0.05791137598838328,0.057479453938676914,0.1044802852307575,0.22,-1.0,0.6,0.6,1.020257493118961,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
79.584,0.5768593547854193,-0.37260673524406296,-0.9953843330701522,0.06244906562266112,0.06717999030606077,0.10296681418366942,0.22,-1.0,0.6,0.6,0.9728819820014459,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
79.687,0.56418037510117,-0.3879624107549742,-1.0516499246261692,0.053632431836212205,0.07187890167018703,0.1029790911782687,0.22,-1.0,0.6,0.6,0.9886115367487237,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
79.786,0.5609637205644086,-0.4425627610228315,-1.1698722034585485,0.059029622071615134,0.05979493747374768,0.0914666553266877,0.22,-1.0,0.6,0.6,1.0432933153163222,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
79.884,0.509389359143955,-0.3666475199841499,-1.2407706170218828,0.06145890759063429,0.06069336764444663,0.09559121546942648,0.22,-1.0,0.6,0.6,0.9708850169447723,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
79.987,0.6754415349664377,-0.3847143417422165,-1.2850265336975464,0.05154899803039086,0.07515779245260842,0.09120814180942728,0.22,-1.0,0.6,0.6,0.9876000000156435,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
80.084,0.7097237437876357,-0.3984930292064325,-1.3725420651085176,0.05653676663416269,0.084862380642085,0.09582900450905518,0.22,-1.0,0.6,0.6,1.004503673126491,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
80.188,0.6778206850980586,-0.3696704160197373,-1.4607022528931106,0.04994711247977051,0.08268695224566311,0.09697347279535763,0.22,-1.0,0.6,0.6,0.9727881448357714,7,1.4828317471643613,784.1796175094281,801.6701500775283,-17.999372916635295,0.5088403485350167,0.0,0
