stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
51.983,0.30902756798531533,-0.1740494396910334,-0.1280943775628581,0.0,0.0,1e-12,0.0,7.923645030306849e-05,0.2,-0.2,0.11207337846759982,7,0.07550518290137927,35.84474124496013,7.18042502301016,28.664316190210506,3.173946708093806e-08,0.0,0
52.083,0.28140148131884496,-0.18451174756873903,-0.12808645394126036,0.0,0.0,1e-12,0.0,7.923645030306849e-05,0.2,-0.2,0.08286185566517759,7,0.07550518290137927,35.84474124496013,7.18042502301016,28.664316190210506,3.173946708093806e-08,0.0,0
52.183,0.3183255592609711,-0.2498506921985367,-0.12807853042862,0.0,0.0,1e-12,0.0,7.923209131651563e-05,0.2,-0.2,0.12839793412315803,7,0.07497318249547022,35.73621592457633,7.071899702559,28.664316190281355,3.173597504894261e-08,0.0,0
52.283,0.3476425984069829,-0.17501436577979912,-0.12807060724285974,0.0,0.0,1e-12,0.0,7.923209131651563e-05,0.2,-0.2,0.14974184045132913,7,0.07497318249547022,35.73621592457633,7.071899702559,28.664316190281355,3.173597504894261e-08,0.0,0
52.384,0.28960225944391976,-0.19076780487235714,-0.1280626840570967,0.0,0.0,1e-12,0.0,7.923209131651563e-05,0.2,-0.2,0.09007662473877659,7,0.07497318249547022,35.73621592457633,7.071899702559,28.664316190281355,3.173597504894261e-08,0.0,0
52.483,0.27822250176165036,-0.2691387751250259,-0.12805476087133635,0.0,0.0,1e-12,0.0,7.923209131651563e-05,0.2,-0.2,0.10439794062930689,7,0.07497318249547022,35.73621592457633,7.071899702559,28.664316190281355,3.173597504894261e-08,0.0,0
52.583,0.27728719762098514,-0.29597765160462,-0.12804683768557618,0.0,0.0,1e-12,0.0,7.923209131651563e-05,0.2,-0.2,0.12322751528633132,7,0.07497318249547022,35.73621592457633,7.071899702559,28.664316190281355,3.173597504894261e-08,0.0,0
52.686,0.181677328151983,-0.2205851645367275,-0.128038914661073,0.0,0.0,1e-12,0.0,7.922773257392288e-05,0.2,-0.2,0.027558470615298262,7,0.07501920448561929,35.80152751902858,7.137211297011155,28.664316190284946,3.173248340486148e-08,0.0,0
52.783,0.2627406182962104,-0.1836721115646648,-0.128030991911153,0.0,0.0,1e-12,0.0,7.922773257392288e-05,0.2,-0.2,0.06483043363226508,7,0.07501920448561929,35.80152751902858,7.137211297011155,28.664316190284946,3.173248340486148e-08,0.0,0
52.883,0.2796697930250252,-0.193843993927633,-0.12802306916123027,0.0,0.0,1e-12,0.0,7.922773257392288e-05,0.2,-0.2,0.07990727333236551,7,0.07501920448561929,35.80152751902858,7.137211297011155,28.664316190284946,3.173248340486148e-08,0.0,0
52.983,0.2005809825269016,-0.24556661932923404,-0.1280151464113074,0.0,0.0,1e-12,0.0,7.922773257392288e-05,0.2,-0.2,0.045570322994158044,7,0.07501920448561929,35.80152751902858,7.137211297011155,28.664316190284946,3.173248340486148e-08,0.0,0
53.084,0.3068256340695008,-0.17475804779323997,-0.12800722366138464,0.0,0.0,1e-12,0.0,7.922773257392288e-05,0.2,-0.2,0.1097673550995889,7,0.07501920448561929,35.80152751902858,7.137211297011155,28.664316190284946,3.173248340486148e-08,0.0,0
53.184,0.34290375623712516,-0.1480941906639053,-0.12799930095504364,0.0,0.0,1e-12,0.0,7.922337407116322e-05,0.2,-0.2,0.1520384707549859,7,0.07453833789881237,35.744814983057566,7.080498761047011,28.66431619028156,3.172899214513357e-08,0.0,0
53.283,0.29476594204931644,-0.23749599958447518,-0.12799137864095833,0.0,0.0,1e-12,0.0,7.922337407116322e-05,0.2,-0.2,0.10191434519896285,7,0.07453833789881237,35.744814983057566,7.080498761047011,28.66431619028156,3.172899214513357e-08,0.0,0
53.389,0.3767624648781369,-0.1751113174388003,-0.127983456326873,0.0,0.0,1e-12,0.0,7.922337407116322e-05,0.2,-0.2,0.17850606574967348,7,0.07453833789881237,35.744814983057566,7.080498761047011,28.66431619028156,3.172899214513357e-08,0.0,0
53.483,0.23598182063869724,-0.22994680766520906,-0.12797553401279052,0.0,0.0,1e-12,0.0,7.922337407116322e-05,0.2,-0.2,0.04681348850291336,7,0.07453833789881237,35.744814983057566,7.080498761047011,28.66431619028156,3.172899214513357e-08,0.0,0
53.592,0.19391505204501538,-0.2578151820173824,-0.12796761169870519,0.0,0.0,1e-12,0.0,7.921901581072743e-05,0.2,-0.2,0.058134515249702805,7,0.07449640624474163,35.72650302082301,7.0621867988206235,28.664316190276885,3.172550127127612e-08,0.0,0
53.684,0.16622739595673694,-0.2703520469398433,-0.12795968979866926,0.0,0.0,1e-12,0.0,7.921901581072743e-05,0.2,-0.2,0.07803844752741398,7,0.07449640624474163,35.72650302082301,7.0621867988206235,28.664316190276885,3.172550127127612e-08,0.0,0
53.783,0.2308482849112024,-0.22547968783333194,-0.12795176792042143,0.0,0.0,1e-12,0.0,7.921901581072743e-05,0.2,-0.2,0.040010388326617886,7,0.07449640624474163,35.72650302082301,7.0621867988206235,28.664316190276885,3.172550127127612e-08,0.0,0
53.888,0.31799638949469605,-0.2127755788785674,-0.1279438460421736,0.0,0.0,1e-12,0.0,7.921901581072743e-05,0.2,-0.2,0.11868598632301335,7,0.07449640624474163,35.72650302082301,7.0621867988206235,28.664316190276885,3.172550127127612e-08,0.0,0
53.986,0.298161555815477,-0.15725388716668828,-0.12793592416392852,0.0,0.0,1e-12,0.0,7.921901581072743e-05,0.2,-0.2,0.10706503258521533,7,0.07449640624474163,35.72650302082301,7.0621867988206235,28.664316190276885,3.172550127127612e-08,0.0,0
54.084,0.2981774953028055,-0.23737889760676043,-0.1279280022856807,0.0,0.0,1e-12,0.0,7.921901581072743e-05,0.2,-0.2,0.10505238012643539,7,0.07449640624474163,35.72650302082301,7.0621867988206235,28.664316190276885,3.172550127127612e-08,0.0,0
54.185,0.2062656608980258,-0.25710228911091015,-0.12792008055997756,0.0,0.0,1e-12,0.0,7.921465779467675e-05,0.2,-0.2,0.057445016565364625,7,0.07423120552652872,35.71448613933694,7.050169917332624,28.664316190282307,3.172201078518422e-08,0.0,0
54.284,0.2577998990991299,-0.16485243514924916,-0.12791215911756715,0.0,0.0,1e-12,0.0,7.921465779467675e-05,0.2,-0.2,0.06764746595998505,7,0.07423120552652872,35.71448613933694,7.050169917332624,28.664316190282307,3.172201078518422e-08,0.0,0
54.384,0.21126598884255554,-0.22144779179879,-0.12790423767515954,0.0,0.0,1e-12,0.0,7.921465779467675e-05,0.2,-0.2,0.024226643961655716,7,0.07423120552652872,35.71448613933694,7.050169917332624,28.664316190282307,3.172201078518422e-08,0.0,0
54.483,0.28578807508220966,-0.2113267911778278,-0.1278963162327492,0.0,0.0,1e-12,0.0,7.921465779467675e-05,0.2,-0.2,0.08653259515752984,7,0.07423120552652872,35.71448613933694,7.050169917332624,28.664316190282307,3.172201078518422e-08,0.0,0
54.595,0.31676812341269234,-0.16315859029291777,-0.1278883947903444,0.0,0.0,1e-12,0.0,7.921465779467675e-05,0.2,-0.2,0.12244216640735674,7,0.07423120552652872,35.71448613933694,7.050169917332624,28.664316190282307,3.172201078518422e-08,0.0,0
54.684,0.2478748094107856,-0.25670292203046624,-0.12788047343946085,0.0,0.0,1e-12,0.0,7.92103000223144e-05,0.2,-0.2,0.07421063766679395,7,0.07462081833901783,35.84022432441387,7.175908102417683,28.664316190277663,3.171852068643679e-08,0.0,0
54.783,0.2730575806241616,-0.23194533134013143,-0.127872552432888,0.0,0.0,1e-12,0.0,7.92103000223144e-05,0.2,-0.2,0.07973653040537097,7,0.07462081833901783,35.84022432441387,7.175908102417683,28.664316190277663,3.171852068643679e-08,0.0,0
54.883,0.2043850276899278,-0.30434501534249236,-0.1278646314263179,0.0,0.0,1e-12,0.0,7.92103000223144e-05,0.2,-0.2,0.10443711358835228,7,0.07462081833901783,35.84022432441387,7.175908102417683,28.664316190277663,3.171852068643679e-08,0.0,0
54.983,0.2726556291575741,-0.19827025544226567,-0.12785671041974772,0.0,0.0,1e-12,0.0,7.92103000223144e-05,0.2,-0.2,0.07267621663596653,7,0.07462081833901783,35.84022432441387,7.175908102417683,28.664316190277663,3.171852068643679e-08,0.0,0
55.086,0.1784491994999794,-0.2628441853809506,-0.12784878941317773,0.0,0.0,1e-12,0.0,7.92103000223144e-05,0.2,-0.2,0.06643665131828194,7,0.07462081833901783,35.84022432441387,7.175908102417683,28.664316190277663,3.171852068643679e-08,0.0,0
55.185,0.31718582861595523,-0.15684220852837608,-0.12784086840660763,0.0,0.0,1e-12,0.0,7.920594249227804e-05,0.2,-0.2,0.12488039635233468,7,0.0745440395591169,35.878732866470024,7.214416644479783,28.66431619027521,3.171503097346515e-08,0.0,0
55.283,0.3924422323082325,-0.1075959359902457,-0.12783294783122598,0.0,0.0,1e-12,0.0,7.920594249227804e-05,0.2,-0.2,0.2134772208487231,7,0.0745440395591169,35.878732866470024,7.214416644479783,28.66431619027521,3.171503097346515e-08,0.0,0
55.384,0.2466313970883693,-0.19707059265641094,-0.1278250272601991,0.0,0.0,1e-12,0.0,7.920594249227804e-05,0.2,-0.2,0.04672331989272432,7,0.0745440395591169,35.878732866470024,7.214416644479783,28.66431619027521,3.171503097346515e-08,0.0,0
55.486,0.2654669670616088,-0.13979251914478108,-0.12781710668917218,0.0,0.0,1e-12,0.0,7.920594249227804e-05,0.2,-0.2,0.08894304091483114,7,0.0745440395591169,35.878732866470024,7.214416644479783,28.66431619027521,3.171503097346515e-08,0.0,0
55.583,0.2646153759253058,-0.22423920082347484,-0.12780918611814818,0.0,0.0,1e-12,0.0,7.920594249227804e-05,0.2,-0.2,0.06901221386486114,7,0.0745440395591169,35.878732866470024,7.214416644479783,28.66431619027521,3.171503097346515e-08,0.0,0
55.683,0.2065519179324829,-0.2544623991799179,-0.12780126574325054,0.0,0.0,1e-12,0.0,7.920158520271578e-05,0.2,-0.2,0.054855086847317214,7,0.0741415262605229,35.739437620403315,7.07512139842002,28.664316190271748,3.1711541645423306e-08,0.0,0
55.783,0.22087166694877775,-0.30393939824736127,-0.12779334560806122,0.0,0.0,1e-12,0.0,7.920158520271578e-05,0.2,-0.2,0.10601426785694587,7,0.0741415262605229,35.739437620403315,7.07512139842002,28.664316190271748,3.1711541645423306e-08,0.0,0
55.883,0.24295564350899929,-0.25969763947299435,-0.12778542547287466,0.0,0.0,1e-12,0.0,7.920158520271578e-05,0.2,-0.2,0.07354587322154686,7,0.0741415262605229,35.739437620403315,7.07512139842002,28.664316190271748,3.1711541645423306e-08,0.0,0
55.983,0.2738295013408262,-0.20540852183622774,-0.12777750533768534,0.0,0.0,1e-12,0.0,7.920158520271578e-05,0.2,-0.2,0.07402734208850135,7,0.0741415262605229,35.739437620403315,7.07512139842002,28.664316190271748,3.1711541645423306e-08,0.0,0
56.083,0.3871284722643655,-0.2160514180174593,-0.12776958520249873,0.0,0.0,1e-12,0.0,7.920158520271578e-05,0.2,-0.2,0.18781563606996785,7,0.0741415262605229,35.739437620403315,7.07512139842002,28.664316190271748,3.1711541645423306e-08,0.0,0
56.183,0.25522750478516354,-0.21283270784993,-0.12776166526343583,0.0,0.0,1e-12,0.0,7.919722815582187e-05,0.2,-0.2,0.0566988154687284,7,0.07387449272054333,35.72443924088606,7.060123018909275,28.664316190268735,3.1708052703367535e-08,0.0,0
56.283,0.35707552663185693,-0.1244351263668634,-0.1277537455640895,0.0,0.0,1e-12,0.0,7.919722815582187e-05,0.2,-0.2,0.17430654374941607,7,0.07387449272054333,35.72443924088606,7.060123018909275,28.664316190268735,3.1708052703367535e-08,0.0,0
56.383,0.2631362180306978,-0.1765451145931463,-0.1277458258647404,0.0,0.0,1e-12,0.0,7.919722815582187e-05,0.2,-0.2,0.06735216163322784,7,0.07387449272054333,35.72443924088606,7.060123018909275,28.664316190268735,3.1708052703367535e-08,0.0,0
56.483,0.25172559780409964,-0.25141073003423325,-0.12773790616538852,0.0,0.0,1e-12,0.0,7.919722815582187e-05,0.2,-0.2,0.07292873666014164,7,0.07387449272054333,35.72443924088606,7.060123018909275,28.664316190268735,3.1708052703367535e-08,0.0,0
56.583,0.21710242905993266,-0.1788073201371371,-0.12772998646603942,0.0,0.0,1e-12,0.0,7.919722815582187e-05,0.2,-0.2,0.027232751596557844,7,0.07387449272054333,35.72443924088606,7.060123018909275,28.664316190268735,3.1708052703367535e-08,0.0,0
56.683,0.25092002837404825,-0.25336313775905517,-0.127722066845086,0.0,0.0,1e-12,0.0,7.91928713530186e-05,0.2,-0.2,0.07375956725134561,7,0.07398621453014459,35.76871199507506,7.1043957730970675,28.66431619027342,3.170456414845727e-08,0.0,0
56.788,0.2711552365094539,-0.2531453511878361,-0.12771414758128288,0.0,0.0,1e-12,0.0,7.91928713530186e-05,0.2,-0.2,0.08881157602246877,7,0.07398621453014459,35.76871199507506,7.1043957730970675,28.66431619027342,3.170456414845727e-08,0.0,0
56.888,0.22425668145308442,-0.26154461572260274,-0.12770622831747705,0.0,0.0,1e-12,0.0,7.91928713530186e-05,0.2,-0.2,0.06615229640427646,7,0.07398621453014459,35.76871199507506,7.1043957730970675,28.66431619027342,3.170456414845727e-08,0.0,0
56.99,0.2940192208737643,-0.2147045975348759,-0.12769830905367405,0.0,0.0,1e-12,0.0,7.91928713530186e-05,0.2,-0.2,0.09516217253915736,7,0.07398621453014459,35.76871199507506,7.1043957730970675,28.66431619027342,3.170456414845727e-08,0.0,0
57.088,0.18197865174121713,-0.2715775120355097,-0.12769038978986813,0.0,0.0,1e-12,0.0,7.91928713530186e-05,0.2,-0.2,0.07381130822751941,7,0.07398621453014459,35.76871199507506,7.1043957730970675,28.66431619027342,3.170456414845727e-08,0.0,0
57.186,0.3068642350212317,-0.275770973673007,-0.12768247052606232,0.0,0.0,1e-12,0.0,7.918851479324246e-05,0.2,-0.2,0.13100078311990568,7,0.07310402222140358,35.61692129295368,6.952605070978256,28.66431619027434,3.1701075979979104e-08,0.0,0
57.293,0.24611494770177136,-0.22332673754393384,-0.1276745516673158,0.0,0.0,1e-12,0.0,7.918851479324246e-05,0.2,-0.2,0.05167905848581879,7,0.07310402222140358,35.61692129295368,6.952605070978256,28.66431619027434,3.1701075979979104e-08,0.0,0
57.395,0.29444797649938215,-0.1866884184193208,-0.127666632839056,0.0,0.0,1e-12,0.0,7.918851479324246e-05,0.2,-0.2,0.09538143671075058,7,0.07310402222140358,35.61692129295368,6.952605070978256,28.66431619027434,3.1701075979979104e-08,0.0,0
57.489,0.2460946720996972,-0.2082562184797131,-0.1276587140107962,0.0,0.0,1e-12,0.0,7.918851479324246e-05,0.2,-0.2,0.04682823869806934,7,0.07310402222140358,35.61692129295368,6.952605070978256,28.66431619027434,3.1701075979979104e-08,0.0,0
57.588,0.28918578698318637,-0.19493163272438488,-0.12765079518253647,0.0,0.0,1e-12,0.0,7.918851479324246e-05,0.2,-0.2,0.08932968681603456,7,0.07310402222140358,35.61692129295368,6.952605070978256,28.66431619027434,3.1701075979979104e-08,0.0,0
57.683,0.363191815789289,-0.2461305866039392,-0.1276428764892964,0.0,0.0,1e-12,0.0,7.9184158476476e-05,0.2,-0.2,0.16958655536636377,7,0.07225325820209265,35.500861728410705,6.836545506439883,28.664316190273237,3.169758819850199e-08,0.0,0
57.788,0.3270165626591003,-0.2305487675218654,-0.12763495809658268,0.0,0.0,1e-12,0.0,7.9184158476476e-05,0.2,-0.2,0.13063856393438394,7,0.07225325820209265,35.500861728410705,6.836545506439883,28.664316190273237,3.169758819850199e-08,0.0,0
57.884,0.1909568274185569,-0.18627921370953185,-0.12762703970386613,0.0,0.0,1e-12,0.0,7.9184158476476e-05,0.2,-0.2,0.01643286179478375,7,0.07225325820209265,35.500861728410705,6.836545506439883,28.664316190273237,3.169758819850199e-08,0.0,0
57.986,0.2674764815733161,-0.16337406278318745,-0.1276191213111524,0.0,0.0,1e-12,0.0,7.9184158476476e-05,0.2,-0.2,0.07677587409156578,7,0.07225325820209265,35.500861728410705,6.836545506439883,28.664316190273237,3.169758819850199e-08,0.0,0
58.092,0.24213241889888656,-0.2235682278530093,-0.12761120291843586,0.0,0.0,1e-12,0.0,7.9184158476476e-05,0.2,-0.2,0.04827630978443377,7,0.07225325820209265,35.500861728410705,6.836545506439883,28.664316190273237,3.169758819850199e-08,0.0,0
58.186,0.18450915129581225,-0.27002519745319664,-0.12760328469569998,0.0,0.0,1e-12,0.0,7.917980239922575e-05,0.2,-0.2,0.07171816138144656,7,0.07205002385535754,35.465749442526935,6.801433220563221,28.664316190269616,3.169410080058198e-08,0.0,0
58.283,0.3257846257327041,-0.22166855828446352,-0.12759536673882102,0.0,0.0,1e-12,0.0,7.917980239922575e-05,0.2,-0.2,0.1276373710511292,7,0.07205002385535754,35.465749442526935,6.801433220563221,28.664316190269616,3.169410080058198e-08,0.0,0
58.383,0.2687451365725807,-0.2617128883936963,-0.1275874487819447,0.0,0.0,1e-12,0.0,7.917980239922575e-05,0.2,-0.2,0.0923816778169545,7,0.07205002385535754,35.465749442526935,6.801433220563221,28.664316190269616,3.169410080058198e-08,0.0,0
58.483,0.24985613751500607,-0.22530405793402447,-0.12757953082506845,0.0,0.0,1e-12,0.0,7.917980239922575e-05,0.2,-0.2,0.05591001516583286,7,0.07205002385535754,35.465749442526935,6.801433220563221,28.664316190269616,3.169410080058198e-08,0.0,0
58.583,0.26381004506014294,-0.16563446256890882,-0.12757161286819219,0.0,0.0,1e-12,0.0,7.917980239922575e-05,0.2,-0.2,0.0724755959858572,7,0.07205002385535754,35.465749442526935,6.801433220563221,28.664316190269616,3.169410080058198e-08,0.0,0
58.683,0.24861794704154067,-0.12355556811043271,-0.12756369491131592,0.0,0.0,1e-12,0.0,7.917544655014239e-05,0.2,-0.2,0.09059501057703313,7,0.07190998919489221,35.45844811798176,6.79413189602457,28.66431619026658,3.169061377648606e-08,0.0,0
58.783,0.3344937671723259,-0.21181607864632368,-0.12755577732465184,0.0,0.0,1e-12,0.0,7.917544655014239e-05,0.2,-0.2,0.13501182586269952,7,0.07190998919489221,35.45844811798176,6.79413189602457,28.66431619026658,3.169061377648606e-08,0.0,0
58.884,0.23017561915763762,-0.2438443447578702,-0.12754785980331884,0.0,0.0,1e-12,0.0,7.917544655014239e-05,0.2,-0.2,0.053224943013532346,7,0.07190998919489221,35.45844811798176,6.79413189602457,28.66431619026658,3.169061377648606e-08,0.0,0
58.983,0.23374874562778827,-0.1618730349386219,-0.12753994228198587,0.0,0.0,1e-12,0.0,7.917544655014239e-05,0.2,-0.2,0.050918005619237525,7,0.07190998919489221,35.45844811798176,6.79413189602457,28.66431619026658,3.169061377648606e-08,0.0,0
59.086,0.23295820997405886,-0.18956496108902396,-0.1275320247606556,0.0,0.0,1e-12,0.0,7.917544655014239e-05,0.2,-0.2,0.034570704964864925,7,0.07190998919489221,35.45844811798176,6.79413189602457,28.66431619026658,3.169061377648606e-08,0.0,0
59.184,0.24166710151591733,-0.2091836934974207,-0.12752410739611938,0.0,0.0,1e-12,0.0,7.91710909449948e-05,0.2,-0.2,0.04266717209978096,7,0.07237364345419083,35.52508632511255,6.8607701031624195,28.664316190263,3.168712714026116e-08,0.0,0
59.284,0.20523458625843663,-0.2566977616522295,-0.12751619031033243,0.0,0.0,1e-12,0.0,7.91710909449948e-05,0.2,-0.2,0.05693888890442138,7,0.07237364345419083,35.52508632511255,6.8607701031624195,28.664316190263,3.168712714026116e-08,0.0,0
59.383,0.308991573255698,-0.18116495794615903,-0.12750827322454553,0.0,0.0,1e-12,0.0,7.91710909449948e-05,0.2,-0.2,0.11060706057897993,7,0.07237364345419083,35.52508632511255,6.8607701031624195,28.664316190263,3.168712714026116e-08,0.0,0
59.484,0.2796886541720708,-0.2584590697036929,-0.1275003561387586,0.0,0.0,1e-12,0.0,7.91710909449948e-05,0.2,-0.2,0.09883189988246265,7,0.07237364345419083,35.52508632511255,6.8607701031624195,28.664316190263,3.168712714026116e-08,0.0,0
59.584,0.2754180296684091,-0.12032622272038053,-0.1274924390529716,0.0,0.0,1e-12,0.0,7.91710909449948e-05,0.2,-0.2,0.10970774806305818,7,0.07237364345419083,35.52508632511255,6.8607701031624195,28.664316190263,3.168712714026116e-08,0.0,0
59.685,0.3257094776379494,-0.2521011224683676,-0.12748452212397868,0.0,0.0,1e-12,0.0,7.916673558253288e-05,0.2,-0.2,0.13607865273609204,7,0.07198533831763973,35.43420642946259,6.769890207510776,28.664316190268174,3.168364088981312e-08,0.0,0
59.783,0.16281777878639317,-0.28151293466004973,-0.1274766054737378,0.0,0.0,1e-12,0.0,7.916673558253288e-05,0.2,-0.2,0.08959283504427756,7,0.07198533831763973,35.43420642946259,6.769890207510776,28.664316190268174,3.168364088981312e-08,0.0,0
59.883,0.24547816458293625,-0.20420798876324767,-0.12746868882349682,0.0,0.0,1e-12,0.0,7.916673558253288e-05,0.2,-0.2,0.04567242738528635,7,0.07198533831763973,35.43420642946259,6.769890207510776,28.664316190268174,3.168364088981312e-08,0.0,0
59.983,0.2599192524694015,-0.19352153219469706,-0.1274607721732559,0.0,0.0,1e-12,0.0,7.916673558253288e-05,0.2,-0.2,0.06026846075350045,7,0.07198533831763973,35.43420642946259,6.769890207510776,28.664316190268174,3.168364088981312e-08,0.0,0
60.084,0.24501674909025525,-0.2675885510227033,-0.12745285552301225,0.0,0.0,1e-12,0.0,7.916673558253288e-05,0.2,-0.2,0.08120788094762454,7,0.07198533831763973,35.43420642946259,6.769890207510776,28.664316190268174,3.168364088981312e-08,0.0,0
60.183,0.28547489819980865,-0.2291114292358124,-0.1274449389598794,0.0,0.0,1e-12,0.0,7.916238046333912e-05,0.2,-0.2,0.09029636501221609,7,0.07142907310429221,35.2851350963442,6.620818874399143,28.664316190264902,3.168015502579896e-08,0.0,0
60.285,0.1839694889925779,-0.24078627435775102,-0.1274370227451817,0.0,0.0,1e-12,0.0,7.916238046333912e-05,0.2,-0.2,0.043823480682675345,7,0.07142907310429221,35.2851350963442,6.620818874399143,28.664316190264902,3.168015502579896e-08,0.0,0
60.383,0.19792603529757974,-0.1397066174398325,-0.12742910653048412,0.0,0.0,1e-12,0.0,7.916238046333912e-05,0.2,-0.2,0.06032904201239728,7,0.07142907310429221,35.2851350963442,6.620818874399143,28.664316190264902,3.168015502579896e-08,0.0,0
60.484,0.22230296795834334,-0.2623795535541436,-0.12742119031578653,0.0,0.0,1e-12,0.0,7.916238046333912e-05,0.2,-0.2,0.06624674393028807,7,0.07142907310429221,35.2851350963442,6.620818874399143,28.664316190264902,3.168015502579896e-08,0.0,0
60.583,0.264609349106972,-0.2164743042582726,-0.1274132741010888,0.0,0.0,1e-12,0.0,7.916238046333912e-05,0.2,-0.2,0.06667661278754881,7,0.07142907310429221,35.2851350963442,6.620818874399143,28.664316190264902,3.168015502579896e-08,0.0,0
60.686,0.26066757481904396,-0.22299021914851147,-0.12740535788639393,0.0,0.0,1e-12,0.0,7.915802558416826e-05,0.2,-0.2,0.06487761409701252,7,0.07119288836288762,35.268658645698885,6.604342423758185,28.66431619026403,3.167666954581159e-08,0.0,0
60.783,0.3099896031875165,-0.24477481988134314,-0.12739744207212875,0.0,0.0,1e-12,0.0,7.915802558416826e-05,0.2,-0.2,0.11875393595478871,7,0.07119288836288762,35.268658645698885,6.604342423758185,28.66431619026403,3.167666954581159e-08,0.0,0
60.89,0.2651638593804334,-0.1907915324745361,-0.12738952629268296,0.0,0.0,1e-12,0.0,7.915802558416826e-05,0.2,-0.2,0.06581127899927505,7,0.07119288836288762,35.268658645698885,6.604342423758185,28.66431619026403,3.167666954581159e-08,0.0,0
60.983,0.18468801807341031,-0.23595746269999904,-0.12738161051323713,0.0,0.0,1e-12,0.0,7.915802558416826e-05,0.2,-0.2,0.03908191287977126,7,0.07119288836288762,35.268658645698885,6.604342423758185,28.66431619026403,3.167666954581159e-08,0.0,0
61.084,0.3071532139552562,-0.09439451809723216,-0.12737369473379406,0.0,0.0,1e-12,0.0,7.915802558416826e-05,0.2,-0.2,0.15044709724304,7,0.07119288836288762,35.268658645698885,6.604342423758185,28.66431619026403,3.167666954581159e-08,0.0,0
61.189,0.22833815640948077,-0.25420931673770814,-0.12736577895434822,0.0,0.0,1e-12,0.0,7.91536709484539e-05,0.2,-0.2,0.061169446048312044,7,0.07128289115953987,35.31376861177793,6.6494523898426126,28.664316190262134,3.167318445234432e-08,0.0,0
61.283,0.25030766892468376,-0.22017504631510862,-0.12735786357995904,0.0,0.0,1e-12,0.0,7.91536709484539e-05,0.2,-0.2,0.05420234355129276,7,0.07128289115953987,35.31376861177793,6.6494523898426126,28.664316190262134,3.167318445234432e-08,0.0,0
61.389,0.2815324807770368,-0.16100538730133546,-0.12734994823605927,0.0,0.0,1e-12,0.0,7.91536709484539e-05,0.2,-0.2,0.09037768110090413,7,0.07128289115953987,35.31376861177793,6.6494523898426126,28.664316190262134,3.167318445234432e-08,0.0,0
61.483,0.3779058448645427,-0.17673339365145704,-0.12734203289215953,0.0,0.0,1e-12,0.0,7.91536709484539e-05,0.2,-0.2,0.17942080316380482,7,0.07128289115953987,35.31376861177793,6.6494523898426126,28.664316190262134,3.167318445234432e-08,0.0,0
61.583,0.24969863093361516,-0.309564506504237,-0.1273341175482597,0.0,0.0,1e-12,0.0,7.91536709484539e-05,0.2,-0.2,0.12030933048684411,7,0.07128289115953987,35.31376861177793,6.6494523898426126,28.664316190262134,3.167318445234432e-08,0.0,0
61.683,0.25346748715793177,-0.2172374282977916,-0.1273262022043572,0.0,0.0,1e-12,0.0,7.91536709484539e-05,0.2,-0.2,0.056177407534569485,7,0.07128289115953987,35.31376861177793,6.6494523898426126,28.664316190262134,3.167318445234432e-08,0.0,0
61.787,0.2004591311312315,-0.2628812539346897,-0.1273182870085445,0.0,0.0,1e-12,0.0,7.914931655491046e-05,0.2,-0.2,0.06288293009867299,7,0.07143085501941952,35.32775325044442,6.663437028515105,28.664316190259616,3.166969974450639e-08,0.0,0
