stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
47.58,-0.6454991519306877,-0.627016828958993,-0.028069424620605642,0.027835239134446813,0.0012176115075231279,0.04354993682961953,0.0,-0.0008772849331511352,0.6,0.6,1.7483816619973582,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
47.679,-0.6313403175843566,-0.5932275314613225,-0.08970085634838677,0.027275896963739724,0.0015614995872370264,0.04445877259656436,0.0,-0.0008772849331511352,0.6,0.6,1.7146401720320286,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
47.781,-0.608247670246523,-0.6053529892111991,-0.01403456579238709,0.02758556452323526,0.0016615874450985214,0.044695985147913085,0.0,-0.0008772849331511352,0.6,0.6,1.706674620792295,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
47.882,-0.6086392878688339,-0.601955720353214,-0.05472561816988604,0.02851804276044396,0.0018711132544605184,0.04660119783072998,0.0,-0.0008772849331511352,0.6,0.6,1.704554628596542,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
47.985,-0.6110654467678632,-0.5972413680485475,-0.03828727262982215,0.0301425816829301,0.001829230471113659,0.04747092764975901,0.0,-0.0008772849331511352,0.6,0.6,1.7029581350467198,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
48.079,-0.6289727565527706,-0.6008614044231049,-0.017531771948731113,0.031370215501027636,0.0018591149550452606,0.0503826295442204,0.0,-0.0008772849331511352,0.6,0.6,1.7182671937105556,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
48.179,-0.5864273933538625,-0.5921615236816007,-9.772069126921802e-05,0.028154917903748952,0.002351994521885932,0.04585536379911374,0.0,-0.0008772849331511352,0.6,0.6,1.6819212402033803,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
48.28,-0.5816147187175074,-0.6005486473098467,0.011088372543902806,0.02946994972396316,0.0023028549552145134,0.048667167958880556,0.0,-0.0008772849331511352,0.6,0.6,1.684497075701634,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
48.384,-0.5316399114534791,-0.60610184931484,0.05292203610191316,0.029202494236525586,0.002861509959583732,0.047706349722825045,0.0,-0.0008772849331511352,0.6,0.6,1.6538713856026155,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
48.48,-0.5537406300067048,-0.602004545292661,0.013413531846828565,0.02919232943714458,0.0027273300280036775,0.047734039900730614,0.0,-0.0008772849331511352,0.6,0.6,1.6661129518230402,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
48.581,-0.5655571377770665,-0.5852132719332721,0.013325940653761439,0.03045945258179441,0.0028440042456256798,0.047990141832978096,0.0,-0.0008772849331511352,0.6,0.6,1.6623038053827102,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
48.687,-0.5546735473813413,-0.5803938907472571,0.0587448553661445,0.031255289030647636,0.003059688069357359,0.0490349131805925,0.0,-0.0008772849331511352,0.6,0.6,1.6512421804010635,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
48.78,-0.5044329878637724,-0.58867189033398,0.029532902355673473,0.02908475392642239,0.0035408716804771136,0.04886530149381847,0.0,-0.0008772849331511352,0.6,0.6,1.6225637391337997,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
48.89,-0.5191260899461866,-0.5569164527837445,0.03484789693658799,0.028425937735449467,0.004142014326058188,0.04888134656066607,0.0,-0.0008772849331511352,0.6,0.6,1.6096269393620257,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
48.979,-0.5281747156818678,-0.5723075493190762,0.019188710415747184,0.029583366498495956,0.003458110865048563,0.04638546904016621,0.0,-0.0008772849331511352,0.6,0.6,1.6269859185912954,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
49.08,-0.5802616477304822,-0.5855825926404101,-0.03725910277636632,0.02693983167714841,0.002255075370950398,0.043323497719875495,0.0,-0.0008772849331511352,0.6,0.6,1.6729087366247537,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
49.181,-0.5770474946046117,-0.5915153805474717,0.04575029286603563,0.0266996826770937,0.0024777116854155074,0.04318230058685485,0.0,-0.0008772849331511352,0.6,0.6,1.6748581153746067,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
49.28,-0.5601879837844375,-0.6203929877889444,-0.016760002390732737,0.027946683117804617,0.0024986153925883915,0.04420925010080705,0.0,-0.0008772849331511352,0.6,0.6,1.6838631780409667,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
49.38,-0.5962954453582535,-0.6221170626101981,-0.03794886459124533,0.02889742489362766,0.0020838752563538763,0.044260522341930376,0.0,-0.0008772849331511352,0.6,0.6,1.7101733559226915,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
49.479,-0.5994322364166645,-0.5901403997694623,-0.03352017681149731,0.0294177333129888,0.0020914546843517567,0.04831907415342485,0.0,-0.0008772849331511352,0.6,0.6,1.689695789460013,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
49.58,-0.5856759658415063,-0.5825268614410685,-0.04750696063708452,0.03047343886802286,0.0022257952238519813,0.050295928963856526,0.0,-0.0008772849331511352,0.6,0.6,1.6745737589022027,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
49.679,-0.5951086389040705,-0.5978338579475012,-0.0418113922902716,0.027544826346742775,0.001631233619851934,0.04354056372546031,0.0,-0.0008772849331511352,0.6,0.6,1.6920669638133516,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
49.78,-0.5649643084087053,-0.5882891699501863,0.06660240118758481,0.022895722330698996,0.0020182890845657536,0.038976654226913016,0.0,-0.0008772849331511352,0.6,0.6,1.6640832284735867,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
49.879,-0.5408724526076721,-0.566765649924694,-0.018483235582279704,0.022874474200068537,0.002698235968038354,0.03788472144184105,0.0,-0.0008772849331511352,0.6,0.6,1.631849268456875,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
49.999,-0.5501044906312629,-0.5780504796343462,0.03638565630564003,0.02419316002799716,0.002792398604576836,0.04120969957125854,0.0,-0.0008772849331511352,0.6,0.6,1.6463727621462005,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
50.08,-0.5373973819592585,-0.5866982373485919,0.07754114459963235,0.024980419803828723,0.0029612849202674675,0.04058481158752467,0.0,-0.0008772849331511352,0.6,0.6,1.643753482434039,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
50.179,-0.5161087974399142,-0.584768281864064,0.07930312790099812,0.02402660630429373,0.0035714396531334367,0.041489102439247555,0.0,-0.0008772849331511352,0.6,0.6,1.6276899979522814,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
50.279,-0.5104337256124479,-0.5797914828431459,0.13865443040593345,0.025310910944164936,0.00374122514507756,0.04211944766941795,0.0,-0.0008772849331511352,0.6,0.6,1.6201762255899108,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
50.381,-0.5292543830461255,-0.5712887647291306,0.0777781974420062,0.026139006285298992,0.0034421898502018772,0.04388931354379333,0.0,-0.0008772849331511352,0.6,0.6,1.6270011776300526,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
50.486,-0.583705739518819,-0.6260910335558857,0.05550533552144089,0.02629522428970484,0.0026294137561566474,0.042301192058310184,0.0,-0.0008772849331511352,0.6,0.6,1.7042471946099644,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
50.58,-0.5402739579670598,-0.5499562180500945,0.03804383896002843,0.023223073794472512,0.0027478413952640823,0.03889925711876194,0.0,-0.0008772849331511352,0.6,0.6,1.6194517599020788,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
50.679,-0.5228789004852129,-0.585455760435957,0.06011247020090681,0.023859340330212468,0.003180633696097789,0.03981670458959111,0.0,-0.0008772849331511352,0.6,0.6,1.6328387504912032,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
50.779,-0.5274144375077885,-0.5864037335402815,0.024978022314304155,0.02504922767974392,0.003123413809287051,0.043017505276897954,0.0,-0.0008772849331511352,0.6,0.6,1.636648139600972,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
50.879,-0.5196400662050998,-0.568977902417428,0.02686646360389222,0.026096001537137092,0.0034725590051788635,0.04457608981237116,0.0,-0.0008772849331511352,0.6,0.6,1.618673288280254,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
50.983,-0.5193072924745992,-0.5759275132879065,0.12960628824156709,0.02734964426698222,0.003755191185341598,0.044885986278474205,0.0,-0.0008772849331511352,0.6,0.6,1.6234698431120602,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
51.079,-0.5050217923238958,-0.5795450385593518,0.13357035342865478,0.02816883519759475,0.0039714330868075316,0.04801622041456817,0.0,-0.0008772849331511352,0.6,0.6,1.616291947483714,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
51.18,-0.48294805045707767,-0.584181659461939,0.10332815069973231,0.02873865581009383,0.004650705054361418,0.048059166948676575,0.0,-0.0008772849331511352,0.6,0.6,1.6047001846434794,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
51.283,-0.4944271627853935,-0.5571528832130659,0.13564521149662154,0.02914067173035035,0.004876857318993028,0.050943358776967214,0.0,-0.0008772849331511352,0.6,0.6,1.592725214772089,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
51.379,-0.511034055564565,-0.5679296567228193,0.08048275785238236,0.029873887351744975,0.004313861957217761,0.04923480828022445,0.0,-0.0008772849331511352,0.6,0.6,1.6119728148070387,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
