stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
440.738,0.25470527295838724,3.0388882936067487,1.9971534697949624,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210213768768,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
331.308,1.0498936188303185,1.3364355100033374,1.3993027783769547,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629840836644183,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1296.239,0.25470525705540753,3.038888328615232,1.9972223113977599,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210250660867,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1296.268,0.2547052491030001,3.0388883461190854,1.9972567321994992,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210269106661,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
331.369,1.049893628670099,1.3364355668341719,1.399406040777072,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629841372912466,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
331.369,1.049893628670099,1.3364355668341719,1.399406040777072,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629841372912466,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
331.369,-1.0737799874298433,-1.5624046471739828,-1.5075520818895378,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.734507872440722,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
331.369,-1.0737799874298433,-1.5624046471739828,-1.5075520818895378,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.734507872440722,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1296.311,1.0498936319487224,1.3364355857780061,1.3994404615771119,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629841551663666,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
331.393,0.25470522524219,3.0388883986289676,1.9973599946039216,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210324442884,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
440.872,0.25470521728738604,3.0388884161316994,1.99739441540532,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632103428879026,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1296.352,-1.0737799837815998,-1.5624047047349214,-1.5074488194895903,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.734507915725909,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
331.446,0.2547052013759552,3.038888451136381,1.997463257008345,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210379777423,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
440.937,0.25470519341934433,3.0388884686382913,1.997497677809743,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210398221882,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
440.937,0.25470519341934433,3.0388884686382913,1.997497677809743,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210398221882,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
440.965,0.2547051854621188,3.038888486139959,1.9975320986114828,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210416666187,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
331.532,1.0498936548808249,1.3364357183880224,1.3996814071773886,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629842802853999,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1296.481,0.2547051615868488,3.038888538643266,1.9976353610159052,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632104719979266,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1296.506,0.25470515362722385,3.0388885561438097,1.9976697818173041,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632104904414556,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
331.584,-1.0737799821988627,-1.5624047296776706,-1.641404072400657,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344814462,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
331.607,0.25470513770615616,3.038888591144105,1.9977386234203283,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210527327983,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
331.607,0.25470513770615616,3.038888591144105,1.9977386234203283,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210527327983,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
441.096,1.0498936651898103,1.336435778064124,1.3627898327227956,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365848727,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1296.568,1.0498936651898154,1.3364357780641383,1.3427898327276349,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365848876,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1296.568,1.0498936651898154,1.3364357780641383,1.3427898327276349,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365848876,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
441.109,0.2547051217826817,3.038888626143301,1.9978074650234663,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.46321056421376,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
441.109,0.2547051217826817,3.038888626143301,1.9978074650234663,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.46321056421376,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1296.592,-1.0737799821988734,-1.5624047296777595,-1.7214040723813944,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.734507934481523,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
331.683,1.049893665189828,1.3364357780641896,1.3027898327372478,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365849379,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
331.683,-1.0737799821988785,-1.5624047296777896,-1.7414040723766286,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344815497,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
331.736,1.049893665189845,1.3364357780642515,1.262789832746802,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365849996,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
331.74,0.2547051217830063,3.0388886261425276,1.9178074650453674,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564212949,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
331.74,0.2547051217830063,3.0388886261425276,1.9178074650453674,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564212949,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
331.74,0.2547051217830063,3.0388886261425276,1.9178074650453674,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564212949,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
331.74,0.2547051217830063,3.0388886261425276,1.9178074650453674,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564212949,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
331.74,0.2547051217830063,3.0388886261425276,1.9178074650453674,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564212949,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
331.74,0.2547051217830063,3.0388886261425276,1.9178074650453674,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564212949,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
331.74,0.2547051217830063,3.0388886261425276,1.9178074650453674,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564212949,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
331.74,0.2547051217830063,3.0388886261425276,1.9178074650453674,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564212949,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
331.74,0.2547051217830063,3.0388886261425276,1.9178074650453674,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564212949,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
331.74,0.2547051217830063,3.0388886261425276,1.9178074650453674,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564212949,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
331.74,0.2547051217830063,3.0388886261425276,1.9178074650453674,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564212949,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
441.272,1.0498936651898683,1.3364357780643248,1.2227898327562667,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365850742,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
441.274,1.0498936651898867,1.3364357780643639,1.2027898327609425,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365851172,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1296.737,-1.073779982198939,-1.5624047296780432,-1.8614040723485308,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344817877,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1296.748,1.0498936651899224,1.336435778064458,1.1627898327702286,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365852162,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
331.844,0.2547051217828469,3.0388886261431143,1.7978074650710558,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564213552,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1296.791,1.049893665189967,1.336435778064557,1.1227898327794001,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.862984336585324,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
331.872,-1.0737799821989942,-1.5624047296782086,-1.9214040723349366,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.734507934481952,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1296.809,-1.0737799821990182,-1.5624047296782715,-1.9414040723304722,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344820165,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
441.369,0.2547051217827878,3.038888626143412,1.7578074650807554,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564213855,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
441.403,0.25470512178276333,3.038888626143547,1.737807465085435,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564213992,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
441.403,1.0498936651900554,1.3364357780647285,1.0627898327928813,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365855163,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
441.424,-1.0737799821991023,-1.562404729678471,-2.00140407231733,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344822256,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
441.498,-1.073779982199255,-1.5624047296787704,-2.0814040723004794,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.734507934482556,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
441.498,0.2547051217826671,3.038888626144442,1.617807465114534,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564214892,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1296.984,1.0498936651903121,1.3364357780651253,0.9427898328186765,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365859887,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1296.984,1.0498936651903121,1.3364357780651253,0.9427898328186765,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365859887,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1296.984,1.0498936651903121,1.3364357780651253,0.9427898328186765,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365859887,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1297.023,1.049893665190366,1.336435778065199,0.9227898328227997,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365860798,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
441.565,0.2547051217826582,3.038888626144742,1.5778074651242338,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642151902,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
441.565,-1.073779982199275,-1.5624047296788077,-2.1414040722882977,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344825978,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1297.063,0.2547051217826627,3.038888626145039,1.5378074651339335,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564215484,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
441.607,-1.0737799821992198,-1.5624047296787253,-2.1814040722801735,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344824987,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
441.633,0.25470512178267796,3.0388886261453356,1.4978074651436333,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564215775,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1297.112,-1.0737799821991534,-1.5624047296786376,-2.2414040722679562,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344823886,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
441.7,1.0498936651902275,1.336435778065054,0.762789832855339,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365858838,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1297.171,0.2547051217827456,3.038888626145943,1.4178074651630326,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564216367,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
441.729,0.254705121782796,3.0388886261462384,1.3778074651727326,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642166526,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
441.729,0.254705121782796,3.0388886261462384,1.3778074651727326,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642166526,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
332.301,0.25470512178282967,3.038888626146402,1.357807465177753,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.46321056421681,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1297.232,0.25470512178285754,3.038888626146534,1.3378074651824323,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564216937,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1297.232,0.25470512178285754,3.038888626146534,1.3378074651824323,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564216937,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
332.334,1.0498936651901736,1.3364357780650067,0.6627898328757104,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365858153,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
441.801,0.254705121782897,3.038888626146697,1.3178074651874527,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642170927,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1297.29,0.25470512178294,3.038888626146851,1.2978074651924736,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564217239,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
332.364,-1.0737799821991234,-1.5624047296785952,-2.4214040722314,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.734507934482337,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1297.321,-1.0737799821991394,-1.562404729678609,-2.4414040722273884,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344823575,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
332.405,-1.073779982199154,-1.5624047296786219,-2.461404072223391,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344823766,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
441.894,0.2547051217831244,3.0388886261474104,1.2178074652118729,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564217767,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
332.458,0.25470512178317245,3.0388886261475405,1.1978074652165522,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564217889,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
332.458,0.25470512178317245,3.0388886261475405,1.1978074652165522,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564217889,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
332.458,0.25470512178317245,3.0388886261475405,1.1978074652165522,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564217889,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
441.934,0.25470512178323373,3.0388886261476915,1.1778074652215724,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642180298,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1297.46,0.25470512178341176,3.0388886261480916,1.117807465235952,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564218401,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
332.564,1.0498936651896371,1.3364357780647322,0.42278983292490996,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365853015,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
332.564,0.25470512178354715,3.0388886261483514,1.0778074652456513,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642186395,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
332.597,0.2547051217836252,3.0388886261484953,1.0578074652506717,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564218771,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
442.098,0.25470512178369403,3.0388886261486117,1.0378074652553513,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642188766,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
442.098,0.25470512178369403,3.0388886261486117,1.0378074652553513,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642188766,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1297.585,0.2547051217837769,3.0388886261487538,1.0178074652603717,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642190054,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
442.15,0.25470512178402005,3.03888862614912,0.9578074652747507,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564219334,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
442.192,-1.0737799821979035,-1.5624047296778796,-2.78140407215338,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344810244,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
332.736,0.2547051217838451,3.0388886261488777,0.9178074652772882,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642191187,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
332.736,0.2547051217838451,3.0388886261488777,0.9178074652772882,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642191187,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
332.736,0.2547051217838451,3.0388886261488777,0.9178074652772882,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642191187,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
442.223,-1.0737799821978449,-1.5624047296778574,-2.801404072148688,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344809706,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
442.258,1.0498936651888107,1.3364357780644582,0.20278983297481948,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365846368,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
332.805,-1.0737799821976846,-1.5624047296778056,-2.8614040721344463,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.734507934480832,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
442.295,-1.0737799821976368,-1.5624047296777945,-2.8814040721296528,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.734507934480794,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
442.295,0.25470512178336224,3.038888626148308,0.8178074652836318,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564218622,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
442.295,0.25470512178336224,3.038888626148308,0.8178074652836318,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564218622,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
332.864,0.25470512178337873,3.0388886261483257,0.7978074652869471,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642186373,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
332.884,1.0498936651885593,1.3364357780644176,0.10278983299867989,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.862984336584471,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
332.924,0.2547051217837102,3.038888626148646,0.7378074653016671,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564218908,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
332.961,-1.0737799821974225,-1.5624047296777488,-3.0014040721005766,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344806265,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
442.428,0.2547051217840394,3.038888626148925,0.6778074653160465,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642191386,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
442.428,0.2547051217840394,3.038888626148925,0.6778074653160465,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642191386,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1297.916,0.2547051217841681,3.038888626149027,0.6578074653210668,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642192212,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1297.916,0.2547051217841681,3.038888626149027,0.6578074653210668,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642192212,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1297.916,0.2547051217841681,3.038888626149027,0.6578074653210668,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642192212,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1297.916,0.2547051217841681,3.038888626149027,0.6578074653210668,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642192212,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1297.916,0.2547051217841681,3.038888626149027,0.6578074653210668,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642192212,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
442.469,-1.0737799821973628,-1.5624047296777412,-3.0614040720859115,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.734507934480584,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1297.952,1.049893665188356,1.3364357780644103,-0.03721016696725905,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365843588,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
333.059,-1.0737799821973417,-1.5624047296777417,-3.101404072076121,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344805714,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
442.556,-1.0737799821973346,-1.5624047296777435,-3.1414040720663396,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344805687,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
442.556,0.25470512178415117,3.0388886261490384,0.5578074653362781,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564219235,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
333.121,-1.0737799821973366,-1.562404729677743,3.1217812351181267,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.734507934480569,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
333.153,0.2547051217838957,3.0388886261488843,0.5178074653388157,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564219118,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
