stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
41.792,0.19168972881117385,-0.18896024308029502,2.809223350985751,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989726367882,12,0.013817989725822313,50.38112903278794,8.139414728655456,42.24171427529236,2.8840116853176037e-08,0.0,0
41.892,0.19168972881086788,-0.188960243080184,2.8091840310718603,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.0138179897266406,12,0.013817989726367882,50.38112903586832,8.139414731735842,42.24171427529236,2.8840116853176037e-08,0.0,0
41.992,0.19168972881056168,-0.18896024308007298,2.8091447111579733,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989726913452,12,0.013817989726367882,50.38112903586832,8.139414731735842,42.24171427529236,2.8840116853176037e-08,0.0,0
42.092,0.1916897288102557,-0.18896024307996195,2.809105391244083,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.01381798972718617,12,0.013817989726913452,50.38112903840701,8.139414734274533,42.24171427529236,2.8840116853176037e-08,0.0,0
42.192,0.19168972880994972,-0.18896024307985093,2.809066071330193,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989727458888,12,0.013817989726913452,50.38112903840701,8.139414734274533,42.24171427529236,2.8840116853176037e-08,0.0,0
42.292,0.19168972880964352,-0.1889602430797399,2.8090267514163054,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989727731739,12,0.013817989727458888,50.3811290363689,8.139414732236416,42.24171427529236,2.8840116853176037e-08,0.0,0
42.392,0.19168972880933755,-0.1889602430796289,2.8089874315024153,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989728004456,12,0.013817989727458888,50.3811290363689,8.139414732236416,42.24171427529236,2.8840116853176037e-08,0.0,0
42.492,0.19168972880903135,-0.18896024307951786,2.8089481115885278,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.01381798972827731,12,0.013817989728004456,50.38112903481448,8.139414730681997,42.24171427529236,2.8840116853176037e-08,0.0,0
42.592,0.19168972880872537,-0.18896024307940684,2.8089087916746376,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989728550027,12,0.013817989728004456,50.38112903481448,8.139414730681997,42.24171427529236,2.8840116853176037e-08,0.0,0
42.692,0.1916897288084194,-0.18896024307929582,2.8088694717607474,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989728822744,12,0.013817989728550027,50.3811290226319,8.139414718499422,42.24171427529236,2.8840116853176037e-08,0.0,0
42.792,0.1916897288081132,-0.1889602430791848,2.80883015184686,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989729095596,12,0.013817989728550027,50.3811290226319,8.139414718499422,42.24171427529236,2.8840116853176037e-08,0.0,0
42.892,0.1916897288078072,-0.18896024307907378,2.8087908319329697,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989729368315,12,0.013817989729095596,50.381129042088595,8.139414737956116,42.24171427529236,2.8840116853176037e-08,0.0,0
42.992,0.19168972880750101,-0.18896024307896275,2.8087515120190822,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989729641166,12,0.013817989729095596,50.381129042088595,8.139414737956116,42.24171427529236,2.8840116853176037e-08,0.0,0
43.092,0.19168972880719504,-0.18896024307885173,2.808712192105192,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989729913884,12,0.013817989729641166,50.381129033217555,8.139414729085075,42.24171427529236,2.8840116853176037e-08,0.0,0
43.192,0.19168972880688906,-0.1889602430787407,2.808672872191302,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989730186601,12,0.013817989729641166,50.381129033217555,8.139414729085075,42.24171427529236,2.8840116853176037e-08,0.0,0
43.292,0.19168972880658286,-0.18896024307862969,2.8086335522774144,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989730459454,12,0.013817989730186601,50.38112903921696,8.139414735084483,42.24171427529236,2.8840116853176037e-08,0.0,0
43.392,0.19168972880627688,-0.18896024307851866,2.8085942323635242,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989730732172,12,0.013817989730186601,50.38112903921696,8.139414735084483,42.24171427529236,2.8840116853176037e-08,0.0,0
43.492,0.19168972880597068,-0.18896024307840764,2.8085549124496367,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989731005023,12,0.013817989730732172,50.38112903781083,8.139414733678349,42.24171427529236,2.8840116853176037e-08,0.0,0
43.592,0.1916897288056647,-0.18896024307829662,2.8085155925357466,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.01381798973127774,12,0.013817989730732172,50.38112903781083,8.139414733678349,42.24171427529236,2.8840116853176037e-08,0.0,0
43.692,0.19168972880535873,-0.1889602430781856,2.8084762726218564,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.01381798973155046,12,0.01381798973127774,50.38112903971709,8.139414735584607,42.24171427529236,2.8840116853176037e-08,0.0,0
43.792,0.19168972880505253,-0.18896024307807457,2.808436952707969,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989731823311,12,0.01381798973127774,50.38112903971709,8.139414735584607,42.24171427529236,2.8840116853176037e-08,0.0,0
43.892,0.19168972880474655,-0.18896024307796355,2.8083976327940787,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989732096029,12,0.013817989731823311,50.38112902310651,8.139414718974034,42.24171427529236,2.8840116853176037e-08,0.0,0
43.992,0.19168972880444035,-0.18896024307785253,2.808358312880191,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.01381798973236888,12,0.013817989731823311,50.38112902310651,8.139414718974034,42.24171427529236,2.8840116853176037e-08,0.0,0
44.092,0.19168972880413437,-0.1889602430777415,2.808318992966301,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989732641598,12,0.01381798973236888,50.38112903247723,8.139414728344754,42.24171427529236,2.8840116853176037e-08,0.0,0
44.192,0.1916897288038284,-0.18896024307763049,2.808279673052411,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989732914317,12,0.01381798973236888,50.38112903247723,8.139414728344754,42.24171427529236,2.8840116853176037e-08,0.0,0
44.292,0.1916897288035222,-0.18896024307751946,2.8082403531385234,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989733187168,12,0.013817989732914317,50.3811290372127,8.139414733080224,42.24171427529236,2.8840116853176037e-08,0.0,0
44.392,0.19168972880321622,-0.18896024307740844,2.808201033224633,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989733459886,12,0.013817989732914317,50.3811290372127,8.139414733080224,42.24171427529236,2.8840116853176037e-08,0.0,0
44.492,0.19168972880291002,-0.18896024307729742,2.8081617133107453,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989733732737,12,0.013817989733459886,50.38112903911896,8.139414734986483,42.24171427529236,2.8840116853176037e-08,0.0,0
44.592,0.19168972880260404,-0.1889602430771864,2.8081223933968555,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989734005456,12,0.013817989733459886,50.38112903911896,8.139414734986483,42.24171427529236,2.8840116853176037e-08,0.0,0
44.692,0.19168972880229806,-0.18896024307707537,2.8080830734829654,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989734278174,12,0.013817989734005456,50.38112903425078,8.139414730118302,42.24171427529236,2.8840116853176037e-08,0.0,0
44.792,0.19168972880199187,-0.18896024307696435,2.808043753569078,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989734551025,12,0.013817989734005456,50.38112903425078,8.139414730118302,42.24171427529236,2.8840116853176037e-08,0.0,0
44.892,0.1916897288016859,-0.18896024307685333,2.8080044336551877,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989734823743,12,0.013817989734551025,50.38112904302224,8.139414738889766,42.24171427529236,2.8840116853176037e-08,0.0,0
44.992,0.1916897288013797,-0.1889602430767423,2.8079651137413,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989735096596,12,0.013817989734551025,50.38112904302224,8.139414738889766,42.24171427529236,2.8840116853176037e-08,0.0,0
45.092,0.1916897288010737,-0.18896024307663128,2.80792579382741,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989735369313,12,0.013817989735096596,50.38112904492851,8.139414740796026,42.24171427529236,2.8840116853176037e-08,0.0,0
45.192,0.19168972880076773,-0.18896024307652026,2.80788647391352,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989735642031,12,0.013817989735096596,50.38112904492851,8.139414740796026,42.24171427529236,2.8840116853176037e-08,0.0,0
45.292,0.19168972880046153,-0.18896024307640924,2.8078471539996324,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989735914882,12,0.013817989735642031,50.381129041234416,8.139414737101937,42.24171427529236,2.8840116853176037e-08,0.0,0
45.392,0.19168972880015556,-0.18896024307629822,2.807807834085742,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.0138179897361876,12,0.013817989735642031,50.381129041234416,8.139414737101937,42.24171427529236,2.8840116853176037e-08,0.0,0
45.492,0.19168972879984936,-0.1889602430761872,2.8077685141718547,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989736460453,12,0.0138179897361876,50.38112904596985,8.139414741837369,42.24171427529236,2.8840116853176037e-08,0.0,0
45.592,0.19168972879954338,-0.18896024307607617,2.8077291942579645,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.01381798973673317,12,0.0138179897361876,50.38112904596985,8.139414741837369,42.24171427529236,2.8840116853176037e-08,0.0,0
45.692,0.1916897287992374,-0.18896024307596515,2.8076898743440744,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989737005888,12,0.01381798973673317,50.3811290400772,8.139414735944717,42.24171427529236,2.8840116853176037e-08,0.0,0
45.792,0.1916897287989312,-0.18896024307585413,2.8076505544301864,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989737278739,12,0.01381798973673317,50.3811290400772,8.139414735944717,42.24171427529236,2.8840116853176037e-08,0.0,0
45.892,0.19168972879862523,-0.1889602430757431,2.8076112345162967,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989737551458,12,0.013817989737278739,50.381129035750675,8.1394147316182,42.24171427529236,2.8840116853176037e-08,0.0,0
45.992,0.19168972879831903,-0.18896024307563208,2.807571914602409,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.01381798973782431,12,0.013817989737278739,50.381129035750675,8.1394147316182,42.24171427529236,2.8840116853176037e-08,0.0,0
46.092,0.19168972879801305,-0.18896024307552106,2.807532594688519,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989738097027,12,0.01381798973782431,50.381129040577804,8.139414736445328,42.24171427529236,2.8840116853176037e-08,0.0,0
46.192,0.19168972879770707,-0.18896024307541004,2.807493274774629,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989738369745,12,0.01381798973782431,50.381129040577804,8.139414736445328,42.24171427529236,2.8840116853176037e-08,0.0,0
46.292,0.19168972879740087,-0.18896024307529902,2.8074539548607413,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989738642598,12,0.013817989738369745,50.381129043116495,8.139414738984016,42.24171427529236,2.8840116853176037e-08,0.0,0
46.392,0.1916897287970949,-0.188960243075188,2.807414634946851,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989738915315,12,0.013817989738369745,50.381129043116495,8.139414738984016,42.24171427529236,2.8840116853176037e-08,0.0,0
46.492,0.1916897287967887,-0.18896024307507697,2.8073753150329637,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989739188167,12,0.013817989738915315,50.38112903996411,8.139414735831627,42.24171427529236,2.8840116853176037e-08,0.0,0
46.592,0.19168972879648272,-0.18896024307496595,2.8073359951190735,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989739460884,12,0.013817989738915315,50.38112903996411,8.139414735831627,42.24171427529236,2.8840116853176037e-08,0.0,0
46.692,0.19168972879617674,-0.18896024307485493,2.8072966752051833,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989739733604,12,0.013817989739460884,50.3811290292878,8.139414725155321,42.24171427529236,2.8840116853176037e-08,0.0,0
46.792,0.19168972879587054,-0.1889602430747439,2.807257355291296,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989740006455,12,0.013817989739460884,50.3811290292878,8.139414725155321,42.24171427529236,2.8840116853176037e-08,0.0,0
46.892,0.19168972879556456,-0.18896024307463288,2.8072180353774057,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989740279172,12,0.013817989740006455,50.38112903582894,8.139414731696464,42.24171427529236,2.8840116853176037e-08,0.0,0
46.992,0.19168972879525836,-0.18896024307452186,2.807178715463518,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989740552023,12,0.013817989740006455,50.38112903582894,8.139414731696464,42.24171427529236,2.8840116853176037e-08,0.0,0
47.092,0.19168972879495239,-0.18896024307441084,2.807139395549628,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989740824741,12,0.013817989740552023,50.38112903442325,8.139414730290778,42.24171427529236,2.8840116853176037e-08,0.0,0
47.192,0.1916897287946464,-0.18896024307429982,2.807100075635738,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.01381798974109746,12,0.013817989740552023,50.38112903442325,8.139414730290778,42.24171427529236,2.8840116853176037e-08,0.0,0
47.292,0.1916897287943402,-0.1889602430741888,2.8070607557218503,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989741370312,12,0.01381798974109746,50.38112903861747,8.139414734484992,42.24171427529236,2.8840116853176037e-08,0.0,0
47.392,0.19168972879403423,-0.18896024307407777,2.80702143580796,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.01381798974164303,12,0.01381798974109746,50.38112903861747,8.139414734484992,42.24171427529236,2.8840116853176037e-08,0.0,0
47.492,0.19168972879372803,-0.18896024307396675,2.8069821158940726,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.01381798974191588,12,0.01381798974164303,50.38112904446811,8.139414740335628,42.24171427529236,2.8840116853176037e-08,0.0,0
47.592,0.19168972879342205,-0.18896024307385573,2.806942795980182,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.0138179897421886,12,0.01381798974164303,50.38112904446811,8.139414740335628,42.24171427529236,2.8840116853176037e-08,0.0,0
47.692,0.19168972879311608,-0.1889602430737447,2.8069034760662923,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989742461317,12,0.0138179897421886,50.381129044718435,8.139414740585952,42.24171427529236,2.8840116853176037e-08,0.0,0
47.792,0.19168972879280988,-0.18896024307363368,2.806864156152405,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989742734169,12,0.0138179897421886,50.381129044718435,8.139414740585952,42.24171427529236,2.8840116853176037e-08,0.0,0
47.892,0.1916897287925039,-0.18896024307352266,2.8068248362385146,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989743006886,12,0.013817989742734169,50.38112903253493,8.139414728402446,42.24171427529236,2.8840116853176037e-08,0.0,0
47.992,0.1916897287921977,-0.18896024307341164,2.806785516324627,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989743279739,12,0.013817989742734169,50.38112903253493,8.139414728402446,42.24171427529236,2.8840116853176037e-08,0.0,0
48.092,0.19168972879189172,-0.18896024307330062,2.806746196410737,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989743552457,12,0.013817989743279739,50.381129039134066,8.139414735001585,42.24171427529236,2.8840116853176037e-08,0.0,0
48.192,0.19168972879158575,-0.1889602430731896,2.806706876496847,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989743825174,12,0.013817989743279739,50.381129039134066,8.139414735001585,42.24171427529236,2.8840116853176037e-08,0.0,0
48.292,0.19168972879127955,-0.18896024307307857,2.8066675565829593,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989744098026,12,0.013817989743825174,50.38112904655086,8.139414742418383,42.24171427529236,2.8840116853176037e-08,0.0,0
48.392,0.19168972879097357,-0.18896024307296755,2.806628236669069,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989744370743,12,0.013817989743825174,50.38112904655086,8.139414742418383,42.24171427529236,2.8840116853176037e-08,0.0,0
48.492,0.19168972879066737,-0.18896024307285653,2.8065889167551816,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989744643596,12,0.013817989744370743,50.38112904411986,8.13941473998738,42.24171427529236,2.8840116853176037e-08,0.0,0
48.592,0.1916897287903614,-0.1889602430727455,2.8065495968412915,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989744916314,12,0.013817989744370743,50.38112904411986,8.13941473998738,42.24171427529236,2.8840116853176037e-08,0.0,0
48.692,0.1916897287900554,-0.18896024307263448,2.8065102769274013,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989745189031,12,0.013817989744916314,50.38112904831452,8.139414744182039,42.24171427529236,2.8840116853176037e-08,0.0,0
