diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
50.898,50.900000000000006,1,1,-3.8363374532584995,1.7645031797355784,0.34173374457700384,1,-3.8404878893123584,1.7630424232855055,0.3350926608949589,0.004399991914038157,-0.38050606637437423,271.7945082940563,302.6509853212616,0.34173374457700384,0.0,1,50.899,271.7945082940563,302.6509853212616,0.34173374457700384,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,271.7945082940563,0
50.918,50.93,1,1,-3.83219680966422,1.7659914671637265,0.3483748282590169,1,-3.8363374532585004,1.7645031797355906,0.34173374457700384,0.004399991914038485,-0.3805060663725486,272.15883783392314,302.477964054367,0.3483748282590169,0.0,1,50.92,272.15883783392314,302.477964054367,0.3483748282590169,-0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,272.15883783392314,0
50.938,50.944,1,1,-3.828066141147763,1.767507219930762,0.35501591194102294,1,-3.83219680966422,1.7659914671637362,0.3483748282590169,0.004399991914037328,-0.38050606637214784,272.5208485784651,302.3045799964629,0.35501591194102294,0.0,1,50.941,272.5208485784651,302.3045799964629,0.35501591194102294,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,272.5208485784651,0
50.958,50.96,1,1,-3.823945629887433,1.769050371186182,0.3616569956230081,1,-3.8280661411477643,1.767507219930773,0.35501591194102294,0.004399991914036577,-0.3805060663709519,272.8805263968806,302.1308421439271,0.3616569956230081,0.0,1,50.958,272.8805263968806,302.1308421439271,0.3616569956230081,0.0,nan,nan,nan,nan,nan,nan,nan,272.8805263968806,0
50.978,50.982000000000006,1,1,-3.819835457613559,1.7706208528711058,0.3682980793049838,1,-3.8239456298874344,1.7690503711861933,0.3616569956230081,0.004399991914035748,-0.3805060663704081,273.2378573272826,301.956759486104,0.3682980793049838,0.0,1,50.979,273.2378573272826,301.956759486104,0.3682980793049838,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,273.2378573272826,0
50.998,51.001000000000005,1,1,-3.81573580560048,1.772218595721275,0.3749391629869243,1,-3.819835457613559,1.7706208528711171,0.3682980793049838,0.004399991914034735,-0.3805060663683916,273.5928275767835,301.78234100471127,0.3749391629869243,0.0,1,50.999,273.5928275767835,301.78234100471127,0.3749391629869243,-0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,273.5928275767835,0
51.018,51.024,1,1,-3.8116468546585542,1.7738435292701107,0.3815802466688419,1,-3.8157358056004815,1.7722185957212866,0.3749391629869243,0.004399991914035998,-0.380506066367078,273.9454235215613,301.6075956732526,0.3815802466688419,0.0,1,51.022,273.9454235215613,301.6075956732526,0.3815802466688419,-0.003999999999997783,nan,nan,nan,nan,nan,nan,nan,273.9454235215613,0
51.038,51.040000000000006,1,1,-3.807568785126182,1.775495581851818,0.3882213303507367,1,-3.8116468546585556,1.7738435292701218,0.3815802466688419,0.004399991914033706,-0.380506066365774,274.2956317069074,301.4325324564354,0.3882213303507367,0.0,1,51.039,274.2956317069074,301.4325324564354,0.3882213303507367,-0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,274.2956317069074,0
51.058,51.06,1,1,-3.8035017768618493,1.7771746806045505,0.39486241403262623,1,-3.807568785126183,1.7754955818518292,0.3882213303507367,0.004399991914032223,-0.38050606636547185,274.6434388472572,301.25716030959444,0.39486241403262623,0.0,1,51.058,274.6434388472572,301.25716030959444,0.39486241403262623,0.0,nan,nan,nan,nan,nan,nan,nan,274.6434388472572,0
51.078,51.081,1,1,-3.7994460092361972,1.7788807514736211,0.40150349771448374,1,-3.799446009236197,1.7788807514736311,0.40150349771448374,1.0001871002134529e-14,0.0,274.9888318262008,301.08148817812156,0.40150349771448374,0.0,1,51.078,274.9888318262008,301.08148817812156,0.40150349771448374,0.0,nan,nan,nan,nan,nan,nan,nan,274.9888318262008,0
51.098,51.102000000000004,1,1,-3.7954016611241133,1.780613719214771,0.4081445813963137,1,-3.799446009236197,1.7788807514736311,0.40150349771448374,0.004399991914031822,-0.38050606636205914,275.331797696477,300.9055249969009,0.4081445813963137,0.0,1,51.099,275.331797696477,300.9055249969009,0.4081445813963137,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,275.331797696477,0
51.118,51.118,1,1,-3.7913689108968436,1.782373507397483,0.41478566507811715,1,-3.795401661124115,1.7806137192147815,0.4081445813963137,0.0043999919140304605,-0.3805060663605388,275.6723236799492,300.7292796897503,0.41478566507811715,0.0,1,51.118,275.6723236799492,300.7292796897503,0.41478566507811715,0.0,nan,nan,nan,nan,nan,nan,nan,275.6723236799492,0
51.138,51.141000000000005,1,1,-3.7873479364141156,1.7841600384083582,0.42142674875991776,1,-3.7873479364141165,1.7841600384083687,0.42142674875991776,1.0473823066688541e-14,0.0,276.0103971675646,300.5527611688676,0.42142674875991776,0.0,1,51.139,276.0103971675646,300.5527611688676,0.42142674875991776,-0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,276.0103971675646,0
51.158,51.159000000000006,1,1,-3.7833389150163095,1.785973233454536,0.4280678324416824,1,-3.7873479364141165,1.7841600384083687,0.42142674875991776,0.00439999191402894,-0.3805060663583156,276.3460057192937,300.37597833428435,0.4280678324416824,0.0,1,51.158,276.3460057192937,300.37597833428435,0.4280678324416824,0.0,nan,nan,nan,nan,nan,nan,nan,276.3460057192937,0
51.178,51.192,1,1,-3.7793359264665787,1.7877996887978242,0.4213883743050583,1,-3.783338915016311,1.7859732334545482,0.4280678324416824,0.004399983687500252,0.3827047606628766,276.68020646877255,300.1991591624038,0.4213883743050583,0.0,1,51.192,276.68020646877255,300.1991591624038,0.4213883743050583,-0.014000000000002899,nan,nan,nan,nan,nan,nan,nan,276.68020646877255,0
51.198,51.201,1,1,-3.7753031009927636,1.789559141374868,0.4013883743067023,1,-3.7753031009927636,1.7895591413748788,0.4013883743067023,1.0880185641326534e-14,0.0,277.01935581490596,300.0236485127089,0.4013883743067023,0.0,1,51.198,277.01935581490596,300.0236485127089,0.4013883743067023,0.0,nan,nan,nan,nan,nan,nan,nan,277.01935581490596,0
51.218,51.23800000000001,1,1,-3.767135936370841,1.7928343661377242,0.36138837431024956,1,-3.7753031009927636,1.7895591413748788,0.4013883743067023,0.008799413344578101,2.291831180320051,277.3643877149645,299.84972874922533,0.38138837430843353,1.145915590157596,1,51.218,277.3643877149645,299.84972874922533,0.38138837430843353,0.0,nan,nan,nan,nan,nan,nan,nan,277.3643877149645,0
51.238,51.24,1,1,-3.767135936370841,1.7928343661377242,0.36138837431024956,1,-3.77123589535151,1.7912375909406615,0.38138837430843353,0.00439992666678939,1.145915590157596,277.71515966145006,299.67746474425405,0.36138837431024956,0.0,1,51.239,277.71515966145006,299.67746474425405,0.36138837431024956,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,277.71515966145006,0
51.258,51.260000000000005,1,1,-3.7630048639796865,1.7943488282773015,0.34138837431215147,1,-3.767135936370842,1.7928343661377346,0.36138837431024956,0.00439992666679205,1.1459155901526754,278.07152743251334,299.5069205498238,0.34138837431215147,0.0,1,51.258,278.07152743251334,299.5069205498238,0.34138837431215147,0.0,nan,nan,nan,nan,nan,nan,nan,278.07152743251334,0
51.278,51.286,1,1,-3.7588443305519226,1.7957803715947191,0.3213883743141452,1,-3.758844330551923,1.79578037159473,0.3213883743141452,1.0889244914870514e-14,0.0,278.43334515426005,299.33815938000583,0.3213883743141452,0.0,1,51.28,278.43334515426005,299.33815938000583,0.3213883743141452,-0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,278.43334515426005,0
51.298,51.30200000000001,1,1,-3.754656000245446,1.797128423491738,0.30138837431622917,1,-3.758844330551923,1.79578037159473,0.3213883743141452,0.004399926666795675,1.145915590142243,278.8004653628043,299.17124359376345,0.30138837431622917,0.0,1,51.299,278.8004653628043,299.17124359376345,0.30138837431622917,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,278.8004653628043,0
51.318,51.330000000000005,1,1,-3.750441548336535,1.7983924447655726,0.28138837431839486,1,-3.7546560002454465,1.7971284234917493,0.30138837431622917,0.004399926666798476,1.1459155901375613,279.1727390660404,299.00623467832986,0.28138837431839486,0.0,1,51.321,279.1727390660404,299.00623467832986,0.28138837431839486,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,279.1727390660404,0
51.338,51.339000000000006,1,1,-3.746202660549762,1.7995719298245683,0.2613883743206425,1,-3.7504415483365348,1.7983924447655835,0.28138837431839486,0.0043999266668003955,1.1459155901328668,279.5500158051137,298.8431932331076,0.2613883743206425,0.0,1,51.339,279.5500158051137,298.8431932331076,0.2613883743206425,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,279.5500158051137,0
51.358,51.359,1,1,-3.7419410323837217,1.8006664068904272,0.24138837432297205,1,-3.7462026605497627,1.799571929824581,0.2613883743206425,0.00439992666680455,1.1459155901281723,279.93214371556564,298.68217895408276,0.24138837432297205,0.0,1,51.358,279.93214371556564,298.68217895408276,0.24138837432297205,0.0,nan,nan,nan,nan,nan,nan,nan,279.93214371556564,0
51.378,51.393,1,1,-3.737658368432861,1.8016754381869169,0.221388374325375,1,-3.7419410323837217,1.8006664068904383,0.24138837432297205,0.004399926666806653,1.1459155901239677,280.31896958813235,298.52325061874484,0.221388374325375,0.0,1,51.379,280.31896958813235,298.52325061874484,0.221388374325375,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,280.31896958813235,0
51.398,51.404,1,1,-3.733356381705657,1.8025986201149724,0.20138837432784615,1,-3.7333563817056574,1.8025986201149835,0.20138837432784615,1.111110848057422e-14,0.0,280.71033892917876,298.36646607150715,0.20138837432784615,0.0,1,51.399,280.71033892917876,298.36646607150715,0.20138837432784615,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,280.71033892917876,0
51.418,51.423,1,1,-3.7290367929394437,1.8034355834141311,0.1813883743303949,1,-3.7333563817056574,1.8025986201149835,0.20138837432784615,0.0043999266668116235,1.145915590115614,281.1060960207486,298.21188220961716,0.1813883743303949,0.0,1,51.421,281.1060960207486,298.21188220961716,0.1813883743303949,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,281.1060960207486,0
51.438,51.443000000000005,1,1,-3.724701329912129,1.804185993310234,0.16138837433300066,1,-3.7290367929394446,1.8034355834141431,0.1813883743303949,0.004399926666817249,1.1459155901123474,281.50608398021507,298.05955496954954,0.16138837433300066,0.0,1,51.438,281.50608398021507,298.05955496954954,0.16138837433300066,0.0,nan,nan,nan,nan,nan,nan,nan,281.50608398021507,0
51.458,51.458000000000006,1,1,-3.7203517267511224,1.8048495496493273,0.14138837433568122,1,-3.7247013299121305,1.804185993310245,0.16138837433300066,0.004399926666819414,1.1459155901080618,281.9101448195147,297.909539313874,0.14138837433568122,0.0,1,51.458,281.9101448195147,297.909539313874,0.14138837433568122,0.0,nan,nan,nan,nan,nan,nan,nan,281.9101448195147,0
51.478,51.481,1,1,-3.7159897232396903,1.8054259870177238,0.12138837433841033,1,-3.7203517267511237,1.8048495496493384,0.14138837433568122,0.004399926666823883,1.1459155901052795,282.3181195039544,297.7618892185874,0.12138837433841033,0.0,1,51.481,282.3181195039544,297.7618892185874,0.12138837433841033,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,282.3181195039544,0
51.498,51.501000000000005,1,1,-3.7116170641210795,1.8059150748481614,0.10138837434120752,1,-3.715989723239691,1.8054259870177352,0.12138837433841033,0.0043999266668258786,1.1459155901013793,282.7298480105742,297.61665766090334,0.10138837434120752,0.0,1,51.5,282.7298480105742,297.61665766090334,0.10138837434120752,-0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,282.7298480105742,0
51.518,51.52,1,1,-3.7072354984006353,1.8063166175120298,0.08138837434406582,1,-3.711617064121081,1.8059150748481736,0.10138837434120752,0.004399926666829846,1.1459155900978784,283.14516938605857,297.47389660748837,0.08138837434406582,0.0,1,51.518,283.14516938605857,297.47389660748837,0.08138837434406582,0.0,nan,nan,nan,nan,nan,nan,nan,283.14516938605857,0
51.538,51.54900000000001,1,1,-3.702846778646224,1.806630454397617,0.061388374346972634,1,-3.707235498400636,1.8063166175120418,0.08138837434406582,0.004399926666833762,1.145915590095098,283.56392180418356,297.33365700313635,0.061388374346972634,0.0,1,51.539,283.56392180418356,297.33365700313635,0.061388374346972634,-0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,283.56392180418356,0
51.558,51.563,1,1,-3.6984526602872316,1.8068564599743535,0.0413883743499308,1,-3.7028467786462245,1.8066304543976284,0.061388374346972634,0.004399926666837616,1.145915590092156,283.98594262279255,297.195988759872,0.0413883743499308,0.0,1,51.559,283.98594262279255,297.195988759872,0.0413883743499308,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,283.98594262279255,0
51.578,51.587,1,1,-3.6940549009124144,1.8069945438430217,0.021388374352943107,1,-3.698452660287232,1.8068564599743646,0.0413883743499308,0.0043999266668411745,1.1459155900890539,284.4110684402913,297.06094074647325,0.021388374352943107,0.0,1,51.586,284.4110684402913,297.06094074647325,0.021388374352943107,-0.007999999999995566,nan,nan,nan,nan,nan,nan,nan,284.4110684402913,0
51.598,51.6,1,1,-3.6896552595668863,1.8070446507719162,0.0013883743560261785,1,-3.6940549009124153,1.806994543843034,0.021388374352943107,0.00439992666684455,1.1459155900849995,284.83913515165847,296.92856077840395,0.0013883743560261785,0.0,1,51.598,284.83913515165847,296.92856077840395,0.0013883743560261785,0.0,nan,nan,nan,nan,nan,nan,nan,284.83913515165847,0
51.618,51.621,1,1,-3.6852554960485238,1.8070067607189328,-0.01861162564083664,1,-3.6896552595668863,1.807044650771926,0.0013883743560261785,0.004399926666846853,1.1459155900818991,285.2699780039639,296.798895608146,-0.01861162564083664,0.0,1,51.619,285.2699780039639,296.798895608146,-0.01861162564083664,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,285.2699780039639,0
51.638,51.639,1,1,-3.680857370204069,1.8068808888395882,-0.03861162563765502,1,-3.6808573702040683,1.8068808888395989,-0.03861162563765502,1.0667388882858398e-14,0.0,285.7034316513919,296.6719909159233,-0.03861162563765502,0.0,1,51.638,285.7034316513919,296.6719909159233,-0.03861162563765502,0.0,nan,nan,nan,nan,nan,nan,nan,285.7034316513919,0
51.658,51.662000000000006,1,1,-3.67646264122522,1.8066670854809557,-0.058611625634424847,1,-3.6808573702040683,1.8068808888395989,-0.03861162563765502,0.004399926666854467,1.145915590076571,286.13933020976475,296.54789130080593,-0.058611625634424847,0.0,1,51.659,286.13933020976475,296.54789130080593,-0.058611625634424847,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,286.13933020976475,0
51.678,51.694,1,1,-3.6720730669449706,1.8063654361615278,-0.07861162563114471,1,-3.676462641225222,1.806667085480966,-0.058611625634424847,0.004399926666862021,1.1459155900737086,286.5775073105683,296.426640272186,-0.07861162563114471,0.0,1,51.681,286.5775073105683,296.426640272186,-0.07861162563114471,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,286.5775073105683,0
51.698,51.702000000000005,1,1,-3.6676904031345066,1.8059760615370113,-0.09861162562781876,1,-3.6720730669449724,1.8063654361615389,-0.07861162563114471,0.004399926666865339,1.145915590071084,287.01779615447356,296.3082802416154,-0.09861162562781876,0.0,1,51.698,287.01779615447356,296.3082802416154,-0.09861162562781876,0.0,nan,nan,nan,nan,nan,nan,nan,287.01779615447356,0
51.718,51.724000000000004,1,1,-3.663316402800916,1.805499117352063,-0.11861162562444291,1,-3.667690403134507,1.8059760615370233,-0.09861162562781876,0.004399926666868441,1.1459155900682245,287.4600295643585,296.1928525149966,-0.11861162562444291,0.0,1,51.724,287.4600295643585,296.1928525149966,-0.11861162562444291,-0.005999999999993122,nan,nan,nan,nan,nan,nan,nan,287.4600295643585,0
51.738,51.754000000000005,1,1,-3.6589528154860123,1.8049347943779983,-0.13861162562103374,1,-3.6589528154860136,1.804934794378009,-0.13861162562103374,1.0741085019148343e-14,0.0,287.9040400378288,296.0803972851146,-0.13861162562103374,0.0,1,51.749,287.9040400378288,296.0803972851146,-0.13861162562103374,-0.011000000000002785,nan,nan,nan,nan,nan,nan,nan,287.9040400378288,0
51.758,51.761,1,1,-3.65460138656654,1.804283318336483,-0.1586116256175967,1,-3.6589528154860136,1.804934794378009,-0.13861162562103374,0.00439992666687895,1.1459155900647187,288.34965979924056,295.97095362450455,-0.1586116256175967,0.0,1,51.758,288.34965979924056,295.97095362450455,-0.1586116256175967,0.0,nan,nan,nan,nan,nan,nan,nan,288.34965979924056,0
51.778,51.795,1,1,-3.650263856556049,1.8035449498092468,-0.17861162561410698,1,-3.65026385655605,1.803544949809258,-0.17861162561410698,1.1137700720795299e-14,0.0,288.7967208512265,295.8645594786422,-0.17861162561410698,0.0,1,51.784,288.7967208512265,295.8645594786422,-0.17861162561410698,-0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,288.7967208512265,0
51.798,51.801,1,1,-3.6459419604087104,1.8027199841338557,-0.1986116256105729,1,-3.65026385655605,1.803544949809258,-0.17861162561410698,0.004399926666886574,1.145915590059159,289.2450550257312,295.7612516594496,-0.1986116256105729,0.0,1,51.798,289.2450550257312,295.7612516594496,-0.1986116256105729,0.0,nan,nan,nan,nan,nan,nan,nan,289.2450550257312,0
51.818,51.825,1,1,-3.6416374268253566,1.801808751285581,-0.21861162560699587,1,-3.6459419604087118,1.8027199841338657,-0.1986116256105729,0.00439992666689178,1.1459155900566973,289.694494034558,295.66106583910687,-0.21861162560699587,0.0,1,51.821,289.694494034558,295.66106583910687,-0.21861162560699587,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,289.694494034558,0
51.838,51.847,1,1,-3.637351977562027,1.800811615745411,-0.2386116256033979,1,-3.6416374268253566,1.8018087512855911,-0.21861162560699587,0.004399926666895916,1.1459155900554983,290.14486951943366,295.5640365441611,-0.2386116256033979,0.0,1,51.846000000000004,290.14486951943366,295.5640365441611,-0.2386116256033979,-0.008000000000002672,nan,nan,nan,nan,nan,nan,nan,290.14486951943366,0
51.858,51.86000000000001,1,1,-3.6330873267412893,1.799728976354268,-0.258611625599757,1,-3.6373519775620275,1.8008116157454217,-0.2386116256033979,0.004399926666900343,1.1459155900530364,290.59601310159667,295.47019714992337,-0.258611625599757,0.0,1,51.858,290.59601310159667,295.47019714992337,-0.258611625599757,0.0,nan,nan,nan,nan,nan,nan,nan,290.59601310159667,0
