diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
323.786,323.788,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,323.788,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.806,323.82,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,323.82,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.826,323.833,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,6.74,383.71986260918754,283.68366131816083,0.4758148344471622,317.093,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.846,323.851,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,6.761,383.71986260918754,283.68366131816083,0.4758148344471622,317.09,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.866,323.87600000000003,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,323.872,383.71986260918754,283.68366131816083,0.4758148344471622,0.004000000000019099,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.886,6.824000000000001,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,6.802,383.71986260918754,283.68366131816083,0.4758148344471622,0.02200000000000113,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.906,6.827000000000001,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,6.824,383.71986260918754,283.68366131816083,0.4758148344471622,0.003000000000001002,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.926,6.845000000000001,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,6.843,383.71986260918754,283.68366131816083,0.4758148344471622,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.946,323.95000000000005,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,323.947,383.71986260918754,283.68366131816083,0.4758148344471622,0.0030000000000427463,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.966,323.995,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,323.99,383.71986260918754,283.68366131816083,0.4758148344471622,0.0049999999999954525,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.986,324.02000000000004,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,323.995,383.71986260918754,283.68366131816083,0.4758148344471622,0.025000000000034106,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
324.006,324.02000000000004,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,324.013,383.71986260918754,283.68366131816083,0.4758148344471622,0.007000000000061846,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
324.026,324.046,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,324.046,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
324.046,324.09000000000003,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,324.09,383.71986260918754,283.68366131816083,0.4758148344471622,5.684341886080802e-14,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
324.066,324.09000000000003,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,324.09,383.71986260918754,283.68366131816083,0.4758148344471622,5.684341886080802e-14,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
324.086,324.09000000000003,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,324.09,383.71986260918754,283.68366131816083,0.4758148344471622,5.684341886080802e-14,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
324.106,324.11600000000004,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,324.109,383.71986260918754,283.68366131816083,0.4758148344471622,0.007000000000061846,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
324.126,324.16,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,324.126,383.71986260918754,283.68366131816083,0.4758148344471622,0.03400000000004866,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
324.146,324.16,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,324.16,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
324.166,324.18100000000004,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,324.18,383.71986260918754,283.68366131816083,0.4758148344471622,0.0010000000000331966,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
324.186,324.19300000000004,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,324.193,383.71986260918754,283.68366131816083,0.4758148344471622,5.684341886080802e-14,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
324.206,324.221,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,324.221,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
324.226,324.247,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,324.244,383.71986260918754,283.68366131816083,0.4758148344471622,0.002999999999985903,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
324.246,324.247,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,324.247,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
324.266,324.29200000000003,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,324.292,383.71986260918754,283.68366131816083,0.4758148344471622,5.684341886080802e-14,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
324.286,324.29200000000003,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,324.292,383.71986260918754,283.68366131816083,0.4758148344471622,5.684341886080802e-14,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
