diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,localization_error_captime_m,state_error_captime_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
39.8,40.007000000000005,1,1,0.7278856221293006,1.3657184462904177,2.3210447059000145,1,0.7760996990851968,1.5788873081861505,2.4566097018459736,0.4070000000000036,1.0,0.2185533365076614,7.767302117411569,701.2076439215972,145.95338110331954,nan,nan,1,39.6,702.2261749027666,147.32538791536854,0.0,0.4070000000000036,1.0,0.7852851375231314,1.5285798067912628,0.172680419016265,0.7760996990851968,1.5788873081861505,0.2185533365076614,0.21855333650799427,0.21855333650799427,0.05,nan,nan,nan,nan,nan,nan,nan,145.95338110331954,0.8882244229316711,0.8882244229316711,1.0,0.0,279.0,227.05610394477844,695.0059814453125,130.0279541015625,708.2322998046875,147.1949462890625,nan,nan,nan,nan,nan,0.0,nan,2.0727313547142105,nan,nan,nan,1.0,0.8882244229316711,0.8882244229316711,279.0,0.0,bbox_bottom,227.05610394477844,nan,51.71139899994159,58.97387200002413,39.830000000000005,39.830000000000005,39.830000000000005,39.830000000000005,0.0,0.030000000000008242,0.030000000000008242,130.96219036818013,2
40.0,40.204,1,1,0.7278856221294325,1.36571844629022,2.141044705936311,1,0.7649013480924557,1.6078534727009381,2.276462680436139,0.40400000000000347,1.0,0.24494802506549987,7.75887840905034,700.0769724047226,146.33399066462286,nan,nan,1,39.8,701.2076439215972,145.95338110331954,0.0,0.40400000000000347,1.0,0.7741227073631342,1.557779617623442,0.19754837783388096,0.7649013480924557,1.6078534727009381,0.24494802506549987,0.24494802506544125,0.24494802506544125,0.05,nan,nan,nan,nan,nan,nan,nan,146.33399066462286,0.9121906161308289,0.9121906161308289,1.0,0.0,280.0,234.20101076364517,694.7042236328125,130.48043823242188,708.0172119140625,148.07235717773438,nan,nan,nan,nan,nan,0.0,nan,2.340680604439353,nan,nan,nan,1.0,0.9121906161308289,0.9121906161308289,280.0,0.0,bbox_bottom,234.20101076364517,nan,51.36087199980466,60.48720100011451,40.007000000000005,40.007000000000005,40.007000000000005,40.007000000000005,0.0,0.007000000000005002,0.007000000000005002,141.275430678454,2
40.2,40.404,1,1,0.7278856221298602,1.3657184462893914,1.9410447059803373,1,0.7502182615351314,1.5998517761975037,2.099973273752575,0.40400000000000347,1.0,0.2351960096529421,9.1059361774081,700.9238995048719,150.721471526134,nan,nan,1,40.2,700.9238995048719,150.721471526134,0.0,0.20400000000000063,1.0,0.7647135548201525,1.4568482707596526,0.09829008868762563,0.7558015153532515,1.5078549555065608,0.14485193939641353,0.1448519393956828,0.23519600965196757,0.05,nan,nan,nan,nan,nan,nan,nan,150.721471526134,0.9005035758018494,0.9005035758018494,1.0,0.0,278.0,235.02178618311882,693.7549438476562,130.984130859375,707.1703491210938,148.5029296875,nan,nan,nan,nan,nan,0.0,nan,2.2028324297034896,nan,nan,nan,1.0,0.9005035758018494,0.9005035758018494,278.0,0.0,bbox_bottom,235.02178618311882,nan,51.302802999998676,57.275919999938196,40.204,40.204,40.204,40.204,0.0,0.003999999999997783,0.003999999999997783,152.7345865785437,2
40.4,40.602000000000004,1,1,0.7278856221300134,1.3657184462888328,1.7410447060274274,1,0.7558015153532515,1.5078549555065608,1.902625476588628,0.402000000000001,1.0,0.14485193939693217,9.257896203628485,697.9101836320509,148.6376771072624,nan,nan,1,40.4,697.9101836320509,148.6376771072624,0.0,0.2020000000000053,1.0,0.7292918123301372,1.5007698595673415,0.135058733887896,0.7203976220480378,1.5514737092627255,0.1859061264932593,0.18590612649269492,0.1448519393956828,0.05,nan,nan,nan,nan,nan,nan,nan,148.6376771072624,0.8684132695198059,0.8684132695198059,1.0,0.0,278.0,235.9656286239624,692.7958984375,131.1829833984375,706.422607421875,148.4993896484375,nan,nan,nan,nan,nan,0.0,nan,1.8870015367209998,nan,nan,nan,1.0,0.8684132695198059,0.8684132695198059,278.0,0.0,bbox_bottom,235.9656286239624,nan,54.47740700014947,68.02120700012892,40.404,40.404,40.404,40.404,0.0,0.0040000000000048885,0.0040000000000048885,164.1937424784604,2
40.6,40.799,1,1,0.7278856221300276,1.365718446288616,1.5410447060762438,1,0.7203976220480378,1.5514737092627255,1.7094128132363378,0.3990000000000009,1.0,0.1859061264934764,9.646781944879761,699.5524023996373,147.14939226707443,nan,nan,1,40.4,697.9101836320509,148.6376771072624,0.0,0.3990000000000009,1.0,0.7292918123301372,1.5007698595673415,0.13505873388811254,0.7203976220480378,1.5514737092627255,0.1859061264934764,0.18590612649269492,0.18590612649269492,0.05,nan,nan,nan,nan,nan,nan,nan,147.14939226707443,0.80658358335495,0.80658358335495,1.0,0.0,278.0,217.7257925271988,692.8474731445312,130.8375701904297,705.4353637695312,148.13401794433594,nan,nan,nan,nan,nan,0.0,nan,1.4279620655096923,nan,nan,nan,1.0,0.80658358335495,0.80658358335495,278.0,0.0,bbox_bottom,217.7257925271988,nan,51.73732699995526,58.701102999975774,40.602000000000004,40.602000000000004,40.602000000000004,40.602000000000004,0.0,0.0020000000000024443,0.0020000000000024443,175.65289837827956,2
40.8,41.016000000000005,1,1,0.7278856221300631,1.3657184462888043,1.3210447061295147,1,0.7426859674111976,1.5826795356264978,1.5049181027103813,0.4160000000000039,1.0,0.2174653179406762,10.535169588818873,698.9690742395674,146.97253636768318,nan,nan,1,40.6,699.5524023996373,147.14939226707443,0.0,0.4160000000000039,1.0,0.7517521478972923,1.53231818835739,0.16830057964700262,0.7426859674111976,1.5826795356264978,0.2174653179406762,0.21746531794065124,0.21746531794065124,0.05,nan,nan,nan,nan,nan,nan,nan,146.97253636768318,0.8062264323234558,0.8062264323234558,1.0,0.0,277.0,198.15509051084518,692.9461669921875,131.04139709472656,704.5831298828125,148.06947326660156,nan,nan,nan,nan,nan,0.0,nan,1.4256743359991895,nan,nan,nan,1.0,0.8062264323234558,0.8062264323234558,277.0,0.0,bbox_bottom,198.15509051084518,nan,61.47448000001532,75.08539299988115,40.799,40.799,40.799,40.799,0.0,0.0,0.0,171.7420301318947,2
41.0,41.211000000000006,1,1,0.7278856221302399,1.3657184462892924,1.1210447061748945,1,0.7355493856918077,1.5864232389946207,1.2795120096273274,0.41100000000000847,1.0,0.2208378110628466,9.079507678643303,700.1145866893006,147.2439467444697,nan,nan,1,40.8,698.9690742395674,146.97253636768318,0.0,0.41100000000000847,1.0,0.7445981337198605,1.5360770529247658,0.1711764087087154,0.7355493856918077,1.5864232389946207,0.2208378110628466,0.22083781106352993,0.22083781106352993,0.05,nan,nan,nan,nan,nan,nan,nan,147.2439467444697,0.8164182901382446,0.8164182901382446,1.0,0.0,277.0,200.4572319984436,693.0037841796875,130.88018798828125,704.8245849609375,147.83819580078125,nan,nan,nan,nan,nan,0.0,nan,1.4922669803530912,nan,nan,nan,1.0,0.8164182901382446,0.8164182901382446,277.0,0.0,bbox_bottom,200.4572319984436,nan,56.82582300005379,71.04158400011329,41.016000000000005,41.016000000000005,41.016000000000005,41.016000000000005,0.0,0.016000000000005343,0.016000000000005343,160.2828742318793,2
41.2,41.432,1,1,0.7632369483692831,1.4227195556820669,0.9399316716668265,1,0.7496470662632113,1.580670630951591,1.0790812195935247,0.43200000000000216,1.0,0.15853462421331121,7.972681817353181,698.8296863600538,148.1329415361664,nan,nan,1,41.0,700.1145866893006,147.2439467444697,0.0,0.43200000000000216,1.0,0.758734751929237,1.5303094244298183,0.10768402680965802,0.7496470662632113,1.580670630951591,0.15853462421331121,0.2160509248813378,0.2160509248813378,0.05,nan,nan,nan,nan,nan,nan,nan,148.1329415361664,0.8363285064697266,0.8363285064697266,1.0,0.0,278.0,205.82796096801758,692.4644775390625,131.02096557617188,704.9937744140625,147.44869995117188,nan,nan,nan,nan,nan,0.0,nan,1.6311601554927224,nan,nan,nan,1.0,0.8363285064697266,0.8363285064697266,278.0,0.0,bbox_bottom,205.82796096801758,nan,52.96255600001132,62.25240899993878,41.211000000000006,41.211000000000006,41.211000000000006,41.211000000000006,0.0,0.011000000000002785,0.011000000000002785,150.1456268184583,2
41.4,41.632000000000005,1,1,0.8172524044641034,1.4868448855786407,0.8049419389231809,1,0.7324967674716107,1.5620283605120893,0.9138950103026523,0.43200000000000216,1.0,0.11329639405149522,6.242551155031314,699.990895962839,143.31513819571364,nan,nan,1,41.2,698.8296863600538,148.1329415361664,0.0,0.43200000000000216,1.0,0.7414668252461737,1.5114524076758313,0.07968051305784135,0.7324967674716107,1.5620283605120893,0.11329639405149522,0.19636406260704548,0.19636406260704548,0.05,nan,nan,nan,nan,nan,nan,nan,143.31513819571364,0.7421911358833313,0.7421911358833313,1.0,0.0,278.0,219.58882707357407,693.8181762695312,128.4772491455078,707.0232543945312,145.1063690185547,nan,nan,nan,nan,nan,0.0,nan,1.0573883319160842,nan,nan,nan,1.0,0.7421911358833313,0.7421911358833313,278.0,0.0,bbox_bottom,219.58882707357407,nan,51.552226000012524,60.41471999992609,41.432,41.432,41.432,41.432,0.0,0.03200000000000358,0.03200000000000358,142.7913560089424,2
41.6,41.811,1,1,0.875000738376376,1.5391543764380726,0.6637295361059772,1,0.7526149819974248,1.663886271455951,0.7842030063558301,0.41100000000000136,1.0,0.1747464420215732,6.902621388611454,702.202997270752,143.68923428131828,nan,nan,1,41.4,699.990895962839,143.31513819571364,0.0,0.41100000000000136,1.0,0.7619422072293462,1.6142891668874324,0.13574781103573313,0.7526149819974248,1.663886271455951,0.1747464420215732,0.24765671453974614,0.24765671453974614,0.05,nan,nan,nan,nan,nan,nan,nan,143.68923428131828,0.7821165919303894,0.7821165919303894,1.0,0.0,277.0,269.26384949684143,695.4931640625,124.33346557617188,709.975341796875,142.92623901367188,nan,nan,nan,nan,nan,0.0,nan,1.278043729621736,nan,nan,nan,1.0,0.7821165919303894,0.7821165919303894,277.0,0.0,bbox_bottom,269.26384949684143,nan,51.96429099987654,58.71695200016802,41.632000000000005,41.632000000000005,41.632000000000005,41.632000000000005,0.0,0.03200000000000358,0.03200000000000358,135.1146954230729,2
41.8,42.011,1,1,0.879854304402766,1.5429054446609456,0.46819869995155466,1,0.7801534551988504,1.655844690736678,0.6411185537745454,0.41100000000000136,1.0,0.15065036553602104,9.907577818076502,706.1258555263004,138.8489908441202,nan,nan,1,41.8,706.1258555263004,138.8489908441202,0.0,0.21100000000000563,1.0,0.845921047432835,1.7110490370953353,0.17153347663161708,0.8360080963864962,1.759556298797762,0.2210431689865536,0.22757250416785166,0.1778279807559194,0.05,nan,nan,nan,nan,nan,nan,nan,138.8489908441202,0.816135048866272,0.816135048866272,1.0,0.0,276.0,198.11966389417648,700.0995483398438,122.40869140625,712.3212280273438,138.61920166015625,nan,nan,nan,nan,nan,0.0,nan,1.490378315434089,nan,nan,nan,1.0,0.816135048866272,0.816135048866272,276.0,0.0,bbox_bottom,198.11966389417648,nan,53.41020500009108,66.86807300002329,41.811,41.811,41.811,41.811,0.0,0.011000000000002785,0.011000000000002785,123.94674964943223,2
42.0,42.209,1,1,0.8798543044034637,1.542905444661224,0.28819869995065295,1,0.8532033582906797,1.7976634835167982,0.2727209777084254,0.20900000000000318,1.0,0.2561482603693508,-0.8868081609553995,707.291668505595,137.08972559636243,nan,nan,1,42.0,707.291668505595,137.08972559636243,0.0,0.20900000000000318,1.0,0.8632874485606115,1.749547982767013,0.20730556979328923,0.8532033582906797,1.7976634835167982,0.2561482603693508,0.25614826036958704,0.25614826036958704,0.05,nan,nan,nan,nan,nan,nan,nan,137.08972559636243,0.889261782169342,0.889261782169342,1.0,0.0,276.0,226.53270448744297,701.6561279296875,120.08120727539062,715.0880126953125,136.94650268554688,nan,nan,nan,nan,nan,0.0,nan,2.083222642308963,nan,nan,nan,1.0,0.889261782169342,0.889261782169342,276.0,0.0,bbox_bottom,226.53270448744297,nan,53.29182699983903,63.13917599982233,42.011,42.011,42.011,42.011,0.0,0.011000000000002785,0.011000000000002785,113.63350933703107,2
42.2,42.428000000000004,1,1,0.8798543044044558,1.5429054446613932,0.048198699949735704,1,0.8532033582906797,1.7976634835167982,0.2727209777084254,0.4280000000000044,1.0,0.25614826036928573,12.864178922236912,709.3703789039813,136.4912820048656,nan,nan,1,42.2,709.3703789039813,136.4912820048656,0.0,0.22800000000000153,1.0,0.8908193284840216,1.7626941695774363,0.220062071591825,0.8805934597860232,1.810619537117394,0.26771511285360466,0.2677151128537766,0.25614826036958704,0.05,nan,nan,nan,nan,nan,nan,nan,136.4912820048656,0.8858524560928345,0.8858524560928345,1.0,0.0,277.0,218.8882542103529,702.067626953125,119.80828857421875,715.216796875,136.454833984375,nan,nan,nan,nan,nan,0.0,nan,2.049058552244469,nan,nan,nan,1.0,0.8858524560928345,0.8858524560928345,277.0,0.0,bbox_bottom,218.8882542103529,nan,60.962019000044165,75.94659200003662,42.209,42.209,42.209,42.209,0.0,0.009000000000000341,0.009000000000000341,99.88252225384653,2
42.4,42.647000000000006,1,1,0.8798543044050087,1.5429054446613364,-0.1718013000358683,1,0.8805934597860232,1.810619537117394,0.02656474597895485,0.44700000000000273,1.0,0.26771511285365995,11.36553723534725,708.6951239653201,136.05719055259883,nan,nan,1,42.4,708.6951239653201,136.05719055259883,0.0,0.247000000000007,1.0,0.8827688668411402,1.7722458512345776,0.22935892561959229,0.8725482195252774,1.820106266845729,0.277297087427858,0.2772970874277955,0.2677151128537766,0.05,nan,nan,nan,nan,nan,nan,nan,136.05719055259883,0.866502583026886,0.866502583026886,1.0,0.0,277.0,192.70738476514816,700.8382568359375,120.06796264648438,712.7359619140625,136.26498413085938,nan,nan,nan,nan,nan,0.0,nan,1.870382961003003,nan,nan,nan,1.0,0.866502583026886,0.866502583026886,277.0,0.0,bbox_bottom,192.70738476514816,nan,60.77696800002741,74.97081700012131,42.428000000000004,42.428000000000004,42.428000000000004,42.428000000000004,0.0,0.028000000000005798,0.028000000000005798,87.27745076179774,2
42.6,42.844,1,1,0.8798543044053382,1.5429054446612538,-0.35180130000467885,1,0.8725482195252774,1.820106266845729,-0.1999260791812039,0.4440000000000026,1.0,0.2772970874279493,8.70180916580251,704.9415599199127,134.60066351156013,nan,nan,1,42.4,708.6951239653201,136.05719055259883,0.0,0.4440000000000026,1.0,0.8827688668411402,1.7722458512345776,0.2293589256196707,0.8725482195252774,1.820106266845729,0.2772970874279493,0.2772970874277955,0.2772970874277955,0.05,nan,nan,nan,nan,nan,nan,nan,134.60066351156013,0.8015909790992737,0.8015909790992737,1.0,0.0,276.0,196.01316487044096,699.7542114257812,120.483642578125,712.2116088867188,136.21832275390625,nan,nan,nan,nan,nan,0.0,nan,1.396267814581856,nan,nan,nan,1.0,0.8015909790992737,0.8015909790992737,276.0,0.0,bbox_bottom,196.01316487044096,nan,52.57077400005983,58.62980400002016,42.647000000000006,42.647000000000006,42.647000000000006,42.647000000000006,0.0,0.04700000000000415,0.04700000000000415,76.96421045123266,2
42.8,43.039,1,1,0.8798543044058871,1.5429054446609811,-0.5518012999605812,1,0.8263791011247023,1.852085302247247,-0.3715343052721189,0.43900000000000006,1.0,0.31377026899154686,10.32853798115612,707.1367471021301,136.5318936214379,nan,nan,1,42.6,704.9415599199127,134.60066351156013,0.0,0.43900000000000006,1.0,0.8365082342809529,1.8043934892401583,0.26505636995385995,0.8263791011247023,1.852085302247247,0.31377026899154686,0.31377026899097193,0.31377026899097193,0.05,nan,nan,nan,nan,nan,nan,nan,136.5318936214379,0.8080956339836121,0.8080956339836121,1.0,0.0,277.0,205.4653760790825,699.6639404296875,120.33779907226562,712.3055419921875,136.59091186523438,nan,nan,nan,nan,nan,0.0,nan,1.4376832561345647,nan,nan,nan,1.0,0.8080956339836121,0.8080956339836121,277.0,0.0,bbox_bottom,205.4653760790825,nan,52.58529599996109,60.19581200007451,42.844,42.844,42.844,42.844,0.0,0.044000000000004036,0.044000000000004036,65.50505455114748,2
43.0,43.239000000000004,1,1,0.8798543044059404,1.5429054446609718,-0.7518012999198918,1,0.8519659846604598,1.809809525584909,-0.5671185221156693,0.43900000000000716,1.0,0.2683571254728999,10.581543716934306,707.48903877205,137.0579191629127,nan,nan,1,42.8,707.1367471021301,136.5318936214379,0.0,0.43900000000000716,1.0,0.8620785558042527,1.7618011369685826,0.21961625930057785,0.8519659846604598,1.809809525584909,0.2683571254728999,0.26835712547251883,0.26835712547251883,0.05,nan,nan,nan,nan,nan,nan,nan,137.0579191629127,0.8497869372367859,0.8497869372367859,1.0,0.0,278.0,218.47232446074486,700.0567626953125,119.58700561523438,712.8980712890625,136.60025024414062,nan,nan,nan,nan,nan,0.0,nan,1.73293095131131,nan,nan,nan,1.0,0.8497869372367859,0.8497869372367859,278.0,0.0,bbox_bottom,218.47232446074486,nan,52.849222000077134,59.44739799997478,43.039,43.039,43.039,43.039,0.0,0.03900000000000148,0.03900000000000148,54.04589865086278,2
43.2,43.417,1,1,0.8798543044058911,1.5429054446610175,-0.9318012998832287,1,0.8557682705701533,1.7983485432084683,-0.7642195535384178,0.4170000000000016,1.0,0.2565761361106269,9.601726788989577,709.4103626108883,137.7612703266283,nan,nan,1,43.0,707.48903877205,137.0579191629127,0.0,0.4170000000000016,1.0,0.8658641901731334,1.750246047058106,0.20781205137968575,0.8557682705701533,1.7983485432084683,0.2565761361106269,0.2565761361105739,0.2565761361105739,0.05,nan,nan,nan,nan,nan,nan,nan,137.7612703266283,0.8928150534629822,0.8928150534629822,1.0,0.0,277.0,235.1718706637621,701.06591796875,118.99559020996094,714.504638671875,136.4951629638672,nan,nan,nan,nan,nan,0.0,nan,2.119823637761211,nan,nan,nan,1.0,0.8928150534629822,0.8928150534629822,277.0,0.0,bbox_bottom,235.1718706637621,nan,51.42457500005548,57.857704999833004,43.239000000000004,43.239000000000004,43.239000000000004,43.239000000000004,0.0,0.03900000000000148,0.03900000000000148,43.732658340608154,2
