diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
83.166,83.18,1,1,-1.2071905210745544,-3.0940414429237033,1.2631921007110947,1,-1.2084807141692797,-3.098247956498185,1.2831921007075648,0.004399926666885984,1.1459155900594025,811.8527230899133,388.2856159918322,1.2631921007110947,0.0,1,83.179,811.8527230899133,388.2856159918322,1.2631921007110947,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,330.7143840081678,0
83.186,83.194,1,1,-1.2058164613469442,-3.0898615727655465,1.2431921007146358,1,-1.2071905210745562,-3.0940414429236918,1.2631921007110947,0.004399926666888691,1.1459155900587534,811.5095994382805,388.0193244446631,1.2431921007146358,0.0,1,83.193,811.5095994382805,388.0193244446631,1.2431921007146358,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,330.9806755553369,0
83.206,83.22,1,1,-1.2043590845920198,-3.085710017916059,1.2231921007181643,1,-1.205816461346946,-3.089861572765534,1.2431921007146358,0.004399926666888775,1.1459155900594786,811.1752575835778,387.75073065959015,1.2231921007181643,0.0,1,83.206,811.1752575835778,387.75073065959015,1.2231921007181643,0.013999999999995794,nan,nan,nan,nan,nan,nan,nan,331.24926934040985,0
83.226,83.25,1,1,-1.201196744817835,-3.0774984844194626,1.1831921007255826,1,-1.2028189737410488,-3.0815884389418065,1.2031921007218174,0.00439992666690625,1.1459155900459168,810.8498206849553,387.4799511275508,1.2031921007218174,1.1459155900459168,1,83.241,810.8498206849553,387.4799511275508,1.2031921007218174,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,331.5200488724492,0
83.246,83.254,1,1,-1.201196744817835,-3.0774984844194626,1.1831921007255826,1,-1.2011967448178356,-3.077498484419451,1.1831921007255826,1.156551889201422e-14,0.0,810.5334075552537,387.207102861772,1.1831921007255826,0.0,1,83.25,810.5334075552537,387.207102861772,1.1831921007255826,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,331.792897138228,0
83.266,83.269,1,1,-1.1994930466923361,-3.0734417902763034,1.1631921007281947,1,-1.2011967448178356,-3.077498484419451,1.1831921007255826,0.004399926666875141,1.145915590111983,810.2261326347491,386.93230333767303,1.1631921007281947,0.0,1,83.268,810.2261326347491,386.93230333767303,1.1631921007281947,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,332.06769666232697,0
83.286,83.301,1,1,-1.1977085608210758,-3.069419979135908,1.1431921007298718,1,-1.1994930466923366,-3.073441790276291,1.1631921007281947,0.0043999266668479,1.1459155901655567,809.9281059678225,386.65567043325365,1.1431921007298718,0.0,1,83.286,809.9281059678225,386.65567043325365,1.1431921007298718,0.015000000000000568,nan,nan,nan,nan,nan,nan,nan,332.34432956674635,0
83.306,83.313,1,1,-1.1958440009746032,-3.0654346596690885,1.1231921007318946,1,-1.1977085608210758,-3.0694199791358963,1.1431921007298718,0.004399926666842887,1.1459155901457478,809.6394331825297,386.37732237002325,1.1231921007318946,0.0,1,83.307,809.6394331825297,386.37732237002325,1.1231921007318946,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,332.62267762997675,0
83.326,83.331,1,1,-1.1939001129519915,-3.061487425950482,1.1031921007340277,1,-1.195844000974604,-3.065434659669078,1.1231921007318946,0.004399926666852046,1.1459155901394251,809.3602154730298,386.09737765450126,1.1031921007340277,0.0,1,83.327,809.3602154730298,386.09737765450126,1.1031921007340277,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,332.90262234549874,0
83.346,83.346,1,1,-1.1918776742825345,-3.0575798568209573,1.08319210073615,1,-1.193900112951992,-3.06148742595047,1.1031921007340277,0.004399926666847698,1.1459155901400484,809.0905495848248,385.8159550203291,1.08319210073615,0.0,1,83.346,809.0905495848248,385.8159550203291,1.08319210073615,0.0,nan,nan,nan,nan,nan,nan,nan,333.1840449796709,0
83.366,83.37400000000001,1,1,-1.189777493914733,-3.0537135152560597,1.0631921007382692,1,-1.1918776742825359,-3.0575798568209445,1.08319210073615,0.004399926666850275,1.1459155901402267,808.8305278027593,385.5331733710236,1.0631921007382692,0.0,1,83.366,808.8305278027593,385.5331733710236,1.0631921007382692,0.008000000000009777,nan,nan,nan,nan,nan,nan,nan,333.4668266289764,0
83.386,83.39200000000001,1,1,-1.1876004118927326,-3.049889947740865,1.0431921007404252,1,-1.187600411892734,-3.0498899477408536,1.0431921007404252,1.162292691274871e-14,0.0,808.5802379417453,385.2491517234152,1.0431921007404252,0.0,1,83.386,808.5802379417453,385.2491517234152,1.0431921007404252,0.006000000000014438,nan,nan,nan,nan,nan,nan,nan,333.7508482765848,0
83.406,83.418,1,1,-1.1853472990203087,-3.046110683651387,1.0231921007427978,1,-1.1853472990203096,-3.0461106836513756,1.0231921007427978,1.1580429779916289e-14,0.0,808.3397633401512,384.96400915179686,1.0231921007427978,0.0,1,83.411,808.3397633401512,384.96400915179686,1.0231921007427978,0.007000000000005002,nan,nan,nan,nan,nan,nan,nan,334.03599084820314,0
83.426,83.42800000000001,1,1,-1.1830190565125784,-3.042377234642889,1.0031921007452138,1,-1.1853472990203096,-3.0461106836513756,1.0231921007427978,0.004399926666863586,1.145915590123217,808.1091828558128,384.67786473282086,1.0031921007452138,0.0,1,83.427,808.1091828558128,384.67786473282086,1.0031921007452138,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,334.32213526717914,0
83.446,83.453,1,1,-1.1806166156355076,-3.0386910940451997,0.9831921007478216,1,-1.180616615635509,-3.03869109404519,0.9831921007478216,9.860380650283726e-15,0.0,807.8885708646,384.3908374911627,0.9831921007478216,0.0,1,83.451,807.8885708646,384.3908374911627,0.9831921007478216,0.0020000000000095497,nan,nan,nan,nan,nan,nan,nan,334.6091625088373,0
83.466,83.47,1,1,-1.1781409373334064,-3.0350537362654024,0.9631921007504085,1,-1.180616615635509,-3.03869109404519,0.9831921007478216,0.004399926666852695,1.1459155901134273,807.677997261492,384.10304634598657,0.9631921007504085,0.0,1,83.467,807.677997261492,384.10304634598657,0.9631921007504085,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,334.89695365401343,0
83.486,83.497,1,1,-1.175593011844581,-3.0314666161981,0.9431921007531631,1,-1.1755930118445816,-3.0314666161980877,0.9431921007531631,1.2452327962373347e-14,0.0,807.4775274641053,383.8146100582405,0.9431921007531631,0.0,1,83.493,807.4775274641053,383.8146100582405,0.9431921007531631,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,335.1853899417595,0
83.506,83.518,1,1,-1.1729738583052933,-3.0279311686435446,0.9231921007537106,1,-1.1755930118445816,-3.0314666161980877,0.9431921007531631,0.004399926666808318,1.1459155902302742,807.2872224186103,383.5256471788022,0.9231921007537106,0.0,1,83.508,807.2872224186103,383.5256471788022,0.9231921007537106,0.010000000000005116,nan,nan,nan,nan,nan,nan,nan,335.4743528211978,0
83.526,83.54,1,1,-1.17028452771916,-3.0244488050803437,0.9031999094066239,1,-1.172973858305294,-3.0279311686435326,0.9231921007537106,0.00439992670254189,1.1454681874060342,807.1071381185124,383.2362760313994,0.9031999094066239,0.0,1,83.536,807.1071381185124,383.2362760313994,0.9031999094066239,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,335.7637239686006,0
83.546,83.54700000000001,1,1,-1.1675261691882874,-3.021020858916487,0.883231144019739,1,-1.167526169188288,-3.021020858916477,0.883231144019739,9.792645392892016e-15,0.0,806.9373157781673,382.94661524560865,0.883231144019739,0.0,1,83.547,806.9373157781673,382.94661524560865,0.883231144019739,1.4210854715202004e-14,nan,nan,nan,nan,nan,nan,nan,336.05338475439135,0
83.566,83.569,1,1,-1.1646999132854985,-3.0176486735332513,0.8632623786330705,1,-1.1646999132854994,-3.0176486735332406,0.8632623786330705,1.0695084443661336e-14,0.0,806.777798424996,382.6567824139727,0.8632623786330705,0.0,1,83.567,806.777798424996,382.6567824139727,0.8632623786330705,0.0020000000000095497,nan,nan,nan,nan,nan,nan,nan,336.3432175860273,0
83.586,83.59,1,1,-1.1618068869473723,-3.0143335935502225,0.8432936132464026,1,-1.1618068869473728,-3.0143335935502105,0.8432936132464026,1.1998629721882189e-14,0.0,806.6286290684736,382.3668943818886,0.8432936132464026,0.0,1,83.588,806.6286290684736,382.3668943818886,0.8432936132464026,0.0020000000000095497,nan,nan,nan,nan,nan,nan,nan,336.6331056181114,0
83.606,83.614,1,1,-1.1588482437344285,-3.011076940816896,0.823324847859745,1,-1.1618068869473728,-3.0143335935502105,0.8432936132464026,0.00439992689563196,1.1441259787424036,806.4898463300248,382.0770675401506,0.823324847859745,0.0,1,83.607,806.4898463300248,382.0770675401506,0.823324847859745,0.007000000000005002,nan,nan,nan,nan,nan,nan,nan,336.9229324598494,0
83.626,83.629,1,1,-1.1558321662772153,-3.0078733445623578,0.8106823192701981,1,-1.1588482437344294,-3.011076940816884,0.823324847859745,0.004399971839674638,0.7243635305545219,806.3603544738296,381.78743330118186,0.8106823192701981,0.0,1,83.627,806.3603544738296,381.78743330118186,0.8106823192701981,0.0020000000000095497,nan,nan,nan,nan,nan,nan,nan,337.21256669881814,0
83.646,83.64800000000001,1,1,-1.1527882083505987,-3.0046962038621783,0.8029239485619295,1,-1.155832166277216,-3.007873344562347,0.8106823192701981,0.004399988964495867,0.4445218974817123,806.235525612464,381.4981289079116,0.8029239485619295,0.0,1,83.646,806.235525612464,381.4981289079116,0.8029239485619295,0.0020000000000095497,nan,nan,nan,nan,nan,nan,nan,337.5018710920884,0
83.666,83.68100000000001,1,1,-1.1497196928468996,-3.0015427746983456,0.7951655778536647,1,-1.1527882083505996,-3.004696203862166,0.8029239485619295,0.004399988964495171,0.444521897481496,806.1148573674476,381.2091806840572,0.7951655778536647,0.0,1,83.676,806.1148573674476,381.2091806840572,0.7951655778536647,0.005000000000009663,nan,nan,nan,nan,nan,nan,nan,337.7908193159428,0
83.686,83.68900000000001,1,1,-1.1466268044662566,-2.9984132468821207,0.7874072071455321,1,-1.1497196928469,-3.0015427746983336,0.7951655778536647,0.004399988964482638,0.4445218974739199,805.9983484953626,380.920605337039,0.7874072071455321,0.0,1,83.689,805.9983484953626,380.920605337039,0.7874072071455321,1.4210854715202004e-14,nan,nan,nan,nan,nan,nan,nan,338.079394662961,0
83.706,83.708,1,1,-1.1435097293758494,-2.9953078087860843,0.7796488364375026,1,-1.1466268044662566,-2.9984132468821083,0.7874072071455321,0.004399988964471939,0.44452189746801685,805.8859974951309,380.632419482402,0.7796488364375026,0.0,1,83.708,805.8859974951309,380.632419482402,0.7796488364375026,0.0,nan,nan,nan,nan,nan,nan,nan,338.367580517598,0
83.726,83.73400000000001,1,1,-1.1403700074130274,-2.9922252629209773,0.7744037400291361,1,-1.1435097293758512,-2.9953078087860727,0.7796488364375026,0.004399993524342328,0.3005218873386245,805.7775754008665,380.344638154876,0.7744037400291361,0.0,1,83.726,805.7775754008665,380.344638154876,0.7744037400291361,0.008000000000009777,nan,nan,nan,nan,nan,nan,nan,338.655361845124,0
83.746,83.751,1,1,-1.1372238312796208,-2.9891492955613947,0.7738261530512794,1,-1.1372238312796217,-2.9891492955613828,0.7738261530512794,1.2023259162213481e-14,0.0,805.6703819009903,380.05725491529296,0.7738261530512794,0.0,1,83.748,805.6703819009903,380.05725491529296,0.7738261530512794,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,338.94274508470704,0
83.766,83.781,1,1,-1.1340758790324168,-2.986075145905159,0.7732485660734219,1,-1.1372238312796217,-2.9891492955613828,0.7738261530512794,0.004399999938584348,0.033093296132956126,805.5636323992442,379.77026512361425,0.7732485660734219,0.0,1,83.773,805.5636323992442,379.77026512361425,0.7732485660734219,0.008000000000009777,nan,nan,nan,nan,nan,nan,nan,339.22973487638575,0
83.786,83.787,1,1,-1.1309261517215945,-2.983002814977828,0.7726709790955657,1,-1.134075879032418,-2.9860751459051476,0.7732485660734219,0.004399999938580934,0.03309329613287343,805.4573260229804,379.48366806797134,0.7726709790955657,0.0,1,83.786,805.4573260229804,379.48366806797134,0.7726709790955657,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,339.51633193202866,0
83.806,83.807,1,1,-1.127774650397913,-2.979932303804343,0.7720933921176967,1,-1.1309261517215952,-2.983002814977816,0.7726709790955657,0.004399999938590179,0.03309329613361132,805.3514619017424,379.19746303818204,0.7720933921176967,0.0,1,83.807,805.3514619017424,379.19746303818204,0.7720933921176967,0.0,nan,nan,nan,nan,nan,nan,nan,339.80253696181796,0
83.826,83.828,1,1,-1.1246213951678383,-2.976863593824444,0.7715296056265956,1,-1.1277746503979125,-2.9799323038043313,0.7720933921176967,0.004399999941664671,0.03230258648658382,805.2460359687617,378.91164930143736,0.7715296056265956,0.0,1,83.826,805.2460359687617,378.91164930143736,0.7715296056265956,0.0020000000000095497,nan,nan,nan,nan,nan,nan,nan,340.08835069856264,0
83.846,83.858,1,1,-1.12146641480936,-2.9737966574988737,0.7709673525229112,1,-1.1246213951678385,-2.9768635938244308,0.7715296056265956,0.004399999941750774,0.032214729859248,805.1410427070115,378.62622611264175,0.7709673525229112,0.0,1,83.851,805.1410427070115,378.62622611264175,0.7709673525229112,0.007000000000005002,nan,nan,nan,nan,nan,nan,nan,340.37377388735825,0
83.866,83.869,1,1,-1.1183097105551902,-2.9707314955554796,0.7704050994192381,1,-1.12146641480936,-2.9737966574988617,0.7709673525229112,0.004399999941755896,0.03221472985859916,805.0364812273439,378.34119276163125,0.7704050994192381,0.0,1,83.868,805.0364812273439,378.34119276163125,0.7704050994192381,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,340.65880723836875,0
83.886,83.887,1,1,-1.1151512834032613,-2.967668108963253,0.7698428463155537,1,-1.1183097105551911,-2.9707314955554676,0.7704050994192381,0.00439999994175096,0.032214729859248,804.9323506822615,378.05654854022885,0.7698428463155537,0.0,1,83.887,804.9323506822615,378.05654854022885,0.7698428463155537,0.0,nan,nan,nan,nan,nan,nan,nan,340.94345145977115,0
83.906,83.91900000000001,1,1,-1.111991134352035,-2.964606498690609,0.7692805932118804,1,-1.1151512834032626,-2.967668108963241,0.7698428463155537,0.004399999941756719,0.03221472985861189,804.8286502263986,377.7722927419451,0.7692805932118804,0.0,1,83.916,804.8286502263986,377.7722927419451,0.7692805932118804,0.0030000000000143245,nan,nan,nan,nan,nan,nan,nan,341.2277072580549,0
83.926,83.94000000000001,1,1,-1.1088292595267006,-2.9615466707439633,0.7687092361160012,1,-1.1088292595267006,-2.961546670743952,0.7687092361160012,1.1102230246251565e-14,0.0,804.725379834768,377.48842466948673,0.7687092361160012,0.0,1,83.927,804.725379834768,377.48842466948673,0.7687092361160012,0.01300000000000523,nan,nan,nan,nan,nan,nan,nan,341.51157533051327,0
83.946,83.94800000000001,1,1,-1.1056656020665026,-2.958488685964062,0.7681209716060293,1,-1.1088292595267006,-2.961546670743952,0.7687092361160012,0.004399999936307604,0.033705073658718394,804.6225483777453,377.2049437113706,0.7681209716060293,0.0,1,83.948,804.6225483777453,377.2049437113706,0.7681209716060293,1.4210854715202004e-14,nan,nan,nan,nan,nan,nan,nan,341.7950562886294,0
83.966,83.971,1,1,-1.1025001462498958,-2.955432562780579,0.767532707096036,1,-1.105665602066503,-2.95848868596405,0.7681209716060293,0.004399999936300101,0.033705073659946086,804.5201578160353,376.92184919945265,0.767532707096036,0.0,1,83.966,804.5201578160353,376.92184919945265,0.767532707096036,0.005000000000009663,nan,nan,nan,nan,nan,nan,nan,342.07815080054735,0
83.986,83.99600000000001,1,1,-1.0993328931722917,-2.9523783022510925,0.7669444425860643,1,-1.1025001462498958,-2.9554325627805667,0.767532707096036,0.004399999936306393,0.03370507365871203,804.4182072886568,376.63914044186635,0.7669444425860643,0.0,1,83.993,804.4182072886568,376.63914044186635,0.7669444425860643,0.0030000000000143245,nan,nan,nan,nan,nan,nan,nan,342.36085955813365,0
84.006,84.013,1,1,-1.09616384392974,-2.9493259054325516,0.7663561780760823,1,-1.0993328931722923,-2.9523783022510797,0.7669444425860643,0.004399999936304694,0.033705073659303614,804.3166959367747,376.35681674836724,0.7663561780760823,0.0,1,84.006,804.3166959367747,376.35681674836724,0.7663561780760823,0.007000000000005002,nan,nan,nan,nan,nan,nan,nan,342.64318325163276,0
84.026,84.03,1,1,-1.0929929996189074,-2.946275373381251,0.7657679135660996,1,-1.0929929996189087,-2.9462753733812406,0.7657679135660996,1.0300572399251707e-14,0.0,804.2156229036926,376.07487743032624,0.7657679135660996,0.0,1,84.028,804.2156229036926,376.07487743032624,0.7657679135660996,0.001999999999995339,nan,nan,nan,nan,nan,nan,nan,342.92512256967376,0
84.046,84.052,1,1,-1.0898203613370785,-2.9432267071528417,0.765179649056128,1,-1.0929929996189087,-2.9462753733812406,0.7657679135660996,0.004399999936308437,0.03370507365870567,804.1149873348476,375.79332180072527,0.765179649056128,0.0,1,84.047,804.1149873348476,375.79332180072527,0.765179649056128,0.005000000000009663,nan,nan,nan,nan,nan,nan,nan,343.20667819927473,0
84.066,84.07100000000001,1,1,-1.0866459301821632,-2.940179907802333,0.7645913845461455,1,-1.0898203613370803,-2.9432267071528306,0.765179649056128,0.004399999936306982,0.03370507365932906,804.0147883778039,375.51214917415336,0.7645913845461455,0.0,1,84.069,804.0147883778039,375.51214917415336,0.7645913845461455,0.0020000000000095497,nan,nan,nan,nan,nan,nan,nan,343.48785082584664,0
84.086,84.095,1,1,-1.0834697072526853,-2.9371349763840864,0.7640031200361738,1,-1.0866459301821638,-2.940179907802322,0.7645913845461455,0.0043999999363071,0.03370507365871203,803.9150251822465,375.23135886680154,0.7640031200361738,0.0,1,84.09,803.9150251822465,375.23135886680154,0.7640031200361738,0.0049999999999954525,nan,nan,nan,nan,nan,nan,nan,343.76864113319846,0
84.106,84.111,1,1,-1.0802916936477982,-2.934091913951813,0.7634148555261916,1,-1.0834697072526853,-2.9371349763840744,0.7640031200361738,0.0043999999363055495,0.03370507365930998,803.8156968999737,374.9509501964582,0.7634148555261916,0.0,1,84.109,803.8156968999737,374.9509501964582,0.7634148555261916,0.0020000000000095497,nan,nan,nan,nan,nan,nan,nan,344.0490498035418,0
84.126,84.12700000000001,1,1,-1.0771118904672705,-2.931050721558584,0.7628265910161987,1,-1.0802916936477995,-2.9340919139518014,0.7634148555261916,0.004399999936302955,0.033705073659927004,803.716802684893,374.6709224825047,0.7628265910161987,0.0,1,84.126,803.716802684893,374.6709224825047,0.7628265910161987,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,344.3290775174953,0
84.146,84.147,1,1,-1.0739302988114834,-2.9280114002568154,0.7622383265062269,1,-1.0771118904672703,-2.9310507215585706,0.7628265910161987,0.004399999936304079,0.03370507365871203,803.6183416930141,374.3912750459107,0.7622383265062269,0.0,1,84.146,803.6183416930141,374.3912750459107,0.7622383265062269,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,344.6087249540893,0
