stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
43.771,0.07857777924132184,0.42549552103214106,-2.623741696366804,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112823391,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
43.891,0.07857777924085474,0.42549552103183624,-2.5037416963928516,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112828788,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
43.994,0.07857777924057487,0.42549552103161387,-2.4037416964131184,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112832149,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
44.071,0.07857777924061563,0.42549552103165306,-2.3237416964293103,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112831637,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
44.171,0.07857777924058658,0.4254955210316169,-2.2237416964496335,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112832027,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
44.272,0.07857777924049035,0.42549552103147636,-2.123741696469975,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112833385,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
44.397,0.0785777792405834,0.42549552103167804,-2.003741696494523,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112831863,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
44.491,0.07857777924073682,0.42549552103205507,-1.9037416965164988,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112829212,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
44.592,0.07857777924082629,0.425495521032362,-1.8037416965394624,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112827389,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
44.692,0.0785777792408646,0.42549552103256033,-1.7037416965627954,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112826397,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
44.791,0.07857777924087594,0.4254955210326912,-1.603741696587002,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112825874,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
44.892,0.07857777924087653,0.4254955210327206,-1.5037416966113968,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112825775,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
44.991,0.07857777924088324,0.4254955210326645,-1.4037416966359055,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112825889,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
45.091,0.07857777924091625,0.4254955210325169,-1.3037416966602333,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112826045,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
45.191,0.07857777924099456,0.42549552103228366,-1.2037416966840526,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112826042,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
45.291,0.07857777924112719,0.4254955210319897,-1.1037416967072577,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112825717,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
45.391,0.07857777924133397,0.42549552103162175,-1.0037416967296242,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112824924,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
45.492,0.07857777924162143,0.4254955210312194,-0.9037416967508182,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112823475,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
45.591,0.07857777924173462,0.42549552103107885,-0.8037416967709321,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112822848,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
45.691,0.07857777924171723,0.4254955210310926,-0.7037416967912417,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112822969,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
45.792,0.07857777924180255,0.4254955210310289,-0.603741696811679,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112822362,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
45.891,0.07857777924197258,0.42549552103092375,-0.5037416968319138,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112821083,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
45.991,0.07857777924156949,0.4254955210311206,-0.4037416968528379,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112824282,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
46.092,0.07857777924121112,0.4254955210312564,-0.30374169687511904,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112827249,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
46.191,0.07857777924093898,0.4254955210313264,-0.2037416968981961,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112829607,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
46.292,0.07857777924076229,0.425495521031355,-0.10374169692177758,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112831193,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
46.391,0.07857777924066144,0.42549552103136135,-0.0037416969460482923,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112832129,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
46.491,0.07857777924065383,0.42549552103136096,0.09625830302946427,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112832202,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
46.592,0.07857777924074291,0.425495521031376,0.19625830300499106,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112831309,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
46.692,0.07857777924091476,0.42549552103142035,0.2962583029808162,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112829539,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
46.772,0.0785777792411109,0.42549552103149085,0.3762583029617791,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112827456,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
46.871,0.07857777924141567,0.42549552103162913,0.4762583029386524,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112824126,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
46.995,0.07857777924186395,0.425495521031896,0.5962583029120435,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112819028,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
47.091,0.07857777924227315,0.42549552103220467,0.6962583028912402,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112814168,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
47.172,0.0785777792422879,0.4254955210322154,0.7762583028752161,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112813994,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
47.271,0.07857777924228077,0.42549552103220745,0.8762583028548708,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112814088,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
47.379,0.07857777924235108,0.42549552103230237,0.9762583028344691,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112813118,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
47.471,0.07857777924242637,0.42549552103242466,1.0762583028142412,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112812017,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
47.591,0.07857777924220491,0.42549552103194316,1.1962583027887372,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112815645,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
47.691,0.0785777792420917,0.4254955210316052,1.296258302766172,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112817791,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
47.792,0.07857777924203456,0.42549552103136895,1.3962583027429956,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112819082,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
47.875,0.07857777924201677,0.4254955210312354,1.4762583027240046,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112819675,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
47.992,0.07857777924201165,0.42549552103113697,1.59625830269482,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112820037,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
48.093,0.07857777924200927,0.42549552103116134,1.6962583026703075,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112819982,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
48.191,0.07857777924198815,0.42549552103127036,1.7962583026458985,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112819836,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
48.292,0.07857777924193289,0.425495521031466,1.8962583026217665,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.549848111281974,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
48.391,0.07857777924182716,0.42549552103173666,1.9962583025983376,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112819883,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
48.492,0.07857777924165082,0.4254955210320771,2.0962583025755377,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112820475,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
48.591,0.07857777924139485,0.42549552103246907,2.1962583025537574,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112821658,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
48.691,0.0785777792411229,0.4254955210328136,2.2962583025333485,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112823144,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
48.794,0.07857777924117383,0.42549552103275784,2.396258302513199,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112822837,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
48.891,0.07857777924113034,0.42549552103279453,2.496258302492847,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112823134,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
48.992,0.07857777924098101,0.4254955210328936,2.596258302472452,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112824235,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
49.091,0.07857777924114602,0.4254955210328126,2.6962583024521214,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112822927,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
49.191,0.0785777792415316,0.42549552103265137,2.7962583024302523,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112819782,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
49.291,0.07857777924185005,0.4254955210325574,2.896258302407399,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112817061,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
49.391,0.0785777792420558,0.4254955210325131,2.9962583023841622,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112815251,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
49.491,0.07857777924219722,0.42549552103249927,3.09625830236003,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112813953,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
49.591,0.0785777792422367,0.42549552103249916,-3.0869270048439232,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112813579,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
49.691,0.07857777924218899,0.42549552103249405,-2.986927004868432,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112814048,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
49.777,0.07857777924208524,0.42549552103247557,-2.9069270048879345,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112815091,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
49.891,0.07857777924183079,0.4254955210323943,-2.786927004916721,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.549848111281776,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
49.975,0.07857777924160575,0.4254955210323,-2.7069270049353675,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112820195,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
50.074,0.07857777924125753,0.4254955210321153,-2.6069270049580537,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112824083,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
50.172,0.07857777924086519,0.4254955210318565,-2.506927004979738,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112828625,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
50.272,0.07857777924057083,0.4254955210316209,-2.406927005000037,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112832163,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
50.372,0.0785777792406149,0.4254955210316653,-2.3069270050202184,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112831605,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
50.491,0.07857777924055738,0.4254955210315931,-2.1869270050446956,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.549848111283238,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
50.594,0.07857777924043928,0.4254955210314023,-2.08692700506498,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112834105,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
50.694,0.07857777924061468,0.4254955210317584,-1.9869270050856804,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112831312,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
50.793,0.07857777924075683,0.42549552103212485,-1.8869270051078586,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112828801,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
50.895,0.07857777924083496,0.42549552103240906,-1.786927005130861,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112827157,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
50.971000000000004,0.07857777924086347,0.4254955210325628,-1.7069270051495822,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112826399,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
51.095,0.0785777792408738,0.42549552103270827,-1.5869270051786064,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112825839,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
51.176,0.07857777924087544,0.42549552103273025,-1.506927005198166,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112825755,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
51.296,0.07857777924088631,0.42549552103265,-1.3869270052275742,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112825907,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
51.393,0.07857777924092531,0.42549552103248806,-1.2869270052517845,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.549848111282605,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
51.493,0.07857777924100964,0.42549552103224525,-1.1869270052755578,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112826021,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
51.591,0.07857777924115646,0.42549552103193267,-1.0869270052986102,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112825621,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
51.691,0.0785777792413755,0.42549552103156296,-0.9869270053208451,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112824717,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
51.791,0.07857777924167343,0.4254955210311586,-0.8869270053418332,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112823175,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
51.891,0.07857777924172306,0.4254955210310929,-0.7869270053618797,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112822913,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
51.992,0.07857777924172074,0.4254955210310952,-0.6869270053822425,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112822928,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
52.091,0.07857777924182704,0.4254955210310206,-0.5869270054025874,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112822156,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
52.191,0.07857777924190835,0.4254955210309664,-0.4869270054227973,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112821557,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
52.292,0.07857777924150491,0.4254955210311536,-0.38692700544402336,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112824789,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
52.391,0.07857777924116074,0.42549552103127564,-0.28692700546649996,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112827666,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
52.491,0.07857777924090806,0.4254955210313367,-0.18692700548962318,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112829868,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
52.591,0.07857777924074012,0.4254955210313588,-0.08692700551334319,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.549848111283139,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
52.693,0.07857777924065884,0.42549552103136606,0.013072994462350548,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112832138,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
52.794,0.07857777924066969,0.4254955210313691,0.11307299443783823,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112832025,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
52.891,0.07857777924076696,0.4254955210313824,0.21307299441341476,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112831062,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
52.991,0.07857777924095499,0.425495521031435,0.3130729943892507,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112829111,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
53.091,0.07857777924121488,0.42549552103153143,0.4130729943656869,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.549848111282634,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
53.191,0.07857777924154893,0.4254955210317008,0.5130729943428196,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112822635,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
53.271,0.07857777924185512,0.4254955210318906,0.5930729943252178,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112819129,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
53.371,0.07857777924226224,0.4254955210321966,0.6930729943044499,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112814296,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
53.495,0.07857777924227484,0.4254955210321998,0.8130729942802818,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112814168,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
53.593,0.07857777924229978,0.4254955210322332,0.9130729942599903,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112813824,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
53.692,0.08013846810120975,0.42789213010935223,0.9870729942590148,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.5476103826868635,12,0.7478810959845706,1982.076457926439,1981.1495310040848,0.0,0.926926922354127,0.0,0
53.771,0.09041520892764604,0.44217440681029013,0.9070729942780165,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.533465628844013,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
53.874,0.10481157204514407,0.45879793020390125,0.8070729942780931,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.514926794501028,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
53.972,0.12079559644899848,0.4739011671048674,0.7070729942805003,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.4955176848914533,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
54.093,0.14184624747630536,0.4898069566354096,0.5870729942863792,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.4712190231277737,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
54.197,0.16074098981817617,0.5010579793829528,0.48707299429352224,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.45026436842115297,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
54.293,0.18066456519181343,0.510366467195924,0.38707299430254477,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.4288080888797578,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
54.391,0.20141790381797584,0.5176394127411205,0.287072994313269,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.4070024001532225,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
54.495,0.22279364519729897,0.5228041471508134,0.18707299432562388,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.3850244587044496,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
54.592,0.24457820998786411,0.5258090661060543,0.0870729943394638,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.3630825573991219,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
54.692,0.2665539340193586,0.5266241454499574,-0.012927005645218318,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.3414239226371158,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
54.792,0.28850124312155384,0.5252412411791657,-0.11292700562868545,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.32034410804203806,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
54.891,0.3102008470367932,0.5216741708160267,-0.21292700561109737,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.30019740934183475,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
54.991,0.33143593049576875,0.5159585753484757,-0.3129270055931682,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.2814065039869039,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
55.092,0.3519943195636783,0.5081515631170871,-0.4129270055833535,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.2644673002216292,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
55.192,0.3716706016129285,0.4983311392072726,-0.5129270055713645,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.24994173605601164,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
55.292,0.3902681777371581,0.4865954260486565,-0.6129270055683533,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.23842825894339376,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
55.391,0.4076012271032776,0.4730616830075927,-0.7129270055687668,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.2305008115669648,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
55.491,0.42349656361172844,0.45786513477081614,-0.8129270055671409,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.22661814351588636,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
55.591,0.43779536631446614,0.441157620225024,-0.9129270055634441,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.22702696932663288,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
55.694,0.45035476630148774,0.423106075332788,-1.0129270055577686,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.23170057521044615,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
55.792,0.4610492741997671,0.4038908651636093,-1.1129270055502238,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.24034578624700115,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
55.891,0.46977203402156453,0.38370398174578035,-1.2129270055408246,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.25247433658791985,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
55.991,0.4764358908341526,0.3627471257454761,-1.3129270055296707,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.26750143068025334,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
56.091,0.48097426158307927,0.34122969114038404,-1.4129270055169105,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.28483187875129823,12,0.7479805778751041,1982.0522169877738,1981.101804732448,0.0,0.950412255325803,0.0,0
