stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,efe_visibility,seed
82.633,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.0270432444330312e+126,2.0270432444330312e+126,882.4386287814178,2.2217934777501025e-12,0.0,1.5782503553060234,0
82.732,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.0270432444330312e+126,2.0270432444330312e+126,882.4386287814178,2.2217934777501025e-12,0.0,1.5782503553060234,0
82.864,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.0270432444330312e+126,2.0270432444330312e+126,882.4386287814178,2.2217934777501025e-12,0.0,1.5782503553060234,0
82.963,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.0270432444330312e+126,2.0270432444330312e+126,882.4386287814178,2.2217934777501025e-12,0.0,1.5782503553060234,0
83.062,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.0270432444330312e+126,2.0270432444330312e+126,882.4386287814178,2.2217934777501025e-12,0.0,1.5782503553060234,0
83.194,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.1764629276350536e+127,1.1764629276350536e+127,639.252779905974,2.2217934777501025e-12,0.0,1.5782503553060234,0
83.293,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.1764629276350536e+127,1.1764629276350536e+127,639.252779905974,2.2217934777501025e-12,0.0,1.5782503553060234,0
83.392,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.1764629276350536e+127,1.1764629276350536e+127,639.252779905974,2.2217934777501025e-12,0.0,1.5782503553060234,0
83.524,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.1764629276350536e+127,1.1764629276350536e+127,639.252779905974,2.2217934777501025e-12,0.0,1.5782503553060234,0
83.59,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.1764629276350536e+127,1.1764629276350536e+127,639.252779905974,2.2217934777501025e-12,0.0,1.5782503553060234,0
83.689,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.6449439147223227e+128,1.6449439147223227e+128,897.350435986998,2.2217934777501025e-12,0.0,1.5782503553060234,0
83.722,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.6449439147223227e+128,1.6449439147223227e+128,897.350435986998,2.2217934777501025e-12,0.0,1.5782503553060234,0
83.92,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.6449439147223227e+128,1.6449439147223227e+128,897.350435986998,2.2217934777501025e-12,0.0,1.5782503553060234,0
83.986,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.6449439147223227e+128,1.6449439147223227e+128,897.350435986998,2.2217934777501025e-12,0.0,1.5782503553060234,0
84.118,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.6449439147223227e+128,1.6449439147223227e+128,897.350435986998,2.2217934777501025e-12,0.0,1.5782503553060234,0
84.118,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.2999793865339467e+129,2.2999793865339467e+129,651.4009058304299,2.2217934777501025e-12,0.0,1.5782503553060234,0
84.316,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.2999793865339467e+129,2.2999793865339467e+129,651.4009058304299,2.2217934777501025e-12,0.0,1.5782503553060234,0
84.382,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.2999793865339467e+129,2.2999793865339467e+129,651.4009058304299,2.2217934777501025e-12,0.0,1.5782503553060234,0
84.514,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.2999793865339467e+129,2.2999793865339467e+129,651.4009058304299,2.2217934777501025e-12,0.0,1.5782503553060234,0
84.613,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.2999793865339467e+129,2.2999793865339467e+129,651.4009058304299,2.2217934777501025e-12,0.0,1.5782503553060234,0
84.712,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.7894725804161935e+130,1.7894725804161935e+130,656.1251770232736,2.2217934777501025e-12,0.0,1.5782503553060234,0
84.811,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.7894725804161935e+130,1.7894725804161935e+130,656.1251770232736,2.2217934777501025e-12,0.0,1.5782503553060234,0
84.91,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.7894725804161935e+130,1.7894725804161935e+130,656.1251770232736,2.2217934777501025e-12,0.0,1.5782503553060234,0
85.009,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.7894725804161935e+130,1.7894725804161935e+130,656.1251770232736,2.2217934777501025e-12,0.0,1.5782503553060234,0
85.009,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.7894725804161935e+130,1.7894725804161935e+130,656.1251770232736,2.2217934777501025e-12,0.0,1.5782503553060234,0
85.141,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,4.496448680380375e+131,4.496448680380375e+131,663.5490317548857,2.2217934777501025e-12,0.0,1.5782503553060234,0
85.273,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,4.496448680380375e+131,4.496448680380375e+131,663.5490317548857,2.2217934777501025e-12,0.0,1.5782503553060234,0
85.405,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,4.496448680380375e+131,4.496448680380375e+131,663.5490317548857,2.2217934777501025e-12,0.0,1.5782503553060234,0
85.471,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,4.496448680380375e+131,4.496448680380375e+131,663.5490317548857,2.2217934777501025e-12,0.0,1.5782503553060234,0
85.57,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,4.496448680380375e+131,4.496448680380375e+131,663.5490317548857,2.2217934777501025e-12,0.0,1.5782503553060234,0
85.702,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,6.286985948228143e+132,6.286985948228143e+132,932.8195486847102,2.2217934777501025e-12,0.0,1.5782503553060234,0
85.834,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,6.286985948228143e+132,6.286985948228143e+132,932.8195486847102,2.2217934777501025e-12,0.0,1.5782503553060234,0
85.9,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,6.286985948228143e+132,6.286985948228143e+132,932.8195486847102,2.2217934777501025e-12,0.0,1.5782503553060234,0
85.999,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,6.286985948228143e+132,6.286985948228143e+132,932.8195486847102,2.2217934777501025e-12,0.0,1.5782503553060234,0
86.098,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,6.286985948228143e+132,6.286985948228143e+132,932.8195486847102,2.2217934777501025e-12,0.0,1.5782503553060234,0
86.098,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,8.790535625522675e+133,8.790535625522675e+133,942.0858576037383,2.2217934777501025e-12,0.0,1.5782503553060234,0
86.296,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,8.790535625522675e+133,8.790535625522675e+133,942.0858576037383,2.2217934777501025e-12,0.0,1.5782503553060234,0
86.362,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,8.790535625522675e+133,8.790535625522675e+133,942.0858576037383,2.2217934777501025e-12,0.0,1.5782503553060234,0
86.527,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,8.790535625522675e+133,8.790535625522675e+133,942.0858576037383,2.2217934777501025e-12,0.0,1.5782503553060234,0
86.593,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,8.790535625522675e+133,8.790535625522675e+133,942.0858576037383,2.2217934777501025e-12,0.0,1.5782503553060234,0
86.725,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.647684510718571e+135,1.647684510718571e+135,682.4461165262612,2.2217934777501025e-12,0.0,1.5782503553060234,0
86.725,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.647684510718571e+135,1.647684510718571e+135,682.4461165262612,2.2217934777501025e-12,0.0,1.5782503553060234,0
86.89,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.647684510718571e+135,1.647684510718571e+135,682.4461165262612,2.2217934777501025e-12,0.0,1.5782503553060234,0
87.022,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.647684510718571e+135,1.647684510718571e+135,682.4461165262612,2.2217934777501025e-12,0.0,1.5782503553060234,0
87.055,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.647684510718571e+135,1.647684510718571e+135,682.4461165262612,2.2217934777501025e-12,0.0,1.5782503553060234,0
87.187,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.718545502826606e+136,1.718545502826606e+136,960.6184754417945,2.2217934777501025e-12,0.0,1.5782503553060234,0
87.319,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.718545502826606e+136,1.718545502826606e+136,960.6184754417945,2.2217934777501025e-12,0.0,1.5782503553060234,0
87.418,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.718545502826606e+136,1.718545502826606e+136,960.6184754417945,2.2217934777501025e-12,0.0,1.5782503553060234,0
87.517,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.718545502826606e+136,1.718545502826606e+136,960.6184754417945,2.2217934777501025e-12,0.0,1.5782503553060234,0
87.583,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.718545502826606e+136,1.718545502826606e+136,960.6184754417945,2.2217934777501025e-12,0.0,1.5782503553060234,0
87.715,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.7924539716632703e+137,1.7924539716632703e+137,693.244450681333,2.2217934777501025e-12,0.0,1.5782503553060234,0
87.814,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.7924539716632703e+137,1.7924539716632703e+137,693.244450681333,2.2217934777501025e-12,0.0,1.5782503553060234,0
87.88,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.7924539716632703e+137,1.7924539716632703e+137,693.244450681333,2.2217934777501025e-12,0.0,1.5782503553060234,0
87.979,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.7924539716632703e+137,1.7924539716632703e+137,693.244450681333,2.2217934777501025e-12,0.0,1.5782503553060234,0
88.078,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.7924539716632703e+137,1.7924539716632703e+137,693.244450681333,2.2217934777501025e-12,0.0,1.5782503553060234,0
88.177,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.3945982528057692e+138,1.3945982528057692e+138,697.968721874177,2.2217934777501025e-12,0.0,1.5782503553060234,0
88.309,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.3945982528057692e+138,1.3945982528057692e+138,697.968721874177,2.2217934777501025e-12,0.0,1.5782503553060234,0
88.408,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.3945982528057692e+138,1.3945982528057692e+138,697.968721874177,2.2217934777501025e-12,0.0,1.5782503553060234,0
88.474,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.3945982528057692e+138,1.3945982528057692e+138,697.968721874177,2.2217934777501025e-12,0.0,1.5782503553060234,0
88.54,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.3945982528057692e+138,1.3945982528057692e+138,697.968721874177,2.2217934777501025e-12,0.0,1.5782503553060234,0
88.639,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.614013568355932e+139,2.614013568355932e+139,704.7176807210968,2.2217934777501025e-12,0.0,1.5782503553060234,0
88.771,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.614013568355932e+139,2.614013568355932e+139,704.7176807210968,2.2217934777501025e-12,0.0,1.5782503553060234,0
88.903,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.614013568355932e+139,2.614013568355932e+139,704.7176807210968,2.2217934777501025e-12,0.0,1.5782503553060234,0
88.936,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.614013568355932e+139,2.614013568355932e+139,704.7176807210968,2.2217934777501025e-12,0.0,1.5782503553060234,0
89.134,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.614013568355932e+139,2.614013568355932e+139,704.7176807210968,2.2217934777501025e-12,0.0,1.5782503553060234,0
89.233,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.726432902052762e+140,2.726432902052762e+140,710.1168477986329,2.2217934777501025e-12,0.0,1.5782503553060234,0
89.299,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.726432902052762e+140,2.726432902052762e+140,710.1168477986329,2.2217934777501025e-12,0.0,1.5782503553060234,0
89.365,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.726432902052762e+140,2.726432902052762e+140,710.1168477986329,2.2217934777501025e-12,0.0,1.5782503553060234,0
89.497,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.726432902052762e+140,2.726432902052762e+140,710.1168477986329,2.2217934777501025e-12,0.0,1.5782503553060234,0
89.629,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.726432902052762e+140,2.726432902052762e+140,710.1168477986329,2.2217934777501025e-12,0.0,1.5782503553060234,0
89.662,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,3.812129652181985e+141,3.812129652181985e+141,716.1909107608607,2.2217934777501025e-12,0.0,1.5782503553060234,0
89.794,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,3.812129652181985e+141,3.812129652181985e+141,716.1909107608607,2.2217934777501025e-12,0.0,1.5782503553060234,0
89.893,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,3.812129652181985e+141,3.812129652181985e+141,716.1909107608607,2.2217934777501025e-12,0.0,1.5782503553060234,0
89.959,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,3.812129652181985e+141,3.812129652181985e+141,716.1909107608607,2.2217934777501025e-12,0.0,1.5782503553060234,0
