stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
20.094,4.068320833199346e-12,-1.6719653705788342e-23,-4.891718143693068e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.174,4.068320830342003e-12,-1.6719653691811059e-23,-4.8917181057054785e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.294,4.068320825792676e-12,-1.671965366955701e-23,-4.891718054531515e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.394,4.0683208195610656e-12,-1.6719653639073742e-23,-4.8917180056200954e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.494,4.068320816938604e-12,-1.6719653626245398e-23,-4.891717951977648e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.594,4.068320813692875e-12,-1.671965361036819e-23,-4.891717906365664e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.694,4.0683208115274245e-12,-1.6719653599775396e-23,-4.891717853229675e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.794,4.068320808106188e-12,-1.671965358303967e-23,-4.891717788227613e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.894,4.068320803827794e-12,-1.671965356211097e-23,-4.891717703312165e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.994,4.068320801747484e-12,-1.6719653551934692e-23,-4.891717663929394e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.094,4.06832079988578e-12,-1.6719653542827747e-23,-4.891717616415239e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.194,4.068320795492813e-12,-1.6719653521338617e-23,-4.891717591364198e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.294,4.068320795174283e-12,-1.6719653519780458e-23,-4.891717554434914e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.394,4.068320793861148e-12,-1.6719653513356966e-23,-4.8917174766342995e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.494,4.068320789393562e-12,-1.671965349150277e-23,-4.891717431420979e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.594,4.0683207873366405e-12,-1.6719653481440872e-23,-4.891717364942297e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.694,4.0683207826983416e-12,-1.6719653458751612e-23,-4.891717322211055e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.794,4.068320779447298e-12,-1.6719653442848426e-23,-4.8917172879209115e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.894,4.0683207760885214e-12,-1.6719653426418247e-23,-4.8917172453019725e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.994,4.0683207718505205e-12,-1.6719653405687167e-23,-4.891717190932601e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.094,4.068320769996303e-12,-1.6719653396616832e-23,-4.8917171654480726e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.194,4.068320768349815e-12,-1.6719653388562677e-23,-4.891717101095001e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.294,4.06832076464554e-12,-1.6719653370442423e-23,-4.891717050122135e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.394,4.0683207607290715e-12,-1.671965335128417e-23,-4.891716992754658e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.494,4.068320756985669e-12,-1.6719653332972518e-23,-4.891716948155478e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.594,4.068320754487838e-12,-1.671965332075383e-23,-4.891716906809893e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.694,4.0683207524639e-12,-1.671965331085332e-23,-4.891716858194768e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.794,4.0683207493168225e-12,-1.6719653295458693e-23,-4.891716816843242e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.894,4.068320747525184e-12,-1.671965328669453e-23,-4.891716757466492e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.974,4.068320744559535e-12,-1.6719653272187417e-23,-4.891716711687658e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.094,4.068320741170862e-12,-1.6719653255610998e-23,-4.891716663799946e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.194,4.0683207392846145e-12,-1.6719653246384008e-23,-4.891716638607076e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.294,4.0683207381105875e-12,-1.671965324064102e-23,-4.8917165874713465e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.394,4.068320735019853e-12,-1.6719653225522037e-23,-4.891716532335135e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.494,4.06832073140614e-12,-1.6719653207844773e-23,-4.891716471654799e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.594,4.068320726526097e-12,-1.6719653183972993e-23,-4.891716391231108e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.674,4.068320721901521e-12,-1.671965316135089e-23,-4.891716349112692e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.794,4.0683207191426874e-12,-1.671965314785545e-23,-4.891716310751204e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.874,4.068320714049185e-12,-1.6719653122939487e-23,-4.891716268631779e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.994,4.068320709549197e-12,-1.6719653100926833e-23,-4.891716220770343e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.074,4.068320707459241e-12,-1.6719653090703367e-23,-4.89171616966624e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.194,4.06832070543396e-12,-1.6719653080796257e-23,-4.89171609513199e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.294,4.0683207025545666e-12,-1.6719653066711075e-23,-4.891716032296175e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.394,4.068320697765669e-12,-1.671965304328514e-23,-4.89171597275743e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.494,4.0683206921997e-12,-1.6719653016057992e-23,-4.891715947410749e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.594,4.0683206879967225e-12,-1.6719652995498237e-23,-4.891715892622772e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.694,4.068320683993168e-12,-1.671965297591398e-23,-4.8917158401705454e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.794,4.068320682656653e-12,-1.6719652969376122e-23,-4.891715784026236e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.894,4.068320681696411e-12,-1.671965296467887e-23,-4.891715725246925e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.994,4.068320679886029e-12,-1.6719652955822987e-23,-4.891715687853457e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.094,4.068320678183695e-12,-1.6719652947495644e-23,-4.891715657922567e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.194,4.0683206736435686e-12,-1.6719652925286627e-23,-4.891715612034053e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.294,4.0683206701458176e-12,-1.6719652908176607e-23,-4.891715571274982e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.394,4.0683206679208956e-12,-1.6719652897292928e-23,-4.891715502079274e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.494,4.068320663598688e-12,-1.6719652876149925e-23,-4.891715451585555e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.594,4.0683206615312065e-12,-1.671965286603643e-23,-4.8917154060814345e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.674,4.06832066013374e-12,-1.6719652859200455e-23,-4.8917153657335555e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.794,4.068320657501371e-12,-1.6719652846323643e-23,-4.891715284988086e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.894,4.0683206549426176e-12,-1.6719652833806956e-23,-4.891715195797e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.994,4.068320650292523e-12,-1.6719652811060023e-23,-4.8917151706195206e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.094,4.068320650529984e-12,-1.671965281222161e-23,-4.8917151128561236e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.194,0.005719355566986175,7.435581106290576e-05,0.025999999989447176,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.238545794053498,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
26.294,0.027646711078091794,0.00174405078743724,0.12599999997246553,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.221898010510605,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
26.394,0.04929782979161918,0.005594487062153953,0.22599999995740128,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.203939542046842,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
26.494,0.07045638088582153,0.011587192348728216,0.32599999994096485,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.18483415743405,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
26.574,0.08688628642922161,0.01788425783357559,0.405999999931469,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.168842262291887,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
26.694,0.11045717712622846,0.02973909486499143,0.5259999999208433,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.143900043412578,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
26.794,0.12889974753908975,0.041716924285143425,0.6259999999095358,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.1224574486272205,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
26.894,0.1460543942830321,0.05547609926488181,0.7259999999117971,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.100637331243956,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
26.994,0.16174971379855507,0.07087914267633083,0.8259999999142079,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.078653415519776,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
27.094,0.1758288836413233,0.08777215240130098,0.9259999999146051,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.0567244829793365,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
27.194,0.18815122940026266,0.10598633907068862,1.0259999999129832,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.03507231389584,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
27.294,0.19859363026981933,0.12533971255209683,1.1259999999093555,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.013919458159928,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
27.394,0.20705174923234945,0.14563890033508195,1.2259999999037599,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.99348684970245,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
27.494,0.2134410755591064,0.16668107964535714,1.325999999896254,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9739912863292477,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
27.594,0.2176977692135046,0.18825600398290757,1.4259999998869104,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.95564280523124,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
27.674,0.21953831953738737,0.2057547812082568,1.5059999998781755,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9419251006661065,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
27.794,0.21966486612283478,0.23213864057808936,1.6259999998631107,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9231772788968717,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
27.894,0.21735561479572657,0.25400789203665447,1.7259999998488993,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9094222631363125,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
27.994,0.21287461801426263,0.27553734787972606,1.825999999833326,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8975331477368322,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
28.094,0.20626664841705344,0.2965118929012882,1.9259999998165716,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.887646329718157,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
28.194,0.19759773065202962,0.31672195638048434,2.025999999808181,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8798762272290634,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
28.294,0.18695448167976148,0.33596560604380776,2.1259999997983856,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8743134024396007,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
28.394,0.17444324532583974,0.3540505657049399,2.2259999997894586,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8710230408421906,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
28.494,0.16018902972831597,0.3707961364246526,2.3259999997933445,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8700438373634656,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
28.594,0.14433425829731938,0.386035001995953,2.4259999997952097,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.871387327447955,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
28.694,0.12703734666812452,0.3996149007113875,2.5259999997950455,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8750376865318326,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
28.794,0.10847111986414845,0.4114001467119496,2.6259999997928483,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.880952004998594,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
28.894,0.08882108548643876,0.4212729857153318,2.7259999997886517,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.889061028900148,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
28.994,0.06828358018304821,0.4291347715777842,2.825999999782495,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8992703405810087,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
29.094,0.04706380791814761,0.43490695193377404,2.9259999997744406,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.911461938935946,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
29.194,0.02537378964184541,0.438531853065253,3.0259999997645783,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9254961672521147,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
29.274,0.007828730651797728,0.4398606626503902,3.1059999997554484,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.937943921865538,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
29.374,-0.014159821529236536,0.43954384404642033,-3.0771853074369946,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9548824453176534,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
29.474,-0.036006893454236535,0.4370334159247692,-2.9771853074513412,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9731770119374117,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
29.574,-0.05749419640228175,0.4323544616533941,-2.87718530746703,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9926275022377014,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
29.694,-0.08250215603002302,0.4239445862345372,-2.7571853074851402,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.017198157512285,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
29.794,-0.10245047374312405,0.414689240672842,-2.657185307493336,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.0384440895376645,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
29.874,-0.11768133812494184,0.4058792690459959,-2.5771853075015154,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.0557859032323025,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
29.994,-0.13908706635428245,0.39045465079286956,-2.4571853075079444,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.082106630126325,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
30.094,-0.15540928052908345,0.3757175504857733,-2.3571853075046425,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.104079202753946,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
30.174,-0.16735635639793311,0.36280003493310536,-2.2771853075034625,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.121525196351858,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
30.294,-0.18324774327758359,0.3417385090552314,-2.1571853075041414,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.1472183869820185,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
30.394,-0.19448583913375334,0.32283607528181535,-2.0571853075069213,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.167966705269915,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
30.494,-0.20378069677398564,0.3029061374374519,-1.957185307511697,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.187902345625334,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
30.594,-0.2110394450532563,0.28214782887310436,-1.8571853075184195,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.206839043960097,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
30.694,-0.2161895569582257,0.26076855974613306,-1.7571853075270074,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.2246022474976765,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
30.794,-0.21917957427317666,0.23898194464656866,-1.6571853075373864,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.241030279708608,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
30.894,-0.21997962173349694,0.21700566823073522,-1.5571853075494373,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.255975354139031,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
30.994,-0.218581705529444,0.19505931018812658,-1.4571853075630454,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.269304447861634,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
31.094,-0.2149997931776482,0.17336215127373542,-1.3571853075780775,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.2809000453157235,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
31.194,-0.20926967396230214,0.15213098232723235,-1.2571853075943722,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.290660762870278,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
31.294,-0.20144860134050044,0.1315779381707295,-1.157185307606513,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.298501863651327,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
31.394,-0.19161472088445475,0.11190837802755632,-1.0571853076153706,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.304355671116617,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
31.494,-0.1798662894769731,0.09331883364058359,-0.9571853076264516,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.308171888611293,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
31.594,-0.16632069356133752,0.07599504559276651,-0.8571853076260194,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.309917830756498,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
31.694,-0.1511132762540682,0.06011010744772087,-0.7571853076233117,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.309578571057233,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
31.794,-0.13439598504194633,0.0458227362564037,-0.6571853076226406,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.307157008592405,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
31.894,-0.11633585357278017,0.03327568670894095,-0.557185307623992,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.302673855097025,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
31.994,-0.0971133327103331,0.022594324776865463,-0.457185307627362,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.296167542182571,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
32.094,-0.0769204875289356,0.013885375097767536,-0.3571853076327146,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.2876940468776805,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
32.194,-0.05595907826275381,0.007235854617999705,-0.25718530763998815,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.27732663212673,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
