stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453535067962,4.0,4.0,6.518810971152774,7,5.487762018085711,3977.2231314528126,3956.0127779266354,21.121219511901174,0.08913401427601488,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453535067962,4.0,4.0,6.518810971152774,7,5.487762018085711,3977.2231314528126,3956.0127779266354,21.121219511901174,0.08913401427601488,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453535067962,4.0,4.0,6.518810971152774,7,5.487762018085711,3977.2231314528126,3956.0127779266354,21.121219511901174,0.08913401427601488,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453535067962,4.0,4.0,6.518810971152774,7,5.487762018085711,3977.2231314528126,3956.0127779266354,21.121219511901174,0.08913401427601488,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453509131095,4.0,4.0,6.518810971152774,7,5.487762017944477,3977.223131660844,3956.0127781348588,21.12121951206457,0.08913401392056702,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453509131095,4.0,4.0,6.518810971152774,7,5.487762017944477,3977.223131660844,3956.0127781348588,21.12121951206457,0.08913401392056702,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453509131095,4.0,4.0,6.518810971152774,7,5.487762017944477,3977.223131660844,3956.0127781348588,21.12121951206457,0.08913401392056702,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453509131095,4.0,4.0,6.518810971152774,7,5.487762017944477,3977.223131660844,3956.0127781348588,21.12121951206457,0.08913401392056702,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453509131095,4.0,4.0,6.518810971152774,7,5.487762017944477,3977.223131660844,3956.0127781348588,21.12121951206457,0.08913401392056702,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453483387643,4.0,4.0,6.518810971152774,7,5.487762017804297,3977.2231317657283,3956.012778240216,21.121219511944876,0.08913401356776998,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453483387643,4.0,4.0,6.518810971152774,7,5.487762017804297,3977.2231317657283,3956.012778240216,21.121219511944876,0.08913401356776998,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453483387643,4.0,4.0,6.518810971152774,7,5.487762017804297,3977.2231317657283,3956.012778240216,21.121219511944876,0.08913401356776998,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453483387643,4.0,4.0,6.518810971152774,7,5.487762017804297,3977.2231317657283,3956.012778240216,21.121219511944876,0.08913401356776998,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453483387643,4.0,4.0,6.518810971152774,7,5.487762017804297,3977.2231317657283,3956.012778240216,21.121219511944876,0.08913401356776998,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453483387643,4.0,4.0,6.518810971152774,7,5.487762017804297,3977.2231317657283,3956.012778240216,21.121219511944876,0.08913401356776998,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453457445488,4.0,4.0,6.518810971152774,7,5.487762017663034,3977.2231317023798,3956.012778177257,21.121219511910393,0.08913401321224984,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453457445488,4.0,4.0,6.518810971152774,7,5.487762017663034,3977.2231317023798,3956.012778177257,21.121219511910393,0.08913401321224984,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453457445488,4.0,4.0,6.518810971152774,7,5.487762017663034,3977.2231317023798,3956.012778177257,21.121219511910393,0.08913401321224984,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453457445488,4.0,4.0,6.518810971152774,7,5.487762017663034,3977.2231317023798,3956.012778177257,21.121219511910393,0.08913401321224984,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453431503533,4.0,4.0,6.518810971152774,7,5.487762017521773,3977.2231315467925,3956.0127780219427,21.12121951199294,0.08913401285673224,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453431503533,4.0,4.0,6.518810971152774,7,5.487762017521773,3977.2231315467925,3956.0127780219427,21.12121951199294,0.08913401285673224,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453431503533,4.0,4.0,6.518810971152774,7,5.487762017521773,3977.2231315467925,3956.0127780219427,21.12121951199294,0.08913401285673224,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453431503533,4.0,4.0,6.518810971152774,7,5.487762017521773,3977.2231315467925,3956.0127780219427,21.12121951199294,0.08913401285673224,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453431503533,4.0,4.0,6.518810971152774,7,5.487762017521773,3977.2231315467925,3956.0127780219427,21.12121951199294,0.08913401285673224,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453431503533,4.0,4.0,6.518810971152774,7,5.487762017521773,3977.2231315467925,3956.0127780219427,21.12121951199294,0.08913401285673224,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453405292165,4.0,4.0,6.518810971152774,7,5.487762017379045,3977.2231315299487,3956.0127780055054,21.12121951194547,0.08913401249752254,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453405292165,4.0,4.0,6.518810971152774,7,5.487762017379045,3977.2231315299487,3956.0127780055054,21.12121951194547,0.08913401249752254,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453405292165,4.0,4.0,6.518810971152774,7,5.487762017379045,3977.2231315299487,3956.0127780055054,21.12121951194547,0.08913401249752254,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453405292165,4.0,4.0,6.518810971152774,7,5.487762017379045,3977.2231315299487,3956.0127780055054,21.12121951194547,0.08913401249752254,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453379559878,4.0,4.0,6.518810971152774,7,5.487762017238925,3977.223131677531,3956.0127781534366,21.12121951194972,0.08913401214487825,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453379559878,4.0,4.0,6.518810971152774,7,5.487762017238925,3977.223131677531,3956.0127781534366,21.12121951194972,0.08913401214487825,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453379559878,4.0,4.0,6.518810971152774,7,5.487762017238925,3977.223131677531,3956.0127781534366,21.12121951194972,0.08913401214487825,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453379559878,4.0,4.0,6.518810971152774,7,5.487762017238925,3977.223131677531,3956.0127781534366,21.12121951194972,0.08913401214487825,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453379559878,4.0,4.0,6.518810971152774,7,5.487762017238925,3977.223131677531,3956.0127781534366,21.12121951194972,0.08913401214487825,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453353358611,4.0,4.0,6.518810971152774,7,5.48776201709625,3977.2231316257494,3956.0127781019846,21.121219511978566,0.08913401178580693,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453353358611,4.0,4.0,6.518810971152774,7,5.48776201709625,3977.2231316257494,3956.0127781019846,21.121219511978566,0.08913401178580693,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453353358611,4.0,4.0,6.518810971152774,7,5.48776201709625,3977.2231316257494,3956.0127781019846,21.121219511978566,0.08913401178580693,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453353358611,4.0,4.0,6.518810971152774,7,5.48776201709625,3977.2231316257494,3956.0127781019846,21.121219511978566,0.08913401178580693,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453353358611,4.0,4.0,6.518810971152774,7,5.48776201709625,3977.2231316257494,3956.0127781019846,21.121219511978566,0.08913401178580693,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453327626131,4.0,4.0,6.518810971152774,7,5.487762016956128,3977.223131635867,3956.012778112543,21.121219511890953,0.08913401143316001,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453327626131,4.0,4.0,6.518810971152774,7,5.487762016956128,3977.223131635867,3956.012778112543,21.121219511890953,0.08913401143316001,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453327626131,4.0,4.0,6.518810971152774,7,5.487762016956128,3977.223131635867,3956.012778112543,21.121219511890953,0.08913401143316001,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453327626131,4.0,4.0,6.518810971152774,7,5.487762016956128,3977.223131635867,3956.012778112543,21.121219511890953,0.08913401143316001,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453327626131,4.0,4.0,6.518810971152774,7,5.487762016956128,3977.223131635867,3956.012778112543,21.121219511890953,0.08913401143316001,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453301694939,4.0,4.0,6.518810971152774,7,5.487762016814925,3977.2231317068254,3956.0127781838164,21.121219511931226,0.08913401107778988,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453301694939,4.0,4.0,6.518810971152774,7,5.487762016814925,3977.2231317068254,3956.0127781838164,21.121219511931226,0.08913401107778988,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453301694939,4.0,4.0,6.518810971152774,7,5.487762016814925,3977.2231317068254,3956.0127781838164,21.121219511931226,0.08913401107778988,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453301694939,4.0,4.0,6.518810971152774,7,5.487762016814925,3977.2231317068254,3956.0127781838164,21.121219511931226,0.08913401107778988,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453301694939,4.0,4.0,6.518810971152774,7,5.487762016814925,3977.2231317068254,3956.0127781838164,21.121219511931226,0.08913401107778988,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453277535896,4.0,4.0,6.518810971152774,7,5.48776201668337,3977.223131379343,3956.0127778567453,21.1212195118508,0.08913401074670595,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453277535896,4.0,4.0,6.518810971152774,7,5.48776201668337,3977.223131379343,3956.0127778567453,21.1212195118508,0.08913401074670595,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453277535896,4.0,4.0,6.518810971152774,7,5.48776201668337,3977.223131379343,3956.0127778567453,21.1212195118508,0.08913401074670595,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453277535896,4.0,4.0,6.518810971152774,7,5.48776201668337,3977.223131379343,3956.0127778567453,21.1212195118508,0.08913401074670595,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453277535896,4.0,4.0,6.518810971152774,7,5.48776201668337,3977.223131379343,3956.0127778567453,21.1212195118508,0.08913401074670595,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453251334674,4.0,4.0,6.518810971152774,7,5.487762016540696,3977.223131510159,3956.0127779878503,21.121219511920952,0.08913401038763526,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453251334674,4.0,4.0,6.518810971152774,7,5.487762016540696,3977.223131510159,3956.0127779878503,21.121219511920952,0.08913401038763526,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453251334674,4.0,4.0,6.518810971152774,7,5.487762016540696,3977.223131510159,3956.0127779878503,21.121219511920952,0.08913401038763526,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453251334674,4.0,4.0,6.518810971152774,7,5.487762016540696,3977.223131510159,3956.0127779878503,21.121219511920952,0.08913401038763526,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453251334674,4.0,4.0,6.518810971152774,7,5.487762016540696,3977.223131510159,3956.0127779878503,21.121219511920952,0.08913401038763526,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453225403514,4.0,4.0,6.518810971152774,7,5.4877620163994925,3977.22313153272,3956.012778010785,21.121219511902325,0.0891340100322656,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453225403514,4.0,4.0,6.518810971152774,7,5.4877620163994925,3977.22313153272,3956.012778010785,21.121219511902325,0.0891340100322656,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453225403514,4.0,4.0,6.518810971152774,7,5.4877620163994925,3977.22313153272,3956.012778010785,21.121219511902325,0.0891340100322656,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453225403514,4.0,4.0,6.518810971152774,7,5.4877620163994925,3977.22313153272,3956.012778010785,21.121219511902325,0.0891340100322656,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453225403514,4.0,4.0,6.518810971152774,7,5.4877620163994925,3977.22313153272,3956.012778010785,21.121219511902325,0.0891340100322656,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453225403514,4.0,4.0,6.518810971152774,7,5.4877620163994925,3977.22313153272,3956.012778010785,21.121219511902325,0.0891340100322656,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453200980051,4.0,4.0,6.518810971152774,7,5.487762016266499,3977.223131389746,3956.0127778681335,21.121219511914838,0.08913400969755797,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453200980051,4.0,4.0,6.518810971152774,7,5.487762016266499,3977.223131389746,3956.0127778681335,21.121219511914838,0.08913400969755797,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453200980051,4.0,4.0,6.518810971152774,7,5.487762016266499,3977.223131389746,3956.0127778681335,21.121219511914838,0.08913400969755797,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453200980051,4.0,4.0,6.518810971152774,7,5.487762016266499,3977.223131389746,3956.0127778681335,21.121219511914838,0.08913400969755797,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453200980051,4.0,4.0,6.518810971152774,7,5.487762016266499,3977.223131389746,3956.0127778681335,21.121219511914838,0.08913400969755797,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453175816869,4.0,4.0,6.518810971152774,7,5.487762016129477,3977.223131571645,3956.012778050401,21.12121951189136,0.08913400935271298,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453175816869,4.0,4.0,6.518810971152774,7,5.487762016129477,3977.223131571645,3956.012778050401,21.12121951189136,0.08913400935271298,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453175816869,4.0,4.0,6.518810971152774,7,5.487762016129477,3977.223131571645,3956.012778050401,21.12121951189136,0.08913400935271298,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453175816869,4.0,4.0,6.518810971152774,7,5.487762016129477,3977.223131571645,3956.012778050401,21.12121951189136,0.08913400935271298,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453149885749,4.0,4.0,6.518810971152774,7,5.487762015988274,3977.2231315101444,3956.0127779892027,21.12121951194417,0.08913400899734392,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453149885749,4.0,4.0,6.518810971152774,7,5.487762015988274,3977.2231315101444,3956.0127779892027,21.12121951194417,0.08913400899734392,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453149885749,4.0,4.0,6.518810971152774,7,5.487762015988274,3977.2231315101444,3956.0127779892027,21.12121951194417,0.08913400899734392,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453149885749,4.0,4.0,6.518810971152774,7,5.487762015988274,3977.2231315101444,3956.0127779892027,21.12121951194417,0.08913400899734392,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453149885749,4.0,4.0,6.518810971152774,7,5.487762015988274,3977.2231315101444,3956.0127779892027,21.12121951194417,0.08913400899734392,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453123954945,4.0,4.0,6.518810971152774,7,5.487762015847072,3977.2231316260973,3956.0127781055044,21.121219511951082,0.08913400864197919,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453123954945,4.0,4.0,6.518810971152774,7,5.487762015847072,3977.2231316260973,3956.0127781055044,21.121219511951082,0.08913400864197919,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453123954945,4.0,4.0,6.518810971152774,7,5.487762015847072,3977.2231316260973,3956.0127781055044,21.121219511951082,0.08913400864197919,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453123954945,4.0,4.0,6.518810971152774,7,5.487762015847072,3977.2231316260973,3956.0127781055044,21.121219511951082,0.08913400864197919,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453123954945,4.0,4.0,6.518810971152774,7,5.487762015847072,3977.2231316260973,3956.0127781055044,21.121219511951082,0.08913400864197919,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453123954945,4.0,4.0,6.518810971152774,7,5.487762015847072,3977.2231316260973,3956.0127781055044,21.121219511951082,0.08913400864197919,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453098806391,4.0,4.0,6.518810971152774,7,5.4877620157101275,3977.2231317640544,3956.0127782437908,21.12121951196651,0.08913400829733545,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453098806391,4.0,4.0,6.518810971152774,7,5.4877620157101275,3977.2231317640544,3956.0127782437908,21.12121951196651,0.08913400829733545,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453098806391,4.0,4.0,6.518810971152774,7,5.4877620157101275,3977.2231317640544,3956.0127782437908,21.12121951196651,0.08913400829733545,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453098806391,4.0,4.0,6.518810971152774,7,5.4877620157101275,3977.2231317640544,3956.0127782437908,21.12121951196651,0.08913400829733545,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453072890758,4.0,4.0,6.518810971152774,7,5.487762015569006,3977.223131573401,3956.0127780535104,21.12121951194854,0.0891340079421794,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453072890758,4.0,4.0,6.518810971152774,7,5.487762015569006,3977.223131573401,3956.0127780535104,21.12121951194854,0.0891340079421794,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453072890758,4.0,4.0,6.518810971152774,7,5.487762015569006,3977.223131573401,3956.0127780535104,21.12121951194854,0.0891340079421794,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453072890758,4.0,4.0,6.518810971152774,7,5.487762015569006,3977.223131573401,3956.0127780535104,21.12121951194854,0.0891340079421794,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453072890758,4.0,4.0,6.518810971152774,7,5.487762015569006,3977.223131573401,3956.0127780535104,21.12121951194854,0.0891340079421794,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453072890758,4.0,4.0,6.518810971152774,7,5.487762015569006,3977.223131573401,3956.0127780535104,21.12121951194854,0.0891340079421794,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453048481008,4.0,4.0,6.518810971152774,7,5.487762015436084,3977.223131552607,3956.012778033065,21.121219511934058,0.0891340076076605,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453048481008,4.0,4.0,6.518810971152774,7,5.487762015436084,3977.223131552607,3956.012778033065,21.121219511934058,0.0891340076076605,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453048481008,4.0,4.0,6.518810971152774,7,5.487762015436084,3977.223131552607,3956.012778033065,21.121219511934058,0.0891340076076605,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453048481008,4.0,4.0,6.518810971152774,7,5.487762015436084,3977.223131552607,3956.012778033065,21.121219511934058,0.0891340076076605,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453022764224,4.0,4.0,6.518810971152774,7,5.487762015296045,3977.2231319604093,3956.0127784410706,21.121219512083364,0.08913400725522957,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453022764224,4.0,4.0,6.518810971152774,7,5.487762015296045,3977.2231319604093,3956.0127784410706,21.121219512083364,0.08913400725522957,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453022764224,4.0,4.0,6.518810971152774,7,5.487762015296045,3977.2231319604093,3956.0127784410706,21.121219512083364,0.08913400725522957,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453022764224,4.0,4.0,6.518810971152774,7,5.487762015296045,3977.2231319604093,3956.0127784410706,21.121219512083364,0.08913400725522957,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453022764224,4.0,4.0,6.518810971152774,7,5.487762015296045,3977.2231319604093,3956.0127784410706,21.121219512083364,0.08913400725522957,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453022764224,4.0,4.0,6.518810971152774,7,5.487762015296045,3977.2231319604093,3956.0127784410706,21.121219512083364,0.08913400725522957,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452996577724,4.0,4.0,6.518810971152774,7,5.487762015153448,3977.223131604042,3956.012778085279,21.121219511866638,0.08913400689636156,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452996577724,4.0,4.0,6.518810971152774,7,5.487762015153448,3977.223131604042,3956.012778085279,21.121219511866638,0.08913400689636156,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452996577724,4.0,4.0,6.518810971152774,7,5.487762015153448,3977.223131604042,3956.012778085279,21.121219511866638,0.08913400689636156,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452996577724,4.0,4.0,6.518810971152774,7,5.487762015153448,3977.223131604042,3956.012778085279,21.121219511866638,0.08913400689636156,0.0,0
