diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,perception_backend,seed
28.843,29.076,0,1,-2.327889487723898,0.2643309072798472,1.8986751641179285,1,-2.677662307298122,-0.7188980680086163,-1.6683220134679035,1.0435900742914836,155.62611618925524,nan,nan,nan,nan,1,26.533,501.3986234817814,348.86582995951414,-1.6683220134679035,2.3099999999999987,559.2692307692307,395.3034188034188,234.0,nan,nan,0.0,nan,nan,color,0
28.876,29.114,0,1,-2.3308892471123044,0.2726032176478409,1.9386751641120155,1,-2.677662307298122,-0.7188980680086163,-1.6683220134679035,1.0503934285442975,153.33428500907073,nan,nan,nan,nan,1,26.533,501.3986234817814,348.86582995951414,-1.6683220134679035,2.343,559.2692307692307,395.3034188034188,234.0,nan,nan,0.0,nan,nan,color,0
28.909,29.150000000000002,0,1,-2.334217411196892,0.2807489526691399,1.9786751641091234,1,-2.677662307298122,-0.7188980680086163,-1.6683220134679035,1.0569997930973776,151.04245382871318,nan,nan,nan,nan,1,26.533,501.3986234817814,348.86582995951414,-1.6683220134679035,2.3759999999999977,559.6351931330472,395.3304721030043,233.0,nan,nan,0.0,nan,nan,color,0
28.942,29.182000000000002,0,1,-2.3378686556251376,0.28875508090546426,2.0186751641058724,1,-2.677662307298122,-0.7188980680086163,-1.6683220134679035,1.0634023670435022,148.75062264837612,nan,nan,nan,nan,1,26.533,501.3986234817814,348.86582995951414,-1.6683220134679035,2.408999999999999,559.1196581196581,395.3888888888889,234.0,nan,nan,0.0,nan,nan,color,0
29.008,29.212000000000003,0,1,-2.339813627529219,0.2927017806617283,2.0386751641040948,1,-2.677662307298122,-0.7188980680086163,-1.6683220134679035,1.066525191569076,147.60470705821632,nan,nan,nan,nan,1,26.533,501.3986234817814,348.86582995951414,-1.6683220134679035,2.474999999999998,559.3103448275862,395.01293103448273,232.0,nan,nan,0.0,nan,nan,color,0
29.173,29.241000000000003,0,1,-2.34393838121433,0.300474558945494,2.078675164100296,1,-2.677662307298122,-0.7188980680086163,-1.6683220134679035,1.0726099996849292,145.3128758779107,nan,nan,nan,nan,1,26.533,501.3986234817814,348.86582995951414,-1.6683220134679035,2.639999999999997,559.3103448275862,395.01293103448273,232.0,nan,nan,0.0,nan,nan,color,0
29.206,29.283,0,1,-2.348370663764765,0.30807617368215645,2.118675164096138,1,-2.677662307298122,-0.7188980680086163,-1.6683220134679035,1.0784753495547486,143.0210446976256,nan,nan,nan,nan,1,26.533,501.3986234817814,348.86582995951414,-1.6683220134679035,2.6729999999999983,559.2692307692307,395.3034188034188,234.0,nan,nan,0.0,nan,nan,color,0
29.239,29.319000000000003,0,1,-2.353103384473945,0.3154944639097325,2.158675164091633,1,-2.677662307298122,-0.7188980680086163,-1.6683220134679035,1.0841154940656657,140.72921351736048,nan,nan,nan,nan,1,26.533,501.3986234817814,348.86582995951414,-1.6683220134679035,2.7059999999999995,559.3766233766233,394.83549783549785,231.0,nan,nan,0.0,nan,nan,color,0
29.305,29.364,0,1,-2.3581289719983287,0.3227175619463469,2.1986751640867808,1,-2.677662307298122,-0.7188980680086163,-1.6683220134679035,1.0895249758194097,138.43738233711517,nan,nan,nan,nan,1,26.533,501.3986234817814,348.86582995951414,-1.6683220134679035,2.7719999999999985,559.3189655172414,395.00431034482756,232.0,nan,nan,0.0,nan,nan,color,0
29.338,29.41,0,1,-2.363439386469852,0.3297339123758292,2.238675164087874,1,-2.677662307298122,-0.7188980680086163,-1.6683220134679035,1.0946986225710038,136.14555115652925,nan,nan,nan,nan,1,26.533,501.3986234817814,348.86582995951414,-1.6683220134679035,2.8049999999999997,559.2692307692307,395.3034188034188,234.0,nan,nan,0.0,nan,nan,color,0
29.371,29.453000000000003,0,1,-2.369026132358301,0.33653229053433337,2.2786751640895178,1,-2.677662307298122,-0.7188980680086163,-1.6683220134679035,1.0996315429340788,133.8537199759118,nan,nan,nan,nan,1,26.533,501.3986234817814,348.86582995951414,-1.6683220134679035,2.8379999999999974,559.2703862660944,395.16738197424894,233.0,nan,nan,0.0,nan,nan,color,0
29.404,29.492,0,1,-2.3748802720620437,0.343101820467074,2.3186751640908625,1,-2.677662307298122,-0.7188980680086163,-1.6683220134679035,1.1043191223482822,131.56188879531143,nan,nan,nan,nan,1,26.533,501.3986234817814,348.86582995951414,-1.6683220134679035,2.8709999999999987,559.3086956521739,394.73478260869564,230.0,nan,nan,0.0,nan,nan,color,0
29.437,29.533,0,1,-2.3809924402063674,0.3494319923275845,2.3586751640918693,1,-2.677662307298122,-0.7188980680086163,-1.6683220134679035,1.108757019305037,129.27005761473046,nan,nan,nan,nan,1,26.533,501.3986234817814,348.86582995951414,-1.6683220134679035,2.904,559.6351931330472,395.3304721030043,233.0,nan,nan,0.0,nan,nan,color,0
29.47,29.571,0,1,-2.3873528586260995,0.35551267919125507,2.3986751640925537,1,-2.677662307298122,-0.7188980680086163,-1.6683220134679035,1.1129411618261047,126.97822643416792,nan,nan,nan,nan,1,26.533,501.3986234817814,348.86582995951414,-1.6683220134679035,2.9369999999999976,559.6293103448276,395.19827586206895,232.0,nan,nan,0.0,nan,nan,color,0
29.503,29.614,0,1,-2.3939513520085836,0.3613341532562504,2.4386751640929263,1,-2.677662307298122,-0.7188980680086163,-1.6683220134679035,1.1168677441891364,124.6863952536233,nan,nan,nan,nan,1,26.533,501.3986234817814,348.86582995951414,-1.6683220134679035,2.969999999999999,559.3090128755365,395.14592274678114,233.0,nan,nan,0.0,nan,nan,color,0
29.536,29.648000000000003,0,1,-2.400777364172008,0.3668871014059165,2.4786751640929543,1,-2.677662307298122,-0.7188980680086163,-1.6683220134679035,1.1205332238940964,122.39456407309844,nan,nan,nan,nan,1,26.533,501.3986234817814,348.86582995951414,-1.6683220134679035,3.003,559.3189655172414,395.00431034482756,232.0,nan,nan,0.0,nan,nan,color,0
29.569,29.680000000000003,0,1,-2.407819974953051,0.3721626401077827,2.518675164092666,1,-2.677662307298122,-0.7188980680086163,-1.6683220134679035,1.1239343188642679,120.10273289259163,nan,nan,nan,nan,1,26.533,501.3986234817814,348.86582995951414,-1.6683220134679035,3.035999999999998,559.2692307692307,395.3034188034188,234.0,nan,nan,0.0,nan,nan,color,0
29.635,29.715000000000003,0,1,-2.4114189970356916,0.3746937257882068,2.5386751640924055,1,-2.677662307298122,-0.7188980680086163,-1.6683220134679035,1.125534766997115,118.95681730234492,nan,nan,nan,nan,1,26.533,501.3986234817814,348.86582995951414,-1.6683220134679035,3.1020000000000003,559.4612068965517,394.92241379310343,232.0,nan,nan,0.0,nan,nan,color,0
29.701,29.782000000000004,0,1,-2.4262993794716134,0.3840835632964355,2.618675164090527,1,-2.677662307298122,-0.7188980680086163,-1.6683220134679035,1.1312611548541158,114.37315494140594,nan,nan,nan,nan,1,26.533,501.3986234817814,348.86582995951414,-1.6683220134679035,3.1679999999999993,559.2692307692307,395.3034188034188,234.0,nan,nan,0.0,nan,nan,color,0
29.767,29.835,0,1,-2.434009250423986,0.3883247382640784,2.6586751640891073,1,-2.677662307298122,-0.7188980680086163,-1.6683220134679035,1.1337147590353105,112.08132376096397,nan,nan,nan,nan,1,26.533,501.3986234817814,348.86582995951414,-1.6683220134679035,3.233999999999998,558.9012875536481,395.3776824034335,233.0,nan,nan,0.0,nan,nan,color,0
29.833,29.894000000000002,0,1,-2.4458765704309453,0.3941000694324935,2.7186751640863958,1,-2.677662307298122,-0.7188980680086163,-1.6683220134679035,1.1368770741652061,108.64357699033441,nan,nan,nan,nan,1,26.533,501.3986234817814,348.86582995951414,-1.6683220134679035,3.299999999999997,559.6293103448276,395.19827586206895,232.0,nan,nan,0.0,nan,nan,color,0
29.866,29.934,0,1,-2.4539713351299275,0.39755035343193235,2.7586751640841873,1,-2.677662307298122,-0.7188980680086163,-1.6683220134679035,1.138637224390036,106.35174580993768,nan,nan,nan,nan,1,26.533,501.3986234817814,348.86582995951414,-1.6683220134679035,3.3329999999999984,559.1196581196581,395.3888888888889,234.0,nan,nan,0.0,nan,nan,color,0
29.899,29.971000000000004,0,1,-2.4621975994404393,0.4006741733214952,2.7986751640816676,1,-2.677662307298122,-0.7188980680086163,-1.6683220134679035,1.1401171184966594,104.05991462955876,nan,nan,nan,nan,1,26.533,501.3986234817814,348.86582995951414,-1.6683220134679035,3.3659999999999997,559.3189655172414,395.00431034482756,232.0,nan,nan,0.0,nan,nan,color,0
29.965,30.024,0,1,-2.474754717242853,0.40473699583175055,2.8586751640773187,1,-2.677662307298122,-0.7188980680086163,-1.6683220134679035,1.141808761042576,100.62216785902294,nan,nan,nan,nan,1,26.533,501.3986234817814,348.86582995951414,-1.6683220134679035,3.4319999999999986,559.6351931330472,395.3304721030043,233.0,nan,nan,0.0,nan,nan,color,0
29.998,30.062,0,1,-2.483251746109059,0.40702395356115295,2.8986751640740387,1,-2.677662307298122,-0.7188980680086163,-1.6683220134679035,1.1425829794625868,98.33033667868759,nan,nan,nan,nan,1,26.533,501.3986234817814,348.86582995951414,-1.6683220134679035,3.465,559.3103448275862,395.01293103448273,232.0,nan,nan,0.0,nan,nan,color,0
30.031,30.104000000000003,0,1,-2.4918334321753894,0.40896929144140814,2.938675164070459,1,-2.677662307298122,-0.7188980680086163,-1.6683220134679035,1.1430735546508592,96.03850549836942,nan,nan,nan,nan,1,26.533,501.3986234817814,348.86582995951414,-1.6683220134679035,3.4979999999999976,559.2692307692307,395.3034188034188,234.0,nan,nan,0.0,nan,nan,color,0
30.064,30.137,0,1,-2.49615173607879,0.409812858908304,2.9586751640685782,1,-2.677662307298122,-0.7188980680086163,-1.6683220134679035,1.1432123354854171,94.89258990821553,nan,nan,nan,nan,1,26.533,501.3986234817814,348.86582995951414,-1.6683220134679035,3.530999999999999,559.2692307692307,395.3034188034188,234.0,nan,nan,0.0,nan,nan,color,0
30.163,30.231,0,1,-2.5179485996984905,0.4127272263156271,3.0586751640580796,1,-2.677662307298122,-0.7188980680086163,-1.6683220134679035,1.1428404416845122,89.16301195750883,nan,nan,nan,nan,1,26.533,501.3986234817814,348.86582995951414,-1.6683220134679035,3.629999999999999,557.8855932203389,393.8305084745763,236.0,nan,nan,0.0,nan,nan,color,0
30.196,30.266000000000002,0,1,-2.5267306020629143,0.41328049811273343,3.0986751640533794,1,-2.677662307298122,-0.7188980680086163,-1.6683220134679035,1.142194679216202,86.87118077725484,nan,nan,nan,nan,1,26.533,501.3986234817814,348.86582995951414,-1.6683220134679035,3.6630000000000003,556.8571428571429,392.55882352941177,238.0,nan,nan,0.0,nan,nan,color,0
30.229,30.298000000000002,0,1,-2.531128145150265,0.413425306497993,3.1186751640509423,1,-2.677662307298122,-0.7188980680086163,-1.6683220134679035,1.1417655123230905,85.72526518713285,nan,nan,nan,nan,1,26.533,501.3986234817814,348.86582995951414,-1.6683220134679035,3.695999999999998,554.7530864197531,390.87242798353907,243.0,nan,nan,0.0,nan,nan,color,0
30.262,30.323,0,1,-2.539927521045798,0.413450978657977,-3.124510143133674,1,-2.677662307298122,-0.7188980680086163,-1.6683220134679035,1.140695066540886,83.43343400689773,nan,nan,nan,nan,1,26.533,501.3986234817814,348.86582995951414,-1.6683220134679035,3.728999999999999,554.3553719008264,390.12396694214874,242.0,nan,nan,0.0,nan,nan,color,0
30.295,30.375000000000004,0,1,-2.5487208849917606,0.41312474909969604,-3.084510143139019,1,-2.677662307298122,-0.7188980680086163,-1.6683220134679035,1.1393425950258451,81.14160282668068,nan,nan,nan,nan,1,26.533,501.3986234817814,348.86582995951414,-1.6683220134679035,3.7620000000000005,553.1910569105692,389.3536585365854,246.0,nan,nan,0.0,nan,nan,color,0
30.328,30.416,0,1,-2.5574941694816675,0.41244713972085273,-3.0445101431445925,1,-2.677662307298122,-0.7188980680086163,-1.6683220134679035,1.1377092600478866,78.84977164647671,nan,nan,nan,nan,1,26.533,501.3986234817814,348.86582995951414,-1.6683220134679035,3.794999999999998,551.76,388.104,250.0,nan,nan,0.0,nan,nan,color,0
30.427,30.493000000000002,0,1,-2.5749244131351983,0.41004267802184663,-2.9645101431563843,1,-2.677662307298122,-0.7188980680086163,-1.6683220134679035,1.1336058763718766,74.26610928610575,nan,nan,nan,nan,1,26.533,501.3986234817814,348.86582995951414,-1.6683220134679035,3.8939999999999984,549.625,386.4375,256.0,nan,nan,2.0,nan,nan,color,0
30.46,30.532000000000004,0,1,-2.5835534876272397,0.4083196723274776,-2.9245101431625984,1,-2.677662307298122,-0.7188980680086163,-1.6683220134679035,1.1311393831302383,71.9742781059385,nan,nan,nan,nan,1,26.533,501.3986234817814,348.86582995951414,-1.6683220134679035,3.9269999999999996,548.8249027237354,386.2918287937743,257.0,nan,nan,3.0,nan,nan,color,0
30.493,30.569000000000003,0,1,-2.5921067579295847,0.4062529739103533,-2.88451014316902,1,-2.677662307298122,-0.7188980680086163,-1.6683220134679035,1.1283991400028162,69.68244692578313,nan,nan,nan,nan,1,26.533,501.3986234817814,348.86582995951414,-1.6683220134679035,3.9599999999999973,546.8053435114504,383.8587786259542,262.0,nan,nan,3.0,nan,nan,color,0
30.526,30.606,0,1,-2.6005705406343536,0.4038458890470683,-2.8445101431756523,1,-2.677662307298122,-0.7188980680086163,-1.6683220134679035,1.1253875481772482,67.39061574563985,nan,nan,nan,nan,1,26.533,501.3986234817814,348.86582995951414,-1.6683220134679035,3.9929999999999986,546.3181818181819,383.8371212121212,264.0,nan,nan,4.0,nan,nan,color,0
30.592,30.671000000000003,0,1,-2.6130688506377786,0.3996056082402271,-2.7845101431858805,1,-2.677662307298122,-0.7188980680086163,-1.6683220134679035,1.1203672560484392,63.95286897544094,nan,nan,nan,nan,1,26.533,501.3986234817814,348.86582995951414,-1.6683220134679035,4.0589999999999975,544.7360594795539,382.17843866171006,269.0,nan,nan,11.0,nan,nan,color,0
30.658,30.727,0,1,-2.6252904062055933,0.39462350890748377,-2.72451014319043,1,-2.677662307298122,-0.7188980680086163,-1.6683220134679035,1.1147524919379028,60.51512220491668,nan,nan,nan,nan,1,26.533,501.3986234817814,348.86582995951414,-1.6683220134679035,4.125,540.0177304964539,378.0744680851064,282.0,nan,nan,15.0,nan,nan,color,0
30.691,30.76,0,1,-2.6332625909687213,0.39089873437554107,-2.684510143193772,1,-2.677662307298122,-0.7188980680086163,-1.6683220134679035,1.1106845985212146,58.22329102458485,nan,nan,nan,nan,1,26.533,501.3986234817814,348.86582995951414,-1.6683220134679035,4.157999999999998,537.993006993007,376.33916083916085,286.0,nan,nan,17.0,nan,nan,color,0
30.724,30.806,1,1,-2.6410794475808532,0.38685813690527066,-2.6445101431974876,1,-2.677662307298122,-0.7188980680086163,-1.6683220134679035,1.106361193431266,55.93145984427445,491.2654077001903,332.4560093690528,-1.7337433215244473,52.18309500240928,1,30.724,491.2654077001903,332.4560093690528,-1.733743321524447,0.0,535.3569023569023,374.3468013468013,297.0,447.17391304347825,290.5652173913044,23.0,121.63713830217911,332.4560093690528,color,0
30.757,30.836000000000002,1,1,-2.644925709666478,0.38472140513864855,-2.624510143199466,1,-2.568249875891926,-0.3920975016013801,-1.7361340640912366,0.78059387478624,50.900199953281685,491.31987056567596,332.33449185043145,-1.7361340640912366,50.900199953281685,1,30.757,491.31987056567596,332.33449185043145,-1.7361340640912366,0.0,535.1040268456376,374.2046979865772,298.0,447.5357142857143,290.4642857142857,28.0,121.1637982737656,332.33449185043145,color,0
30.823,30.89,1,1,-2.656197423637574,0.3778558244339237,-2.5645101432059647,1,-2.568249875891926,-0.3920975016013801,-1.7361340640912366,0.7749599314979452,47.46245318286909,489.6357923497268,331.3986338797814,-1.728605613857249,47.89380160755087,1,30.823,489.6357923497268,331.3986338797814,-1.728605613857249,0.0,532.7049180327868,371.7639344262295,305.0,446.56666666666666,291.03333333333336,30.0,118.05603881730589,331.3986338797814,color,0
30.856,30.922,1,1,-2.6634743575454767,0.3729085112124117,-2.524510143210723,1,-2.5693718163740806,-0.3651235517593118,-1.728605613857249,0.7440071331843616,45.60197042730021,488.69956568946793,331.12220412595,-1.7246522054303164,45.82848404485491,1,30.856,488.69956568946793,331.12220412595,-1.7246522054303162,0.0,531.4657980456026,370.81107491856676,307.0,445.93333333333334,291.43333333333334,30.0,116.69030970448094,331.12220412595,color,0
30.889,30.966,1,1,-2.670547630920603,0.3676741555719913,-2.4845101432115104,1,-2.5727038391421613,-0.3541306231988825,-1.7246522054303162,0.728406168456894,43.536652864376734,487.8662268544184,330.8974941789555,-1.7243785454825595,43.55233242440496,1,30.889,487.8662268544184,330.8974941789555,-1.7243785454825598,0.0,530.4565916398714,370.4501607717042,311.0,445.2758620689655,291.3448275862069,29.0,116.24719535808306,330.8974941789555,color,0
30.922,31.001,1,1,-2.6774059280344407,0.36216113136503336,-2.444510143209757,1,-2.5759104874481604,-0.3446880346344441,-1.7243785454825598,0.7140987802355917,41.26050124378119,488.1944133452754,331.6051276309897,-1.7196280624176916,41.53268387404651,1,30.922,488.1944133452754,331.6051276309897,-1.7196280624176916,0.0,531.4577922077922,371.2792207792208,308.0,444.9310344827586,291.9310344827586,29.0,117.40108377244533,331.6051276309897,color,0
30.988,31.042,1,1,-2.684038277074697,0.35637825825417185,-2.404510143208349,1,-2.5815010569678627,-0.3587096694101507,-1.7196280624176916,0.7224019835233654,39.240852693442534,488.59354304635764,332.79749586092714,-1.7125666356100147,39.64544264686296,1,30.988,488.59354304635764,332.79749586092714,-1.7125666356100147,0.0,533.4370860927153,373.1887417218543,302.0,443.75,292.40625,32.0,120.70453338874053,332.79749586092714,color,0
31.021,31.080000000000002,1,1,-2.690434067697737,0.35033478760277076,-2.3645101432072355,1,-2.5919204792328303,-0.3811691127665133,-1.7125666356100147,0.7381076367087042,37.35361146627588,488.3862126245847,333.0299003322259,-1.710057817438744,37.497356159055414,1,31.021,488.3862126245847,333.0299003322259,-1.7100578174387442,0.0,533.4152823920266,373.3455149501661,301.0,443.35714285714283,292.7142857142857,28.0,120.87954179501874,333.0299003322259,color,0
31.054,31.128000000000004,1,1,-2.6965830680029255,0.34404038767467177,-2.324510143206466,1,-2.5958827605832364,-0.38359086247582536,-1.7100578174387442,0.7345663946233827,35.205524978488015,483.8951678951679,330.13008463008464,-1.7095640213351149,35.23381741116598,1,31.054,483.8951678951679,330.13008463008464,-1.7095640213351149,0.0,525.063063063063,367.04804804804803,333.0,442.72727272727275,293.2121212121212,33.0,110.5935190774738,330.13008463008464,color,0
