diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
12.97,13.034,1,1,-4.123699862087273,2.176601897197017,-0.3535466848295787,1,-4.205042033025737,2.2062584365308266,-0.3532431633065569,0.08657978458185367,0.017390502260530034,221.0312512156362,301.0890560387392,nan,nan,1,12.937,219.79273420452932,300.4189674274881,0.0,0.09700000000000131,220.14150943396226,291.8820754716981,212.0,nan,nan,nan,nan,221.0312512156362,0
13.003,13.058000000000002,1,1,-4.11957209026257,2.175078250342196,-0.3536662267499903,1,-4.20072063625431,2.17990556639243,-0.35354668482957874,0.0812920014320134,0.006849247514472384,223.09415690033822,299.90452796336245,nan,nan,1,13.003,223.09415690033822,299.90452796336245,0.0,0.05500000000000149,221.02764976958525,291.7741935483871,217.0,nan,nan,nan,nan,223.09415690033822,0
13.036,13.101,1,1,-4.111317093179643,2.172029476361693,-0.3539053105908109,1,-4.176643042687898,2.1948322616762477,-0.35366622674999026,0.0691913773331383,0.013698495028798463,222.86250249919104,300.4439913996467,nan,nan,1,13.036,222.86250249919104,300.4439913996467,0.0,0.06500000000000128,221.87677725118485,291.5545023696682,211.0,nan,nan,nan,nan,222.86250249919104,0
13.069,13.122000000000002,1,1,-4.107189868931345,2.1705043468662084,-0.3540326492335919,1,-4.182356050335992,2.182748233978318,-0.3539053105908109,0.07615686179570696,0.007295966800276902,223.1395598290091,301.58353412738273,nan,nan,1,13.069,223.1395598290091,301.58353412738273,0.0,0.053000000000000824,222.6556603773585,291.67452830188677,212.0,nan,nan,nan,nan,223.1395598290091,0
13.102,13.154000000000002,1,1,-4.098936145955835,2.167452125332041,-0.3543462818922706,1,-4.188674454161803,2.1516569709710227,-0.3540326492335919,0.09111778564560101,0.017969827659755185,223.06147735100956,303.11880303072934,nan,nan,1,13.102,223.06147735100956,303.11880303072934,0.0,0.05200000000000138,223.5159817351598,291.45205479452056,219.0,nan,nan,nan,nan,223.06147735100956,0
13.135,13.185,1,1,-4.094809408950108,2.1659256779339207,-0.3542237271500163,1,-4.200457240609889,2.113430398187185,-0.3543462818922706,0.11797126230612828,-0.007021869490482428,223.15795554671357,300.919807260565,nan,nan,1,13.135,223.15795554671357,300.919807260565,0.0,0.05000000000000071,224.13679245283018,291.0141509433962,212.0,nan,nan,nan,nan,223.15795554671357,0
13.168,13.219000000000001,1,1,-4.086555373873487,2.162874300448543,-0.3539786176655312,1,-4.183662062065685,2.1684035508252766,-0.3542237271500163,0.09726397843695936,-0.014043738979625842,224.37887732106077,301.15088303123173,nan,nan,1,13.168,224.37887732106077,301.15088303123173,0.0,0.05100000000000193,225.0,291.0717703349282,209.0,nan,nan,nan,nan,224.37887732106077,0
13.201,13.254000000000001,1,1,-4.078300591123256,2.159824946197092,-0.35373350818104904,1,-4.176284987889135,2.153441576088718,-0.3539786176655313,0.09819210469031461,-0.014043738979460454,226.115225973391,300.1584229071622,nan,nan,1,13.168,224.37887732106077,301.15088303123173,0.0,0.08600000000000207,225.75348837209302,290.93488372093026,215.0,nan,nan,nan,nan,226.115225973391,0
13.234,13.279000000000002,1,1,-4.074172919525514,2.158301027841339,-0.3536109534388077,1,-4.155996297021886,2.165802537088553,-0.35373350818104915,0.08216652448473054,-0.00702186948974772,227.05334375570675,301.1007340950248,nan,nan,1,13.234,227.05334375570675,301.1007340950248,0.0,0.045000000000001705,226.57407407407408,290.9259259259259,216.0,nan,nan,nan,nan,227.05334375570675,0
13.267,13.325000000000001,1,1,-4.065917017034642,2.155254706507264,-0.35337687546970586,1,-4.156029232160465,2.1348311344496236,-0.35361095343880766,0.09239769266857424,-0.013411679706526715,227.67845254985707,297.03281629001606,nan,nan,1,13.234,227.05334375570675,301.1007340950248,0.0,0.09100000000000108,227.3009708737864,290.7864077669903,206.0,nan,nan,nan,nan,227.67845254985707,0
13.3,13.353000000000002,1,1,-4.057660736725644,2.152209409239775,-0.35335239629462684,1,-4.120707759751899,2.2345909009040983,-0.35337687546970586,0.10373831154068426,-0.0014025534179901579,228.23994120993558,299.18371232308897,nan,nan,1,13.267,227.67845254985707,297.03281629001606,0.0,0.08600000000000207,228.205,290.48,200.0,nan,nan,nan,nan,228.23994120993558,0
13.333,13.394,1,1,-4.0494043818727565,2.1491643140801298,-0.35332791711954775,1,-4.132819193705547,2.1748764696690523,-0.3533523962946269,0.08728771836936072,-0.0014025534179965189,229.05953179512974,299.7698208513208,nan,nan,1,13.333,229.05953179512974,299.7698208513208,0.0,0.06099999999999994,228.9004739336493,290.3554502369668,211.0,nan,nan,nan,nan,229.05953179512974,0
13.366,13.424000000000001,1,1,-4.045276176493899,2.1476418422913186,-0.3533156775320077,1,-4.131117314250544,2.153759502539332,-0.3533279171195478,0.0860588560129956,-0.0007012767090284748,231.51532699597448,298.85222819010016,nan,nan,1,13.333,229.05953179512974,299.7698208513208,0.0,0.09100000000000108,229.739336492891,290.22748815165875,211.0,nan,nan,nan,nan,231.51532699597448,0
13.399000000000001,13.462000000000002,1,1,-4.037020035399161,2.1445961676560095,-0.3535050096069103,1,-4.105800116254546,2.1588676699135894,-0.35331567753200777,0.07024510872054646,0.010847928818368895,230.0103546056175,300.3841651100059,nan,nan,1,13.399000000000001,230.0103546056175,300.3841651100059,0.0,0.06300000000000061,230.6139534883721,290.21860465116276,215.0,nan,nan,nan,nan,230.0103546056175,0
13.432,13.497000000000002,1,1,-4.0287644710963,2.141548929922976,-0.353694341681898,1,-4.128656096426849,2.1310193884539923,-0.3535050096069102,0.10044504992644364,0.010847928823254227,233.08305350010681,298.700808865733,nan,nan,1,13.432,233.08305350010681,298.700808865733,0.0,0.06500000000000128,231.38647342995168,290.0193236714976,207.0,nan,nan,nan,nan,233.08305350010681,0
13.465,13.524000000000001,1,1,-4.02463690827241,2.1400247169736604,-0.35380828160971833,1,-4.092904677428787,2.151008785033916,-0.35369434168189795,0.06914577396154181,0.006528276982133203,234.60828841139275,298.65112453990736,nan,nan,1,13.465,234.60828841139275,298.65112453990736,0.0,0.05900000000000105,231.97652582159625,289.8732394366197,213.0,nan,nan,nan,nan,234.60828841139275,0
13.498,13.549000000000001,1,1,-4.020509589680595,2.138499842821241,-0.3539993170992413,1,-4.0811007963068935,2.140858524111702,-0.35380828160971833,0.06063709836280762,0.010945527286882625,232.36288027958162,298.844126566249,nan,nan,1,13.465,234.60828841139275,298.65112453990736,0.0,0.0840000000000014,232.8177570093458,289.9065420560748,214.0,nan,nan,nan,nan,232.36288027958162,0
13.531,13.589,1,1,-4.012255826788747,2.1354477292625855,-0.354381388078288,1,-4.099394544769498,2.152731484450034,-0.35399931709924143,0.088836278426713,0.02189105457380024,235.07783371550576,298.0625465574575,nan,nan,1,13.531,235.07783371550576,298.0625465574575,0.0,0.05799999999999983,233.54761904761904,289.747619047619,210.0,nan,nan,nan,nan,235.07783371550576,0
13.564,13.611,1,1,-4.004003230623315,2.1323924624035078,-0.35476345905733464,1,-4.073031745488977,2.1524152031850696,-0.3543813880782882,0.0718738200805027,0.02189105457379388,236.95122507774346,298.1034737854279,nan,nan,1,13.531,235.07783371550576,298.0625465574575,0.0,0.08000000000000007,234.3640776699029,289.7669902912621,206.0,nan,nan,nan,nan,236.95122507774346,0
13.597,13.634,1,1,-3.9998773772310026,2.1308636283003755,-0.35497192953988077,1,-4.062702337652354,2.126011660375041,-0.3549719295398807,0.06301204047396684,3.1805546814635168e-15,236.95442227638125,298.5444623742032,nan,nan,1,13.597,236.95442227638125,298.5444623742032,0.0,0.03700000000000081,235.10945273631842,289.25373134328356,201.0,nan,nan,nan,nan,236.95442227638125,0
13.63,13.677000000000001,1,1,-3.991626953505852,2.1278025001009344,-0.3555935959441467,1,-4.062702337652354,2.126011660375041,-0.3549719295398807,0.07109794187243837,0.03561886122951399,235.8459429404172,299.08053297871777,nan,nan,1,13.597,236.95442227638125,298.5444623742032,0.0,0.08000000000000185,235.79310344827587,289.07881773399015,203.0,nan,nan,nan,nan,235.8459429404172,0
13.663,13.737,1,1,-3.979254907370353,2.1232011458193574,-0.3565671619139091,1,-4.075150785410553,2.1206330552384607,-0.3555935959441465,0.0959302585961939,0.05578122114495567,235.5002012111318,299.3575717869332,nan,nan,1,13.63,235.8459429404172,299.08053297871777,0.0,0.10699999999999932,236.58653846153845,289.0480769230769,208.0,nan,nan,nan,nan,235.5002012111318,0
13.696,13.766,1,1,-3.9751319608376052,2.121664489824565,-0.3569526612313535,1,-4.079871389901603,2.1161627211754523,-0.35656716191390914,0.10488382839561412,0.022087483894735777,237.93631597102976,297.4575647501365,nan,nan,1,13.663,235.5002012111318,299.3575717869332,0.0,0.10299999999999976,237.48076923076923,289.0432692307692,208.0,nan,nan,nan,nan,237.93631597102976,0
13.729,13.812000000000001,1,1,-3.962766679806829,2.1170449870816994,-0.3581091591836337,1,-4.0457953289926465,2.0919628490500632,-0.3573381605487797,0.08673448122782328,0.04417496778748052,239.7491740480401,299.05989901359925,nan,nan,1,13.729,239.7491740480401,299.05989901359925,0.0,0.08300000000000196,238.35265700483092,288.9130434782609,207.0,nan,nan,nan,nan,239.7491740480401,0
13.762,13.828000000000001,1,1,-3.962766679806829,2.1170449870816994,-0.3581091591836337,1,-4.0457953289926465,2.0919628490500632,-0.3573381605487797,0.08673448122782328,0.04417496778748052,240.76979543062362,299.999503821045,nan,nan,1,13.729,239.7491740480401,299.05989901359925,0.0,0.09900000000000198,239.115,288.85,200.0,nan,nan,nan,nan,240.76979543062362,0
13.795,13.870000000000001,1,1,-3.9545261307176443,2.1139573752433094,-0.35888015781846255,1,-4.045496182983462,2.0605485285764655,-0.35810915918363373,0.10548959812004252,0.044174967786039736,241.5807260760501,298.2835066324204,nan,nan,1,13.762,240.76979543062362,299.999503821045,0.0,0.10800000000000054,239.75242718446603,288.49029126213594,206.0,nan,nan,nan,nan,241.5807260760501,0
13.828,13.902000000000001,1,1,-3.9545261307176443,2.1139573752433094,-0.35888015781846255,1,-4.0259898428312475,2.097997744754541,-0.35926565713587366,0.07322412139721438,-0.022087483892830627,240.4601360628235,297.106523777062,nan,nan,1,13.795,241.5807260760501,298.2835066324204,0.0,0.1070000000000011,240.44059405940595,288.4306930693069,202.0,nan,nan,nan,nan,240.4601360628235,0
13.861,13.915000000000001,1,1,-3.9545261307176443,2.1139573752433094,-0.35888015781846255,1,-4.025111134343317,2.136518169483967,-0.3596511564532874,0.07410284862004629,-0.044174967785810745,242.56298258232553,296.98225776329673,nan,nan,1,13.828,240.4601360628235,297.106523777062,0.0,0.08700000000000152,241.3560975609756,288.30243902439025,205.0,nan,nan,nan,nan,242.56298258232553,0
13.894,13.945,1,1,-3.9545261307176443,2.1139573752433094,-0.35888015781846255,1,-4.00830167757349,2.123884543739327,-0.360036444492942,0.054684166940656524,-0.06625034635488822,243.30163523317324,297.4261047661346,nan,nan,1,13.861,242.56298258232553,296.98225776329673,0.0,0.08399999999999963,242.08415841584159,288.0990099009901,202.0,nan,nan,nan,nan,243.30163523317324,0
13.927,13.985000000000001,1,1,-3.9545261307176443,2.1139573752433094,-0.35888015781846255,1,-4.00628029006,2.106962438187582,-0.3604177182551736,0.052224727415732565,-0.08809572376983488,243.84424391768152,296.89839110923,nan,nan,1,13.894,243.30163523317324,297.4261047661346,0.0,0.09100000000000108,242.77450980392157,288.03921568627453,204.0,nan,nan,nan,nan,243.84424391768152,0
13.96,14.003,1,1,-3.9257029532477707,2.103100862334477,-0.36156153954186715,1,-3.9979884566741326,2.1163913059740422,-0.3611802657796368,0.07349714210592838,0.021845377414873492,243.65020078460813,296.17168434978345,nan,nan,1,13.96,243.65020078460813,296.17168434978345,0.0,0.04299999999999926,243.65700483091788,287.97584541062804,207.0,nan,nan,nan,nan,243.65020078460813,0
13.993,14.057,1,1,-3.913359400527936,2.0984236109886902,-0.36288116623284905,1,-3.9936283475754655,2.1365248120857987,-0.3615615395418671,0.08885271737634926,0.07560903992608062,244.10826767385774,298.1724512273463,nan,nan,1,13.96,243.65020078460813,296.17168434978345,0.0,0.09699999999999953,244.44230769230768,287.9807692307692,208.0,nan,nan,nan,nan,244.10826767385774,0
14.026,14.094000000000001,1,1,-3.905133890576677,2.0952961550360434,-0.36378722837310234,1,-4.006158784166809,2.081872628839689,-0.36288116623284905,0.10191280675382111,0.051913536613104216,245.91547851199755,297.78694438109056,nan,nan,1,13.993,244.10826767385774,298.1724512273463,0.0,0.10100000000000087,245.22277227722773,287.76237623762376,202.0,nan,nan,nan,nan,245.91547851199755,0
14.059,14.139000000000001,1,1,-3.8969112305088025,2.092161213903634,-0.36471051908613916,1,-3.9895245688878775,2.078121509601264,-0.3637872283731024,0.09367146706769906,0.05290066112063087,245.70263615365724,294.0618318921608,nan,nan,1,14.059,245.70263615365724,294.0618318921608,0.0,0.08000000000000185,246.06532663316582,287.52763819095475,199.0,nan,nan,nan,nan,245.70263615365724,0
14.092,14.184000000000001,1,1,-3.8886920167815835,2.0890172509930096,-0.36681738608981246,1,-3.9610046726069736,2.1756152626299463,-0.36471051908613916,0.11281992648460801,0.12071458730585358,246.95090876900002,297.1466269675095,nan,nan,1,14.092,246.95090876900002,297.1466269675095,0.0,0.09200000000000053,246.87562189054725,287.44278606965173,201.0,nan,nan,nan,nan,246.95090876900002,0
14.125,14.213000000000001,1,1,-3.880485656158439,2.085839913686888,-0.3719943886753227,1,-3.9766028938559908,2.086663155394419,-0.3668173860898125,0.09612076315508895,0.2966203986780485,249.06807743983245,296.3320386078521,nan,nan,1,14.092,246.95090876900002,297.1466269675095,0.0,0.12100000000000044,247.43269230769232,287.2067307692308,208.0,nan,nan,nan,nan,249.06807743983245,0
14.158,14.237,1,1,-3.876388671735512,2.0842353240738154,-0.37458288996805983,1,-3.9540617203400465,2.0915445339491883,-0.37199438867532275,0.07801619721906873,0.1483101993379922,248.19782984984005,295.8691973584341,nan,nan,1,14.125,249.06807743983245,296.3320386078521,0.0,0.1120000000000001,248.30541871921181,287.02463054187194,203.0,nan,nan,nan,nan,248.19782984984005,0
14.191,14.262,1,1,-3.872295854515819,2.0826201347987547,-0.37717139126079846,1,-3.956859842198046,2.109982869774053,-0.37458288996805994,0.08888074751062959,0.14831019933807488,249.70223952020106,295.65502665390466,nan,nan,1,14.158,248.19782984984005,295.8691973584341,0.0,0.10400000000000098,249.16,287.08,200.0,nan,nan,nan,nan,249.70223952020106,0
14.224,14.283000000000001,1,1,-3.8682072319226073,2.080994356684016,-0.37975989255353537,1,-3.94374794266167,2.104122768575297,-0.3771713912607983,0.07900204057855413,0.1483101993379922,247.49393016268436,295.1420736140378,nan,nan,1,14.191,249.70223952020106,295.65502665390466,0.0,0.09200000000000053,249.74641148325358,286.86602870813397,209.0,nan,nan,nan,nan,247.49393016268436,0
14.257,14.329,1,1,-3.8600426801679077,2.077711077579413,-0.384936895138922,1,-3.9562522788907275,2.134033024335424,-0.37975989255353537,0.1114829519379216,0.29662039867096857,250.80989112431777,297.5164277898121,nan,nan,1,14.257,250.80989112431777,297.5164277898121,0.0,0.07200000000000095,250.58048780487806,286.9268292682927,205.0,nan,nan,nan,nan,250.80989112431777,0
14.29,14.358,1,1,-3.8518919968451657,2.07439350232255,-0.38800983814459805,1,-3.950581424803955,2.048236255984759,-0.384936895138922,0.1020970358375252,0.17606666490948436,252.16074305913173,297.4008882862628,nan,nan,1,14.257,250.80989112431777,297.5164277898121,0.0,0.10100000000000087,251.35858585858585,286.6010101010101,198.0,nan,nan,nan,nan,252.16074305913173,0
14.323,14.383000000000001,1,1,-3.847820285174431,2.0727258210967676,-0.38946100993424543,1,-3.939488779467428,2.0410166880600285,-0.3880098381445982,0.09699784515073918,0.08314601889523161,252.60629309124056,294.7473114187522,nan,nan,1,14.323,252.60629309124056,294.7473114187522,0.0,0.0600000000000005,252.12935323383084,286.48258706467664,201.0,nan,nan,nan,nan,252.60629309124056,0
14.356,14.419,1,1,-3.8396840515002926,2.0693729637728797,-0.3920896420005062,1,-3.914294815703694,2.105507315785656,-0.38946100993424554,0.08290028667259712,0.1506095232894901,250.10057826994566,295.463330339207,nan,nan,1,14.356,250.10057826994566,295.463330339207,0.0,0.06300000000000061,253.02020202020202,286.4646464646465,198.0,nan,nan,nan,nan,250.10057826994566,0
14.389,14.455,1,1,-3.8315544427542667,2.066004069822802,-0.3936234280118727,1,-3.939166136293271,2.1060395776331737,-0.39208964200050633,0.11481776200556651,0.08787946512749861,254.54709566133934,296.7637590695594,nan,nan,1,14.389,254.54709566133934,296.7637590695594,0.0,0.06600000000000072,253.56650246305418,286.14778325123154,203.0,nan,nan,nan,nan,254.54709566133934,0
14.422,14.478000000000002,1,1,-3.8274915784574874,2.064314947934051,-0.3943903210175525,1,-3.9163101946653427,2.039243158658017,-0.39362342801187283,0.09228944253044406,0.04393973256354734,254.51323878920718,295.094154156197,nan,nan,1,14.422,254.51323878920718,295.094154156197,0.0,0.05600000000000094,254.40975609756097,286.01951219512193,205.0,nan,nan,nan,nan,254.51323878920718,0
14.455,14.499,1,1,-3.8234300107310792,2.0626227107601007,-0.3951572140232338,1,-3.9027375555500456,2.082147253534309,-0.3943903210175526,0.08167554368202427,0.04393973256363322,255.29447204527892,293.82374293507974,nan,nan,1,14.455,255.29447204527892,293.82374293507974,0.0,0.04400000000000048,255.29145728643215,285.9145728643216,199.0,nan,nan,nan,nan,255.29447204527892,0
14.488,14.535,1,1,-3.815310519869219,2.059229503073324,-0.39633823209621183,1,-3.8861887911125144,2.1089490210271524,-0.39515721402323384,0.08657805611122954,0.06766735111031232,255.78689203326303,294.6550014759142,nan,nan,1,14.455,255.29447204527892,293.82374293507974,0.0,0.08000000000000007,255.93627450980392,285.8480392156863,204.0,nan,nan,nan,nan,255.78689203326303,0
