stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.594,4.056153492338572e-12,-1.6876828836280233e-23,-4.94640547184689e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,0.2828427124717509,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.674,4.056153485907144e-12,-1.6876828804467776e-23,-4.946405455066156e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,0.2828427124717509,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.794,4.056153477589066e-12,-1.6876828763323193e-23,-4.946405401995942e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,0.2828427124717509,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.894,4.056153466070694e-12,-1.6876828706348657e-23,-4.946405370333416e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,0.2828427124717509,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.994,4.056153460254196e-12,-1.6876828677577898e-23,-4.946405350643783e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,0.2828427124717509,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.074,4.0561534549065375e-12,-1.6876828651126204e-23,-4.946405322513348e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,0.2828427124717509,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.174,4.056153446873665e-12,-1.6876828611392344e-23,-4.946405276382288e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,0.2828427124717509,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.294,4.0561534372467145e-12,-1.6876828563773567e-23,-4.946405234988199e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,0.2828427124717509,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.394,4.0561534316197336e-12,-1.6876828535940265e-23,-4.946405234339677e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,0.2828427124717509,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.474,4.056153425558476e-12,-1.6876828505958806e-23,-4.946405218396448e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,0.2828427124717509,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.594,4.0561534164859e-12,-1.68768284610822e-23,-4.9464051904048525e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,0.2828427124717509,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.694,4.056153411289421e-12,-1.6876828435378302e-23,-4.9464051373580175e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,0.2828427124717509,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.774,0.0028599194446835945,-1.8589738176349966e-05,-0.012999999999498978,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.28081448647045343,12,0.37404982848756924,342.930673821347,299.7546309041541,42.24171427529236,0.9343286419005332,0.0,0
20.894,0.02917381290346098,-0.0019429234332060845,-0.13299999996165726,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.2615495971629982,12,0.37404982848756924,342.930673821347,299.7546309041541,42.24171427529236,0.9343286419005332,0.0,0
20.994,0.05079744833299461,-0.005944821965638214,-0.23299999994440249,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.24478319702523144,12,0.37200746758856656,342.89567656252154,299.81927155575,42.24171427529235,0.8346907314791946,0.0,0
21.094,0.07191353245048183,-0.012085489079338558,-0.3329999999260927,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.22741593300352805,12,0.37200746758856656,342.89567656252154,299.81927155575,42.24171427529235,0.8346907314791946,0.0,0
21.194,0.09231108032324381,-0.020303569258331544,-0.432999999915443,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.20949393939310537,12,0.3201347872681482,226.28740107967192,183.2166901888187,42.24171427529235,0.828996615560894,0.0,0
21.294,0.11178628639565857,-0.030516950162167728,-0.5329999999038566,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.19106586155093722,12,0.3201347872681482,226.28740107967192,183.2166901888187,42.24171427529235,0.828996615560894,0.0,0
21.394,0.13014456084617507,-0.04262358306485377,-0.6329999998983362,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.1721833876618727,12,0.3201347872681482,226.28740107967192,183.2166901888187,42.24171427529235,0.828996615560894,0.0,0
21.494,0.14720247386479932,-0.0565025024924927,-0.7329999998989718,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.15290229088183824,12,0.27067817280747763,148.64031570122305,105.57499486498058,42.24171427529236,0.8236065609501153,0.0,0
21.594,0.16278958842345242,-0.07201503487005281,-0.8329999998975985,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.1332845303439595,12,0.27067817280747763,148.64031570122305,105.57499486498058,42.24171427529236,0.8236065609501153,0.0,0
21.694,0.17675016322592405,-0.08900618410176087,-0.9329999998942252,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.11340274281371408,12,0.21135803251551036,90.38475847981462,47.3258626937198,42.24171427529235,0.8171815108024761,0.0,0
21.794,0.18894470882359013,-0.10730618024101586,-1.0329999998888797,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.09335075620746865,12,0.21135803251551036,90.38475847981462,47.3258626937198,42.24171427529235,0.8171815108024761,0.0,0
21.894,0.19925138134787132,-0.12673217577557766,-1.132999999881614,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.07327164865394503,12,0.21135803251551036,90.38475847981462,47.3258626937198,42.24171427529235,0.8171815108024761,0.0,0
21.994,0.20756719993388892,-0.14709007257946877,-1.2329999998725016,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.053448320221362734,12,0.15316065398883688,61.445021241582864,18.39354813972257,42.24171427529236,0.8097588265679351,0.0,0
22.094,0.21368723092786296,-0.1677262303216076,-1.3329999998643585,1e-12,1e-12,1e-12,0.21119846229770278,-1.0,0.2,-0.2,0.03505619060489273,12,0.08631288540732361,50.64694008951345,7.746101479866429,42.24171427529235,0.659124334354671,0.0,0
22.194,0.21735132931573967,-0.18664170974500174,-1.432999999859076,1e-12,1e-12,1e-12,0.1402220188403296,-1.0,0.2,-0.2,0.021897774945414616,12,0.06283024161618894,49.8184295041047,7.0580677416172115,42.24171427529236,0.5186474871951251,0.0,0
22.294,0.21858033392118936,-0.20060408404835836,-1.532999999859765,1e-12,1e-12,1e-12,0.1402220188403296,-1.0,0.2,-0.2,0.01859015132161061,12,0.06283024161618894,49.8184295041047,7.0580677416172115,42.24171427529236,0.5186474871951251,0.0,0
22.394,0.21858859506527473,-0.21097814276199203,-1.6329999998459044,1e-12,1e-12,1e-12,0.0,-1.0,0.2,-0.2,0.021588318253245975,12,0.026581762259403945,49.1253477008151,6.370015912374643,42.24171427529236,0.5136175131480989,0.0,0
22.494,0.21858859506522935,-0.2109781427623943,-1.732999999846634,1e-12,1e-12,1e-12,0.0,-1.0,0.2,-0.2,0.021588318253411457,12,0.026581762259403945,49.1253477008151,6.370015912374643,42.24171427529236,0.5136175131480989,0.0,0
22.594,0.21858859506514408,-0.21097814276279034,-1.832999999847033,1e-12,1e-12,1e-12,0.0,-1.0,0.2,-0.2,0.021588318253539438,12,0.026581762259403945,49.1253477008151,6.370015912374643,42.24171427529236,0.5136175131480989,0.0,0
22.694,0.21858859506511463,-0.210978142762872,-1.9329999998225127,1e-12,1e-12,1e-12,0.0,-1.0,0.2,-0.2,0.021588318253555606,12,0.040614685654814985,53.520831446838514,10.673576461389391,42.24171427529235,0.6055407101567721,0.0,0
22.794,0.21858859506498005,-0.21097814276317783,-2.0329999998003068,1e-12,1e-12,1e-12,0.0,-1.0,0.2,-0.2,0.021588318253595248,12,0.040614685654814985,53.520831446838514,10.673576461389391,42.24171427529235,0.6055407101567721,0.0,0
22.874,0.21858859506482192,-0.210978142763465,-2.1129999997833453,1e-12,1e-12,1e-12,0.0,-1.0,0.2,-0.2,0.02158831825360512,12,0.040198183995221785,52.526312301771306,9.679421082984186,42.24171427529235,0.6051769434947661,0.0,0
22.994,0.21858859506484588,-0.21097814276344953,-2.2329999997589582,1e-12,1e-12,1e-12,0.0,-1.0,0.2,-0.2,0.021588318253617886,12,0.040198183995221785,52.526312301771306,9.679421082984186,42.24171427529235,0.6051769434947661,0.0,0
23.094,0.2185885950649407,-0.2109781427633381,-2.3329999997385817,1e-12,1e-12,1e-12,0.0,-1.0,0.2,-0.2,0.021588318253642855,12,0.040198183995221785,52.526312301771306,9.679421082984186,42.24171427529235,0.6051769434947661,0.0,0
23.194,0.21858859506495162,-0.2109781427633261,-2.432999999718275,1e-12,1e-12,1e-12,0.0,-1.0,0.2,-0.2,0.021588318253646172,12,0.03993924446888136,51.961256434245634,9.115510616292227,42.24171427529235,0.6040315426610562,0.0,0
23.294,0.21858859506503844,-0.21097814276326718,-2.5329999996981525,1e-12,1e-12,1e-12,0.0,-1.0,0.2,-0.2,0.021588318253690963,12,0.03919839161626393,51.19692664661606,8.365015084068743,42.24171427529236,0.5901972872549601,0.0,0
23.374,0.2185885950653948,-0.2109781427630392,-2.6129999996814317,1e-12,1e-12,1e-12,0.0,-1.0,0.2,-0.2,0.021588318253881866,12,0.03919839161626393,51.19692664661606,8.365015084068743,42.24171427529236,0.5901972872549601,0.0,0
23.474,0.21858859506579964,-0.21097814276282847,-2.7129999996594987,1e-12,1e-12,1e-12,0.0,-1.0,0.2,-0.2,0.0215883182541233,12,0.039080032632206455,50.65980189503232,7.8793657505407575,42.24171427529236,0.5387218691991995,0.0,0
23.574,0.21858859506614786,-0.21097814276268917,-2.8129999996365815,1e-12,1e-12,1e-12,0.0,-1.0,0.2,-0.2,0.021588318254352295,12,0.03884284471744555,50.17737195217793,7.427104740572238,42.24171427529235,0.5085529363133363,0.0,0
23.674,0.2185885950664259,-0.21097814276260887,-2.912999999612917,1e-12,1e-12,1e-12,0.0,-1.0,0.2,-0.2,0.021588318254550858,12,0.03884284471744555,50.17737195217793,7.427104740572238,42.24171427529235,0.5085529363133363,0.0,0
23.794,0.21858859506665176,-0.2109781427625691,-3.032999999583879,1e-12,1e-12,1e-12,0.0,-1.0,0.2,-0.2,0.02158831825472512,12,0.03884284471744555,50.17737195217793,7.427104740572238,42.24171427529235,0.5085529363133363,0.0,0
23.894,0.21856783387533138,-0.2109784353622212,-3.1329999995593445,1e-12,1e-12,1e-12,0.0018875779937915721,-1.0,0.2,-0.2,0.02157059335818956,12,0.03682108615218215,49.53722545002757,6.860567880004421,42.24171427529236,0.434943294730795,0.0,0
23.994,0.21837931644374867,-0.21097062489133966,3.0501853076446603,1e-12,1e-12,1e-12,0.0018875779937915721,-1.0,0.2,-0.2,0.021404529507698385,12,0.03682108615218215,49.53722545002757,6.860567880004421,42.24171427529236,0.434943294730795,0.0,0
24.074,0.2182296520267043,-0.21095084389754648,2.9701853076640115,1e-12,1e-12,1e-12,0.0018875779937915721,-1.0,0.2,-0.2,0.021265963300145956,12,0.03682108615218215,49.53722545002757,6.860567880004421,42.24171427529236,0.434943294730795,0.0,0
24.194,0.21800931262680714,-0.21089892568749988,2.850185307692441,1e-12,1e-12,1e-12,0.0018875779937915721,-1.0,0.2,-0.2,0.021050461335365533,12,0.03682108615218215,49.53722545002757,6.860567880004421,42.24171427529236,0.434943294730795,0.0,0
24.294,0.21330410258530247,-0.2092066399865059,2.750185307714153,1e-12,1e-12,1e-12,0.05420608713495035,-1.0,0.2,-0.2,0.016179040930827168,12,0.03576818868064868,48.545199027726724,5.954077483703515,42.24171427529235,0.3494072687308592,0.0,0
24.394,0.20651446406832907,-0.2060067353339952,2.685942164903864,1e-12,1e-12,1e-12,0.11060661757052527,-0.03359845428022235,0.2,-0.2,0.008861101030358282,12,0.028372892142565723,47.56094643785557,5.3175795862618624,42.24171427529236,0.0016525763013454599,0.0,0
24.494,0.19659046183655196,-0.20112285336406766,2.6825823194710194,1e-12,1e-12,1e-12,0.11060661757052527,-0.03359845428022235,0.2,-0.2,0.003589672710040113,12,0.028372892142565723,47.56094643785557,5.3175795862618624,42.24171427529236,0.0016525763013454599,0.0,0
24.594,0.18668292467624273,-0.19620565590927624,2.6792224740380406,1e-12,1e-12,1e-12,0.11060661757052527,-0.03359845428022235,0.2,-0.2,0.013847077029374665,12,0.028372892142565723,47.56094643785557,5.3175795862618624,42.24171427529236,0.0016525763013454599,0.0,0
24.694,0.1809434775124287,-0.19333624130449456,2.676234473317571,1e-12,1e-12,1e-12,0.045199568750900206,-0.02836120482181847,0.2,-0.2,0.02018803430924456,12,0.011732412031050144,47.34453416500108,5.10229370462127,42.24171427529236,0.000526185087450778,0.0,0
24.794,0.17819807928086961,-0.19195435045528217,2.67364233936783,1e-12,1e-12,1e-12,0.0,-0.020736625632017416,0.2,-0.2,0.023239109785868857,12,0.0160265801088044,50.739256020418935,8.497349473625645,42.24171427529236,0.00019227150093152056,0.0,0
24.894,0.1781980792806534,-0.19195435045517237,2.672667718108472,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786109716,12,0.023239109785868857,54.77486040336918,12.533146128076822,42.24171427529236,3.864097324718464e-18,0.0,0
24.994,0.17819807928064557,-0.19195435045516848,2.6726677183839187,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786118404,12,0.023239109785868857,54.77486040336918,12.533146128076822,42.24171427529236,3.864097324718464e-18,0.0,0
25.094,0.17819807928064252,-0.19195435045516634,2.672667718659321,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978612201,12,0.023239109786118404,54.77486039636315,12.533146121070796,42.24171427529236,3.864097324718464e-18,0.0,0
25.194,0.17819807928064033,-0.19195435045516418,2.6726677189347203,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786124815,12,0.023239109786118404,54.77486039636315,12.533146121070796,42.24171427529236,3.864097324718464e-18,0.0,0
25.294,0.17819807928063813,-0.19195435045516201,2.6726677192101196,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786127622,12,0.023239109786124815,54.774860390581054,12.533146115288698,42.24171427529236,3.864097324718464e-18,0.0,0
25.394,0.17819807928063597,-0.19195435045515988,2.6726677194855197,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786130394,12,0.023239109786124815,54.774860390581054,12.533146115288698,42.24171427529236,3.864097324718464e-18,0.0,0
25.494,0.17819807928063378,-0.1919543504551577,2.672667719760919,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.0232391097861332,12,0.023239109786130394,54.77486039005571,12.533146114763344,42.24171427529236,3.864097324718464e-18,0.0,0
25.594,0.17819807928063164,-0.19195435045515558,2.672667720036319,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786135945,12,0.023239109786130394,54.77486039005571,12.533146114763344,42.24171427529236,3.864097324718464e-18,0.0,0
25.674,0.1781980792806299,-0.19195435045515385,2.6726677202566385,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978613818,12,0.023239109786135945,54.774860396230515,12.533146120938156,42.24171427529236,3.864097324718464e-18,0.0,0
25.794,0.17819807928062725,-0.19195435045515125,2.6726677205871177,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978614156,12,0.023239109786135945,54.774860396230515,12.533146120938156,42.24171427529236,3.864097324718464e-18,0.0,0
25.894,0.1781980792806251,-0.1919543504551491,2.672667720862518,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786144328,12,0.02323910978614156,54.77486038830252,12.533146113010163,42.24171427529236,3.864097324718464e-18,0.0,0
25.994,0.1781980792806229,-0.19195435045514694,2.6726677211379166,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786147134,12,0.02323910978614156,54.77486038830252,12.533146113010163,42.24171427529236,3.864097324718464e-18,0.0,0
26.094,0.17819807928062076,-0.1919543504551448,2.6726677214133168,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978614988,12,0.023239109786147134,54.774860396769185,12.533146121476827,42.24171427529236,3.864097324718464e-18,0.0,0
26.174,0.178198079280619,-0.19195435045514309,2.672667721633637,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786152116,12,0.023239109786147134,54.774860396769185,12.533146121476827,42.24171427529236,3.864097324718464e-18,0.0,0
26.274,0.17819807928061682,-0.19195435045514092,2.6726677219090362,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786154923,12,0.023239109786152685,54.774860388310515,12.533146113018157,42.24171427529236,3.864097324718464e-18,0.0,0
26.374,0.17819807928061462,-0.19195435045513876,2.6726677221844355,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978615773,12,0.023239109786152685,54.774860388310515,12.533146113018157,42.24171427529236,3.864097324718464e-18,0.0,0
26.494,0.17819807928061202,-0.19195435045513617,2.672667722514915,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978616107,12,0.023239109786158264,54.77486040250436,12.533146127211996,42.24171427529236,3.864097324718464e-18,0.0,0
26.594,0.17819807928060988,-0.19195435045513404,2.6726677227903153,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786163815,12,0.023239109786158264,54.77486040250436,12.533146127211996,42.24171427529236,3.864097324718464e-18,0.0,0
26.694,0.17819807928060769,-0.19195435045513187,2.6726677230657145,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786166622,12,0.023239109786163815,54.774860390081024,12.533146114788662,42.24171427529236,3.864097324718464e-18,0.0,0
26.774,0.17819807928060594,-0.19195435045513015,2.6726677232860343,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978616886,12,0.023239109786163815,54.774860390081024,12.533146114788662,42.24171427529236,3.864097324718464e-18,0.0,0
26.874,0.17819807928060374,-0.191954350455128,2.6726677235614336,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786171667,12,0.02323910978616943,54.774860394581026,12.53314611928867,42.24171427529236,3.864097324718464e-18,0.0,0
26.994,0.17819807928060113,-0.1919543504551254,2.672667723891913,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786175008,12,0.02323910978616943,54.774860394581026,12.53314611928867,42.24171427529236,3.864097324718464e-18,0.0,0
27.074,0.17819807928059941,-0.19195435045512368,2.672667724112233,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786177218,12,0.023239109786175008,54.774860394584366,12.533146119292002,42.24171427529236,3.864097324718464e-18,0.0,0
27.194,0.1781980792805968,-0.1919543504551211,2.6726677244427126,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978618056,12,0.023239109786175008,54.774860394584366,12.533146119292002,42.24171427529236,3.864097324718464e-18,0.0,0
27.274,0.17819807928059506,-0.19195435045511938,2.672667724663032,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786182793,12,0.02323910978618056,54.774860394059004,12.533146118766648,42.24171427529236,3.864097324718464e-18,0.0,0
27.394,0.17819807928059245,-0.1919543504551168,2.672667724993512,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786186134,12,0.02323910978618056,54.774860394059004,12.533146118766648,42.24171427529236,3.864097324718464e-18,0.0,0
27.494,0.17819807928059025,-0.19195435045511464,2.6726677252689113,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978618894,12,0.023239109786186134,54.77486039459369,12.533146119301328,42.24171427529236,3.864097324718464e-18,0.0,0
27.594,0.17819807928058812,-0.1919543504551125,2.6726677255443114,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978619169,12,0.023239109786186134,54.77486039459369,12.533146119301328,42.24171427529236,3.864097324718464e-18,0.0,0
27.694,0.17819807928058592,-0.19195435045511033,2.6726677258197107,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786194492,12,0.02323910978619169,54.77486039459768,12.533146119305325,42.24171427529236,3.864097324718464e-18,0.0,0
27.794,0.17819807928058373,-0.19195435045510817,2.67266772609511,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.0232391097861973,12,0.02323910978619169,54.77486039459768,12.533146119305325,42.24171427529236,3.864097324718464e-18,0.0,0
27.894,0.17819807928058157,-0.19195435045510603,2.67266772637051,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978620007,12,0.0232391097861973,54.774860390105005,12.533146114812647,42.24171427529236,3.864097324718464e-18,0.0,0
27.994,0.17819807928057937,-0.19195435045510387,2.672667726645909,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786202878,12,0.0232391097861973,54.774860390105005,12.533146114812647,42.24171427529236,3.864097324718464e-18,0.0,0
28.094,0.17819807928057724,-0.19195435045510173,2.672667726921309,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786205622,12,0.023239109786202878,54.77486039857167,12.53314612327931,42.24171427529236,3.864097324718464e-18,0.0,0
28.194,0.17819807928057504,-0.19195435045509956,2.6726677271967088,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978620843,12,0.023239109786202878,54.77486039857167,12.53314612327931,42.24171427529236,3.864097324718464e-18,0.0,0
28.294,0.17819807928057285,-0.1919543504550974,2.672667727472108,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786211236,12,0.02323910978620843,54.77486040254166,12.533146127249307,42.24171427529236,3.864097324718464e-18,0.0,0
28.394,0.1781980792805707,-0.19195435045509526,2.672667727747508,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786214008,12,0.02323910978620843,54.77486040254166,12.533146127249307,42.24171427529236,3.864097324718464e-18,0.0,0
28.494,0.1781980792805685,-0.1919543504550931,2.672667728022907,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786216815,12,0.023239109786214008,54.77486038380289,12.533146108510527,42.24171427529236,3.864097324718464e-18,0.0,0
28.594,0.17819807928056636,-0.19195435045509096,2.6726677282983076,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978621956,12,0.023239109786214008,54.77486038380289,12.533146108510527,42.24171427529236,3.864097324718464e-18,0.0,0
28.694,0.17819807928056416,-0.1919543504550888,2.672667728573707,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786222366,12,0.02323910978621956,54.774860383806214,12.533146108513858,42.24171427529236,3.864097324718464e-18,0.0,0
28.794,0.17819807928056197,-0.19195435045508663,2.672667728849106,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786225173,12,0.02323910978621956,54.774860383806214,12.533146108513858,42.24171427529236,3.864097324718464e-18,0.0,0
28.894,0.1781980792805598,-0.1919543504550845,2.6726677291245062,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978622794,12,0.023239109786225173,54.774860383810214,12.533146108517856,42.24171427529236,3.864097324718464e-18,0.0,0
28.994,0.17819807928055761,-0.19195435045508233,2.6726677293999055,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786230748,12,0.023239109786225173,54.774860383810214,12.533146108517856,42.24171427529236,3.864097324718464e-18,0.0,0
29.094,0.17819807928055548,-0.1919543504550802,2.6726677296753056,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786233496,12,0.023239109786230748,54.77486038945407,12.53314611416171,42.24171427529236,3.864097324718464e-18,0.0,0
29.194,0.17819807928055328,-0.19195435045507803,2.672667729950705,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786236303,12,0.023239109786230748,54.77486038945407,12.53314611416171,42.24171427529236,3.864097324718464e-18,0.0,0
29.294,0.1781980792805511,-0.19195435045507586,2.6726677302261037,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978623911,12,0.023239109786236303,54.77486038549274,12.533146110200377,42.24171427529236,3.864097324718464e-18,0.0,0
29.394,0.17819807928054893,-0.19195435045507372,2.6726677305015043,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786241878,12,0.023239109786236303,54.77486038549274,12.533146110200377,42.24171427529236,3.864097324718464e-18,0.0,0
29.494,0.17819807928054673,-0.19195435045507156,2.672667730776903,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786244685,12,0.023239109786241878,54.77486039363095,12.533146118338593,42.24171427529236,3.864097324718464e-18,0.0,0
29.574,0.178198079280545,-0.19195435045506984,2.6726677309972233,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786246895,12,0.023239109786241878,54.77486039363095,12.533146118338593,42.24171427529236,3.864097324718464e-18,0.0,0
29.694,0.1781980792805424,-0.19195435045506726,2.672667731327703,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786250236,12,0.023239109786246895,54.774860398130954,12.533146122838597,42.24171427529236,3.864097324718464e-18,0.0,0
29.774,0.17819807928054066,-0.19195435045506554,2.6726677315480227,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786252474,12,0.023239109786246895,54.774860398130954,12.533146122838597,42.24171427529236,3.864097324718464e-18,0.0,0
29.894,0.17819807928053805,-0.19195435045506296,2.6726677318785024,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786255815,12,0.023239109786253043,54.77486039760561,12.533146122313248,42.24171427529236,3.864097324718464e-18,0.0,0
29.974,0.17819807928053633,-0.19195435045506123,2.672667732098822,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786258025,12,0.023239109786253043,54.77486039760561,12.533146122313248,42.24171427529236,3.864097324718464e-18,0.0,0
30.074,0.17819807928053413,-0.19195435045505907,2.6726677323742214,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978626083,12,0.02323910978625862,54.774860398140284,12.533146122847924,42.24171427529236,3.864097324718464e-18,0.0,0
30.174,0.17819807928053197,-0.19195435045505693,2.6726677326496215,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786263604,12,0.02323910978625862,54.774860398140284,12.533146122847924,42.24171427529236,3.864097324718464e-18,0.0,0
30.294,0.17819807928052933,-0.19195435045505432,2.6726677329801003,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978626698,12,0.023239109786264173,54.774860407134966,12.533146131842607,42.24171427529236,3.864097324718464e-18,0.0,0
