diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
12.753,12.755,1,1,-3.937711331308571,2.1278066515691645,-0.29295962144727467,1,-3.9421246768509555,2.129139287026762,-0.2935153938340361,0.004610155760853489,-0.031843412131341294,249.52893580519927,294.7842370147799,-0.2929596214472917,-9.764302872092996e-13,1,12.733,249.06653783668492,294.87058715733764,-0.2935153938340361,0.02200000000000024,255.83287104544863,293.6063397365923,36.0,243.2250005649499,295.96213429296745,36.0,12.82607368000347,243.2250005649499,0
12.773,12.776000000000002,1,1,-3.9334984475997055,2.1265371594048355,-0.2924038490605471,1,-3.93791269002328,2.1278673891745767,-0.29295962144729165,0.004610319665098343,-0.03184341213037441,249.99109221398425,294.6978417962796,-0.29240384906054406,1.7493050748049342e-13,1,12.753,249.52893580519927,294.7842370147799,-0.29295962144729165,0.023000000000001464,256.29173056628946,293.51933079953346,36.0,243.690453861679,295.87635279302566,36.0,12.819817754709467,243.690453861679,0
12.793,12.796000000000001,1,1,-3.9292848589928298,2.1252700088408822,-0.2918480766738181,1,-3.9336999967902537,2.1265978322783137,-0.292403849060544,0.004610483364164113,-0.03184341212930574,250.45300673768236,294.61140163222643,-0.29184807667382323,-2.9261103069464353e-13,1,12.793,250.45300673768236,294.61140163222643,-0.2918480766738232,0.00300000000000189,256.75034377153435,293.4322786947992,36.0,244.15566970383037,295.79052456965366,36.0,12.813552921729517,244.15566970383037,0
12.813,12.815000000000001,1,1,-3.9250705667894508,2.1240052002687064,-0.29129230428708947,1,-3.9294865984528875,2.1253306167304102,-0.2918480766738232,0.004610646858026679,-0.031843412129754195,250.91467905180446,294.52491665294804,-0.29129230428708386,3.212360228278152e-13,1,12.813,250.91467905180446,294.52491665294804,-0.29129230428708386,0.002000000000000668,257.2087103485396,293.3451835518657,36.0,244.62064775506926,295.7046497540303,36.0,12.807279204276172,244.62064775506926,0
12.833,12.834000000000001,1,1,-3.9208555722912903,2.122742734078984,-0.29073653190036197,1,-3.925272496312409,2.124065742922578,-0.29129230428708386,0.004610810146662242,-0.03184341212907674,251.37610883273004,294.4383869887094,-0.29073653190036824,-3.594026790053774e-13,1,12.813,250.91467905180446,294.52491665294804,-0.29129230428708386,0.021000000000000796,257.6668299855275,293.2580455001424,36.0,245.08538767993255,295.6187284772764,36.0,12.800996625557902,245.08538767993255,0
12.853,12.855,1,1,-3.9166398768002884,2.121482610661671,-0.29018075951363304,1,-3.9210576916702675,2.1228032112458046,-0.29073653190036824,0.004610973230048447,-0.03184341212984007,251.83729575770633,294.35181276971264,-0.29018075951363576,-1.5584717939171232e-13,1,12.833,251.37610883273004,294.4383869887094,-0.29073653190036824,0.02200000000000024,258.12470237158476,293.17086466897064,36.0,245.5498891438279,295.53276087045464,36.0,12.794705208778884,245.5498891438279,0
12.873,12.874,1,1,-3.9124234816186014,2.1202248304059976,-0.28962498712690415,1,-3.9168421858281284,2.121543022090359,-0.29018075951363576,0.004611136108163604,-0.03184341212963334,252.2982395048486,294.2651941260966,-0.2896249871268965,4.389165460419653e-13,1,12.873,252.2982395048486,294.2651941260966,-0.2896249871268965,0.0010000000000012221,258.58232719666324,293.0836411876241,36.0,246.01415181303398,295.4467470645692,36.0,12.788404977139141,246.01415181303398,0
12.893,12.896,1,1,-3.908206388048602,2.1189693937004703,-0.28906921474017794,1,-3.908409075751608,2.119029672900909,-0.28906921474017405,0.0002114613131410643,2.2263882770244617e-13,252.75893975313994,294.17853118793676,-0.28906921474017405,2.2263882770244617e-13,1,12.893,252.75893975313994,294.17853118793676,-0.28906921474017405,0.0030000000000001137,259.03970415157966,292.9963751853083,36.0,246.4781753547002,295.3606871905653,36.0,12.782095953834572,246.4781753547002,0
12.913,12.924000000000001,1,1,-3.9039886071021987,2.1177162682269715,-0.28857547265425054,1,-3.908409075751608,2.119029672900909,-0.28906921474017405,0.00461146125625384,-0.028289337691402763,253.219398766918,294.0918243711699,-0.28857547265426126,-6.138470535224587e-13,1,12.913,253.219398766918,294.0918243711699,-0.28857547265426126,0.011000000000001009,259.496844726477,292.9092023716713,36.0,246.941952807359,295.2744463706685,36.0,12.775746172945285,246.941952807359,0
12.933,12.937000000000001,1,1,-3.899770353451847,2.1164647347729,-0.2882678214715337,1,-3.9041914568889218,2.1177764866331388,-0.28857547265426126,0.0046115993477484135,-0.01762711433249815,253.67962312679936,294.00509916383675,-0.28826782147154956,-9.096386388985659e-13,1,12.913,253.219398766918,294.0918243711699,-0.28857547265426126,0.02400000000000091,259.95377615579775,292.82241813984007,36.0,247.405470097801,295.1877801878334,36.0,12.76929608644289,247.405470097801,0
12.953,12.959000000000001,1,1,-3.8955517149653804,2.1152144991287622,-0.2879601702888182,1,-3.899973284362403,2.1165249093339775,-0.28826782147154956,0.004611664649410187,-0.017627114332714425,254.1396059941144,293.9183696496852,-0.2879601702888245,-3.594026790053774e-13,1,12.933,253.67962312679936,294.00509916383675,-0.28826782147154956,0.026000000000001577,260.4104652935915,292.73563027913127,36.0,247.86874669463725,295.1011090202391,36.0,12.76284431817566,247.86874669463725,0
12.973,12.975000000000001,1,1,-3.891332692042092,2.1139655614128907,-0.28765251910610135,1,-3.89575472691063,2.1152746297764353,-0.2879601702888244,0.004611729866221682,-0.017627114332240523,254.5993473104097,293.8316358784046,-0.28765251910611017,-5.057081943526992e-13,1,12.953,254.1396059941144,293.9183696496852,-0.2879601702888244,0.022000000000002018,260.86691208574683,292.6488388385321,36.0,248.33178253507256,295.0144329182771,36.0,12.75639087682375,248.33178253507256,0
12.993,13.004000000000001,1,1,-3.8871132850813073,2.1127179217434953,-0.2873448679233845,1,-3.8915357849328847,2.1140256480789317,-0.2876525191061101,0.0046117949982188025,-0.01762711433238683,255.05884701755045,293.74489789963286,-0.287344867923389,-2.5762492919854486e-13,1,12.973,254.5993473104097,293.8316358784046,-0.2876525191061101,0.031000000000000583,261.323116478466,292.5620438669778,36.0,248.79457755663492,294.927751932288,36.0,12.749935771058205,248.79457755663492,0
13.013,13.015,1,1,-3.882893494482391,2.111471580238666,-0.287037216740669,1,-3.8873164588284816,2.1127779643597586,-0.2873448679233889,0.004611860045429685,-0.017627114332059234,255.51810505771937,293.6581557629563,-0.28703721674068344,-8.269442171805144e-13,1,12.993,255.05884701755045,293.74489789963286,-0.2873448679233889,0.02200000000000024,261.77907841826396,292.475245413352,36.0,249.2571316971748,294.84106611256055,36.0,12.743479009540499,249.2571316971748,0
13.033,13.048,1,1,-3.878673510246615,2.11022589449471,-0.28716457377021076,1,-3.8830967489967736,2.1115315787370887,-0.28703721674068344,0.004611925019088942,0.007297020283238423,255.97714073001413,293.5714270997661,-0.287164573770206,2.7352770260586246e-13,1,13.033,255.97714073001413,293.5714270997661,-0.287164573770206,0.015000000000000568,262.23489414992895,292.3894060336153,36.0,249.71938731009928,294.7534481659169,36.0,12.736820900881053,249.71938731009928,0
13.053,13.057,1,1,-3.8744538822395977,2.108979002630279,-0.28747836289144485,1,-3.8788766569299957,2.1102858892902336,-0.287164573770206,0.004611820541173822,0.01797879230410564,256.4359498764322,293.48478601007196,-0.28747836289145434,-5.438748505302614e-13,1,13.053,256.4359498764322,293.48478601007196,-0.2874783628914543,0.0039999999999995595,262.6905201753423,292.3040580913729,36.0,250.18137957752205,294.6655139287711,36.0,12.730085316603969,250.18137957752205,0
13.073,13.099,1,1,-3.8660158010475123,2.1064812469884506,-0.28810594113391136,1,-3.874656840382254,2.109039010991615,-0.2874783628914543,0.009011643439486157,0.035957584607028116,256.8945257312892,293.3982397109155,-0.28779215201268027,0.01797879230366036,1,13.073,256.8945257312892,293.3982397109155,-0.2877921520126803,0.0259999999999998,263.14591756370186,292.2188035239783,36.0,250.64313389887658,294.57767589785277,36.0,12.72335955027798,250.64313389887658,0
13.093,13.099,1,1,-3.8660158010475123,2.1064812469884506,-0.28810594113391136,1,-3.8704374154129377,2.1077908085976618,-0.2877921520126803,0.00461146670863579,0.017978792303657183,257.3528686357272,293.31178809854595,-0.28810594113392884,-1.0018747246610078e-12,1,13.093,257.3528686357272,293.31178809854595,-0.2881059411339289,0.006000000000000227,263.6010866491227,292.1336422301138,36.0,251.10465062233163,294.48993396697807,36.0,12.716643587082885,251.10465062233163,0
13.113,13.131,1,1,-3.8617973486932877,2.105230383456994,-0.28841973025514556,1,-3.866218382437379,2.1065412822313387,-0.2881059411339289,0.004611289945663023,0.01797879230283342,257.8109789303736,293.2254310693909,-0.2884197302551323,7.601525688697806e-13,1,13.113,257.8109789303736,293.2254310693909,-0.28841973025513223,0.018000000000000682,264.0560277652202,292.0485741086352,36.0,251.56593009552705,294.4022880301465,36.0,12.709937412229493,251.56593009552705,0
13.133,13.148000000000001,1,1,-3.8575792945292404,2.103978177851302,-0.2888209166462508,1,-3.857781461747421,2.1040382476263586,-0.28882091664623727,0.00021090273109230929,7.760553422770981e-13,258.26886049646436,293.1391678823269,-0.2888209166462372,7.792358969585616e-13,1,13.133,258.26886049646436,293.1391678823269,-0.28882091664623727,0.015000000000002345,264.5107604473948,291.96378799318353,36.0,252.02696054553394,294.3145477714703,36.0,12.703201624980666,252.02696054553394,0
13.153,13.157,1,1,-3.8533622861513437,2.1027224557232964,-0.29000867847333095,1,-3.857781461747421,2.1040382476263586,-0.28882091664623727,0.004610902436739273,0.06805373975921535,258.72654830535237,293.05306979922443,-0.29000867847333184,-5.088887490341627e-14,1,13.153,258.72654830535237,293.05306979922443,-0.29000867847333184,0.0039999999999995595,264.9654446599662,291.8808709634181,36.0,252.4876519507385,294.2252686350308,36.0,12.696121901475212,252.4876519507385,0
13.173,13.185,1,1,-3.849146772246537,2.1014617256806662,-0.2911964403004058,1,-3.853563886834044,2.1027826178501976,-0.29000867847333184,0.004610385819288209,0.06805373975808625,259.1840159558343,292.967204949294,-0.2911964403004158,-5.72499842663433e-13,1,13.153,258.72654830535237,293.05306979922443,-0.29000867847333184,0.03200000000000003,265.41991280849743,291.79818437943516,36.0,252.94811910317114,294.1362255191528,36.0,12.689053337393954,252.94811910317114,0
13.193,13.200000000000001,1,1,-3.844932758761977,2.100195989502021,-0.292384202127457,1,-3.845133226827431,2.100256332626146,-0.29238420212746036,0.0002093531415961832,-1.90833280887811e-13,259.6412637480154,292.881573128357,-0.29238420212746036,-1.90833280887811e-13,1,13.193,259.6412637480154,292.881573128357,-0.29238420212746036,0.0070000000000014495,265.8741651874666,291.7157280453657,36.0,253.4083623085641,294.0474182113483,36.0,12.681995917275533,253.4083623085641,0
13.213,13.219000000000001,1,1,-3.8407202597920893,2.098925222012709,-0.2936573126806808,1,-3.845133226827431,2.100256332626146,-0.29238420212746036,0.004609352830953485,0.07294386155309635,260.0982954640696,292.79617386225016,-0.29365731268068435,-2.0355549961366507e-13,1,13.193,259.6412637480154,292.881573128357,-0.29238420212746036,0.026000000000001577,266.3282192980305,291.63368672441334,36.0,253.86837163010878,293.95866100008703,36.0,12.674908650178054,253.86837163010878,0
13.233,13.24,1,1,-3.83650907013997,2.097650121425527,-0.2940209092450041,1,-3.8409201247750326,2.0989856612141806,-0.2936573126806844,0.004608803480360815,0.02083254858097714,260.5550697734078,292.7109956349309,-0.2940209092450001,2.321804917468367e-13,1,13.213,260.0982954640696,292.79617386225016,-0.2936573126806844,0.027000000000001023,266.7818749646597,291.5498900489221,36.0,254.32826458215592,293.8721012209396,36.0,12.668270453643197,254.32826458215592,0
13.253,13.258000000000001,1,1,-3.832297825972381,2.096375200823051,-0.2939201202160965,1,-3.836708726542681,2.0977105767938564,-0.2940209092450001,0.004608608556221509,-0.005774785977397875,261.011592167748,292.6258610443441,-0.2939201202160968,-1.90833280887811e-14,1,13.253,261.011592167748,292.6258610443441,-0.2939201202160968,0.005000000000000782,267.23520658822974,291.46512881418704,36.0,254.78797774726627,293.78659327450123,36.0,12.661860173758624,254.78797774726627,0
13.273,13.275,1,1,-3.828086453328173,2.095100704674266,-0.2938193311871905,1,-3.8324974751613317,2.096435632040351,-0.2939201202160968,0.004608594654048526,-0.005774785977553721,261.46788062397604,292.5407538292569,-0.2938193311871856,2.7988881196878945e-13,1,13.253,261.011592167748,292.6258610443441,-0.2939201202160968,0.02200000000000024,267.68830575406827,291.38039484838475,36.0,255.24745549388376,293.701112810129,36.0,12.655452858522894,255.24745549388376,0
13.293,13.297,1,1,-3.8238749522501276,2.0938266329921102,-0.2937185421582842,1,-3.828286095295698,2.09516111174114,-0.29381933118718556,0.004608580746834582,-0.005774785977270653,261.92393525063375,292.4556739818545,-0.29371854215829585,-6.679164831073385e-13,1,13.273,261.46788062397604,292.5407538292569,-0.29381933118718556,0.02400000000000091,268.141172570191,291.2956881436921,36.0,255.70669793107652,293.6156598200169,36.0,12.64904850689292,255.70669793107652,0
13.313,13.318000000000001,1,1,-3.8196633227810253,2.09255298578953,-0.293617753129378,1,-3.81986295028272,2.0926133445573987,-0.29361775312936417,0.00020855291964287995,7.919581156844157e-13,262.37975615622406,292.3706214943212,-0.29361775312936417,7.919581156844157e-13,1,13.313,262.37975615622406,292.3706214943212,-0.29361775312936417,0.005000000000000782,268.5938071445743,291.2110086922846,36.0,256.16570516787374,293.53023429635783,36.0,12.642647117825359,256.16570516787374,0
13.333,13.336,1,1,-3.8154515649636496,2.0912797630794584,-0.29351696410047035,1,-3.81986295028272,2.0926133445573987,-0.29361775312936417,0.004608552917306789,-0.0057747859768380976,262.83534344921156,292.28559635884113,-0.2935169641004847,-8.237636624990509e-13,1,13.333,262.83534344921156,292.28559635884113,-0.2935169641004847,0.0030000000000001137,269.0462095851565,291.12635648633807,36.0,256.6244773132666,293.4448362313442,36.0,12.636248690276487,256.6244773132666,0
13.353,13.356000000000002,1,1,-3.811239678840785,2.090006964874834,-0.2934161750715628,1,-3.815651185220953,2.09134009769875,-0.2935169641004847,0.004608538995003422,-0.005774785978447457,263.2906972380218,292.20059856759735,-0.2934161750715479,8.555692093136861e-13,1,13.353,263.2906972380218,292.20059856759735,-0.2934161750715479,0.00300000000000189,269.4983799998363,291.04173151802706,36.0,257.08301447620727,293.35946561716764,36.0,12.629853223202362,257.08301447620727,0
13.373,13.378,1,1,-3.807027664455222,2.0887345911885897,-0.29331538604265656,1,-3.811439291846053,2.0900672753461706,-0.2934161750715479,0.004608525067675945,-0.0057747859766949725,263.7458176310414,292.1156281127724,-0.2933153860426466,5.693192879819695e-13,1,13.373,263.7458176310414,292.1156281127724,-0.2933153860426467,0.005000000000000782,269.9503184964738,290.9571337795258,36.0,257.54131676560894,293.274122446019,36.0,12.623460715559162,257.54131676560894,0
13.393,13.395000000000001,1,1,-3.8028155218497424,2.087462642033648,-0.29321459701374897,1,-3.807227270200815,2.088794877512596,-0.2933153860426467,0.004608511135340964,-0.005774785977060736,264.2007047366195,292.03068498654835,-0.29321459701372454,1.3994440598439474e-12,1,13.393,264.2007047366195,292.03068498654835,-0.29321459701372454,0.002000000000000668,270.40202518289124,290.8725632630081,36.0,257.99938429034773,293.1888067100886,36.0,12.617071166302255,257.99938429034773,0
13.413,13.415000000000001,1,1,-3.7986033104039687,2.086190920889266,-0.2933804258231069,1,-3.8030151203280296,2.0875229042109518,-0.29321459701372454,0.004608497192718165,0.009501290899289425,264.6553698500643,291.94577256876846,-0.29338042582309576,6.392914909741669e-13,1,13.413,264.6553698500643,291.94577256876846,-0.29338042582309576,0.002000000000000668,270.85356267678134,290.7885988936994,36.0,258.4571770233472,293.1029462438376,36.0,12.610574171137488,258.4571770233472,0
13.433,13.435,1,1,-3.7943917354827685,2.0849170935947234,-0.29404140204814605,1,-3.7988027863239964,2.0862511821600767,-0.29338042582309576,0.004608379522576566,0.037871148053870984,265.10982997543783,291.86097513227077,-0.2940414020481531,-4.0393044454586663e-13,1,13.433,265.10982997543783,291.86097513227077,-0.2940414020481531,0.002000000000000668,271.3049946529138,290.70581690688437,36.0,258.91466529796185,293.01613335765717,36.0,12.603881292161395,258.91466529796185,0
