diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
52.504,52.867000000000004,1,1,3.300000000004068,-1.0,-4.89170317590405e-12,1,3.30424241873205,-1.0022556516514962,-1.3452465257518244e-41,0.693000000000005,1.0,0.004804797710250399,2.80273946610043e-10,963.6458332160922,299.9139406356864,nan,nan,1,52.174,966.3612174542933,299.26874834946807,0.0,0.693000000000005,1.0,3.316164620498526,-1.0693387576365871,0.07119802150562346,3.316164620498526,-1.019338757636587,0.02520481110138506,0.05,nan,nan,nan,nan,nan,nan,nan,299.9139406356864,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,211.72510599717498,234.09855100908317,52.531000000000006,52.543000000000006,52.620000000000005,52.867000000000004,0.07699999999999818,0.36300000000000665,0.36300000000000665,126.25383773719821,0
52.801,53.182,1,1,3.300000000004068,-1.0,-4.891703026786478e-12,1,3.2740733412773753,-1.0109713731796697,-1.3452465257518244e-41,0.6780000000000044,1.0,0.028152489449034063,2.8027393806623544e-10,965.5113342524136,298.79559450956094,nan,nan,1,52.801,965.5113342524136,298.79559450956094,0.0,0.3810000000000002,1.0,3.3095371015081203,-1.0628212607220833,0.06354106627851437,3.3095371015081203,-1.0128212607220832,0.015979393968553017,0.05,nan,nan,nan,nan,nan,nan,nan,298.79559450956094,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,195.74784798896872,216.88549302052706,52.842000000000006,52.881,52.928000000000004,53.182,0.04700000000000415,0.3810000000000002,0.3810000000000002,126.25383773719821,0
53.131,53.49400000000001,1,1,3.300000000004068,-1.0,-4.891702936883765e-12,1,3.297622838880755,-0.9957795144946799,-1.3452465257518244e-41,0.693000000000005,1.0,0.004843902652490797,2.8027393291518945e-10,965.941616256719,300.53058052330505,nan,nan,1,52.801,965.5113342524136,298.79559450956094,0.0,0.693000000000005,1.0,3.3095371015081203,-1.0628212607220833,0.06354106627851437,3.3095371015081203,-1.0128212607220832,0.015979393968553017,0.05,nan,nan,nan,nan,nan,nan,nan,300.53058052330505,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,241.98477598838508,270.3994360053912,53.17700000000001,53.188,53.24100000000001,53.49400000000001,0.05300000000000438,0.36300000000000665,0.36300000000000665,126.25383773719821,0
53.428,53.838,1,1,3.300000000004068,-1.0,-4.891702724265771e-12,1,3.294712059146435,-1.0194172016785572,-1.3452465257518244e-41,0.7070000000000007,1.0,0.020124364326348076,2.8027392073307573e-10,965.4113478537017,298.3639973489196,nan,nan,1,53.428,965.4113478537017,298.3639973489196,0.0,0.4100000000000037,1.0,3.310353908989442,-1.056869258415927,0.057804117362475864,3.310353908989442,-1.006869258415927,0.012425382990563678,0.05,nan,nan,nan,nan,nan,nan,nan,298.3639973489196,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,205.13741800095886,226.69628000585362,53.469,53.49400000000001,53.56,53.837,0.0659999999999954,0.409000000000006,0.409000000000006,126.25383773719821,0
53.791,54.187000000000005,1,1,3.300000000004068,-1.0,-4.891702575305357e-12,1,3.2984203949525757,-0.9898832053079956,-1.3452465257518244e-41,0.7590000000000074,1.0,0.0102393694610005,2.8027391219827275e-10,967.2217307372817,300.5526477132333,nan,nan,1,53.791,967.2217307372817,300.5526477132333,0.0,0.3960000000000079,1.0,3.3194427928535464,-1.0869842048146958,0.0891306573577951,3.3194427928535464,-1.0369842048146958,0.04178341297169355,0.05,nan,nan,nan,nan,nan,nan,nan,300.5526477132333,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,281.2039019772783,321.20988200767897,53.818000000000005,53.844,53.923,54.187000000000005,0.07900000000000063,0.3960000000000079,0.3960000000000079,126.25383773719821,0
54.121,54.484,1,1,3.300000000004068,-1.0,-4.891702436893537e-12,1,3.307555674832741,-1.0197508602021232,-1.3452465257518244e-41,0.693000000000005,1.0,0.021146742085731727,2.8027390426785963e-10,965.6229449543151,300.3606764858867,nan,nan,1,54.121,965.6229449543151,300.3606764858867,0.0,0.36299999999999955,1.0,3.30403620752204,-1.084349566178334,0.08444607916061751,3.30403620752204,-1.034349566178334,0.03458588827495799,0.05,nan,nan,nan,nan,nan,nan,nan,300.3606764858867,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,270.99465901847,303.7618540110998,54.149,54.187000000000005,54.253,54.484,0.0659999999999954,0.36299999999999955,0.36299999999999955,126.25383773719821,0
54.418,54.81,1,1,3.300000000004068,-1.0,-4.891702319095122e-12,1,3.300039779990843,-1.0135669244450782,-1.3452465257518244e-41,0.392000000000003,1.0,0.013566982765000075,2.802738975185076e-10,966.2902462316946,300.0995709851473,nan,nan,1,54.418,966.2902462316946,300.0995709851473,0.0,0.392000000000003,1.0,3.311914680387164,-1.080763933683163,0.08163805848138277,3.311914680387164,-1.0307639336831629,0.032990592966683364,0.05,nan,nan,nan,nan,nan,nan,nan,300.0995709851473,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,275.23459200165235,311.17135399836116,54.463,54.484,54.567,54.798,0.08299999999999841,0.38000000000000256,0.38000000000000256,126.25383773719821,0
54.748,55.103,1,1,3.300000000004068,-1.0,-4.891702193398007e-12,1,3.2880199511684314,-1.0207674077908235,-1.3452465257518244e-41,0.355000000000004,1.0,0.023975128705694144,2.802738903165934e-10,965.3209183820438,300.6311732579546,nan,nan,1,54.748,965.3209183820438,300.6311732579546,0.0,0.355000000000004,1.0,3.2998284827679436,-1.088061621813986,0.0880617888455134,3.2998284827679436,-1.038061621813986,0.03806200826642206,0.05,nan,nan,nan,nan,nan,nan,nan,300.6311732579546,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,267.3634880047757,309.6403069794178,54.784000000000006,54.812000000000005,54.907000000000004,55.1,0.09499999999999886,0.35200000000000387,0.35200000000000387,126.25383773719821,0
55.045,55.381,1,1,3.300000000004068,-1.0,-4.8917020916626994e-12,1,3.2880199511684314,-1.0207674077908235,-1.3452465257518244e-41,0.6330000000000027,1.0,0.023975128705694144,2.802738844875896e-10,967.7851376162258,300.43535204421994,nan,nan,1,55.045,967.7851376162258,300.43535204421994,0.0,0.3359999999999985,1.0,3.3256576428361715,-1.0853745199973954,0.08914663931122394,3.3256576428361715,-1.0353745199973954,0.04369978604920064,0.05,nan,nan,nan,nan,nan,nan,nan,300.43535204421994,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,202.7819379873108,232.44603199418634,55.078,55.108000000000004,55.153000000000006,55.38,0.045000000000001705,0.33500000000000085,0.33500000000000085,126.25383773719821,0
55.342,55.705000000000005,1,1,3.300000000004068,-1.0,-4.8917019544707995e-12,1,3.313742193726702,-1.0181718754820985,-1.3452465257518244e-41,0.6600000000000037,1.0,0.022782996880289855,2.802738766270728e-10,967.1402186238046,296.026003652471,nan,nan,1,55.045,967.7851376162258,300.43535204421994,0.0,0.6600000000000037,1.0,3.3256576428361715,-1.0853745199973954,0.08914663931122394,3.3256576428361715,-1.0353745199973954,0.04369978604920064,0.05,nan,nan,nan,nan,nan,nan,nan,296.026003652471,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,272.8813359863125,322.9627019900363,55.365,55.385000000000005,55.474000000000004,55.705000000000005,0.08899999999999864,0.36300000000000665,0.36300000000000665,126.25383773719821,0
55.639,55.969,1,1,3.300000000004068,-1.0,-4.891701819241731e-12,1,3.3258339571898716,-0.957888898292437,-1.3452465257518244e-41,0.6270000000000024,1.0,0.04940382809967916,2.802738688790179e-10,966.8425084111764,299.7728334919012,nan,nan,1,55.639,966.8425084111764,299.7728334919012,0.0,0.3299999999999983,1.0,3.318909505183336,-1.0762736396680515,0.07858267935325518,3.318909505183336,-1.0262736396680514,0.03237087467973903,0.05,nan,nan,nan,nan,nan,nan,nan,299.7728334919012,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,247.63780701323412,285.0545209948905,55.681000000000004,55.717000000000006,55.756,55.969,0.03899999999999437,0.3299999999999983,0.3299999999999983,126.25383773719821,0
55.903,56.266000000000005,1,1,3.300000000004068,-1.0,-4.891701716467552e-12,1,3.3069954725076407,-1.0091352880837021,-1.3452465257518244e-41,0.6270000000000024,1.0,0.011506090731454793,2.8027386299049116e-10,966.434833155263,299.16770081862273,nan,nan,1,55.639,966.8425084111764,299.7728334919012,0.0,0.6270000000000024,1.0,3.318909505183336,-1.0762736396680515,0.07858267935325518,3.318909505183336,-1.0262736396680514,0.03237087467973903,0.05,nan,nan,nan,nan,nan,nan,nan,299.16770081862273,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,248.8553390139714,279.68329199939035,55.936,55.977000000000004,56.026,56.266000000000005,0.04899999999999949,0.36300000000000665,0.36300000000000665,126.25383773719821,0
56.2,56.53,1,1,3.300000000004068,-1.0,-4.891701594452876e-12,1,3.305412013597541,-1.0008800116718335,-1.3452465257518244e-41,0.6270000000000024,1.0,0.005483093258234549,2.802738559995652e-10,966.637243637023,300.2103962137221,nan,nan,1,55.903,966.434833155263,299.16770081862273,0.0,0.6270000000000024,1.0,3.3173425229966647,-1.0679475248050558,0.07012581001943877,3.3173425229966647,-1.0179475248050558,0.0249574988806337,0.05,nan,nan,nan,nan,nan,nan,nan,300.2103962137221,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,196.12250698264688,223.8073470070958,56.232000000000006,56.266000000000005,56.329,56.53,0.06299999999999528,0.3299999999999983,0.3299999999999983,126.25383773719821,0
56.464,56.759,1,1,3.300000000004068,-1.0,-4.891701499874955e-12,1,3.3030835928984095,-1.0150833650795956,-1.3452465257518244e-41,0.5589999999999975,1.0,0.015395338491322531,2.802738505806495e-10,966.3180905015688,299.3349546688839,nan,nan,1,56.464,966.3180905015688,299.3349546688839,0.0,0.2950000000000017,1.0,3.3154449030038498,-1.0702500973797262,0.07192788896202695,3.3154449030038498,-1.0202500973797262,0.025467851746094644,0.05,nan,nan,nan,nan,nan,nan,nan,299.3349546688839,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,212.67086901934817,241.69063501176424,56.49700000000001,56.540000000000006,56.587,56.759,0.046999999999997044,0.2950000000000017,0.2950000000000017,126.25383773719821,0
56.695,57.012,1,1,3.300000000004068,-1.0,-4.891701333925306e-12,1,3.321354001679229,-0.9944388664788428,-1.3452465257518244e-41,0.31700000000000017,1.0,0.02206625463423543,2.80273841072435e-10,967.8116324730487,298.69291170132465,nan,nan,1,56.695,967.8116324730487,298.69291170132465,0.0,0.31700000000000017,1.0,3.333364017614342,-1.0614057097388265,0.06988432484919403,3.333364017614342,-1.0114057097388265,0.03525972044337597,0.05,nan,nan,nan,nan,nan,nan,nan,298.69291170132465,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,227.51987897208892,263.4274259908125,56.739000000000004,56.761,56.827000000000005,57.006,0.0660000000000025,0.31099999999999994,0.31099999999999994,126.25383773719821,0
56.959,57.298,1,1,3.300000000004068,-1.0,-4.891701200712901e-12,1,3.321354001679229,-0.9944388664788428,-1.3452465257518244e-41,0.6030000000000015,1.0,0.02206625463423543,2.8027383343992643e-10,967.6120338599333,299.9750912723243,nan,nan,1,56.959,967.6120338599333,299.9750912723243,0.0,0.33899999999999864,1.0,3.325861539317906,-1.0790536334904697,0.08317629580431371,3.325861539317906,-1.0290536334904696,0.03889643730060279,0.05,nan,nan,nan,nan,nan,nan,nan,299.9750912723243,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,239.6329150069505,273.97480799118057,56.992000000000004,57.012,57.07,57.298,0.05799999999999983,0.33899999999999864,0.33899999999999864,126.25383773719821,0
57.223,57.569,1,1,3.300000000004068,-1.0,-4.891701051773664e-12,1,3.313928205577809,-1.0119084025987695,-1.3452465257518244e-41,0.6099999999999994,1.0,0.01832498193611037,2.8027382490633677e-10,965.777573016827,299.50829691252443,nan,nan,1,57.223,965.777573016827,299.50829691252443,0.0,0.34600000000000364,1.0,3.3092175469601415,-1.0726354620589007,0.07321798631755329,3.3092175469601415,-1.0226354620589007,0.02444028057341708,0.05,nan,nan,nan,nan,nan,nan,nan,299.50829691252443,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,229.5373459928669,259.42868800484575,57.289,57.306000000000004,57.381,57.567,0.07499999999999574,0.3440000000000012,0.3440000000000012,126.25383773719821,0
57.487,57.940000000000005,1,1,3.300000000004068,-1.0,-4.891700855780957e-12,1,3.297331064588838,-1.0055045641158518,-1.3452465257518244e-41,0.7170000000000059,1.0,0.006117470257891911,2.802738136767818e-10,965.6618850592972,300.4733433270032,nan,nan,1,57.487,965.6618850592972,300.4733433270032,0.0,0.45300000000000296,1.0,3.3039546095451895,-1.0858960114133798,0.08598699735047267,3.3039546095451895,-1.0358960114133797,0.03611319110812856,0.05,nan,nan,nan,nan,nan,nan,nan,300.4733433270032,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,283.99608001927845,328.38183498824947,57.52,57.577000000000005,57.642,57.935,0.06499999999999773,0.4480000000000004,0.4480000000000004,126.25383773719821,0
57.883,58.213,1,1,3.300000000004068,-1.0,-4.891700759078058e-12,1,3.292124301372437,-1.0186320507829743,-1.3452465257518244e-41,0.7259999999999991,1.0,0.020228196788532757,2.8027380813611384e-10,966.9297804240798,299.24148263344057,nan,nan,1,57.487,965.6618850592972,300.4733433270032,0.0,0.7259999999999991,1.0,3.3039546095451895,-1.0858960114133798,0.08598699735047267,3.3039546095451895,-1.0358960114133797,0.03611319110812856,0.05,nan,nan,nan,nan,nan,nan,nan,299.24148263344057,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,281.7832060100045,328.6420720105525,57.92100000000001,57.949000000000005,58.00000000000001,58.213,0.05100000000000193,0.3299999999999983,0.3299999999999983,126.25383773719821,0
58.147,58.591,1,1,3.300000000004068,-1.0,-4.8917005857787084e-12,1,3.310112039596455,-1.0018990233754395,-1.3452465257518244e-41,0.7079999999999984,1.0,0.010288811131441214,2.802737982067925e-10,965.4796603630551,300.0999949020948,nan,nan,1,57.883,966.9297804240798,299.24148263344057,0.0,0.7079999999999984,1.0,3.322057993404318,-1.0689633754866519,0.07240512572572748,3.322057993404318,-1.0189633754866518,0.029088909960553917,0.05,nan,nan,nan,nan,nan,nan,nan,300.0999949020948,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,296.22662300243974,329.7072279965505,58.194,58.213,58.312000000000005,58.589000000000006,0.09900000000000375,0.4420000000000073,0.4420000000000073,126.25383773719821,0
58.543,58.873000000000005,1,1,3.300000000004068,-1.0,-4.8917004928145095e-12,1,3.2918420933965966,-1.0135512546964782,-1.3452465257518244e-41,0.7260000000000062,1.0,0.01581733049743383,2.802737928803363e-10,967.5392642689513,299.6844424592119,nan,nan,1,58.147,965.4796603630551,300.0999949020948,0.0,0.7260000000000062,1.0,3.3036852287345426,-1.080769787250174,0.08085381526702552,3.3036852287345426,-1.030769787250174,0.030989687288142876,0.05,nan,nan,nan,nan,nan,nan,nan,299.6844424592119,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,238.15214799833484,293.18403798970394,58.588,58.603,58.666000000000004,58.873000000000005,0.06300000000000239,0.3300000000000054,0.3300000000000054,126.25383773719821,0
58.807,59.148,1,1,3.300000000004068,-1.0,-4.891700383721838e-12,1,3.3144154715808365,-1.0079502592223857,-1.3452465257518244e-41,0.605000000000004,1.0,0.01646245554234681,2.8027378662978663e-10,967.0002311629986,299.422251658044,nan,nan,1,58.543,967.5392642689513,299.6844424592119,0.0,0.605000000000004,1.0,3.326361541894665,-1.0750582309801728,0.07955293161614267,3.326361541894665,-1.0250582309801728,0.036370947619018504,0.05,nan,nan,nan,nan,nan,nan,nan,299.422251658044,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,357.08120997878723,393.51165300467983,58.84,58.884,58.93900000000001,59.148,0.05500000000000682,0.3410000000000011,0.3410000000000011,126.25383773719821,0
