diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,perception_backend,seed
333.078,8.518,1,1,-4.999999999995931,2.4,-4.891720211864097e-12,1,-4.99999999999593,2.4000000000000123,-4.891639556668326e-12,1.246617817651181e-14,4.6212023134648126e-15,125.98269624522268,319.6989517684045,-4.891720205879417e-12,3.428969059996848e-19,1,333.084,125.98269624522268,319.6989517684045,-4.891720205879417e-12,-0.006000000000028649,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
364.251,364.279,1,1,-4.999999999995931,2.4,-4.8916395416541015e-12,1,-4.99999999999593,2.4000000000000123,-4.891720205879417e-12,1.246617817651181e-14,-4.6217196682707204e-15,125.98269624522268,319.6989517684045,-4.891639548887367e-12,-4.1443558630137936e-19,1,364.254,125.98269624522268,319.6989517684045,-4.891639548887367e-12,-0.0030000000000427463,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
333.098,364.279,1,1,-4.999999999995931,2.4,-4.8916395416541015e-12,1,-4.99999999999593,2.4000000000000123,-4.891639548887367e-12,1.246617817651181e-14,-4.1443558630137936e-19,125.98269624522268,319.6989517684045,-4.891720211864097e-12,-4.62206256517672e-15,1,8.518,125.98269624522268,319.6989517684045,-4.891720211864097e-12,324.58000000000004,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
364.271,8.539,1,1,-4.999999999995931,2.4,-4.8917201972666905e-12,1,-4.99999999999593,2.4000000000000123,-4.891720211864097e-12,1.246617817651181e-14,-8.363697853941748e-19,125.98269624522268,319.6989517684045,-4.8916395416541015e-12,4.621226195391326e-15,1,364.279,125.98269624522268,319.6989517684045,-4.8916395416541015e-12,-0.007999999999981355,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
333.118,364.31300000000005,1,1,-4.999999999995931,2.4,-4.891639528250681e-12,1,-4.99999999999593,2.4000000000000123,-4.8916395416541015e-12,1.246617817651181e-14,-7.679594303022411e-19,125.98269624522268,319.6989517684045,-4.8917201972666905e-12,-4.621994154821628e-15,1,333.122,125.98269624522268,319.6989517684045,-4.8917201972666905e-12,-0.004000000000019099,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
364.291,333.158,1,1,-4.999999999995931,2.4,-4.891720194071716e-12,1,-4.99999999999593,2.4000000000000123,-4.8917201972666905e-12,1.246617817651181e-14,-1.8305856107201023e-19,125.98269624522268,319.6989517684045,-4.891639528250681e-12,4.621811096260556e-15,1,8.545,125.98269624522268,319.6989517684045,-4.891639528250681e-12,355.746,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
333.138,333.158,1,1,-4.999999999995931,2.4,-4.8916395142136925e-12,1,-4.99999999999593,2.4000000000000123,-4.8917201972666905e-12,1.246617817651181e-14,-4.6227984150153485e-15,125.98269624522268,319.6989517684045,-4.891720194071716e-12,-4.622615356454276e-15,1,333.152,125.98269624522268,319.6989517684045,-4.891720194071716e-12,-0.014000000000010004,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
364.311,333.158,1,1,-4.999999999995931,2.4,-4.8916395142136925e-12,1,-4.99999999999593,2.4000000000000123,-4.891639528250681e-12,1.246617817651181e-14,-8.042601937203647e-19,125.98269624522268,319.6989517684045,-4.8916395142136925e-12,0.0,1,333.158,125.98269624522268,319.6989517684045,-4.8916395142136925e-12,31.152999999999963,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
333.158,364.329,1,1,-4.999999999995931,2.4,-4.891720193745749e-12,1,-4.99999999999593,2.4000000000000123,-4.8916395142136925e-12,1.246617817651181e-14,4.622596679948722e-15,125.98269624522268,319.6989517684045,-4.891720193745749e-12,0.0,1,364.329,125.98269624522268,319.6989517684045,-4.891720193745749e-12,-31.170999999999992,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
364.331,364.365,1,1,-4.999999999995931,2.4,-4.891639513744414e-12,1,-4.99999999999593,2.4000000000000123,-4.8916395096087255e-12,1.246617817651181e-14,2.369574786505536e-19,125.98269624522268,319.6989517684045,-4.8916395096087255e-12,2.369574786505536e-19,1,333.185,125.98269624522268,319.6989517684045,-4.8916395096087255e-12,31.146000000000015,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
333.178,364.382,1,1,-4.999999999995931,2.4,-4.891720202233392e-12,1,-4.99999999999593,2.4000000000000123,-4.891720201222995e-12,1.246617817651181e-14,5.789148827426926e-20,125.98269624522268,319.6989517684045,-4.891720201222995e-12,5.789148827426926e-20,1,333.185,125.98269624522268,319.6989517684045,-4.891720201222995e-12,-0.007000000000005002,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
364.351,364.396,1,1,-4.999999999995931,2.4,-4.891639509281787e-12,1,-4.99999999999593,2.4000000000000123,-4.891639513744414e-12,1.246617817651181e-14,-2.5568966284884175e-19,125.98269624522268,319.6989517684045,-4.891639513744414e-12,-2.5568966284884175e-19,1,364.365,125.98269624522268,319.6989517684045,-4.891639513744414e-12,-0.014000000000010004,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
333.198,333.254,1,1,-4.999999999995931,2.4,-4.891720199184069e-12,1,-4.99999999999593,2.4000000000000123,-4.891720202233392e-12,1.246617817651181e-14,-1.747133366793906e-19,125.98269624522268,319.6989517684045,-4.891720202233392e-12,-1.747133366793906e-19,1,364.365,125.98269624522268,319.6989517684045,-4.891720202233392e-12,-31.16700000000003,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
364.371,333.254,1,1,-4.999999999995931,2.4,-4.891639504076719e-12,1,-4.99999999999593,2.4000000000000123,-4.891639509281787e-12,1.246617817651181e-14,-2.9822842457215915e-19,125.98269624522268,319.6989517684045,-4.891639509281787e-12,-2.9822842457215915e-19,1,333.217,125.98269624522268,319.6989517684045,-4.891639509281787e-12,31.153999999999996,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
333.218,333.28000000000003,1,1,-4.999999999995931,2.4,-4.89172019886297e-12,1,-4.99999999999593,2.4000000000000123,-4.891720199184069e-12,1.246617817651181e-14,-1.8397649502601574e-20,125.98269624522268,319.6989517684045,-4.891720199184069e-12,-1.8397649502601574e-20,1,8.614,125.98269624522268,319.6989517684045,-4.891720199184069e-12,324.60400000000004,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
364.391,333.29200000000003,1,1,-4.999999999995931,2.4,-4.891639506591927e-12,1,-4.99999999999593,2.4000000000000123,-4.891639504076719e-12,1.246617817651181e-14,1.4411077104684368e-19,125.98269624522268,319.6989517684045,-4.891639504076719e-12,1.4411077104684368e-19,1,364.396,125.98269624522268,319.6989517684045,-4.891639504076719e-12,-0.0049999999999954525,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
333.238,364.485,1,1,-4.999999999995931,2.4,-4.891720196804898e-12,1,-4.99999999999593,2.4000000000000123,-4.89172019886297e-12,1.246617817651181e-14,-1.1791880563014453e-19,125.98269624522268,319.6989517684045,-4.89172019886297e-12,-1.1791880563014453e-19,1,333.254,125.98269624522268,319.6989517684045,-4.89172019886297e-12,-0.016000000000019554,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
364.411,364.48600000000005,1,1,-4.999999999995931,2.4,-4.891639499875152e-12,1,-4.99999999999593,2.4000000000000123,-4.891639506591927e-12,1.246617817651181e-14,-3.8484282669961408e-19,125.98269624522268,319.6989517684045,-4.891639506591927e-12,-3.8484282669961408e-19,1,364.418,125.98269624522268,319.6989517684045,-4.891639506591927e-12,-0.007000000000005002,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
333.258,364.528,1,1,-4.999999999995931,2.4,-4.891720188381124e-12,1,-4.99999999999593,2.4000000000000123,-4.891720196804898e-12,1.246617817651181e-14,-4.826467386636182e-19,125.98269624522268,319.6989517684045,-4.891720196804898e-12,-4.826467386636182e-19,1,333.28,125.98269624522268,319.6989517684045,-4.891720196804898e-12,-0.02199999999999136,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
364.431,333.374,1,1,-4.999999999995931,2.4,-4.891639501603676e-12,1,-4.99999999999593,2.4000000000000123,-4.891639499875152e-12,1.246617817651181e-14,9.903712681826097e-20,125.98269624522268,319.6989517684045,-4.891639499875152e-12,9.903712681826097e-20,1,333.288,125.98269624522268,319.6989517684045,-4.891639499875152e-12,31.142999999999972,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
333.278,333.374,1,1,-4.999999999995931,2.4,-4.891720183897384e-12,1,-4.99999999999593,2.4000000000000123,-4.891720188381124e-12,1.246617817651181e-14,-2.5689936585674993e-19,125.98269624522268,319.6989517684045,-4.891720188381124e-12,-2.5689936585674993e-19,1,364.463,125.98269624522268,319.6989517684045,-4.891720188381124e-12,-31.185000000000002,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
364.451,333.374,1,1,-4.999999999995931,2.4,-4.891639504551051e-12,1,-4.99999999999593,2.4000000000000123,-4.891639501603676e-12,1.246617817651181e-14,1.6887212392291307e-19,125.98269624522268,319.6989517684045,-4.891639501603676e-12,1.6887212392291307e-19,1,364.485,125.98269624522268,319.6989517684045,-4.891639501603676e-12,-0.033999999999991815,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
333.298,364.56300000000005,1,1,-4.999999999995931,2.4,-4.8916395065456e-12,1,-4.99999999999593,2.4000000000000123,-4.891720183897384e-12,1.246617817651181e-14,-4.622471759518895e-15,125.98269624522268,319.6989517684045,-4.891720183897384e-12,-4.622471759518895e-15,1,364.486,125.98269624522268,319.6989517684045,-4.891720183897384e-12,-31.187999999999988,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
364.471,364.608,1,1,-4.999999999995931,2.4,-4.891639523109997e-12,1,-4.99999999999593,2.4000000000000123,-4.891639504551051e-12,1.246617817651181e-14,1.0633493085425717e-18,125.98269624522268,319.6989517684045,-4.891639504551051e-12,1.0633493085425717e-18,1,364.486,125.98269624522268,319.6989517684045,-4.891639504551051e-12,-0.014999999999986358,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
333.318,364.61400000000003,1,1,-4.999999999995931,2.4,-4.8917201868793344e-12,1,-4.99999999999593,2.4000000000000123,-4.891720192163596e-12,1.246617817651181e-14,-3.0276588693533356e-19,125.98269624522268,319.6989517684045,-4.891720192163596e-12,-3.0276588693533356e-19,1,364.486,125.98269624522268,319.6989517684045,-4.891720192163596e-12,-31.168000000000006,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
364.491,364.61400000000003,1,1,-4.999999999995931,2.4,-4.891639524177955e-12,1,-4.99999999999593,2.4000000000000123,-4.8916395065456e-12,1.246617817651181e-14,1.0102595132039277e-18,125.98269624522268,319.6989517684045,-4.8916395065456e-12,1.0102595132039277e-18,1,333.343,125.98269624522268,319.6989517684045,-4.8916395065456e-12,31.147999999999968,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
333.338,333.454,1,1,-4.999999999995931,2.4,-4.891720185778422e-12,1,-4.99999999999593,2.4000000000000123,-4.89172019979046e-12,1.246617817651181e-14,-8.028306456924633e-19,125.98269624522268,319.6989517684045,-4.89172019979046e-12,-8.028306456924633e-19,1,364.526,125.98269624522268,319.6989517684045,-4.89172019979046e-12,-31.187999999999988,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
364.511,8.704,1,1,-4.999999999995931,2.4,-4.8916395235316535e-12,1,-4.99999999999593,2.4000000000000123,-4.891639523109997e-12,1.246617817651181e-14,2.415911637077419e-20,125.98269624522268,319.6989517684045,-4.891639523109997e-12,2.415911637077419e-20,1,333.374,125.98269624522268,319.6989517684045,-4.891639523109997e-12,31.137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
333.358,333.487,1,1,-4.999999999995931,2.4,-4.891720190545391e-12,1,-4.99999999999593,2.4000000000000123,-4.8917201868793344e-12,1.246617817651181e-14,2.1004955899927013e-19,125.98269624522268,319.6989517684045,-4.8917201868793344e-12,2.1004955899927013e-19,1,364.563,125.98269624522268,319.6989517684045,-4.8917201868793344e-12,-31.204999999999984,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
364.531,364.654,1,1,-4.999999999995931,2.4,-4.891639518160856e-12,1,-4.99999999999593,2.4000000000000123,-4.891639524177955e-12,1.246617817651181e-14,-3.4475434186123625e-19,125.98269624522268,319.6989517684045,-4.891639524177955e-12,-3.4475434186123625e-19,1,364.563,125.98269624522268,319.6989517684045,-4.891639524177955e-12,-0.031999999999982265,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
333.378,8.734,1,1,-4.999999999995931,2.4,-4.891720189544395e-12,1,-4.99999999999593,2.4000000000000123,-4.891720185778422e-12,1.246617817651181e-14,2.157743696030565e-19,125.98269624522268,319.6989517684045,-4.891720185778422e-12,2.157743696030565e-19,1,333.421,125.98269624522268,319.6989517684045,-4.891720185778422e-12,-0.043000000000006366,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
364.551,8.738000000000001,1,1,-4.999999999995931,2.4,-4.89163952567518e-12,1,-4.99999999999593,2.4000000000000123,-4.8916395235316535e-12,1.246617817651181e-14,1.228150087827858e-19,125.98269624522268,319.6989517684045,-4.8916395235316535e-12,1.228150087827858e-19,1,333.421,125.98269624522268,319.6989517684045,-4.8916395235316535e-12,31.129999999999995,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
333.398,8.738000000000001,1,1,-4.999999999995931,2.4,-4.8917201931146106e-12,1,-4.99999999999593,2.4000000000000123,-4.891720190545391e-12,1.246617817651181e-14,1.47205448397755e-19,125.98269624522268,319.6989517684045,-4.891720190545391e-12,1.47205448397755e-19,1,364.608,125.98269624522268,319.6989517684045,-4.891720190545391e-12,-31.20999999999998,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
364.571,8.738000000000001,1,1,-4.999999999995931,2.4,-4.891639523377519e-12,1,-4.99999999999593,2.4000000000000123,-4.891639518160856e-12,1.246617817651181e-14,2.988927730809977e-19,125.98269624522268,319.6989517684045,-4.891639518160856e-12,2.988927730809977e-19,1,333.454,125.98269624522268,319.6989517684045,-4.891639518160856e-12,31.11700000000002,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
333.418,8.738000000000001,1,1,-4.999999999995931,2.4,-4.89172018820252e-12,1,-4.99999999999593,2.4000000000000123,-4.891720189544395e-12,1.246617817651181e-14,-7.6883783843581e-20,125.98269624522268,319.6989517684045,-4.891720189544395e-12,-7.6883783843581e-20,1,364.646,125.98269624522268,319.6989517684045,-4.891720189544395e-12,-31.22800000000001,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
364.591,333.519,1,1,-4.999999999995931,2.4,-4.891639512525201e-12,1,-4.99999999999593,2.4000000000000123,-4.89163952567518e-12,1.246617817651181e-14,-7.53438273324809e-19,125.98269624522268,319.6989517684045,-4.89163952567518e-12,-7.53438273324809e-19,1,333.487,125.98269624522268,319.6989517684045,-4.89163952567518e-12,31.103999999999985,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
333.438,333.519,1,1,-4.999999999995931,2.4,-4.891720180960237e-12,1,-4.99999999999593,2.4000000000000123,-4.8917201931146106e-12,1.246617817651181e-14,-6.963943223149853e-19,125.98269624522268,319.6989517684045,-4.8917201931146106e-12,-6.963943223149853e-19,1,364.654,125.98269624522268,319.6989517684045,-4.8917201931146106e-12,-31.216000000000008,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
364.611,333.519,1,1,-4.999999999995931,2.4,-4.891639501543849e-12,1,-4.99999999999593,2.4000000000000123,-4.891639523377519e-12,1.246617817651181e-14,-1.2509771747932837e-18,125.98269624522268,319.6989517684045,-4.891639523377519e-12,-1.2509771747932837e-18,1,364.668,125.98269624522268,319.6989517684045,-4.891639523377519e-12,-0.05700000000001637,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
333.458,333.519,1,1,-4.999999999995931,2.4,-4.891720173171932e-12,1,-4.99999999999593,2.4000000000000123,-4.89172018820252e-12,1.246617817651181e-14,-8.611892236386846e-19,125.98269624522268,319.6989517684045,-4.89172018820252e-12,-8.611892236386846e-19,1,8.738,125.98269624522268,319.6989517684045,-4.89172018820252e-12,324.72,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
364.631,364.685,1,1,-4.999999999995931,2.4,-4.891639486997578e-12,1,-4.99999999999593,2.4000000000000123,-4.891639512525201e-12,1.246617817651181e-14,-1.462625076512648e-18,125.98269624522268,319.6989517684045,-4.891639512525201e-12,-1.462625076512648e-18,1,8.738,125.98269624522268,319.6989517684045,-4.891639512525201e-12,355.893,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
333.478,364.685,1,1,-4.999999999995931,2.4,-4.891720162922779e-12,1,-4.99999999999593,2.4000000000000123,-4.891720180960237e-12,1.246617817651181e-14,-1.0334701950168699e-18,125.98269624522268,319.6989517684045,-4.891720180960237e-12,-1.0334701950168699e-18,1,8.738,125.98269624522268,319.6989517684045,-4.891720180960237e-12,324.74,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
364.651,364.685,1,1,-4.999999999995931,2.4,-4.891720162922779e-12,1,-4.99999999999593,2.4000000000000123,-4.891639501543849e-12,1.246617817651181e-14,4.621556582421441e-15,125.98269624522268,319.6989517684045,-4.891639501543849e-12,4.621556582421441e-15,1,333.519,125.98269624522268,319.6989517684045,-4.891639501543849e-12,31.132000000000005,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
333.498,364.685,1,1,-4.999999999995931,2.4,-4.891720162922779e-12,1,-4.99999999999593,2.4000000000000123,-4.891720173171932e-12,1.246617817651181e-14,-5.872332166181298e-19,125.98269624522268,319.6989517684045,-4.891720173171932e-12,-5.872332166181298e-19,1,333.519,125.98269624522268,319.6989517684045,-4.891720173171932e-12,-0.021000000000015007,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
364.671,8.747,1,1,-4.999999999995931,2.4,-4.891720162922779e-12,1,-4.99999999999593,2.4000000000000123,-4.891639486997578e-12,1.246617817651181e-14,4.622390022343824e-15,125.98269624522268,319.6989517684045,-4.891639486997578e-12,4.622390022343824e-15,1,364.685,125.98269624522268,319.6989517684045,-4.891639486997578e-12,-0.014000000000010004,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
333.518,333.54,1,1,-4.999999999995931,2.4,-4.8916394879831765e-12,1,-4.99999999999593,2.4000000000000123,-4.891639486997578e-12,1.246617817651181e-14,5.64706414808434e-20,125.98269624522268,319.6989517684045,-4.891720162922779e-12,-4.622333551702343e-15,1,364.685,125.98269624522268,319.6989517684045,-4.891720162922779e-12,-31.16700000000003,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
364.691,364.716,1,1,-4.999999999995931,2.4,-4.8916394859773645e-12,1,-4.99999999999593,2.4000000000000123,-4.891720162922779e-12,1.246617817651181e-14,-4.622448476265084e-15,125.98269624522268,319.6989517684045,-4.8916394879831765e-12,-1.1492456274099856e-19,1,333.54,125.98269624522268,319.6989517684045,-4.8916394879831765e-12,31.150999999999954,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
