stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
989.641,0.6043603138169233,0.8060752088516749,0.8636212315738221,0.0,0.0,1e-12,8.895659061520714e-07,0.0020840141789655385,0.6,0.6,0.20612133329629787,12,9476.228311158045,1011431.3695726214,11430.369572187125,0.0,4.3431158894569086e-07,1.0,0
133.498,0.18966249225251242,2.3766623913513945,1.4650304065094097,0.0,0.0,1e-12,8.895659061520714e-07,0.0020840141789655385,0.6,0.6,1.8234325112564147,12,9476.228311158045,1011431.3695726214,11430.369572187125,0.0,4.3431158894569086e-07,1.0,0
25.806,-0.8647338367229993,-1.1409633220128559,-2.0368789035975357,0.0,0.0,1e-12,8.895659061520714e-07,0.0020840141789655385,0.6,0.6,2.2751699938763514,12,9476.228311158045,1011431.3695726214,11430.369572187125,0.0,4.3431158894569086e-07,1.0,0
989.729,0.6860907665589127,0.9020156217473037,0.8667935796385806,0.0,0.0,1e-12,8.895659061520714e-07,0.0020840141789655385,0.6,0.6,0.3140462638945281,12,9476.228311158045,1011431.3695726214,11430.369572187125,0.0,4.3431158894569086e-07,1.0,0
25.847,0.6913532423158069,0.9082142229534406,0.8669982472556607,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,0.32146760662997403,12,9474.928417390847,1011420.1071246221,11419.107119817454,0.0,4.804678068522599e-06,1.0,0
25.847,0.6913532423158069,0.9082142229534406,0.8669982472556607,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,0.32146760662997403,12,9474.928417390847,1011420.1071246221,11419.107119817454,0.0,4.804678068522599e-06,1.0,0
990.297,0.20047257671461513,2.479769948463436,1.4678274798018227,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,1.9217588873485891,12,9474.928417390847,1011420.1071246221,11419.107119817454,0.0,4.804678068522599e-06,1.0,0
990.297,0.20047257671461513,2.479769948463436,1.4678274798018227,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,1.9217588873485891,12,9474.928417390847,1011420.1071246221,11419.107119817454,0.0,4.804678068522599e-06,1.0,0
25.902,-0.8738643865305291,-1.1591253697408295,-2.0363672345570616,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,2.2949506086948417,12,9474.928417390847,1011420.1071246221,11419.107119817454,0.0,4.804678068522599e-06,1.0,0
25.902,-0.8738643865305291,-1.1591253697408295,-2.0363672345570616,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,2.2949506086948417,12,9474.928417390847,1011420.1071246221,11419.107119817454,0.0,4.804678068522599e-06,1.0,0
25.935,0.6952992665229335,0.9128638806103867,0.8672559486707335,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,0.32705620004885927,12,9474.928417390847,1011420.1071246221,11419.107119817454,0.0,4.804678068522599e-06,1.0,0
133.665,0.20047257671467617,2.4797699484640305,1.4679942009349778,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,1.921758887349158,12,9474.928417390847,1011420.1071246221,11419.107119817454,0.0,4.804678068522599e-06,1.0,0
990.392,0.20047257671469018,2.4797699484641713,1.4680358812181529,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,1.9217588873492928,12,9474.928417390847,1011420.1071246221,11419.107119817454,0.0,4.804678068522599e-06,1.0,0
990.392,0.20047257671469018,2.4797699484641713,1.4680358812181529,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,1.9217588873492928,12,9474.928417390847,1011420.1071246221,11419.107119817454,0.0,4.804678068522599e-06,1.0,0
990.426,-0.881891582319939,-1.175111834466341,-2.0354334745197025,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,2.3123634417221592,12,9474.928417390847,1011420.1071246221,11419.107119817454,0.0,4.804678068522599e-06,1.0,0
990.426,-0.881891582319939,-1.175111834466341,-2.0354334745197025,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,2.3123634417221592,12,9474.928417390847,1011420.1071246221,11419.107119817454,0.0,4.804678068522599e-06,1.0,0
990.454,0.2004725767147378,2.4797699484646367,1.4681609220680187,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,1.9217588873497382,12,9474.928417390847,1011420.1071246221,11419.107119817454,0.0,4.804678068522599e-06,1.0,0
26.28,0.6952992665232578,0.9128638806107622,0.8675060303714645,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,0.3270562000493129,12,9474.928417390847,1011420.1071246221,11419.107119817454,0.0,4.804678068522599e-06,1.0,0
133.755,-0.881891582320051,-1.1751118344665648,-2.035308433669344,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,2.312363441722403,12,9474.928417390847,1011420.1071246221,11419.107119817454,0.0,4.804678068522599e-06,1.0,0
990.491,0.2004725767147699,2.479769948464935,1.4682442826345967,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,1.9217588873500233,12,9474.928417390847,1011420.1071246221,11419.107119817454,0.0,4.804678068522599e-06,1.0,0
133.803,-0.8818915823201242,-1.1751118344667084,-2.0352250731023793,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,2.3123634417225603,12,9474.928417390847,1011420.1071246221,11419.107119817454,0.0,4.804678068522599e-06,1.0,0
133.849,0.6952992665235329,0.9128638806110813,0.8677144317888,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,0.3270562000496983,12,9474.928417390847,1011420.1071246221,11419.107119817454,0.0,4.804678068522599e-06,1.0,0
133.849,-0.8818915844072986,-1.1751118386339903,-2.03510003225198,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,2.312363446259199,12,9474.928417390847,1011420.1071246221,11419.107119817454,0.0,4.804678068522599e-06,1.0,0
133.849,-0.8818915844072986,-1.1751118386339903,-2.03510003225198,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,2.312363446259199,12,9474.928417390847,1011420.1071246221,11419.107119817454,0.0,4.804678068522599e-06,1.0,0
133.868,0.6952992665235863,0.9128638806111438,0.8677561120722453,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,0.32705620004977365,12,9474.928417390847,1011420.1071246221,11419.107119817454,0.0,4.804678068522599e-06,1.0,0
133.893,0.6952992665236383,0.9128638806112059,0.867797792355685,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,0.3270562000498483,12,9474.928417390847,1011420.1071246221,11419.107119817454,0.0,4.804678068522599e-06,1.0,0
990.632,0.6952992665236928,0.9128638806112687,0.8678394726391214,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,0.3270562000499242,12,9474.928417390847,1011420.1071246221,11419.107119817454,0.0,4.804678068522599e-06,1.0,0
134.312,0.7141996574527985,0.9352004841097425,0.8686730783037419,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,0.354119932098918,12,9474.928417390847,1011420.1071246221,11419.107119817454,0.0,4.804678068522599e-06,1.0,0
134.325,0.2004725767148783,2.4797699484660187,1.468577724901589,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,1.9217588873510607,12,9474.928417390847,1011420.1071246221,11419.107119817454,0.0,4.804678068522599e-06,1.0,0
26.484,-0.8876043061436759,-1.1865215947473966,-2.0349333111133667,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,2.3247851470955307,12,9474.928417390847,1011420.1071246221,11419.107119817454,0.0,4.804678068522599e-06,1.0,0
26.511,-0.8915433091775611,-1.1943907913420004,-2.0348499505479913,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,2.3333537569784224,12,9474.928417390847,1011420.1071246221,11419.107119817454,0.0,4.804678068522599e-06,1.0,0
990.706,0.7198685347349875,0.9419027041623133,0.8687981191515691,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,0.36230639620770594,12,9474.928417390847,1011420.1071246221,11419.107119817454,0.0,4.804678068522599e-06,1.0,0
134.393,0.7216899858587249,0.9440565490469018,0.8688397994350391,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,0.3649429566389244,12,9443.106000144056,1011414.271755277,11413.271750472306,0.0,4.804678068522599e-06,1.0,0
134.393,-0.8942094833171396,-1.1997182597878024,-2.0347665899837035,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,2.3391553592372842,12,9443.106000144056,1011414.271755277,11413.271750472306,0.0,4.804678068522599e-06,1.0,0
134.393,-0.8942094833171396,-1.1997182597878024,-2.0347665899837035,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,2.3391553592372842,12,9443.106000144056,1011414.271755277,11413.271750472306,0.0,4.804678068522599e-06,1.0,0
134.393,-0.8942094833171396,-1.1997182597878024,-2.0347665899837035,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,2.3391553592372842,12,9443.106000144056,1011414.271755277,11413.271750472306,0.0,4.804678068522599e-06,1.0,0
134.393,-0.8942094833171396,-1.1997182597878024,-2.0347665899837035,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,2.3391553592372842,12,9443.106000144056,1011414.271755277,11413.271750472306,0.0,4.804678068522599e-06,1.0,0
134.425,-0.8954717305171284,-1.2022408505171633,-2.0347249097002287,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,2.341902598326566,12,9443.106000144056,1011414.271755277,11413.271750472306,0.0,4.804678068522599e-06,1.0,0
134.425,-0.8954717305171284,-1.2022408505171633,-2.0347249097002287,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,2.341902598326566,12,9443.106000144056,1011414.271755277,11413.271750472306,0.0,4.804678068522599e-06,1.0,0
26.585,-0.8967338725737126,-1.2047634938551228,-2.0346832294167534,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,2.3446499854054235,12,9443.106000144056,1011414.271755277,11413.271750472306,0.0,4.804678068522599e-06,1.0,0
134.455,-0.8979959094847068,-1.2072861897973306,-2.034641549133278,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,2.3473975199495007,12,9443.106000144056,1011414.271755277,11413.271750472306,0.0,4.804678068522599e-06,1.0,0
991.233,0.20802389949724961,2.5538913199274047,1.469786453109801,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,1.992821254767471,12,9443.106000144056,1011414.271755277,11413.271750472306,0.0,4.804678068522599e-06,1.0,0
26.808,-0.9106104951054916,-1.23251604148911,-2.0342247463066485,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,2.3748808623250506,12,9443.106000144056,1011414.271755277,11413.271750472306,0.0,4.804678068522599e-06,1.0,0
26.849,0.7344376298627484,0.9591355886973256,0.8691315614170778,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,0.38347339854556795,12,9443.106000144056,1011414.271755277,11413.271750472306,0.0,4.804678068522599e-06,1.0,0
134.559,0.20916072832220875,2.565116975033802,1.4699531742428424,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,2.0036067632775714,12,9443.106000144056,1011414.271755277,11413.271750472306,0.0,4.804678068522599e-06,1.0,0
26.877,0.7380790057424124,0.9634445688116785,0.8692149219833285,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,0.3887901315948234,12,9443.106000144056,1011414.271755277,11413.271750472306,0.0,4.804678068522599e-06,1.0,0
991.34,-0.9156533847256159,-1.2426094539811163,-2.0340580251758613,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,2.3858781994332405,12,9443.106000144056,1011414.271755277,11413.271750472306,0.0,4.804678068522599e-06,1.0,0
26.919,-0.9169138441899811,-1.2451329384613092,-2.034016344893166,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,2.3886278846421622,12,9443.106000144056,1011414.271755277,11413.271750472306,0.0,4.804678068522599e-06,1.0,0
134.62,-0.9181741984647025,-1.2476564754575798,-2.033974664610468,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,2.391377709226267,12,9443.106000144056,1011414.271755277,11413.271750472306,0.0,4.804678068522599e-06,1.0,0
134.654,-0.9206945911204787,-1.2527037063480873,-2.033891304045085,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,2.396877773892323,12,9443.106000144056,1011414.271755277,11413.271750472306,0.0,4.804678068522599e-06,1.0,0
27.007,0.7490009780100524,0.9763733302279678,0.8694650036820721,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,0.40479399100634267,12,9443.106000144056,1011414.271755277,11413.271750472306,0.0,4.804678068522599e-06,1.0,0
991.459,-0.9232145630274828,-1.2577511473224183,-2.033807943479701,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,2.4023783903450275,12,9443.106000144056,1011414.271755277,11413.271750472306,0.0,4.804678068522599e-06,1.0,0
134.719,0.7508209923631303,0.9785283893312179,0.869506683965194,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,0.40746866538064674,12,9443.106000144056,1011414.271755277,11413.271750472306,0.0,4.804678068522599e-06,1.0,0
27.037,-0.9244743911947012,-1.2602749465800247,-2.033766263197009,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,2.4051289042963515,12,9443.106000144056,1011414.271755277,11413.271750472306,0.0,4.804678068522599e-06,1.0,0
991.503,0.21171175012437268,2.59037539017433,1.4703282967922142,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,2.0278959437809165,12,9443.106000144056,1011414.271755277,11413.271750472306,0.0,4.804678068522599e-06,1.0,0
27.06,0.7544607515910283,0.9828387351045642,0.869590044531445,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,0.4128239587021665,12,9443.106000144056,1011414.271755277,11413.271750472306,0.0,4.804678068522599e-06,1.0,0
135.278,0.2119946120782365,2.5931819394549134,1.4703699770753889,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,2.030596568702303,12,9443.106000144056,1011414.271755277,11413.271750472306,0.0,4.804678068522599e-06,1.0,0
135.278,-0.9269937319457062,-1.2653227026143172,-2.0336829026316248,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,2.4106303412779524,12,9443.106000144056,1011414.271755277,11413.271750472306,0.0,4.804678068522599e-06,1.0,0
27.079,0.8035623169290039,1.0410580799861742,0.8707154121751502,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,0.48576727637274486,12,9443.106000144056,1011414.271755277,11413.271750472306,0.0,4.804678068522599e-06,1.0,0
135.31,-0.9282532445250736,-1.2678466593821651,-2.033641222348933,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,2.413381263366095,12,9443.106000144056,1011414.271755277,11413.271750472306,0.0,4.804678068522599e-06,1.0,0
991.566,0.8063791218555078,1.0444019787041814,0.870798772737644,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,0.4899851636672709,12,9443.106000144056,1011414.271755277,11413.271750472306,0.0,4.804678068522599e-06,1.0,0
991.596,-0.9320311510525118,-1.2754188446361399,-2.033516181500857,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,2.421634838412191,12,9443.106000144056,1011414.271755277,11413.271750472306,0.0,4.804678068522599e-06,1.0,0
135.377,0.8063791218558132,1.0444019787045422,0.8708821333040012,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,0.48998516366772676,12,9443.106000144056,1011414.271755277,11413.271750472306,0.0,4.804678068522599e-06,1.0,0
992.039,-0.9332902428174047,-1.2779430113561725,-2.033474501218167,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,2.4243862981423865,12,9443.106000144056,1011414.271755277,11413.271750472306,0.0,4.804678068522599e-06,1.0,0
992.039,-0.9332902428174047,-1.2779430113561725,-2.033474501218167,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,2.4243862981423865,12,9443.106000144056,1011414.271755277,11413.271750472306,0.0,4.804678068522599e-06,1.0,0
992.042,0.8063791218558664,1.0444019787046048,0.8709238135874355,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,0.489985163667806,12,9443.106000144056,1011414.271755277,11413.271750472306,0.0,4.804678068522599e-06,1.0,0
992.042,0.8063791218558664,1.0444019787046048,0.8709238135874355,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,0.489985163667806,12,9443.106000144056,1011414.271755277,11413.271750472306,0.0,4.804678068522599e-06,1.0,0
135.404,0.21758521438527523,2.648894377080397,1.4714953447034946,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,2.084276669899758,12,9443.106000144056,1011414.271755277,11413.271750472306,0.0,4.804678068522599e-06,1.0,0
992.076,-0.9358081107175262,-1.2829915022226834,-2.0333911406527974,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,2.429889616914434,12,9443.106000144056,1011414.271755277,11413.271750472306,0.0,4.804678068522599e-06,1.0,0
135.447,0.21758521438530645,2.6488943770807016,1.4715787052699587,0.0,0.0,1e-12,0.006610874797414982,0.0020840141789655385,0.6,0.6,2.0842766699000514,12,9443.106000144056,1011414.271755277,11413.271750472306,0.0,4.804678068522599e-06,1.0,0
135.447,0.8063791218560302,1.0444019787047987,0.8710488544377458,0.0,0.0,1e-12,0.006610895179481015,0.0020840141789655385,0.6,0.6,0.4899851636680508,12,9813.713855081605,1011469.9295275268,11468.929522722081,0.0,4.8047050172214735e-06,1.0,0
27.443,-0.9385772796667804,-1.2885450852720002,-2.032890977257203,0.0,0.0,1e-12,0.22,0.0020840141789655385,0.6,0.6,2.435943879610501,12,10046.33147684188,1011611.7454830634,11610.74064262913,0.0,0.004840434311509813,1.0,0
135.519,0.21758521438536255,2.6488943770812376,1.471745426403682,0.0,0.0,1e-12,0.22,0.0020840141789655385,0.6,0.6,2.084276669900568,12,10046.33147684188,1011611.7454830634,11610.74064262913,0.0,0.004840434311509813,1.0,0
135.519,0.21758521438536255,2.6488943770812376,1.471745426403682,0.0,0.0,1e-12,0.22,0.0020840141789655385,0.6,0.6,2.084276669900568,12,10046.33147684188,1011611.7454830634,11610.74064262913,0.0,0.004840434311509813,1.0,0
27.498,0.8063791218562432,1.044401978705052,0.8712155755714891,0.0,0.0,1e-12,0.22,0.0020840141789655385,0.6,0.6,0.48998516366837025,12,10046.33147684188,1011611.7454830634,11610.74064262913,0.0,0.004840434311509813,1.0,0
27.53,0.2175852143853919,2.6488943770815294,1.4718287869703734,0.0,0.0,1e-12,0.22,-0.00955751800379708,0.6,0.6,2.0842766699008495,12,4443.026392267713,1022174.9040471879,22173.899198053226,0.0,0.004849134615039291,1.0,0
27.558,0.806379121856367,1.0444019787051977,0.8713406164218862,0.0,0.0,1e-12,0.22,-0.00955751800379708,0.6,0.6,0.48998516366855455,12,4443.026392267713,1022174.9040471879,22173.899198053226,0.0,0.004849134615039291,1.0,0
27.558,0.806379121856367,1.0444019787051977,0.8713406164218862,0.0,0.0,1e-12,0.22,-0.00955751800379708,0.6,0.6,0.48998516366855455,12,4443.026392267713,1022174.9040471879,22173.899198053226,0.0,0.004849134615039291,1.0,0
992.256,0.2175852143854223,2.6488943770818327,1.471912147536837,0.0,0.0,1e-12,0.22,-0.00955751800379708,0.6,0.6,2.084276669901142,12,4443.026392267713,1022174.9040471879,22173.899198053226,0.0,0.004849134615039291,1.0,0
135.624,0.21758521438542938,2.648894377081923,1.4719538278187618,0.0,0.0,1e-12,0.22,-0.00955751800379708,0.6,0.6,2.0842766699012296,12,4443.026392267713,1022174.9040471879,22173.899198053226,0.0,0.004849134615039291,1.0,0
135.656,0.2175852143854321,2.6488943770819238,1.4720371883729475,0.0,0.0,1e-12,0.22,-0.00955751800379708,0.6,0.6,2.0842766699012296,12,4443.026392267713,1022174.9040471879,22173.899198053226,0.0,0.004849134615039291,1.0,0
135.656,0.2175852143854321,2.6488943770819238,1.4720371883729475,0.0,0.0,1e-12,0.22,-0.00955751800379708,0.6,0.6,2.0842766699012296,12,4443.026392267713,1022174.9040471879,22173.899198053226,0.0,0.004849134615039291,1.0,0
27.656,0.2175852143854321,2.6488943770819238,1.4720788686498696,0.0,0.0,1e-12,0.22,-0.00955751800379708,0.6,0.6,2.0842766699012296,12,4443.026392267713,1022174.9040471879,22173.899198053226,0.0,0.004849134615039291,1.0,0
27.679,-0.938577314144765,-1.288545154560375,-2.032432494150782,0.0,0.0,1e-12,0.22,-0.00955751800379708,0.6,0.6,2.435943955105369,12,4443.026392267713,1022174.9040471879,22173.899198053226,0.0,0.004849134615039291,1.0,0
27.691,0.21758521596251648,2.648894393016241,1.4721622292043968,0.0,0.0,1e-12,0.22,-0.00955751800379708,0.6,0.6,2.084276685275692,12,4443.026392267713,1022174.9040471879,22173.899198053226,0.0,0.004849134615039291,1.0,0
27.716,0.2175852177141305,2.6488944107210974,1.4722039094820007,0.0,0.0,1e-12,0.22,-0.00955751800379708,0.6,0.6,2.084276702358615,12,4443.026392267713,1022174.9040471879,22173.899198053226,0.0,0.004849134615039291,1.0,0
27.716,0.8063792483400661,1.0444021292094279,0.8721325417522621,0.0,0.0,1e-12,0.22,-0.00955751800379708,0.6,0.6,0.48998535344567573,12,4443.026392267713,1022174.9040471879,22173.899198053226,0.0,0.004849134615039291,1.0,0
136.01,0.8063792712255734,1.044402156456167,0.8722159023115758,0.0,0.0,1e-12,0.22,-0.00955751800379708,0.6,0.6,0.4899853877969121,12,4443.026392267713,1022174.9040471879,22173.899198053226,0.0,0.004849134615039291,1.0,0
136.01,0.8063792712255734,1.044402156456167,0.8722159023115758,0.0,0.0,1e-12,0.22,-0.00955751800379708,0.6,0.6,0.4899853877969121,12,4443.026392267713,1022174.9040471879,22173.899198053226,0.0,0.004849134615039291,1.0,0
136.037,-0.9385773616795638,-1.2885452501399395,-2.0321824124740324,0.0,0.0,1e-12,0.22,-0.00955751800379708,0.6,0.6,2.435944059230214,12,4443.026392267713,1022174.9040471879,22173.899198053226,0.0,0.004849134615039291,1.0,0
27.8,0.8063792941088102,1.0444021837048119,0.8722992628708899,0.0,0.0,1e-12,0.22,-0.00955751800379708,0.6,0.6,0.4899854221489208,12,4443.026392267713,1022174.9040471879,22173.899198053226,0.0,0.004849134615039291,1.0,0
27.823,-0.9385773775191845,-1.2885452820024355,-2.032099051915114,0.0,0.0,1e-12,0.22,-0.00955751800379708,0.6,0.6,2.4359440939371884,12,4443.026392267713,1022174.9040471879,22173.899198053226,0.0,0.004849134615039291,1.0,0
136.1,0.2176614763908946,2.6496710096394547,1.4730375150527342,0.0,0.0,1e-12,0.22,-0.00955751800379708,0.6,0.6,2.085026137580057,12,4443.026392267713,1022174.9040471879,22173.899198053226,0.0,0.004849134615039291,1.0,0
136.146,0.8066556006084206,1.0447312948897491,0.8724659840009152,0.0,0.0,1e-12,0.21999999952706062,-0.00955751800379708,0.6,0.6,0.4904003078273301,12,7470.2504242832665,1013193.4524502547,13192.447601120062,0.0,0.004849134594229958,1.0,0
28.014,-0.9390627139391964,-1.2895221698917554,-2.031723929373077,0.0,0.0,1e-12,0.21999999952706062,-0.00955751800379708,0.6,0.6,2.4370080155695697,12,7470.2504242832665,1013193.4524502547,13192.447601120062,0.0,0.004849134594229958,1.0,0
136.169,0.21770016625253955,2.650065770690146,1.4731625558953245,0.0,0.0,1e-12,0.21999999952706062,-0.00955751800379708,0.6,0.6,2.0854071130210325,12,7470.2504242832665,1013193.4524502547,13192.447601120062,0.0,0.004849134594229958,1.0,0
992.873,0.2177130519038743,2.650197358781673,1.473204236176112,0.0,0.0,1e-12,0.21999999952706062,-0.00955751800379708,0.6,0.6,2.0855341092008057,12,7470.2504242832665,1013193.4524502547,13192.447601120062,0.0,0.004849134594229958,1.0,0
136.202,0.8069106052709528,1.045035113614316,0.8725910248501809,0.0,0.0,1e-12,0.21999999952706062,-0.00955751800379708,0.6,0.6,0.4907833034275913,12,7470.2504242832665,1013193.4524502547,13192.447601120062,0.0,0.004849134594229958,1.0,0
136.202,0.21772593207059093,2.6503289474103378,1.4732459164571272,0.0,0.0,1e-12,0.21999999952706062,-0.00955751800379708,0.6,0.6,2.085661107562799,12,7470.2504242832665,1013193.4524502547,13192.447601120062,0.0,0.004849134594229958,1.0,0
136.244,0.21775167594997644,2.6505921262773002,1.4733292770187023,0.0,0.0,1e-12,0.0,0.017209686397015082,0.6,0.6,2.085915110830139,12,12145.133047712314,1011577.7184300183,11576.718400401001,0.0,2.96173305883606e-05,1.0,0
136.275,-0.9394154705616213,-1.290232729913184,-2.0314738476769243,0.0,0.0,1e-12,0.0,0.017209686397015082,0.6,0.6,2.437781730229248,12,12145.133047712314,1011577.7184300183,11576.718400401001,0.0,2.96173305883606e-05,1.0,0
28.149,0.8073355286137951,1.0455415490054418,0.8727994262656339,0.0,0.0,1e-12,0.0,0.017209686397015082,0.6,0.6,0.49142170619105785,12,12145.133047712314,1011577.7184300183,11576.718400401001,0.0,2.96173305883606e-05,1.0,0
136.304,0.21779025063371557,2.6509868985994185,1.4734543178612924,0.0,0.0,1e-12,0.0,0.017209686397015082,0.6,0.6,2.0862961320812294,12,12145.133047712314,1011577.7184300183,11576.718400401001,0.0,2.96173305883606e-05,1.0,0
993.003,0.807420500616815,1.0456428467095975,0.8728411065487199,0.0,0.0,1e-12,0.0,0.017209686397015082,0.6,0.6,0.4915493982292767,12,12145.133047712314,1011577.7184300183,11576.718400401001,0.0,2.96173305883606e-05,1.0,0
993.003,0.807420500616815,1.0456428467095975,0.8728411065487199,0.0,0.0,1e-12,0.0,0.017209686397015082,0.6,0.6,0.4915493982292767,12,12145.133047712314,1011577.7184300183,11576.718400401001,0.0,2.96173305883606e-05,1.0,0
136.337,-0.9395917822332985,-1.2905880430000725,-2.0313488068288748,0.0,0.0,1e-12,0.0,0.017209686397015082,0.6,0.6,2.4381685758485094,12,12145.133047712314,1011577.7184300183,11576.718400401001,0.0,2.96173305883606e-05,1.0,0
28.236,0.807590431956157,1.0458454527424608,0.8729244671149015,0.0,0.0,1e-12,0.0,0.017209686397015082,0.6,0.6,0.49180479376565017,12,12145.133047712314,1011577.7184300183,11576.718400401001,0.0,2.96173305883606e-05,1.0,0
28.236,-0.9397092986645632,-1.290824930637982,-2.031265446263546,0.0,0.0,1e-12,0.0,0.017209686397015082,0.6,0.6,2.43842646858917,12,12145.133047712314,1011577.7184300183,11576.718400401001,0.0,2.96173305883606e-05,1.0,0
993.092,0.21784160675843664,2.651513269192906,1.4736210389848983,0.0,0.0,1e-12,0.0016512212843061314,0.017209686397015082,0.6,0.6,2.0868041909099997,12,11940.701466375343,1011436.3954721262,11435.395442236262,0.0,2.988998376133516e-05,1.0,0
28.289,0.8087794783469638,1.047264091509923,0.8735079910781607,0.0,0.0,1e-12,0.0016512212843061314,0.017209686397015082,0.6,0.6,0.49359298833454585,12,11940.701466375343,1011436.3954721262,11435.395442236262,0.0,2.988998376133516e-05,1.0,0
