diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
86.827,86.84400000000001,1,1,-2.905511547888381,0.9117146322818428,1.0552159706955775,1,-2.9055115478884073,0.9117146322818097,1.0546939124745918,4.220308060520364e-14,-0.029911732722589915,393.9951035213975,300.2678060192177,1.0552159706955775,0.0,1,86.841,393.9951035213975,300.2678060192177,1.0552159706955775,0.0030000000000143245,nan,nan,nan,nan,nan,nan,nan,300.2678060192177,0
86.847,86.85600000000001,1,1,-2.905511547888356,0.9117146322818863,1.0557331763269848,1,-2.905511547888382,0.9117146322818546,1.0552159706955775,4.088576233812818e-14,-0.029633699820039244,393.9951035213977,300.26780601921564,1.0557331763269848,0.0,1,86.854,393.9951035213977,300.26780601921564,1.0557331763269848,0.0020000000000095497,nan,nan,nan,nan,nan,nan,nan,300.26780601921564,0
86.867,86.869,1,1,-2.905511547888331,0.9117146322819301,1.0562503819583935,1,-2.9055115478883313,0.9117146322819404,1.0562503819583935,1.0334620021845919e-14,0.0,393.995103521398,300.26780601921354,1.0562503819583935,0.0,1,86.867,393.995103521398,300.26780601921354,1.0562503819583935,0.001999999999995339,nan,nan,nan,nan,nan,nan,nan,300.26780601921354,0
86.887,86.909,1,1,-2.9055115478882807,0.9117146322820173,1.0572847932212104,1,-2.9055115478883313,0.9117146322819404,1.0562503819583935,9.210067878240654e-14,-0.059267399640205706,393.9951035213982,300.26780601921143,1.0567675875898013,-0.02963369982014102,1,86.9,393.9951035213982,300.26780601921143,1.0567675875898013,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,300.26780601921143,0
86.907,86.912,1,1,-2.9055115478882807,0.9117146322820173,1.0572847932212104,1,-2.905511547888306,0.9117146322819848,1.0567675875898013,4.121799234506996e-14,-0.02963369982014102,393.9951035213985,300.2678060192094,1.0572847932212104,0.0,1,86.908,393.9951035213985,300.2678060192094,1.0572847932212104,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,300.2678060192094,0
86.927,86.94300000000001,1,1,-2.9055115478882554,0.9117146322820613,1.0577995519191636,1,-2.9055115478882807,0.9117146322820276,1.0572847932212104,4.209970979421298e-14,-0.029493500860371027,393.9951035213988,300.2678060192073,1.0577995519191636,0.0,1,86.932,393.9951035213988,300.2678060192073,1.0577995519191636,0.01100000000000989,nan,nan,nan,nan,nan,nan,nan,300.2678060192073,0
86.947,86.95200000000001,1,1,-2.9055115478882287,0.911714632282107,1.0583069698167131,1,-2.905511547888256,0.911714632282071,1.0577995519191636,4.511946918446202e-14,-0.029072903978987326,393.995103521399,300.267806019205,1.0583069698167131,0.0,1,86.95,393.995103521399,300.267806019205,1.0583069698167131,0.0020000000000095497,nan,nan,nan,nan,nan,nan,nan,300.267806019205,0
86.967,86.974,1,1,-2.905511547888202,0.9117146322821525,1.0588143877142568,1,-2.905511547888229,0.9117146322821205,1.0583069698167131,4.199182854254993e-14,-0.02907290397865655,393.99510352139936,300.26780601920285,1.0588143877142568,0.0,1,86.968,393.99510352139936,300.26780601920285,1.0588143877142568,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,300.26780601920285,0
86.987,86.989,1,1,-2.9055115478881754,0.9117146322821981,1.059321805611806,1,-2.9055115478881754,0.9117146322822082,1.059321805611806,1.0103029524088925e-14,0.0,393.99510352139964,300.2678060192007,1.059321805611806,0.0,1,86.988,393.99510352139964,300.2678060192007,1.059321805611806,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,300.2678060192007,0
87.007,87.01700000000001,1,1,-2.905511547888149,0.9117146322822434,1.0598292235093496,1,-2.9055115478881754,0.9117146322822082,1.059321805611806,4.4142919811230154e-14,-0.029072903978643826,393.9951035214,300.26780601919853,1.0598292235093496,0.0,1,87.01,393.9951035214,300.26780601919853,1.0598292235093496,0.007000000000005002,nan,nan,nan,nan,nan,nan,nan,300.26780601919853,0
87.027,87.04,1,1,-2.905511547888122,0.9117146322822893,1.0603365082621148,1,-2.9055115478881235,0.9117146322822995,1.0603365082621148,1.0300572399251707e-14,0.0,393.99510352140027,300.2678060191963,1.0603365082621148,0.0,1,87.032,393.99510352140027,300.2678060191963,1.0603365082621148,0.008000000000009777,nan,nan,nan,nan,nan,nan,nan,300.2678060191963,0
87.047,87.04700000000001,1,1,-2.9055115478880955,0.9117146322823348,1.0608425947118156,1,-2.9055115478881235,0.9117146322822995,1.0603365082621148,4.504660661205596e-14,-0.02899661763661846,393.99510352140055,300.2678060191941,1.0608425947118156,0.0,1,87.047,393.99510352140055,300.2678060191941,1.0608425947118156,1.4210854715202004e-14,nan,nan,nan,nan,nan,nan,nan,300.2678060191941,0
87.067,87.07100000000001,1,1,-2.905511547888069,0.9117146322823801,1.0613486811615134,1,-2.905511547888096,0.9117146322823457,1.0608425947118156,4.3799107411884224e-14,-0.02899661763644035,393.9951035214009,300.2678060191919,1.0613486811615134,0.0,1,87.067,393.9951035214009,300.2678060191919,1.0613486811615134,0.004000000000019099,nan,nan,nan,nan,nan,nan,nan,300.2678060191919,0
87.087,87.092,1,1,-2.9055115478880422,0.9117146322824257,1.0618547676112136,1,-2.9055115478880684,0.911714632282392,1.0613486811615134,4.263964701143492e-14,-0.028996617636580294,393.99510352140123,300.2678060191897,1.0618547676112136,0.0,1,87.09,393.99510352140123,300.2678060191897,1.0618547676112136,0.001999999999995339,nan,nan,nan,nan,nan,nan,nan,300.2678060191897,0
87.107,87.11500000000001,1,1,-2.9055115478880156,0.9117146322824712,1.0623608540609142,1,-2.9055115478880165,0.9117146322824833,1.0623608540609142,1.2133980896165752e-14,0.0,393.9951035214015,300.2678060191875,1.0623608540609142,0.0,1,87.109,393.9951035214015,300.2678060191875,1.0623608540609142,0.006000000000014438,nan,nan,nan,nan,nan,nan,nan,300.2678060191875,0
87.127,87.15,1,1,-2.9055115478879623,0.9117146322825613,1.063394067982259,1,-2.9055115478880165,0.9117146322824833,1.0623608540609142,9.501025031224621e-14,-0.05919879702722584,393.9951035214019,300.2678060191854,1.0628759580914424,-0.029685510067780054,1,87.127,393.9951035214019,300.2678060191854,1.0628759580914424,0.023000000000010346,nan,nan,nan,nan,nan,nan,nan,300.2678060191854,0
87.147,87.15400000000001,1,1,-2.9055115478879623,0.9117146322825613,1.063394067982259,1,-2.90551154788799,0.9117146322825262,1.0628759580914424,4.4597259526662355e-14,-0.029685510067780054,393.9951035214022,300.2678060191832,1.063394067982259,0.0,1,87.15,393.9951035214022,300.2678060191832,1.063394067982259,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,300.2678060191832,0
87.167,87.18,1,1,-2.9055115478879356,0.9117146322826069,1.063912177873081,1,-2.9055115478879356,0.9117146322826173,1.063912177873081,1.0436096431476471e-14,0.0,393.99510352140254,300.267806019181,1.063912177873081,0.0,1,87.176,393.99510352140254,300.267806019181,1.063912177873081,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,300.267806019181,0
87.187,87.197,1,1,-2.905511547887909,0.9117146322826519,1.0644302877638967,1,-2.9055115478879356,0.9117146322826173,1.063912177873081,4.370162756168321e-14,-0.029685510067729164,393.9951035214029,300.26780601917886,1.0644302877638967,0.0,1,87.196,393.9951035214029,300.26780601917886,1.0644302877638967,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,300.26780601917886,0
87.207,87.209,1,1,-2.9055115478878832,0.9117146322826963,1.0649611828758458,1,-2.905511547887909,0.911714632282662,1.0644302877638967,4.289902341801165e-14,-0.030418049278811525,393.99510352140317,300.2678060191767,1.0649611828758458,0.0,1,87.207,393.99510352140317,300.2678060191767,1.0649611828758458,0.0020000000000095497,nan,nan,nan,nan,nan,nan,nan,300.2678060191767,0
87.227,87.247,1,1,-2.905511547887834,0.9117146322827874,1.0660367417994707,1,-2.9055115478878837,0.9117146322827068,1.0649611828758458,9.471315160803864e-14,-0.06162498694133901,393.99510352140334,300.26780601917466,1.0654989623376545,-0.030812493470885778,1,87.231,393.99510352140334,300.26780601917466,1.0654989623376545,0.016000000000005343,nan,nan,nan,nan,nan,nan,nan,300.26780601917466,0
87.247,87.253,1,1,-2.905511547887834,0.9117146322827874,1.0660367417994707,1,-2.9055115478878593,0.9117146322827512,1.0654989623376545,4.416678737684951e-14,-0.030812493470885778,393.9951035214034,300.26780601917244,1.0660367417994707,0.0,1,87.247,393.9951035214034,300.26780601917244,1.0660367417994707,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,300.26780601917244,0
87.267,87.27600000000001,1,1,-2.90551154788781,0.9117146322828336,1.0665745212612792,1,-2.9055115478878335,0.9117146322827989,1.0660367417994707,4.187881334914606e-14,-0.030812493470440502,393.9951035214034,300.26780601917034,1.0665745212612792,0.0,1,87.268,393.9951035214034,300.26780601917034,1.0665745212612792,0.008000000000009777,nan,nan,nan,nan,nan,nan,nan,300.26780601917034,0
87.287,87.293,1,1,-2.905511547887785,0.9117146322828804,1.0671123007230958,1,-2.905511547887811,0.9117146322828451,1.0665745212612792,4.3702191653813493e-14,-0.030812493470911223,393.99510352140356,300.2678060191682,1.0671123007230958,0.0,1,87.287,393.99510352140356,300.2678060191682,1.0671123007230958,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,300.2678060191682,0
87.307,87.30900000000001,1,1,-2.9055115478877607,0.9117146322829268,1.067649803730223,1,-2.9055115478877855,0.91171463228289,1.0671123007230958,4.446439748506844e-14,-0.030796653783971402,393.9951035214036,300.267806019166,1.067649803730223,0.0,1,87.307,393.9951035214036,300.267806019166,1.067649803730223,0.0020000000000095497,nan,nan,nan,nan,nan,nan,nan,300.267806019166,0
87.327,87.337,1,1,-2.9055115478877362,0.9117146322829728,1.0681848186451937,1,-2.9055115478877362,0.9117146322829836,1.0681848186451937,1.0769163338864018e-14,0.0,393.9951035214037,300.26780601916386,1.0681848186451937,0.0,1,87.327,393.9951035214037,300.26780601916386,1.0681848186451937,0.010000000000005116,nan,nan,nan,nan,nan,nan,nan,300.26780601916386,0
87.347,87.352,1,1,-2.905511547887711,0.9117146322830192,1.0687198335601644,1,-2.9055115478877362,0.9117146322829836,1.0681848186451937,4.3713049008542516e-14,-0.030654096604375503,393.99510352140385,300.2678060191617,1.0687198335601644,0.0,1,87.348,393.99510352140385,300.2678060191617,1.0687198335601644,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,300.2678060191617,0
87.367,87.379,1,1,-2.905511547887687,0.9117146322830649,1.0692548484751379,1,-2.9055115478876874,0.911714632283076,1.0692548484751379,1.111110848057422e-14,0.0,393.9951035214039,300.2678060191596,1.0692548484751379,0.0,1,87.372,393.9951035214039,300.2678060191596,1.0692548484751379,0.007000000000005002,nan,nan,nan,nan,nan,nan,nan,300.2678060191596,0
87.387,87.412,1,1,-2.905511547887637,0.9117146322831571,1.0703248783050767,1,-2.9055115478876874,0.911714632283076,1.0692548484751379,9.532439800922482e-14,-0.06130819320859833,393.9951035214041,300.2678060191574,1.0697898633901084,-0.03065409660423556,1,87.391,393.9951035214041,300.2678060191574,1.0697898633901084,0.021000000000000796,nan,nan,nan,nan,nan,nan,nan,300.2678060191574,0
87.407,87.412,1,1,-2.905511547887637,0.9117146322831571,1.0703248783050767,1,-2.905511547887661,0.9117146322831223,1.0697898633901084,4.2221330586858886e-14,-0.03065409660423556,393.99510352140413,300.2678060191553,1.0703248783050767,0.0,1,87.412,393.99510352140413,300.2678060191553,1.0703248783050767,0.0,nan,nan,nan,nan,nan,nan,nan,300.2678060191553,0
87.427,87.44200000000001,1,1,-2.905511547887611,0.9117146322832039,1.0708569222109758,1,-2.905511547887638,0.9117146322831685,1.0703248783050767,4.458855259295707e-14,-0.030483870323674844,393.99510352140436,300.26780601915306,1.0708569222109758,0.0,1,87.433,393.99510352140436,300.26780601915306,1.0708569222109758,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,300.26780601915306,0
87.447,87.479,1,1,-2.905511547887558,0.9117146322832985,1.0719071453137137,1,-2.905511547887585,0.9117146322832611,1.0713820337623419,4.593278586113888e-14,-0.030086675667171495,393.9951035214046,300.26780601915084,1.0713820337623419,-0.030086675667171495,1,87.447,393.9951035214046,300.26780601915084,1.0713820337623419,0.031999999999996476,nan,nan,nan,nan,nan,nan,nan,300.26780601915084,0
87.467,87.48400000000001,1,1,-2.905511547887558,0.9117146322832985,1.0719071453137137,1,-2.905511547887585,0.9117146322832611,1.0713820337623419,4.593278586113888e-14,-0.030086675667171495,393.9951035214048,300.2678060191486,1.0719071453137137,0.0,1,87.479,393.9951035214048,300.2678060191486,1.0719071453137137,0.005000000000009663,nan,nan,nan,nan,nan,nan,nan,300.2678060191486,0
87.487,87.51700000000001,1,1,-2.9055115478875053,0.9117146322833929,1.0729573684164337,1,-2.9055115478875315,0.9117146322833569,1.0724322568650837,4.45020820025013e-14,-0.03008667566592472,393.995103521405,300.26780601914635,1.0724322568650837,-0.03008667566592472,1,87.514,393.995103521405,300.26780601914635,1.0724322568650837,0.0030000000000143245,nan,nan,nan,nan,nan,nan,nan,300.26780601914635,0
87.507,87.51700000000001,1,1,-2.9055115478875053,0.9117146322833929,1.0729573684164337,1,-2.905511547887506,0.911714632283405,1.0729573684164337,1.2133980896165752e-14,0.0,393.99510352140516,300.26780601914413,1.0729573684164337,0.0,1,87.517,393.99510352140516,300.26780601914413,1.0729573684164337,1.4210854715202004e-14,nan,nan,nan,nan,nan,nan,nan,300.26780601914413,0
87.527,87.536,1,1,-2.9055115478874787,0.9117146322834415,1.0734801081917824,1,-2.905511547887506,0.911714632283405,1.0729573684164337,4.574132335016197e-14,-0.029950782911095493,393.9951035214054,300.2678060191418,1.0734801081917824,0.0,1,87.529,393.9951035214054,300.2678060191418,1.0734801081917824,0.007000000000005002,nan,nan,nan,nan,nan,nan,nan,300.2678060191418,0
87.547,87.55000000000001,1,1,-2.9055115478874525,0.9117146322834915,1.073997313823251,1,-2.9055115478874534,0.9117146322835027,1.073997313823251,1.1248372932405106e-14,0.0,393.9951035214055,300.2678060191395,1.073997313823251,0.0,1,87.547,393.9951035214055,300.2678060191395,1.073997313823251,0.0030000000000143245,nan,nan,nan,nan,nan,nan,nan,300.2678060191395,0
87.567,87.57300000000001,1,1,-2.905511547887426,0.911714632283541,1.074520063611103,1,-2.9055115478874534,0.9117146322835027,1.073997313823251,4.7171937890591405e-14,-0.029951356585275278,393.9951035214056,300.2678060191372,1.074520063611103,0.0,1,87.57,393.9951035214056,300.2678060191372,1.074520063611103,0.0030000000000143245,nan,nan,nan,nan,nan,nan,nan,300.2678060191372,0
87.587,87.60000000000001,1,1,-2.905511547887399,0.9117146322835896,1.0750511296335394,1,-2.9055115478874263,0.9117146322835522,1.074520063611103,4.619181593473216e-14,-0.03042784172840939,393.9951035214058,300.2678060191349,1.0750511296335394,0.0,1,87.591,393.9951035214058,300.2678060191349,1.0750511296335394,0.009000000000014552,nan,nan,nan,nan,nan,nan,nan,300.2678060191349,0
87.607,87.61,1,1,-2.9055115478873725,0.9117146322836382,1.07558219565598,1,-2.9055115478873996,0.9117146322836003,1.0750511296335394,4.664258210240747e-14,-0.03042784172863839,393.9951035214059,300.26780601913265,1.07558219565598,0.0,1,87.609,393.9951035214059,300.26780601913265,1.07558219565598,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,300.26780601913265,0
87.627,87.63900000000001,1,1,-2.905511547887346,0.9117146322836869,1.0761132616784166,1,-2.9055115478873725,0.9117146322836496,1.07558219565598,4.584239796857027e-14,-0.03042784172842211,393.9951035214061,300.26780601913043,1.0761132616784166,0.0,1,87.631,393.9951035214061,300.26780601913043,1.0761132616784166,0.008000000000009777,nan,nan,nan,nan,nan,nan,nan,300.26780601913043,0
87.647,87.649,1,1,-2.9055115478873192,0.9117146322837355,1.0766443277008562,1,-2.905511547887347,0.9117146322836962,1.0761132616784166,4.7986813669452045e-14,-0.0304278417285875,393.99510352140624,300.2678060191281,1.0766443277008562,0.0,1,87.647,393.99510352140624,300.2678060191281,1.0766443277008562,0.001999999999995339,nan,nan,nan,nan,nan,nan,nan,300.2678060191281,0
87.667,87.682,1,1,-2.9055115478872926,0.9117146322837841,1.077175393723297,1,-2.9055115478872935,0.9117146322837953,1.077175393723297,1.1248372932405106e-14,0.0,393.99510352140646,300.2678060191258,1.077175393723297,0.0,1,87.681,393.99510352140646,300.2678060191258,1.077175393723297,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,300.2678060191258,0
87.687,87.69800000000001,1,1,-2.905511547887266,0.9117146322838328,1.0777064597457329,1,-2.9055115478872935,0.9117146322837953,1.077175393723297,4.64536471354373e-14,-0.03042784172837122,393.99510352140663,300.2678060191235,1.0777064597457329,0.0,1,87.695,393.99510352140663,300.2678060191235,1.0777064597457329,0.0030000000000143245,nan,nan,nan,nan,nan,nan,nan,300.2678060191235,0
87.707,87.72500000000001,1,1,-2.9055115478872393,0.9117146322838814,1.078237525768173,1,-2.9055115478872664,0.911714632283845,1.0777064597457329,4.5386264868992765e-14,-0.030427841728625667,393.99510352140675,300.2678060191212,1.078237525768173,0.0,1,87.707,393.99510352140675,300.2678060191212,1.078237525768173,0.018000000000014893,nan,nan,nan,nan,nan,nan,nan,300.2678060191212,0
87.727,87.73100000000001,1,1,-2.9055115478872127,0.9117146322839305,1.0787623527469064,1,-2.90551154788724,0.911714632283893,1.078237525768173,4.64536471354373e-14,-0.030070370856016822,393.9951035214069,300.26780601911895,1.0787623527469064,0.0,1,87.728,393.9951035214069,300.26780601911895,1.0787623527469064,0.0030000000000143245,nan,nan,nan,nan,nan,nan,nan,300.26780601911895,0
87.747,87.75800000000001,1,1,-2.905511547887186,0.9117146322839798,1.0792795542277438,1,-2.905511547887213,0.9117146322839411,1.0787623527469064,4.7186437722997333e-14,-0.0296334620099021,393.99510352140703,300.2678060191166,1.0792795542277438,0.0,1,87.749,393.99510352140703,300.2678060191166,1.0792795542277438,0.009000000000014552,nan,nan,nan,nan,nan,nan,nan,300.2678060191166,0
87.767,87.772,1,1,-2.9055115478871594,0.911714632284029,1.0797967557085797,1,-2.9055115478871865,0.9117146322839922,1.0792795542277438,4.574334433662163e-14,-0.029633462009813042,393.99510352140726,300.26780601911435,1.0797967557085797,0.0,1,87.768,393.99510352140726,300.26780601911435,1.0797967557085797,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,300.26780601911435,0
