stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
53.5,1.0,53.48,3.300000000004068,-1.0,-4.891702936883765e-12,1.0,52.603,3.2564877159010654,-1.0021226728068984,-1.3452465257518244e-41,0.8969999999999985,1.0,0.0,0.0,0.0,0.0064,1.0,53.402,0.09799999999999898,3.2685454524248576,-1.02271046052847,-1.3452465257518244e-41,0.0003041126357602367,4.157076639277005e-06,1.3724237987668158e-05,0.12752750000000246,1.0,3.2685454524248576,-1.02271046052847,-1.3452465257518244e-41,0.0003041126357602367,4.157076639277005e-06,1.3724237987668158e-05,0.038796308855714785,0.00031783687374790486,4.156432902045708e-09,0.01744053137115314,0.0036965848075930846,-6.811427236583357,0.043564028827756104,0.038796308855714785,1.0,53.48,4.068320542966421e-12,-1.67196519462446e-23,-4.891702936883765e-12,-9.863805687268076e-21,3.332330217206117e-19,1.0,53.48,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891702936883765e-12,4.891702936883765e-12,nan,2.0,odom_heading_fallback,52.603,0.8969999999999985,0.08,-0.5970000000000013,1.0,52.603,0.8969999999999985,-0.1851903041086871,-0.2461125203424217,0.000534840163580347,0.0,0.013483900563132251,1.0,0.0,accepted,53.208000000000006,52.042,22.0,0.5609999999999999,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2690788740145766,-1.0227493887727186,-1.3452465257518244e-41,3.2685454524248576,-1.02271046052847,-1.3452465257518244e-41,960.2835341478451,295.8962459086684,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891702936883765e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.12752750000000246,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
53.6,1.0,53.58,3.300000000004068,-1.0,-4.8917028646695105e-12,1.0,52.603,3.2564877159010654,-1.0021226728068984,-1.3452465257518244e-41,0.9969999999999999,1.0,0.0,0.0,0.0,0.0064,1.0,53.524,0.07600000000000051,3.2685454524248576,-1.02271046052847,-1.3452465257518244e-41,0.00032168063576023674,4.157076639277005e-06,1.3724237987668158e-05,0.12783250000000243,1.0,3.2685454524248576,-1.02271046052847,-1.3452465257518244e-41,0.00032168063576023674,4.157076639277005e-06,1.3724237987668158e-05,0.038796308855714785,0.0003354048737479049,4.397540315013062e-09,0.017937021535210207,0.0036970437099539608,-6.783233169414136,0.043564028827756104,0.038796308855714785,1.0,53.58,4.068320542753279e-12,-1.6719651945201937e-23,-4.8917028646695105e-12,2.0628745488143116e-20,3.2246462860223794e-19,1.0,53.58,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.8917028646695105e-12,4.8917028646695105e-12,nan,2.0,odom_heading_fallback,52.603,0.9969999999999999,0.08,-0.5970000000000013,1.0,52.603,0.9969999999999999,-0.1851903041086871,-0.2461125203424217,0.000534840163580347,0.0,0.013483900563132251,1.0,0.0,accepted,53.208000000000006,52.042,22.0,0.5609999999999999,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2690788740145766,-1.0227493887727186,-1.3452465257518244e-41,3.2685454524248576,-1.02271046052847,-1.3452465257518244e-41,960.2835341478451,295.8962459086684,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917028646695105e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.12783250000000243,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
53.7,1.0,53.68,3.300000000004068,-1.0,-4.891702817939414e-12,1.0,52.603,3.2564877159010654,-1.0021226728068984,-1.3452465257518244e-41,1.0970000000000013,1.0,0.0,0.0,0.0,0.0064,1.0,53.6,0.10000000000000142,3.2685454524248576,-1.02271046052847,-1.3452465257518244e-41,0.00033262463576023683,4.157076639277005e-06,1.3724237987668158e-05,0.12802250000000243,1.0,3.2685454524248576,-1.02271046052847,-1.3452465257518244e-41,0.00033262463576023683,4.157076639277005e-06,1.3724237987668158e-05,0.038796308855714785,0.000346348873747905,4.547738375550104e-09,0.01823948510199211,0.0036973040126709778,-6.766440827529475,0.043564028827756104,0.038796308855714785,1.0,53.68,4.068320539203983e-12,-1.671965192783982e-23,-4.891702817939414e-12,-6.290647973948254e-20,1.1001012422105307e-18,1.0,53.68,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891702817939414e-12,4.891702817939414e-12,nan,2.0,odom_heading_fallback,52.603,1.0970000000000013,0.08,-0.5970000000000013,1.0,52.603,1.0970000000000013,-0.1851903041086871,-0.2461125203424217,0.000534840163580347,0.0,0.013483900563132251,1.0,0.0,accepted,53.208000000000006,52.042,22.0,0.5609999999999999,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2690788740145766,-1.0227493887727186,-1.3452465257518244e-41,3.2685454524248576,-1.02271046052847,-1.3452465257518244e-41,960.2835341478451,295.8962459086684,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891702817939414e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.12802250000000243,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
53.800000000000004,1.0,53.78,3.300000000004068,-1.0,-4.891702752389082e-12,1.0,53.131,3.2305148334705804,-1.018142596192157,-1.3452465257518244e-41,0.669000000000004,1.0,0.0008325242949053073,0.0,0.00165083336873244,0.0064,1.0,53.7,0.10000000000000142,3.2685454524248576,-1.02271046052847,-1.3452465257518244e-41,0.0003470246357602371,4.157076639277005e-06,1.3724237987668158e-05,0.1282725000000024,1.0,3.2685454524248576,-1.02271046052847,-1.3452465257518244e-41,0.0003470246357602371,4.157076639277005e-06,1.3724237987668158e-05,0.038796308855714785,0.00036074887374790523,4.7453674025725285e-09,0.018629988638713072,0.003697620460421403,-6.745171422824339,0.07181463753844469,0.038796308855714785,1.0,53.78,4.068320537809629e-12,-1.671965192101906e-23,-4.891702752389082e-12,1.0399663627837585e-19,9.060242939128642e-19,1.0,53.78,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891702752389082e-12,4.891702752389082e-12,nan,2.0,odom_heading_fallback,53.131,0.669000000000004,0.08,-0.6090000000000018,1.0,53.131,0.669000000000004,-2.2113982533419403,0.9268039771720282,0.006553981671718094,0.0,0.6926095708685143,1.0,0.0,accepted,53.766000000000005,52.603,25.0,0.5279999999999987,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2685454524248576,-1.02271046052847,-1.3452465257518244e-41,3.261993070585372,-1.02285526378395,-1.3452465257518244e-41,959.6457644844176,295.9066722183842,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891702752389082e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.1282725000000024,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
53.902,1.0,53.9,3.300000000004068,-1.0,-4.891702709595254e-12,1.0,53.131,3.2305148334705804,-1.018142596192157,-1.3452465257518244e-41,0.7710000000000008,1.0,0.0008325242949053073,0.0,0.00165083336873244,0.0064,1.0,53.8,0.10200000000000387,3.261993070585372,-1.02285526378395,-1.3452465257518244e-41,0.00028532301931250725,4.111358611338284e-06,1.3569722395454436e-05,0.12852250000000237,1.0,3.261993070585372,-1.02285526378395,-1.3452465257518244e-41,0.00028532301931250725,4.111358611338284e-06,1.3569722395454436e-05,0.04434963096206866,0.0002988927417079617,3.8548508954725825e-09,0.016893347976988465,0.0036752599685384722,-6.8490896880388386,0.07181463753844469,0.04434963096206866,1.0,53.9,4.06832053457934e-12,-1.6719651905217438e-23,-4.891702709595254e-12,1.891105324738847e-20,3.718894779958483e-19,1.0,53.88,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891702709595254e-12,4.891702709595254e-12,nan,2.0,odom_heading_fallback,53.131,0.7710000000000008,0.08,-0.6090000000000018,1.0,53.131,0.7710000000000008,-2.2113982533419403,0.9268039771720282,0.006553981671718094,0.0,0.6926095708685143,1.0,0.0,accepted,53.766000000000005,52.603,25.0,0.5279999999999987,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2685454524248576,-1.02271046052847,-1.3452465257518244e-41,3.261993070585372,-1.02285526378395,-1.3452465257518244e-41,959.6457644844176,295.9066722183842,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891702709595254e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.12852250000000237,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
54.001000000000005,1.0,54.0,3.300000000004068,-1.0,-4.8917026587290506e-12,1.0,53.131,3.2305148334705804,-1.018142596192157,-1.3452465257518244e-41,0.8700000000000045,1.0,0.0008325242949053073,0.0,0.00165083336873244,0.0064,1.0,53.903,0.09800000000000608,3.261993070585372,-1.02285526378395,-1.3452465257518244e-41,0.0003001550193125075,4.111358611338284e-06,1.3569722395454436e-05,0.12878000000000236,1.0,3.261993070585372,-1.02285526378395,-1.3452465257518244e-41,0.0003001550193125075,4.111358611338284e-06,1.3569722395454436e-05,0.04434963096206866,0.00031372474170796196,4.0561170180419665e-09,0.017326684299497973,0.003675697606372472,-6.823642793826473,0.07181463753844469,0.04434963096206866,1.0,54.0,4.0683205341003374e-12,-1.6719651902874298e-23,-4.8917026587290506e-12,-4.8495927181300434e-20,4.076757427535288e-19,1.0,53.98,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.8917026587290506e-12,4.8917026587290506e-12,nan,2.0,odom_heading_fallback,53.131,0.8700000000000045,0.08,-0.6090000000000018,1.0,53.131,0.8700000000000045,-2.2113982533419403,0.9268039771720282,0.006553981671718094,0.0,0.6926095708685143,1.0,0.0,accepted,53.766000000000005,52.603,25.0,0.5279999999999987,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2685454524248576,-1.02271046052847,-1.3452465257518244e-41,3.261993070585372,-1.02285526378395,-1.3452465257518244e-41,959.6457644844176,295.9066722183842,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917026587290506e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.12878000000000236,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
54.1,1.0,54.08,3.300000000004068,-1.0,-4.891702620972697e-12,1.0,53.131,3.2305148334705804,-1.018142596192157,-1.3452465257518244e-41,0.9690000000000012,1.0,0.0008325242949053073,0.0,0.00165083336873244,0.0064,1.0,54.003,0.09700000000000131,3.261993070585372,-1.02285526378395,-1.3452465257518244e-41,0.00031455501931250776,4.111358611338284e-06,1.3569722395454436e-05,0.12903000000000234,1.0,3.261993070585372,-1.02285526378395,-1.3452465257518244e-41,0.00031455501931250776,4.111358611338284e-06,1.3569722395454436e-05,0.04434963096206866,0.0003281247417079622,4.251521020536513e-09,0.017737281883732522,0.003676081213055048,-6.800117449016338,0.07181463753844469,0.04434963096206866,1.0,54.08,4.068320532013374e-12,-1.671965189266549e-23,-4.891702620972697e-12,-1.680141956795147e-20,3.922024569786721e-19,1.0,54.08,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891702620972697e-12,4.891702620972697e-12,nan,2.0,odom_heading_fallback,53.131,0.9690000000000012,0.08,-0.6090000000000018,1.0,53.131,0.9690000000000012,-2.2113982533419403,0.9268039771720282,0.006553981671718094,0.0,0.6926095708685143,1.0,0.0,accepted,53.766000000000005,52.603,25.0,0.5279999999999987,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2685454524248576,-1.02271046052847,-1.3452465257518244e-41,3.261993070585372,-1.02285526378395,-1.3452465257518244e-41,959.6457644844176,295.9066722183842,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891702620972697e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.12903000000000234,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
54.2,1.0,54.18,3.300000000004068,-1.0,-4.891702575305357e-12,1.0,53.131,3.2305148334705804,-1.018142596192157,-1.3452465257518244e-41,1.0690000000000026,1.0,0.0008325242949053073,0.0,0.00165083336873244,0.0064,1.0,54.1,0.10000000000000142,3.261993070585372,-1.02285526378395,-1.3452465257518244e-41,0.00032852301931250797,4.111358611338284e-06,1.3569722395454436e-05,0.12927250000000232,1.0,3.261993070585372,-1.02285526378395,-1.3452465257518244e-41,0.00032852301931250797,4.111358611338284e-06,1.3569722395454436e-05,0.04434963096206866,0.0003420927417079624,4.441062902956224e-09,0.018126684178327728,0.003676419781135672,-6.778308981887853,0.07181463753844469,0.04434963096206866,1.0,54.18,4.06832053101821e-12,-1.6719651887797464e-23,-4.891702575305357e-12,3.8556633185201224e-20,6.851614158062372e-19,1.0,54.18,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891702575305357e-12,4.891702575305357e-12,nan,2.0,odom_heading_fallback,53.131,1.0690000000000026,0.08,-0.6090000000000018,1.0,53.131,1.0690000000000026,-2.2113982533419403,0.9268039771720282,0.006553981671718094,0.0,0.6926095708685143,1.0,0.0,accepted,53.766000000000005,52.603,25.0,0.5279999999999987,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2685454524248576,-1.02271046052847,-1.3452465257518244e-41,3.261993070585372,-1.02285526378395,-1.3452465257518244e-41,959.6457644844176,295.9066722183842,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891702575305357e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.12927250000000232,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
54.300000000000004,1.0,54.28,3.300000000004068,-1.0,-4.8917025281025785e-12,1.0,53.131,3.2305148334705804,-1.018142596192157,-1.3452465257518244e-41,1.169000000000004,1.0,0.0008325242949053073,0.0,0.00165083336873244,0.0064,1.0,54.2,0.10000000000000142,3.261993070585372,-1.02285526378395,-1.3452465257518244e-41,0.0003429230193125082,4.111358611338284e-06,1.3569722395454436e-05,0.1295225000000023,1.0,3.261993070585372,-1.02285526378395,-1.3452465257518244e-41,0.0003429230193125082,4.111358611338284e-06,1.3569722395454436e-05,0.04434963096206866,0.00035649274170796265,4.636466905450771e-09,0.018519566245565777,0.0036767387429709115,-6.756779535362572,0.07181463753844469,0.04434963096206866,1.0,54.28,4.068320529104193e-12,-1.6719651878434648e-23,-4.891702528102578e-12,3.7106805291245976e-21,6.096872433625255e-19,1.0,54.28,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.8917025281025785e-12,4.8917025281025785e-12,nan,2.0,odom_heading_fallback,53.131,1.169000000000004,0.08,-0.6090000000000018,1.0,53.131,1.169000000000004,-2.2113982533419403,0.9268039771720282,0.006553981671718094,0.0,0.6926095708685143,1.0,0.0,accepted,53.766000000000005,52.603,25.0,0.5279999999999987,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2685454524248576,-1.02271046052847,-1.3452465257518244e-41,3.261993070585372,-1.02285526378395,-1.3452465257518244e-41,959.6457644844176,295.9066722183842,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917025281025785e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.1295225000000023,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
54.400000000000006,1.0,54.38,3.300000000004068,-1.0,-4.89170247778744e-12,1.0,53.692,3.231055871186721,-1.0008589948408073,-1.3452465257518244e-41,0.7080000000000055,1.0,0.0008352361194767134,0.0,0.0016611842897294594,0.0064,1.0,54.301,0.09900000000000375,3.261993070585372,-1.02285526378395,-1.3452465257518244e-41,0.0003574670193125081,4.111358611338284e-06,1.3569722395454436e-05,0.12977500000000228,1.0,3.261993070585372,-1.02285526378395,-1.3452465257518244e-41,0.0003574670193125081,4.111358611338284e-06,1.3569722395454436e-05,0.04434963096206866,0.00037103674170796256,4.833824947970259e-09,0.018908097851865358,0.003677033768167923,-6.7359368175842995,0.0689494798422692,0.04434963096206866,1.0,54.38,4.068320527507547e-12,-1.671965187062429e-23,-4.89170247778744e-12,6.9704506891797615e-22,1.1132899868038673e-18,1.0,54.38,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.89170247778744e-12,4.89170247778744e-12,nan,2.0,odom_heading_fallback,53.692,0.7080000000000055,0.08,-0.607999999999997,1.0,53.692,0.7080000000000055,-2.030163271285687,-0.3406673106497351,0.006034756405245004,0.0,0.4851796590840193,1.0,0.0,accepted,54.319,53.131,24.0,0.5609999999999999,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.261993070585372,-1.02285526378395,-1.3452465257518244e-41,3.255958542932917,-1.0228027196843799,-1.3452465257518244e-41,959.0528827775524,295.9028866131161,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,121,8.310607738385745,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1684.8638589989314,1230.8760155838825,439.8433322603205,0.0,14.144511154728422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.89170247778744e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.12977500000000228,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
