stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
18.688,0.06461217565738862,0.009696333834847384,0.29799953404202084,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.7969307000877396,12,0.8797530294837028,1839.5280800405824,1796.7279843967035,42.24171427529235,0.558381368586471,0.0,0
18.788,0.0852848088861809,0.017195602895509882,0.3979995340284138,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.7775555885257744,12,0.8518132205194422,1684.0592149024228,1641.3250810638208,42.24171427529236,0.4924195633095419,0.0,0
18.888,0.10510548740336069,0.026721226453466827,0.4979995340199645,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.7573434695019706,12,0.8092817348279564,1459.5230144220106,1416.8869856985536,42.24171427529235,0.39431444816462974,0.0,0
18.988,0.12387616954125377,0.038178027626974774,0.5979995340092701,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.7364358971233174,12,0.7721761720329433,1274.6457866118888,1232.0869228369324,42.24171427529236,0.31714949966385225,0.0,0
19.088,0.14140930484847042,0.05145153384567294,0.6979995340071359,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.7149901016096852,12,0.7721761720329433,1274.6457866118888,1232.0869228369324,42.24171427529236,0.31714949966385225,0.0,0
19.188,0.1575297080326376,0.06640912062327092,0.7979995340101435,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.6931804857522418,12,0.7400209604405498,1125.3403648285705,1082.8457658593036,42.24171427529236,0.2528846939744129,0.0,0
19.288,0.17207630935401202,0.08290133669711665,0.8979995340111427,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.6712002030733542,12,0.7400209604405498,1125.3403648285705,1082.8457658593036,42.24171427529236,0.2528846939744129,0.0,0
19.388,0.1849037639806959,0.10076339729578017,0.9979995340101256,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.6492627131116069,12,0.7400209604405498,1125.3403648285705,1082.8457658593036,42.24171427529236,0.2528846939744129,0.0,0
19.488,0.1958966003972687,0.11981003243229184,1.0955748228421147,1e-12,1e-12,1e-12,0.22,0.9550979413756021,0.6,0.6,0.6276001613473035,12,0.6948025100488042,933.7219852469751,891.3357515955794,42.24171427529236,0.1445193761034306,0.0,0
19.588,0.2050136015989493,0.13982284021514432,1.1910846169747502,1e-12,1e-12,1e-12,0.22,0.9550979413756021,0.6,0.6,0.6064464307005938,12,0.6948025100488042,933.7219852469751,891.3357515955794,42.24171427529236,0.1445193761034306,0.0,0
19.688,0.21262270098865682,0.16046387363016193,1.2134012354940213,1e-12,1e-12,1e-12,0.22,-0.30685336262666524,0.6,0.6,0.5858781256998129,12,0.6462837084972817,752.6758089829334,710.3705800111568,42.24171427529236,0.06351469648427265,0.0,0
19.788,0.22063405102514957,0.1809524141900716,1.182715899224936,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5652604730694675,12,0.6060838647599538,620.0884831689235,577.6367845530798,42.24171427529235,0.20998434055143056,0.0,0
19.888,0.2299084856475134,0.20089192836697273,1.085488485796548,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5442931028759692,12,0.6060838647599538,620.0884831689235,577.6367845530798,42.24171427529235,0.20998434055143056,0.0,0
19.988,0.24112613876799258,0.21980650104284516,0.9854884858027216,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.52281693251544,12,0.5643721594060158,502.8097440004784,460.3527957916181,42.24171427529235,0.2152339335679731,0.0,0
20.088,0.2541760567619874,0.23750668300179362,0.8854884858018857,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5009946153254048,12,0.5643721594060158,502.8097440004784,460.3527957916181,42.24171427529235,0.2152339335679731,0.0,0
20.188,0.2689278491627715,0.25381561987682016,0.7854884858031088,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.47901189348622525,12,0.5643721594060158,502.8097440004784,460.3527957916181,42.24171427529235,0.2152339335679731,0.0,0
20.288,0.2852339267768751,0.2685705948284104,0.6861842125919012,1e-12,1e-12,1e-12,0.22,-0.826068302898693,0.6,0.6,0.4570810994393657,12,0.5235434493481188,404.70961009316784,362.3506473481224,42.24171427529235,0.11724846975313988,0.0,0
20.388,0.3028106995646919,0.2817911050583602,0.6035773823070909,1e-12,1e-12,1e-12,0.22,-0.826068302898693,0.6,0.6,0.43540599572491806,12,0.5235434493481188,404.70961009316784,362.3506473481224,42.24171427529235,0.11724846975313988,0.0,0
20.488,0.3213392195388829,0.2936469253224945,0.5672802564669983,1e-12,1e-12,1e-12,0.22,0.7175885127225219,0.6,0.6,0.4141304588309826,12,0.4618251875150796,284.3151182483454,241.97171122571046,42.24171427529236,0.10169274734262959,0.0,0
20.588,0.33945337542130954,0.30612369183081894,0.6390391077502967,1e-12,1e-12,1e-12,0.22,0.7175885127225219,0.6,0.6,0.39274397268767414,12,0.4618251875150796,284.3151182483454,241.97171122571046,42.24171427529236,0.10169274734262959,0.0,0
20.688,0.35653641962383203,0.31997363549541025,0.7297195286725797,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.3710650613938749,12,0.42915969142672805,234.37887505377495,191.92389317272247,42.24171427529236,0.2132676057601224,0.0,0
20.788,0.37217433863706006,0.3354349514149924,0.8297195286761448,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.34914065490608276,12,0.42915969142672805,234.37887505377495,191.92389317272247,42.24171427529236,0.2132676057601224,0.0,0
20.888,0.38619057719736344,0.3523802120400226,0.9297195286766361,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.3271544416151808,12,0.38986256878376085,183.9906585608984,141.57178278873482,42.24171427529236,0.17716149687119495,0.0,0
20.988,0.398642527001167,0.37051265312954745,0.9952590578716337,1e-12,1e-12,1e-12,0.22,0.44418595464082217,0.6,0.6,0.3053019395714923,12,0.35063525713122234,141.63254157178767,99.31865273662518,42.24171427529235,0.0721745598701257,0.0,0
21.088,0.41020304970670945,0.38922828140694005,1.039677653332998,1e-12,1e-12,1e-12,0.22,0.44418595464082217,0.6,0.6,0.28363286075366134,12,0.35063525713122234,141.63254157178767,99.31865273662518,42.24171427529235,0.0721745598701257,0.0,0
21.188,0.42126429516580977,0.4082441577980596,1.022254024183746,1e-12,1e-12,1e-12,0.22,-0.6220592975528612,0.6,0.6,0.26213880903282943,12,0.3078107440811849,106.84564652864606,64.52544369393198,42.24171427529236,0.07848855942171581,0.0,0
21.288,0.4333123504090388,0.4266476442058874,0.9600480944260614,1e-12,1e-12,1e-12,0.22,-0.6220592975528612,0.6,0.6,0.24049077276587483,12,0.3078107440811849,106.84564652864606,64.52544369393198,42.24171427529236,0.07848855942171581,0.0,0
21.388,0.44648130058741337,0.4442664543818008,0.8970862832711958,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.2186799677614478,12,0.26369216866066947,82.50950603204828,40.130283445534474,42.24171427529235,0.13750831122144552,0.0,0
21.488,0.46104295736909073,0.4607453788856049,0.797086283271969,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.196725466573197,12,0.26369216866066947,82.50950603204828,40.130283445534474,42.24171427529235,0.13750831122144552,0.0,0
21.588,0.47717701385606126,0.47568823745767086,0.6970862832749766,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.17475382751657997,12,0.26369216866066947,82.50950603204828,40.130283445534474,42.24171427529235,0.13750831122144552,0.0,0
21.688,0.49463602474727475,0.4890650432251518,0.6173664810205555,1e-12,1e-12,1e-12,0.22,-0.6927242765787991,0.6,0.6,0.15299716309688335,12,0.21920985979840169,65.19284869521859,22.87093935111852,42.24171427529235,0.08019506880771347,0.0,0
21.788,0.5130015443583982,0.5011693471699685,0.5480940533689879,1e-12,1e-12,1e-12,0.22,-0.6927242765787991,0.6,0.6,0.1316671151914325,12,0.21920985979840169,65.19284869521859,22.87093935111852,42.24171427529235,0.08019506880771347,0.0,0
21.888,0.5316909306348937,0.5127680945118329,0.5938246875107503,1e-12,1e-12,1e-12,0.22,0.8826601319045433,0.6,0.6,0.11079501023341896,12,0.16775517727328074,53.037384817903344,10.69664253258711,42.24171427529236,0.09902801002387447,0.0,0
21.988,0.5493580964889209,0.5258660752606743,0.6820907007104811,1e-12,1e-12,1e-12,0.22,0.8826601319045433,0.6,0.6,0.08977995983782489,12,0.16775517727328074,53.037384817903344,10.69664253258711,42.24171427529236,0.09902801002387447,0.0,0
22.088,0.565748333265985,0.5405278780720894,0.7795092236162295,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.0686302408611998,12,0.1538255394430022,50.60313045742896,8.04436454533444,42.24171427529236,0.31705163680216114,0.0,0
22.188,0.5805973767961106,0.5567483191040031,0.8795092236189197,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.04740432140133689,12,0.1538255394430022,50.60313045742896,8.04436454533444,42.24171427529236,0.31705163680216114,0.0,0
22.288,0.5927127810432851,0.5729324294824737,0.9795092236201927,1e-12,1e-12,1e-12,0.19464464306565343,1.0,0.6,0.6,0.028031356261236512,12,0.10993492574584074,47.92336431718168,5.3709144084237215,42.24171427529236,0.3107356334655968,0.0,0
22.388,0.6026155010034084,0.5893802944199288,1.0795092236163937,1e-12,1e-12,1e-12,0.10870961254435559,1.0,0.6,0.6,0.010937046772608495,12,0.061755898736657155,46.11159824157634,3.689893241901288,42.24171427529236,0.17999072438268998,0.0,0
22.488,0.6072565935632455,0.599205751650879,1.1795092236147855,1e-12,1e-12,1e-12,0.10870961254435559,1.0,0.6,0.6,0.007299930176530268,12,0.061755898736657155,46.11159824157634,3.689893241901288,42.24171427529236,0.17999072438268998,0.0,0
22.588,0.6108935910254998,0.6094454586465002,1.2795092235995629,1e-12,1e-12,1e-12,0.10870961254435559,1.0,0.6,0.6,0.01441828750141973,12,0.061755898736657155,46.11159824157634,3.689893241901288,42.24171427529236,0.17999072438268998,0.0,0
22.688,0.6114386485800636,0.6113247589329791,1.3553973238594441,1e-12,1e-12,1e-12,0.0,0.7059524422318266,0.6,0.6,0.016096361272917605,12,0.021344532923250035,45.581953593695815,3.2368407461597366,42.24171427529236,0.10339857224372086,0.0,0
22.788,0.6114386485801355,0.6113247589333747,1.4259925680819778,1e-12,1e-12,1e-12,0.0,0.7059524422318266,0.6,0.6,0.01609636127324704,12,0.021344532923250035,45.581953593695815,3.2368407461597366,42.24171427529236,0.10339857224372086,0.0,0
22.888,0.611438648580159,0.6113247589335677,1.453398510519436,1e-12,1e-12,1e-12,0.0,-0.002068898644338011,0.6,0.6,0.016096361273399522,12,0.01441828750141973,45.8155730760296,3.5738582886916905,42.24171427529235,5.120455597851167e-07,0.0,0
22.988,0.6114386485801702,0.6113247589336936,1.4531916210089084,1e-12,1e-12,1e-12,0.0,-0.0020688918990498383,0.6,0.6,0.016096361273496066,12,0.016096361273328842,45.97122876406175,3.7295139767271737,42.24171427529235,5.120422209175876e-07,0.0,0
23.068,0.611438648580179,0.6113247589337937,1.4530261096757093,1e-12,1e-12,1e-12,0.0,-0.0020688918990498383,0.6,0.6,0.016096361273572758,12,0.016096361273328842,45.97122876406175,3.7295139767271737,42.24171427529235,5.120422209175876e-07,0.0,0
23.188,0.6114386485801924,0.6113247589339463,1.452777843080606,1e-12,1e-12,1e-12,0.0,-0.0020688851537833024,0.6,0.6,0.016096361273689627,12,0.016096361273496066,45.9712287535396,3.7295139662083665,42.24171427529235,5.120388820716742e-07,0.0,0
23.288,0.6114386485802035,0.6113247589340757,1.4525709545885994,1e-12,1e-12,1e-12,0.0,-0.0020688851537833024,0.6,0.6,0.016096361273788516,12,0.016096361273496066,45.9712287535396,3.7295139662083665,42.24171427529235,5.120388820716742e-07,0.0,0
23.388,0.6114386485802148,0.6113247589342075,1.4523640664945843,1e-12,1e-12,1e-12,0.0,-0.0020688784085384575,0.6,0.6,0.016096361273889283,12,0.016096361273689627,45.97122876000658,3.7295139726786903,42.24171427529235,5.120355432474031e-07,0.0,0
23.468,0.611438648580224,0.6113247589343144,1.4521985562406297,1e-12,1e-12,1e-12,0.0,-0.0020688784085384575,0.6,0.6,0.01609636127397105,12,0.016096361273689627,45.97122876000658,3.7295139726786903,42.24171427529235,5.120355432474031e-07,0.0,0
23.588,0.6114386485802376,0.6113247589344699,1.4519502912778826,1e-12,1e-12,1e-12,0.0,-0.0020688716633174265,0.6,0.6,0.016096361274090108,12,0.016096361273889283,45.97122876410977,3.7295139767852072,42.24171427529236,5.12032204445796e-07,0.0,0
23.688,0.6114386485802487,0.6113247589345958,1.4517434041349297,1e-12,1e-12,1e-12,0.0,-0.0020688716633174265,0.6,0.6,0.016096361274186576,12,0.016096361274090108,45.97122876410977,3.7295139767852072,42.24171427529236,5.12032204445796e-07,0.0,0
23.788,0.611438648580262,0.6113247589347282,1.4515365175652977,1e-12,1e-12,1e-12,0.0,-0.002068864918118447,0.6,0.6,0.01609636127428915,12,0.016096361274090108,45.97122875359165,3.7295139662704315,42.24171427529235,5.120288656660094e-07,0.0,0
23.888,0.611438648580275,0.6113247589348615,1.4513296310968389,1e-12,1e-12,1e-12,0.0,-0.002068864918118447,0.6,0.6,0.016096361274392193,12,0.016096361274090108,45.97122875359165,3.7295139662704315,42.24171427529235,5.120288656660094e-07,0.0,0
23.988,0.611438648580287,0.6113247589349922,1.4511227451073199,1e-12,1e-12,1e-12,0.0,-0.0020688581729429753,0.6,0.6,0.01609636127449265,12,0.01609636127428915,45.97122875446998,3.729513967152105,42.24171427529235,5.120255269086868e-07,0.0,0
24.088,0.6114386485802981,0.6113247589351215,1.4509158593134226,1e-12,1e-12,1e-12,0.0,-0.0020688581729429753,0.6,0.6,0.01609636127459154,12,0.01609636127428915,45.97122875446998,3.729513967152105,42.24171427529235,5.120255269086868e-07,0.0,0
24.188,0.6114386485803092,0.6113247589352497,1.4507089740321446,1e-12,1e-12,1e-12,0.0,-0.0020688514277885416,0.6,0.6,0.01609636127468965,12,0.01609636127449265,45.97122876093756,3.7295139736230114,42.24171427529235,5.120221881726826e-07,0.0,0
24.288,0.6114386485803203,0.6113247589353797,1.4505020889127764,1e-12,1e-12,1e-12,0.0,-0.0020688446826561697,0.6,0.6,0.016096361274789004,12,0.01609636127468965,45.971228757730024,3.7295139704188216,42.24171427529235,5.120188494585039e-07,0.0,0
24.388,0.6114386485803359,0.6113247589355115,1.4502952044071704,1e-12,1e-12,1e-12,0.0,-0.0020688446826561697,0.6,0.6,0.016096361274892848,12,0.01609636127468965,45.971228757730024,3.7295139704188216,42.24171427529235,5.120188494585039e-07,0.0,0
24.488,0.6114386485803519,0.6113247589356436,1.4500883199622685,1e-12,1e-12,1e-12,0.0,-0.0020688446826561697,0.6,0.6,0.01609636127499716,12,0.01609636127468965,45.971228757730024,3.7295139704188216,42.24171427529235,5.120188494585039e-07,0.0,0
24.588,0.6114386485803666,0.6113247589357768,1.4498814360907497,1e-12,1e-12,1e-12,0.0,-0.0020688379375476324,0.6,0.6,0.01609636127510123,12,0.016096361274892848,45.97122876097288,3.7295139736650116,42.24171427529235,5.120155107669894e-07,0.0,0
24.688,0.6114386485803808,0.61132475893591,1.4496745523204184,1e-12,1e-12,1e-12,0.0,-0.002068831192460664,0.6,0.6,0.01609636127520506,12,0.01609636127510123,45.97122875367996,3.7295139663754364,42.24171427529235,5.120121720970561e-07,0.0,0
24.788,0.6114386485803938,0.6113247589360447,1.449467669170545,1e-12,1e-12,1e-12,0.0,-0.002068831192460664,0.6,0.6,0.01609636127530904,12,0.01609636127510123,45.97122875367996,3.7295139663754364,42.24171427529235,5.120121720970561e-07,0.0,0
24.888,0.6114386485804064,0.6113247589361793,1.4492607860746245,1e-12,1e-12,1e-12,0.0,-0.0020688244473972047,0.6,0.6,0.016096361275412783,12,0.01609636127530904,45.9712287633733,3.7295139760721048,42.24171427529236,5.120088334495867e-07,0.0,0
24.988,0.6114386485804232,0.6113247589363103,1.4490539036060603,1e-12,1e-12,1e-12,0.0,-0.0020688244473972047,0.6,0.6,0.016096361275516866,12,0.01609636127530904,45.9712287633733,3.7295139760721048,42.24171427529236,5.120088334495867e-07,0.0,0
25.088,0.6114386485804401,0.6113247589364409,1.4488470211847169,1e-12,1e-12,1e-12,0.0,-0.0020688244473972047,0.6,0.6,0.016096361275620717,12,0.01609636127530904,45.9712287633733,3.7295139760721048,42.24171427529236,5.120088334495867e-07,0.0,0
25.188,0.6114386485804599,0.6113247589365769,1.4486401392490076,1e-12,1e-12,1e-12,0.0,-0.002068817702355789,0.6,0.6,0.016096361275730525,12,0.016096361275516866,45.97122876425246,3.7295139769546086,42.24171427529236,5.12005494823933e-07,0.0,0
25.288,0.6114386485804811,0.6113247589367151,1.4484332575021588,1e-12,1e-12,1e-12,0.0,-0.0020688109573357284,0.6,0.6,0.016096361275842845,12,0.016096361275730525,45.97122876104657,3.7295139737520655,42.24171427529235,5.120021562197545e-07,0.0,0
25.388,0.6114386485804997,0.6113247589368468,1.448226376321883,1e-12,1e-12,1e-12,0.0,-0.0020688109573357284,0.6,0.6,0.01609636127594866,12,0.016096361275730525,45.97122876104657,3.7295139737520655,42.24171427529235,5.120021562197545e-07,0.0,0
25.488,0.6114386485805174,0.6113247589369774,1.448019495249527,1e-12,1e-12,1e-12,0.0,-0.002068804212337811,0.6,0.6,0.016096361276053142,12,0.01609636127594866,45.97122876429085,3.7295139769996712,42.24171427529236,5.11998817637402e-07,0.0,0
25.588,0.6114386485805388,0.611324758937112,1.4478126147302548,1e-12,1e-12,1e-12,0.0,-0.002068804212337811,0.6,0.6,0.016096361276163037,12,0.01609636127594866,45.97122876429085,3.7295139769996712,42.24171427529236,5.11998817637402e-07,0.0,0
25.688,0.611438648580561,0.6113247589372474,1.4476057343323905,1e-12,1e-12,1e-12,0.0,-0.002068797467362187,0.6,0.6,0.016096361276274035,12,0.016096361276163037,45.97122876430989,3.7295139770220507,42.24171427529236,5.119954790769988e-07,0.0,0
25.788,0.6114386485805761,0.6113247589373808,1.447398854541569,1e-12,1e-12,1e-12,0.0,-0.002068797467362187,0.6,0.6,0.016096361276378653,12,0.016096361276163037,45.97122876430989,3.7295139770220507,42.24171427529236,5.119954790769988e-07,0.0,0
25.888,0.6114386485805904,0.611324758937514,1.4471919748181974,1e-12,1e-12,1e-12,0.0,-0.002068797467362187,0.6,0.6,0.016096361276482563,12,0.016096361276163037,45.97122876430989,3.7295139770220507,42.24171427529236,5.119954790769988e-07,0.0,0
25.988,0.6114386485806053,0.6113247589376478,1.446985095175766,1e-12,1e-12,1e-12,0.0,-0.0020687907224097566,0.6,0.6,0.01609636127658726,12,0.016096361276378653,45.971228763468204,3.7295139761837017,42.24171427529236,5.119921405389027e-07,0.0,0
26.088,0.6114386485806246,0.6113247589377853,1.4467782161268858,1e-12,1e-12,1e-12,0.0,-0.0020687907224097566,0.6,0.6,0.01609636127669769,12,0.016096361276378653,45.971228763468204,3.7295139761837017,42.24171427529236,5.119921405389027e-07,0.0,0
26.188,0.61143864858064,0.61132475893792,1.4465713375636418,1e-12,1e-12,1e-12,0.0,-0.002068783977479311,0.6,0.6,0.016096361276803483,12,0.01609636127658726,45.97122875789768,3.729513970616524,42.24171427529235,5.119888020225922e-07,0.0,0
26.288,0.6114386485806538,0.6113247589380538,1.446364459189255,1e-12,1e-12,1e-12,0.0,-0.002068783977479311,0.6,0.6,0.01609636127690739,12,0.01609636127658726,45.97122875789768,3.729513970616524,42.24171427529235,5.119888020225922e-07,0.0,0
26.388,0.6114386485806699,0.611324758938191,1.446157581179095,1e-12,1e-12,1e-12,0.0,-0.00206877723256858,0.6,0.6,0.016096361277015372,12,0.016096361276803483,45.97122876114166,3.7295139738638436,42.24171427529235,5.119854635269833e-07,0.0,0
26.468,0.6114386485806846,0.6113247589383032,1.4459920790191794,1e-12,1e-12,1e-12,0.0,-0.00206877723256858,0.6,0.6,0.01609636127710476,12,0.016096361276803483,45.97122876114166,3.7295139738638436,42.24171427529235,5.119854635269833e-07,0.0,0
26.588,0.6114386485807052,0.611324758938465,1.4457438262581965,1e-12,1e-12,1e-12,0.0,-0.002068770487680047,0.6,0.6,0.01609636127723324,12,0.016096361277015372,45.97122875707457,3.729513969800096,42.24171427529235,5.119821250532663e-07,0.0,0
26.688,0.6114386485807216,0.6113247589385961,1.4455369492327956,1e-12,1e-12,1e-12,0.0,-0.002068770487680047,0.6,0.6,0.016096361277337087,12,0.016096361277015372,45.97122875707457,3.729513969800096,42.24171427529235,5.119821250532663e-07,0.0,0
26.788,0.6114386485807412,0.6113247589387315,1.4453300726053433,1e-12,1e-12,1e-12,0.0,-0.002068763742815013,0.6,0.6,0.016096361277446267,12,0.01609636127723324,45.97122876204082,3.7295139747696817,42.24171427529235,5.119787866020454e-07,0.0,0
26.888,0.6114386485807628,0.6113247589388702,1.4451231962544344,1e-12,1e-12,1e-12,0.0,-0.002068756997971323,0.6,0.6,0.016096361277559215,12,0.016096361277446267,45.97122876119877,3.729513973930972,42.24171427529235,5.119754481722641e-07,0.0,0
26.988,0.6114386485807847,0.6113247589390102,1.444916320517249,1e-12,1e-12,1e-12,0.0,-0.002068756997971323,0.6,0.6,0.016096361277673256,12,0.016096361277446267,45.97122876119877,3.729513973930972,42.24171427529235,5.119754481722641e-07,0.0,0
27.088,0.6114386485808068,0.6113247589391503,1.4447094448407622,1e-12,1e-12,1e-12,0.0,-0.002068756997971323,0.6,0.6,0.016096361277787533,12,0.016096361277446267,45.97122876119877,3.729513973930972,42.24171427529235,5.119754481722641e-07,0.0,0
27.188,0.6114386485808287,0.6113247589392877,1.4445025695892508,1e-12,1e-12,1e-12,0.0,-0.002068750253150292,0.6,0.6,0.016096361277899852,12,0.016096361277673256,45.9712287620799,3.72951397481544,42.24171427529235,5.119721097646023e-07,0.0,0
27.288,0.611438648580851,0.6113247589394237,1.4442956945873298,1e-12,1e-12,1e-12,0.0,-0.002068743508352207,0.6,0.6,0.01609636127801132,12,0.016096361277899852,45.971228757153185,3.729513969892059,42.24171427529235,5.119687713791634e-07,0.0,0
27.388,0.6114386485808729,0.6113247589395611,1.4440888202058737,1e-12,1e-12,1e-12,0.0,-0.002068743508352207,0.6,0.6,0.016096361278123562,12,0.016096361277899852,45.971228757153185,3.729513969892059,42.24171427529235,5.119687713791634e-07,0.0,0
27.488,0.6114386485808949,0.6113247589396985,1.4438819458783718,1e-12,1e-12,1e-12,0.0,-0.002068743508352207,0.6,0.6,0.016096361278235886,12,0.016096361277899852,45.971228757153185,3.729513969892059,42.24171427529235,5.119687713791634e-07,0.0,0
27.588,0.6114386485809156,0.6113247589398317,1.443675072002782,1e-12,1e-12,1e-12,0.0,-0.002068736763575853,0.6,0.6,0.016096361278344296,12,0.016096361278123562,45.971228762120155,3.729513974862372,42.24171427529235,5.119654330153842e-07,0.0,0
27.688,0.6114386485809358,0.6113247589399633,1.4434681983497732,1e-12,1e-12,1e-12,0.0,-0.002068736763575853,0.6,0.6,0.016096361278451213,12,0.016096361278123562,45.971228762120155,3.729513974862372,42.24171427529235,5.119654330153842e-07,0.0,0
27.788,0.6114386485809574,0.6113247589400987,1.4432613251756474,1e-12,1e-12,1e-12,0.0,-0.0020687300188233864,0.6,0.6,0.016096361278561896,12,0.016096361278344296,45.97122875482876,3.7295139675743103,42.24171427529235,5.119620946742937e-07,0.0,0
27.888,0.6114386485809796,0.6113247589402342,1.4430544521971356,1e-12,1e-12,1e-12,0.0,-0.0020687300188233864,0.6,0.6,0.01609636127867297,12,0.016096361278344296,45.97122875482876,3.7295139675743103,42.24171427529235,5.119620946742937e-07,0.0,0
27.988,0.6114386485810018,0.6113247589403702,1.442847579616529,1e-12,1e-12,1e-12,0.0,-0.0020687232740924776,0.6,0.6,0.016096361278784433,12,0.016096361278561896,45.971228763662324,3.729513976411215,42.24171427529235,5.119587563547474e-07,0.0,0
28.088,0.611438648581024,0.6113247589405066,1.4426407073124359,1e-12,1e-12,1e-12,0.0,-0.0020687232740924776,0.6,0.6,0.01609636127889621,12,0.016096361278561896,45.971228763662324,3.729513976411215,42.24171427529235,5.119587563547474e-07,0.0,0
28.188,0.6114386485810462,0.611324758940649,1.4424338355479416,1e-12,1e-12,1e-12,0.0,-0.0020687165293836146,0.6,0.6,0.01609636127901213,12,0.016096361278784433,45.9712287645432,3.7295139772954222,42.24171427529236,5.119554180570166e-07,0.0,0
28.288,0.6114386485810684,0.6113247589407929,1.4422269639183478,1e-12,1e-12,1e-12,0.0,-0.0020687165293836146,0.6,0.6,0.01609636127912914,12,0.016096361278784433,45.9712287645432,3.7295139772954222,42.24171427529236,5.119554180570166e-07,0.0,0
28.388,0.6114386485810906,0.6113247589409317,1.4420200927474076,1e-12,1e-12,1e-12,0.0,-0.0020687097846988725,0.6,0.6,0.016096361279242636,12,0.01609636127901213,45.97122876456325,3.729513977318807,42.24171427529236,5.119520797820899e-07,0.0,0
28.488,0.6114386485811129,0.6113247589410683,1.441813221792306,1e-12,1e-12,1e-12,0.0,-0.0020687097846988725,0.6,0.6,0.01609636127935449,12,0.01609636127901213,45.97122876456325,3.729513977318807,42.24171427529236,5.119520797820899e-07,0.0,0
28.588,0.6114386485811351,0.6113247589412043,1.4416063511339465,1e-12,1e-12,1e-12,0.0,-0.002068703040035352,0.6,0.6,0.016096361279465957,12,0.016096361279242636,45.97122875813427,3.729513970893171,42.24171427529235,5.119487415285702e-07,0.0,0
28.688,0.6114386485811573,0.6113247589413396,1.4413994808532617,1e-12,1e-12,1e-12,0.0,-0.002068703040035352,0.6,0.6,0.016096361279576952,12,0.016096361279242636,45.97122875813427,3.729513970893171,42.24171427529235,5.119487415285702e-07,0.0,0
28.788,0.6114386485811795,0.6113247589414776,1.4411926108019077,1e-12,1e-12,1e-12,0.0,-0.0020686962953952353,0.6,0.6,0.016096361279689823,12,0.016096361279465957,45.97122875815424,3.7295139709164884,42.24171427529235,5.119454032974991e-07,0.0,0
28.888,0.6114386485812017,0.6113247589416204,1.4409857411957194,1e-12,1e-12,1e-12,0.0,-0.0020686962953952353,0.6,0.6,0.016096361279806053,12,0.016096361279465957,45.97122875815424,3.7295139709164884,42.24171427529235,5.119454032974991e-07,0.0,0
28.988,0.6114386485812239,0.6113247589417597,1.4407788721156354,1e-12,1e-12,1e-12,0.0,-0.0020686895507771408,0.6,0.6,0.01609636127991986,12,0.016096361279689823,45.97122875731292,3.7295139700785063,42.24171427529235,5.119420650881924e-07,0.0,0
29.088,0.6114386485812461,0.6113247589419031,1.4405720031838813,1e-12,1e-12,1e-12,0.0,-0.0020686895507771408,0.6,0.6,0.016096361280036484,12,0.016096361279689823,45.97122875731292,3.7295139700785063,42.24171427529235,5.119420650881924e-07,0.0,0
