diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
57.586,58.015,1,1,3.300000000004068,-1.0,-4.8917008269303034e-12,1,3.327726626573464,-1.0237029519205247,-1.3452465257518244e-41,0.7920000000000016,1.0,0.036477332011338695,2.8027381202376113e-10,965.8004546204321,298.4608815670655,nan,nan,1,57.223,969.3376862203853,300.8395220002885,0.0,0.7920000000000016,1.0,3.3396811809371023,-1.0909189029268989,0.0992010233297573,3.3396811809371023,-1.0409189029268988,0.05699958541060772,0.05,nan,nan,nan,nan,nan,nan,nan,298.4608815670655,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,233.15934400307015,265.0574640138075,57.61900000000001,57.667,57.75000000000001,58.015,0.08300000000000551,0.42900000000000205,0.42900000000000205,126.25383773719821,0
57.949,58.378,1,1,3.300000000004068,-1.0,-4.8917006810239435e-12,1,3.301956439365653,-0.9912170846125186,-1.3452465257518244e-41,0.7920000000000016,1.0,0.008998180798317865,2.802738036639425e-10,965.6062958315097,299.77658794908,nan,nan,1,57.586,965.8004546204321,298.4608815670655,0.0,0.7920000000000016,1.0,3.3139000186388707,-1.0582059144883704,0.05984261858805437,3.3139000186388707,-1.0082059144883704,0.0161414853913234,0.05,nan,nan,nan,nan,nan,nan,nan,299.77658794908,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,209.97282798634842,228.77247398719192,57.982000000000006,58.015,58.114000000000004,58.378,0.09900000000000375,0.42900000000000205,0.42900000000000205,126.25383773719821,0
58.312,58.774,1,1,3.300000000004068,-1.0,-4.891700525471983e-12,1,3.294475060362392,-1.009153694579365,-1.3452465257518244e-41,0.8250000000000028,1.0,0.010691823160549589,2.802737947514717e-10,966.6166064504686,299.0539182076629,nan,nan,1,58.312,966.6166064504686,299.0539182076629,0.0,0.4620000000000033,1.0,3.319674244379546,-1.066380518659984,0.06923473946881362,3.319674244379546,-1.016380518659984,0.025600728179411263,0.05,nan,nan,nan,nan,nan,nan,nan,299.0539182076629,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,242.71843800670467,264.38204300939105,58.36300000000001,58.385000000000005,58.480000000000004,58.774,0.09499999999999886,0.4620000000000033,0.4620000000000033,126.25383773719821,0
58.708,59.156000000000006,1,1,3.300000000004068,-1.0,-4.891700383721838e-12,1,3.307730500447705,-0.9993331904761491,-1.3452465257518244e-41,0.8440000000000083,1.0,0.007759205632677002,2.8027378662978663e-10,965.2953041953717,301.2206573138422,nan,nan,1,58.708,965.2953041953717,301.2206573138422,0.0,0.4480000000000075,1.0,3.297080484702377,-1.0961422503420761,0.09618656803543438,3.297080484702377,-1.046142250342076,0.046234519963200965,0.05,nan,nan,nan,nan,nan,nan,nan,301.2206573138422,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,228.02699901512824,250.50056699546985,58.74100000000001,58.791000000000004,58.885000000000005,59.155,0.0940000000000012,0.44700000000000273,0.44700000000000273,126.25383773719821,0
59.104,59.50000000000001,1,1,3.300000000004068,-1.0,-4.891700165919159e-12,1,3.2853044129795705,-1.0287681492158365,-1.3452465257518244e-41,0.7920000000000087,1.0,0.0323042828011893,2.8027377415061235e-10,967.0335641134045,299.4237107890258,nan,nan,1,59.104,967.0335641134045,299.4237107890258,0.0,0.3960000000000079,1.0,3.3223361344015756,-1.071471566845322,0.07488048989656022,3.3223361344015756,-1.021471566845322,0.030982754600207017,0.05,nan,nan,nan,nan,nan,nan,nan,299.4237107890258,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,192.40567600354552,225.87105998536572,59.137,59.167,59.236000000000004,59.50000000000001,0.06900000000000261,0.3960000000000079,0.3960000000000079,126.25383773719821,0
59.434,59.830000000000005,1,1,3.300000000004068,-1.0,-4.891700043441669e-12,1,3.310395892183371,-1.0043853691899347,-1.3452465257518244e-41,0.7260000000000062,1.0,0.011282997701662354,2.8027376713316906e-10,966.3612174542933,299.26874834946807,nan,nan,1,59.104,967.0335641134045,299.4237107890258,0.0,0.7260000000000062,1.0,3.3223361344015756,-1.071471566845322,0.07488048989656022,3.3223361344015756,-1.021471566845322,0.030982754600207017,0.05,nan,nan,nan,nan,nan,nan,nan,299.26874834946807,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,189.65598399518058,211.3333620072808,59.479000000000006,59.507000000000005,59.580000000000005,59.830000000000005,0.0730000000000004,0.3960000000000079,0.3960000000000079,126.25383773719821,0
59.764,60.193000000000005,1,1,3.300000000004068,-1.0,-4.891699882867254e-12,1,3.30424241873205,-1.0022556516514962,-1.3452465257518244e-41,0.7590000000000074,1.0,0.004804797710250399,2.8027375793293283e-10,963.6458332160922,299.9139406356864,nan,nan,1,59.434,966.3612174542933,299.26874834946807,0.0,0.7590000000000074,1.0,3.316164620498526,-1.0693387576365871,0.07119802150562346,3.316164620498526,-1.019338757636587,0.02520481110138506,0.05,nan,nan,nan,nan,nan,nan,nan,299.9139406356864,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,193.972406006651,226.35127801913768,59.797000000000004,59.856,59.923,60.193000000000005,0.06700000000000017,0.42900000000000205,0.42900000000000205,126.25383773719821,0
60.127,60.523,1,1,3.300000000004068,-1.0,-4.891699756013671e-12,1,3.2740733412773753,-1.0109713731796697,-1.3452465257518244e-41,0.7590000000000003,1.0,0.028152489449034063,2.8027375066475787e-10,965.5113342524136,298.79559450956094,nan,nan,1,60.127,965.5113342524136,298.79559450956094,0.0,0.3960000000000008,1.0,3.3095371015081203,-1.0628212607220833,0.06354106627851437,3.3095371015081203,-1.0128212607220832,0.015979393968553017,0.05,nan,nan,nan,nan,nan,nan,nan,298.79559450956094,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,189.1176300123334,214.5464179920964,60.17400000000001,60.197,60.276,60.523,0.07900000000000063,0.3960000000000008,0.3960000000000008,126.25383773719821,0
60.457,60.886,1,1,3.300000000004068,-1.0,-4.8916996074704224e-12,1,3.297622838880755,-0.9957795144946799,-1.3452465257518244e-41,0.7590000000000003,1.0,0.004843902652490797,2.802737421538567e-10,965.941616256719,300.53058052330505,nan,nan,1,60.457,965.941616256719,300.53058052330505,0.0,0.42900000000000205,1.0,3.3065502566914975,-1.086681458503926,0.08692859777448989,3.3065502566914975,-1.036681458503926,0.03726171306645001,0.05,nan,nan,nan,nan,nan,nan,nan,300.53058052330505,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,215.286749007646,246.55045400140807,60.49,60.536,60.615,60.886,0.07900000000000063,0.42900000000000205,0.42900000000000205,126.25383773719821,0
60.82,61.216,1,1,3.300000000004068,-1.0,-4.891699498900878e-12,1,3.294712059146435,-1.0194172016785572,-1.3452465257518244e-41,0.7590000000000003,1.0,0.020124364326348076,2.8027373593328e-10,965.4113478537017,298.3639973489196,nan,nan,1,60.457,965.941616256719,300.53058052330505,0.0,0.7590000000000003,1.0,3.3065502566914975,-1.086681458503926,0.08692859777448989,3.3065502566914975,-1.036681458503926,0.03726171306645001,0.05,nan,nan,nan,nan,nan,nan,nan,298.3639973489196,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,200.52660000510514,228.83466401253827,60.853,60.886,60.970000000000006,61.216,0.08400000000000318,0.3960000000000008,0.3960000000000008,126.25383773719821,0
61.15,61.579,1,1,3.300000000004068,-1.0,-4.891699291990434e-12,1,3.2984203949525757,-0.9898832053079956,-1.3452465257518244e-41,0.7590000000000003,1.0,0.0102393694610005,2.802737240781848e-10,967.2217307372817,300.5526477132333,nan,nan,1,60.82,965.4113478537017,298.3639973489196,0.0,0.7590000000000003,1.0,3.310353908989442,-1.056869258415927,0.057804117362475864,3.310353908989442,-1.006869258415927,0.012425382990563678,0.05,nan,nan,nan,nan,nan,nan,nan,300.5526477132333,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,220.1016979815904,246.23595498269424,61.18300000000001,61.227000000000004,61.304,61.579,0.07699999999999818,0.42900000000000205,0.42900000000000205,126.25383773719821,0
61.513,61.94200000000001,1,1,3.300000000004068,-1.0,-4.891699112320781e-12,1,3.307555674832741,-1.0197508602021232,-1.3452465257518244e-41,0.7920000000000087,1.0,0.021146742085731727,2.80273713783872e-10,965.6229449543151,300.3606764858867,nan,nan,1,61.15,967.2217307372817,300.5526477132333,0.0,0.7920000000000087,1.0,3.3194427928535464,-1.0869842048146958,0.0891306573577951,3.3194427928535464,-1.0369842048146958,0.04178341297169355,0.05,nan,nan,nan,nan,nan,nan,nan,300.3606764858867,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,223.73875198536552,251.77658098982647,61.545,61.583000000000006,61.678000000000004,61.94200000000001,0.09499999999999886,0.42900000000000915,0.42900000000000915,126.25383773719821,0
61.876,62.239000000000004,1,1,3.300000000004068,-1.0,-4.891698982516529e-12,1,3.2922014014099323,-1.0170997348977202,-1.3452465257518244e-41,0.7260000000000062,1.0,0.018794123379523905,2.802737063466362e-10,966.2902462316946,300.0995709851473,nan,nan,1,61.513,965.6229449543151,300.3606764858867,0.0,0.7260000000000062,1.0,3.30403620752204,-1.084349566178334,0.08444607916061751,3.30403620752204,-1.034349566178334,0.03458588827495799,0.05,nan,nan,nan,nan,nan,nan,nan,300.0995709851473,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,211.65355501580052,227.03128898865543,61.905,61.94200000000001,62.035000000000004,62.239000000000004,0.09299999999999642,0.36300000000000665,0.36300000000000665,126.25383773719821,0
62.173,62.569,1,1,3.300000000004068,-1.0,-4.891698802936662e-12,1,3.300039779990843,-1.0135669244450782,-1.3452465257518244e-41,0.693000000000005,1.0,0.013566982765000075,2.802736960574677e-10,965.3209183820438,300.6311732579546,nan,nan,1,61.876,966.2902462316946,300.0995709851473,0.0,0.693000000000005,1.0,3.311914680387164,-1.080763933683163,0.08163805848138277,3.311914680387164,-1.0307639336831629,0.032990592966683364,0.05,nan,nan,nan,nan,nan,nan,nan,300.6311732579546,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,172.11529400083236,192.09600100293756,62.206,62.254000000000005,62.31700000000001,62.569,0.06300000000000239,0.3960000000000008,0.3960000000000008,126.25383773719821,0
62.503,62.965,1,1,3.300000000004068,-1.0,-4.891698650748011e-12,1,3.2880199511684314,-1.0207674077908235,-1.3452465257518244e-41,0.7920000000000016,1.0,0.023975128705694144,2.8027368733770033e-10,967.7851376162258,300.43535204421994,nan,nan,1,62.173,965.3209183820438,300.6311732579546,0.0,0.7920000000000016,1.0,3.2998284827679436,-1.088061621813986,0.0880617888455134,3.2998284827679436,-1.038061621813986,0.03806200826642206,0.05,nan,nan,nan,nan,nan,nan,nan,300.43535204421994,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,209.99539500917308,252.7229660190642,62.536,62.596000000000004,62.668000000000006,62.965,0.07200000000000273,0.4620000000000033,0.4620000000000033,126.25383773719821,0
62.899,63.361000000000004,1,1,3.300000000004068,-1.0,-4.891698536790687e-12,1,3.313742193726702,-1.0181718754820985,-1.3452465257518244e-41,0.8580000000000041,1.0,0.022782996880289855,2.8027368080842663e-10,967.1402186238046,296.026003652471,nan,nan,1,62.899,967.1402186238046,296.026003652471,0.0,0.4620000000000033,1.0,3.3379615084385548,-1.0245117378457949,0.045187403276162844,3.3379615084385548,-0.9745117378457948,0.04572447517755769,0.05,nan,nan,nan,nan,nan,nan,nan,296.026003652471,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,197.18715900671668,218.58652899391018,62.932,62.965,63.042,63.361000000000004,0.07699999999999818,0.4620000000000033,0.4620000000000033,126.25383773719821,0
63.295,63.757000000000005,1,1,3.300000000004068,-1.0,-4.891698354588157e-12,1,3.3258339571898716,-0.957888898292437,-1.3452465257518244e-41,0.8580000000000041,1.0,0.04940382809967916,2.802736703689906e-10,966.8425084111764,299.7728334919012,nan,nan,1,63.295,966.8425084111764,299.7728334919012,0.0,0.4620000000000033,1.0,3.318909505183336,-1.0762736396680515,0.07858267935325518,3.318909505183336,-1.0262736396680514,0.03237087467973903,0.05,nan,nan,nan,nan,nan,nan,nan,299.7728334919012,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,220.63721501035616,248.20956998155452,63.344,63.37800000000001,63.455000000000005,63.757000000000005,0.07699999999999818,0.4620000000000033,0.4620000000000033,126.25383773719821,0
63.691,64.162,1,1,3.300000000004068,-1.0,-4.8916982113471134e-12,1,3.3069954725076407,-1.0091352880837021,-1.3452465257518244e-41,0.8670000000000044,1.0,0.011506090731454793,2.802736621618834e-10,966.434833155263,299.16770081862273,nan,nan,1,63.691,966.434833155263,299.16770081862273,0.0,0.47100000000000364,1.0,3.3173425229966647,-1.0679475248050558,0.07012581001943877,3.3173425229966647,-1.0179475248050558,0.0249574988806337,0.05,nan,nan,nan,nan,nan,nan,nan,299.16770081862273,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,155.40463899378665,185.84051600191742,63.724000000000004,63.768,63.82300000000001,64.161,0.05500000000000682,0.46999999999999886,0.46999999999999886,126.25383773719821,0
64.12,64.465,1,1,3.300000000004068,-1.0,-4.891698134998102e-12,1,3.305412013597541,-1.0008800116718335,-1.3452465257518244e-41,0.7740000000000009,1.0,0.005483093258234549,2.802736577874073e-10,966.637243637023,300.2103962137221,nan,nan,1,64.12,966.637243637023,300.2103962137221,0.0,0.34499999999999886,1.0,3.314966148368255,-1.0822861111124034,0.08363605489776313,3.314966148368255,-1.0322861111124033,0.035586213167760755,0.05,nan,nan,nan,nan,nan,nan,nan,300.2103962137221,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,179.22401599935256,199.96088999323547,64.149,64.169,64.21900000000001,64.462,0.05000000000001137,0.34199999999999875,0.34199999999999875,126.25383773719821,0
64.384,64.813,1,1,3.300000000004068,-1.0,-4.891697991909306e-12,1,3.3030835928984095,-1.0150833650795956,-1.3452465257518244e-41,0.6929999999999978,1.0,0.015395338491322531,2.8027364958902315e-10,966.3180905015688,299.3349546688839,nan,nan,1,64.12,966.637243637023,300.2103962137221,0.0,0.6929999999999978,1.0,3.314966148368255,-1.0822861111124034,0.08363605489776313,3.314966148368255,-1.0322861111124033,0.035586213167760755,0.05,nan,nan,nan,nan,nan,nan,nan,299.3349546688839,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,203.16920598270372,238.26947799534537,64.417,64.47500000000001,64.549,64.813,0.07399999999999807,0.42900000000000205,0.42900000000000205,126.25383773719821,0
64.747,65.208,1,1,3.300000000004068,-1.0,-4.891697871566988e-12,1,3.303527943081473,-1.0031569125053432,-1.3452465257518244e-41,0.8239999999999981,1.0,0.004734181969865541,2.802736426939162e-10,967.8116324730487,298.69291170132465,nan,nan,1,64.747,967.8116324730487,298.69291170132465,0.0,0.4609999999999985,1.0,3.333364017614342,-1.0614057097388265,0.06988432484919403,3.333364017614342,-1.0114057097388265,0.03525972044337597,0.05,nan,nan,nan,nan,nan,nan,nan,298.69291170132465,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,197.21049000509083,219.49884400237352,64.78,64.82300000000001,64.902,65.205,0.07899999999999352,0.4579999999999984,0.4579999999999984,126.25383773719821,0
