diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
31.912,32.165,1,1,3.300000000004068,-1.0,-4.8917115810593844e-12,1,3.302232870650465,-0.9898869785743851,-1.3452465257518244e-41,0.4839999999999982,1.0,0.010356587936115198,2.8027442818996984e-10,965.2750062093194,298.58137282004907,nan,nan,1,31.681,965.7873799966785,298.3635440750948,0.0,0.4839999999999982,1.0,3.3141811672057147,-1.0568629899557571,0.05860465109451288,3.3141811672057147,-1.006862989955757,0.015754559160251917,0.05,nan,nan,nan,nan,nan,nan,nan,298.58137282004907,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,67.56802099698689,77.23960600560531,1781599426.9283185,1781599426.9660099,1781599427.0335267,1781599427.3336363,0.06751680374145508,1781599395.4216363,1781599395.4216363,126.25383773719821,0
32.11,32.374,1,1,3.300000000004068,-1.0,-4.891711493308047e-12,1,3.2961271697518093,-0.9928487724197208,-1.3452465257518244e-41,0.4620000000000033,1.0,0.008132580775360117,2.8027442316218854e-10,963.937181265123,298.40294809414934,nan,nan,1,31.912,965.2750062093194,298.58137282004907,0.0,0.4620000000000033,1.0,3.3080436596913314,-1.059867837178354,0.060405781094017987,3.3080436596913314,-1.009867837178354,0.012730855106512317,0.05,nan,nan,nan,nan,nan,nan,nan,298.40294809414934,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,79.57123400410637,92.06465999886859,1781599427.3070526,1781599427.3479507,1781599427.4274566,1781599427.6974378,0.07950592041015625,1781599395.5874379,1781599395.5874379,126.25383773719821,0
32.308,32.594,1,1,3.300000000004068,-1.0,-4.891711429384097e-12,1,3.283319029595447,-0.9903762946682491,-1.3452465257518244e-41,0.48400000000000176,1.0,0.019257997769385644,2.80274419499616e-10,968.3404334662067,299.19955452131677,nan,nan,1,32.308,968.3404334662067,299.19955452131677,0.0,0.28600000000000136,1.0,3.3365716619220636,-1.0683860567948715,0.07755088148690222,3.3365716619220636,-1.0183860567948715,0.04093328156779514,0.05,nan,nan,nan,nan,nan,nan,nan,299.19955452131677,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,71.27981400117278,82.64724399487022,1781599427.6458938,1781599427.7096956,1781599427.7809365,1781599428.0572343,0.07124090194702148,1781599395.7492342,1781599395.7492342,126.25383773719821,0
32.539,32.803000000000004,1,1,3.300000000004068,-1.0,-4.891711329244093e-12,1,3.320695337117761,-0.9993990368234602,-1.3452465257518244e-41,0.2640000000000029,1.0,0.02070406083329911,2.802744137620164e-10,967.8981023012597,299.0562579869392,nan,nan,1,32.539,967.8981023012597,299.0562579869392,0.0,0.2640000000000029,1.0,3.332689205723839,-1.0664126985600688,0.07402182583954596,3.332689205723839,-1.0164126985600688,0.03657814709103224,0.05,nan,nan,nan,nan,nan,nan,nan,299.0562579869392,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,83.19602799019776,96.12024899979588,1781599428.034808,1781599428.0733817,1781599428.156534,1781599428.4361742,0.08315229415893555,1781599395.8971741,1781599395.8971741,126.25383773719821,0
32.737,33.010000000000005,1,1,3.300000000004068,-1.0,-4.891711231307412e-12,1,3.320695337117761,-0.9993990368234602,-1.3452465257518244e-41,0.47100000000000364,1.0,0.02070406083329911,2.8027440815065794e-10,968.8041853633994,299.7444450337951,nan,nan,1,32.737,968.8041853633994,299.7444450337951,0.0,0.27300000000000324,1.0,3.3389508563620027,-1.0758832532895295,0.08529617424491759,3.3389508563620027,-1.0258832532895295,0.0467665693831223,0.05,nan,nan,nan,nan,nan,nan,nan,299.7444450337951,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,71.03828601248097,82.25402300013229,1781599428.382541,1781599428.4480937,1781599428.5189226,1781599428.8061469,0.07082891464233398,1781599396.0691469,1781599396.0691469,126.25383773719821,0
32.968,33.222,1,1,3.300000000004068,-1.0,-4.8917111412846815e-12,1,3.3269584481583063,-1.0088007026774255,-1.3452465257518244e-41,0.48499999999999943,1.0,0.02835860177267549,2.802744029927354e-10,966.6615157742627,302.0976510761523,nan,nan,1,32.737,968.8041853633994,299.7444450337951,0.0,0.48499999999999943,1.0,3.3389508563620027,-1.0758832532895295,0.08529617424491759,3.3389508563620027,-1.0258832532895295,0.0467665693831223,0.05,nan,nan,nan,nan,nan,nan,nan,302.0976510761523,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,70.77169998956379,80.36845999595243,1781599428.7961602,1781599428.8164785,1781599428.887187,1781599429.1817958,0.0707085132598877,1781599396.213796,1781599396.213796,126.25383773719821,0
33.166,33.437000000000005,1,1,3.300000000004068,-1.0,-4.891711071434625e-12,1,3.2954349460933163,-1.0406858386848277,-1.3452465257518244e-41,0.4690000000000012,1.0,0.040941142957859514,2.8027439899062196e-10,966.7190462101208,298.3240037010551,nan,nan,1,33.166,966.7190462101208,298.3240037010551,0.0,0.2710000000000079,1.0,3.3238276421395834,-1.0563173371159722,0.061150625422576356,3.3238276421395834,-1.0063173371159722,0.024650867692132483,0.05,nan,nan,nan,nan,nan,nan,nan,298.3240037010551,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,82.22670199756976,91.82816500833724,1781599429.1574807,1781599429.19408,1781599429.2762463,1781599429.6151373,0.08216619491577148,1781599396.4491374,1781599396.4491374,126.25383773719821,0
33.397,33.647000000000006,1,1,3.300000000004068,-1.0,-4.8917110190248085e-12,1,3.3118406534931073,-0.989371403717608,-1.3452465257518244e-41,0.48100000000000875,1.0,0.01591125808921383,2.8027439598776066e-10,967.2454280683663,299.50639201222316,nan,nan,1,33.397,967.2454280683663,299.50639201222316,0.0,0.2500000000000071,1.0,3.3241360701365648,-1.0726091999172207,0.07651565718243371,3.3241360701365648,-1.0226091999172207,0.03307152555201599,0.05,nan,nan,nan,nan,nan,nan,nan,299.50639201222316,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,103.52478100685403,113.12587400607299,1781599429.6116202,1781599429.626176,1781599429.7296183,1781599430.072061,0.10344219207763672,1781599396.675061,1781599396.675061,126.25383773719821,0
33.595,33.842,1,1,3.300000000004068,-1.0,-4.89171093437552e-12,1,3.312191961063754,-1.005517460734152,-1.3452465257518244e-41,0.4450000000000003,1.0,0.0133823124845372,2.802743911377137e-10,968.1098426195725,298.6235931262834,nan,nan,1,33.595,968.1098426195725,298.6235931262834,0.0,0.2469999999999999,1.0,3.3366932350854515,-1.060449942860546,0.07071484350955565,3.3366932350854515,-1.010449942860546,0.038152258210050125,0.05,nan,nan,nan,nan,nan,nan,nan,298.6235931262834,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,70.34169101098087,79.34276000014506,1781599430.0471184,1781599430.0826247,1781599430.1529145,1781599430.4145975,0.07028985023498535,1781599396.8195975,1781599396.8195975,126.25383773719821,0
33.793,34.038000000000004,1,1,3.300000000004068,-1.0,-4.8917108640512064e-12,1,3.3246677896799297,-0.993500386475082,-1.3452465257518244e-41,0.44300000000000495,1.0,0.025509700575777845,2.8027438710842734e-10,967.8482349978857,300.39797552135553,nan,nan,1,33.793,967.8482349978857,300.39797552135553,0.0,0.24500000000000455,1.0,3.326457032417999,-1.0848614931324558,0.08889008707849057,3.326457032417999,-1.0348614931324558,0.04376412077919593,0.05,nan,nan,nan,nan,nan,nan,nan,300.39797552135553,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,75.86325700685848,85.67318199493457,1781599430.4080496,1781599430.4251525,1781599430.5008547,1781599430.7670932,0.07570219039916992,1781599396.9740932,1781599396.9740932,126.25383773719821,0
33.991,34.267,1,1,3.300000000004068,-1.0,-4.891710728709003e-12,1,3.314537111525853,-1.0176655509533354,-1.3452465257518244e-41,0.47400000000000375,1.0,0.02287792171246556,2.802743793538903e-10,966.3758307744712,299.7084710565039,nan,nan,1,33.793,967.8482349978857,300.39797552135553,0.0,0.47400000000000375,1.0,3.326457032417999,-1.0848614931324558,0.08889008707849057,3.326457032417999,-1.0348614931324558,0.04376412077919593,0.05,nan,nan,nan,nan,nan,nan,nan,299.7084710565039,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,82.11328300239984,91.28771600080654,1781599430.7502494,1781599430.781491,1781599430.8635426,1781599431.1580358,0.08205151557922363,1781599397.1670358,1781599397.1670358,126.25383773719821,0
34.222,34.480000000000004,1,1,3.300000000004068,-1.0,-4.891710601835992e-12,1,3.302544825449093,-1.0082466580583433,-1.3452465257518244e-41,0.4890000000000043,1.0,0.00863038270744028,2.8027437208460225e-10,966.2127661095519,301.8910351246219,nan,nan,1,34.222,966.2127661095519,301.8910351246219,0.0,0.25800000000000267,1.0,3.3035465619414945,-1.105316934767753,0.1053766333228156,3.3035465619414945,-1.055316934767753,0.05543050941201814,0.05,nan,nan,nan,nan,nan,nan,nan,301.8910351246219,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,73.47123298677616,82.61437599139754,1781599431.14679,1781599431.1679912,1781599431.2412832,1781599431.5455277,0.07329201698303223,1781599397.3235278,1781599397.3235278,126.25383773719821,0
34.42,34.684000000000005,1,1,3.300000000004068,-1.0,-4.891710511750432e-12,1,3.2917703616140708,-1.0378771406518832,-1.3452465257518244e-41,0.4620000000000033,1.0,0.03876086598610331,2.802743669230798e-10,966.3393785041261,299.09215260711255,nan,nan,1,34.222,966.2127661095519,301.8910351246219,0.0,0.4620000000000033,1.0,3.3035465619414945,-1.105316934767753,0.1053766333228156,3.3035465619414945,-1.055316934767753,0.05543050941201814,0.05,nan,nan,nan,nan,nan,nan,nan,299.09215260711255,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,84.20910600398201,94.5855979953194,1781599431.5279078,1781599431.5577548,1781599431.6418977,1781599431.942519,0.08414292335510254,1781599397.5225189,1781599397.5225189,126.25383773719821,0
34.618,34.899,1,1,3.300000000004068,-1.0,-4.891710390748164e-12,1,3.3047630388301203,-0.999847296162496,-1.3452465257518244e-41,0.4789999999999992,1.0,0.004765486052908915,2.8027435999016057e-10,965.9776800444429,299.1991057756081,nan,nan,1,34.42,966.3393785041261,299.09215260711255,0.0,0.4789999999999992,1.0,3.3166938599301194,-1.0669071392278495,0.06895832247731569,3.3166938599301194,-1.0169071392278495,0.023759972981897706,0.05,nan,nan,nan,nan,nan,nan,nan,299.1991057756081,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,93.3598880073987,102.06632199697196,1781599431.8950312,1781599431.9521415,1781599432.0454457,1781599432.3159318,0.09330415725708008,1781599397.6979318,1781599397.6979318,126.25383773719821,0
34.849,35.113,1,1,3.300000000004068,-1.0,-4.891710294043026e-12,1,3.30065242097698,-1.0012960927163517,-1.3452465257518244e-41,0.49499999999999744,1.0,0.0014510373721151886,2.8027435444936434e-10,967.0376420397093,300.31301618612594,nan,nan,1,34.849,967.0376420397093,300.31301618612594,0.0,0.2640000000000029,1.0,3.31859350408994,-1.0836952016185848,0.08573567033718749,3.31859350408994,-1.0336952016185847,0.03848486723776512,0.05,nan,nan,nan,nan,nan,nan,nan,300.31301618612594,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,64.01541399827693,74.44539399875794,1781599432.301401,1781599432.3310406,1781599432.3949933,1781599432.7191114,0.06395268440246582,1781599397.8701115,1781599397.8701115,126.25383773719821,0
35.047,35.299,1,1,3.300000000004068,-1.0,-4.8917102121767405e-12,1,3.3067007658715393,-1.0164892389513898,-1.3452465257518244e-41,0.45000000000000284,1.0,0.01779874333785101,2.802743497587717e-10,966.4330314203405,299.3594530921097,nan,nan,1,34.849,967.0376420397093,300.31301618612594,0.0,0.45000000000000284,1.0,3.31859350408994,-1.0836952016185848,0.08573567033718749,3.31859350408994,-1.0336952016185847,0.03848486723776512,0.05,nan,nan,nan,nan,nan,nan,nan,299.3594530921097,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,59.627581998938695,70.44597800995689,1781599432.6760767,1781599432.7306457,1781599432.7902234,1781599433.0561583,0.05957770347595215,1781599398.0091584,1781599398.0091584,126.25383773719821,0
35.245,35.493,1,1,3.300000000004068,-1.0,-4.8917101446523755e-12,1,3.304588386909602,-1.0034938335420465,-1.3452465257518244e-41,0.44600000000000506,1.0,0.00576716283924805,2.8027434588991055e-10,965.6270286999923,298.7178248240151,nan,nan,1,35.047,966.4330314203405,299.3594530921097,0.0,0.44600000000000506,1.0,3.3165085382641073,-1.0705872776775354,0.07249203822081884,3.3165085382641073,-1.0205872776775353,0.02638878242085302,0.05,nan,nan,nan,nan,nan,nan,nan,298.7178248240151,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,66.97721299133264,78.52706300036516,1781599433.0297525,1781599433.0691204,1781599433.136047,1781599433.4010944,0.06692647933959961,1781599398.1560946,1781599398.1560946,126.25383773719821,0
35.443,35.704,1,1,3.300000000004068,-1.0,-4.891710061774569e-12,1,3.333459819091943,-1.020278492505019,-1.3452465257518244e-41,0.2610000000000028,1.0,0.03912514219360021,2.80274341141362e-10,969.7993256246822,300.586470242476,nan,nan,1,35.443,969.7993256246822,300.586470242476,0.0,0.2610000000000028,1.0,3.3454460024697132,-1.0874481699661003,0.09855212615934465,3.3454460024697132,-1.0374481699661002,0.05888721910497518,0.05,nan,nan,nan,nan,nan,nan,nan,300.586470242476,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,64.85021799744572,73.69464599469211,1781599433.3884063,1781599433.4110556,1781599433.4757774,1781599433.7709982,0.06472182273864746,1781599398.3279982,1781599398.3279982,126.25383773719821,0
35.641,35.905,1,1,3.300000000004068,-1.0,-4.891709999109586e-12,1,3.3076987702836083,-0.9877716077321916,-1.3452465257518244e-41,0.2640000000000029,1.0,0.014450074092284989,2.8027433755092294e-10,966.262094024729,298.207829809253,nan,nan,1,35.641,966.262094024729,298.207829809253,0.0,0.2640000000000029,1.0,3.3196740716201294,-1.0547139489055357,0.05814366086506319,3.3196740716201294,-1.0047139489055357,0.02023092702369095,0.05,nan,nan,nan,nan,nan,nan,nan,298.207829809253,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,81.35961899824906,96.91761499561835,1781599433.7395546,1781599433.7879438,1781599433.8692498,1781599434.156058,0.08130598068237305,1781599398.515058,1781599398.515058,126.25383773719821,0
35.839,36.098,1,1,3.300000000004068,-1.0,-4.891709918040466e-12,1,3.3076987702836083,-0.9877716077321916,-1.3452465257518244e-41,0.45700000000000074,1.0,0.014450074092284989,2.8027433290600456e-10,966.0679352358065,299.5235361912675,nan,nan,1,35.641,966.262094024729,298.207829809253,0.0,0.45700000000000074,1.0,3.3196740716201294,-1.0547139489055357,0.05814366086506319,3.3196740716201294,-1.0047139489055357,0.02023092702369095,0.05,nan,nan,nan,nan,nan,nan,nan,299.5235361912675,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,98.53139700135216,112.64837899943814,1781599434.115424,1781599434.1711483,1781599434.2695968,1781599434.5613627,0.09844851493835449,1781599398.7223628,1781599398.7223628,126.25383773719821,0
36.037,36.301,1,1,3.300000000004068,-1.0,-4.891709830739791e-12,1,3.300205278093291,-1.00571984849315,-1.3452465257518244e-41,0.4620000000000033,1.0,0.0057235308925963945,2.8027432790404433e-10,967.0782458547654,298.8008664498504,nan,nan,1,35.839,966.0679352358065,299.5235361912675,0.0,0.4620000000000033,1.0,3.3121023228413313,-1.0728451066475784,0.07384358997607314,3.3121023228413313,-1.0228451066475783,0.025852758378876517,0.05,nan,nan,nan,nan,nan,nan,nan,298.8008664498504,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,67.08547200832982,78.33313000446651,1781599434.5159461,1781599434.573544,1781599434.6405277,1781599434.9516737,0.06698369979858398,1781599398.9146738,1781599398.9146738,126.25383773719821,0
