diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
42.67,43.118,1,1,-5.249999999995931,-0.75,-4.891716804398681e-12,1,-5.251700409440092,-0.7357358173003359,8.758115402030107e-44,0.4480000000000004,1.0,0.014365176656316779,2.8027472746526645e-10,132.77594581063812,281.77428485754103,nan,nan,1,42.67,132.77594581063812,281.77428485754103,0.0,0.4480000000000004,1.0,-5.272245974752084,-0.8230093683542844,0.07632333365585507,-5.272245974752084,-0.7730093683542844,0.032004912512215024,0.05,nan,nan,nan,nan,nan,nan,nan,132.77594581063812,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,241.80853200959973,261.0007459879853,42.703,42.75,42.831,43.108000000000004,0.08100000000000307,0.4380000000000024,0.4380000000000024,42.13759477363007,0
43.066,43.459,1,1,-5.249999999995931,-0.75,-4.89171674042067e-12,1,-5.251700409440092,-0.7357358173003359,8.758115402030107e-44,0.7890000000000015,1.0,0.014365176656316779,2.802747237995965e-10,131.73288526353966,281.83571426663144,nan,nan,1,42.67,132.77594581063812,281.77428485754103,0.0,0.7890000000000015,1.0,-5.272245974752084,-0.8230093683542844,0.07632333365585507,-5.272245974752084,-0.7730093683542844,0.032004912512215024,0.05,nan,nan,nan,nan,nan,nan,nan,131.73288526353966,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,194.7016589983832,225.24868202162907,43.097,43.123000000000005,43.198,43.459,0.07499999999999574,0.3930000000000007,0.3930000000000007,42.13759477363007,0
43.396,43.837,1,1,-5.249999999995931,-0.75,-4.8917166603861494e-12,1,-5.262073969818004,-0.7365855619818975,8.758115402030107e-44,0.7710000000000008,1.0,0.018047933250259687,2.802747192139562e-10,134.07936961763895,282.02206792742476,nan,nan,1,43.066,131.73288526353966,281.83571426663144,0.0,0.7710000000000008,1.0,-5.282662114205755,-0.8238942518098976,0.08079092866900432,-5.282662114205755,-0.7738942518098976,0.04046911135928711,0.05,nan,nan,nan,nan,nan,nan,nan,134.07936961763895,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,229.10420398693532,247.31649601017125,43.428000000000004,43.474000000000004,43.550000000000004,43.836000000000006,0.07600000000000051,0.44000000000000483,0.44000000000000483,42.13759477363007,0
43.792,44.188,1,1,-5.249999999995931,-0.75,-4.891716591726978e-12,1,-5.236492603145867,-0.7393117160905696,8.758115402030107e-44,0.7920000000000016,1.0,0.017224667851477506,2.8027471528007546e-10,132.34951293974635,280.584796026809,nan,nan,1,43.792,132.34951293974635,280.584796026809,0.0,0.3960000000000008,1.0,-5.284925475988906,-0.8058475467832377,0.06586909256276272,-5.284925475988906,-0.7558475467832376,0.035411617821246674,0.05,nan,nan,nan,nan,nan,nan,nan,132.34951293974635,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,239.56743799499236,262.5519639987033,43.825,43.843,43.955000000000005,44.188,0.11200000000000188,0.3960000000000008,0.3960000000000008,42.13759477363007,0
44.122,44.571000000000005,1,1,-5.249999999995931,-0.75,-4.891716531979528e-12,1,-5.264377415888493,-0.7186953541428802,8.758115402030107e-44,0.7790000000000035,1.0,0.03444838080356428,2.8027471185679874e-10,133.9102327431139,282.98935687992866,nan,nan,1,43.792,132.34951293974635,280.584796026809,0.0,0.7790000000000035,1.0,-5.284925475988906,-0.8058475467832377,0.06586909256276272,-5.284925475988906,-0.7558475467832376,0.035411617821246674,0.05,nan,nan,nan,nan,nan,nan,nan,133.9102327431139,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,148.14335000119172,168.2688030123245,44.173,44.188,44.247,44.571000000000005,0.0589999999999975,0.4490000000000052,0.4490000000000052,42.13759477363007,0
44.518,44.881,1,1,-5.249999999995931,-0.75,-4.891716406249506e-12,1,-5.231568764704416,-0.7531068495988249,8.758115402030107e-44,0.7590000000000003,1.0,0.018691253269937036,2.8027470465299916e-10,133.329828543763,282.11954162769604,nan,nan,1,44.518,133.329828543763,282.11954162769604,0.0,0.36299999999999955,1.0,-5.264104437327289,-0.8279806558960732,0.07924593268058595,-5.264104437327289,-0.7779806558960731,0.031334521805967325,0.05,nan,nan,nan,nan,nan,nan,nan,133.329828543763,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,171.8524019815959,192.9011510219425,44.551,44.577000000000005,44.636,44.881,0.0589999999999975,0.36299999999999955,0.36299999999999955,42.13759477363007,0
44.815,45.178000000000004,1,1,-5.249999999995931,-0.75,-4.891716344318735e-12,1,-5.243576834733881,-0.7406836094966776,8.758115402030107e-44,0.6600000000000037,1.0,0.011316014492479407,2.8027470110462733e-10,133.1795484655824,282.4428157315788,nan,nan,1,44.518,133.329828543763,282.11954162769604,0.0,0.6600000000000037,1.0,-5.264104437327289,-0.8279806558960732,0.07924593268058595,-5.264104437327289,-0.7779806558960731,0.031334521805967325,0.05,nan,nan,nan,nan,nan,nan,nan,133.1795484655824,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,237.14165299315937,259.9863280192949,44.867000000000004,44.881,44.959,45.178000000000004,0.07800000000000296,0.36300000000000665,0.36300000000000665,42.13759477363007,0
45.112,45.517,1,1,-5.249999999995931,-0.75,-4.891716258093081e-12,1,-5.242896965523541,-0.745294215396602,8.758115402030107e-44,0.7020000000000053,1.0,0.008520417093636917,2.8027469616426124e-10,132.87608275461682,281.91967593807607,nan,nan,1,45.112,132.87608275461682,281.91967593807607,0.0,0.40500000000000114,1.0,-5.270199897473559,-0.8251033811651063,0.07777244833832819,-5.270199897473559,-0.7751033811651062,0.03222135323085137,0.05,nan,nan,nan,nan,nan,nan,nan,132.87608275461682,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,261.336797993863,316.0929540172219,45.141000000000005,45.203,45.278000000000006,45.515,0.07500000000000284,0.4029999999999987,0.4029999999999987,42.13759477363007,0
45.442,45.838,1,1,-5.249999999995931,-0.75,-4.891716289317757e-12,1,-5.249656561623055,-0.7378163243054932,8.758115402030107e-44,0.7259999999999991,1.0,0.01218851522314679,2.8027469795330345e-10,130.78900572871586,283.10072324428756,nan,nan,1,45.442,130.78900572871586,283.10072324428756,0.0,0.3960000000000008,1.0,-5.283704365154214,-0.8420841212630066,0.09805850100579218,-5.283704365154214,-0.7920841212630065,0.05391713543208952,0.05,nan,nan,nan,nan,nan,nan,nan,130.78900572871586,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,216.34290399379097,248.83741201483645,45.475,45.523,45.602000000000004,45.838,0.07900000000000063,0.3960000000000008,0.3960000000000008,42.13759477363007,0
45.772,46.163000000000004,1,1,-5.249999999995931,-0.75,-4.891716242319967e-12,1,-5.2630629961654325,-0.7546090215670733,8.758115402030107e-44,0.7210000000000036,1.0,0.013852254283334215,2.802746952605284e-10,130.3279340401481,281.83193222522635,nan,nan,1,45.772,130.3279340401481,281.83193222522635,0.0,0.39100000000000534,1.0,-5.297290674822305,-0.8238398321546134,0.08768539637907387,-5.297290674822305,-0.7738398321546134,0.052959848212527534,0.05,nan,nan,nan,nan,nan,nan,nan,130.3279340401481,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,163.5158619901631,184.8497290047817,45.795,45.838,45.885000000000005,46.162000000000006,0.04700000000000415,0.3900000000000077,0.3900000000000077,42.13759477363007,0
46.102,46.515,1,1,-5.249999999995931,-0.75,-4.891716227929547e-12,1,-5.2766462406528625,-0.7364934661344427,8.758115402030107e-44,0.7430000000000021,1.0,0.029873878191633264,2.802746944360181e-10,132.05837118835817,281.0290087554999,nan,nan,1,46.102,132.05837118835817,281.0290087554999,0.0,0.4130000000000038,1.0,-5.28487178878476,-0.8122628915956063,0.07136322108186334,-5.28487178878476,-0.7622628915956062,0.03696512090631215,0.05,nan,nan,nan,nan,nan,nan,nan,132.05837118835817,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,200.20263499463908,223.5884050023742,46.129000000000005,46.168000000000006,46.225,46.513000000000005,0.056999999999995055,0.41100000000000847,0.41100000000000847,42.13759477363007,0
46.465,46.828,1,1,-5.249999999995931,-0.75,-4.891716192042963e-12,1,-5.264306582301862,-0.725053107337198,8.758115402030107e-44,0.7260000000000062,1.0,0.028758055407237512,2.8027469237986827e-10,132.8760168130944,281.87153919507483,nan,nan,1,46.465,132.8760168130944,281.87153919507483,0.0,0.36299999999999955,1.0,-5.2705333551103015,-0.8244101730204562,0.07719127231227023,-5.2705333551103015,-0.7744101730204561,0.031897887377402276,0.05,nan,nan,nan,nan,nan,nan,nan,132.8760168130944,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,203.39894000790082,229.7119830036536,46.498000000000005,46.521,46.597,46.828,0.07600000000000051,0.36299999999999955,0.36299999999999955,42.13759477363007,0
46.762,47.191,1,1,-5.249999999995931,-0.75,-4.8917161430943e-12,1,-5.249990607908266,-0.7371284843499624,8.758115402030107e-44,0.7259999999999991,1.0,0.012871519076646487,2.802746895753165e-10,131.82602535116052,282.591710627462,nan,nan,1,46.762,131.82602535116052,282.591710627462,0.0,0.42900000000000205,1.0,-5.276461362919876,-0.8347721322039862,0.08880607032293915,-5.276461362919876,-0.7847721322039861,0.04369559366577131,0.05,nan,nan,nan,nan,nan,nan,nan,131.82602535116052,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,236.7857329954859,279.80049900361337,46.805,46.837,46.927,47.191,0.0899999999999963,0.42900000000000205,0.42900000000000205,42.13759477363007,0
47.125,47.544000000000004,1,1,-5.249999999995931,-0.75,-4.8917161113955405e-12,1,-5.255867716364119,-0.7473817300904246,8.758115402030107e-44,0.7820000000000036,1.0,0.006425374128943089,2.8027468775911133e-10,131.7863146361994,283.4608488713227,nan,nan,1,46.762,131.82602535116052,282.591710627462,0.0,0.7820000000000036,1.0,-5.276461362919876,-0.8347721322039862,0.08880607032293915,-5.276461362919876,-0.7847721322039861,0.04369559366577131,0.05,nan,nan,nan,nan,nan,nan,nan,131.7863146361994,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,228.35311299422756,252.31551099568605,47.158,47.197,47.290000000000006,47.544000000000004,0.09300000000000352,0.41900000000000404,0.41900000000000404,42.13759477363007,0
47.488,47.884,1,1,-5.249999999995931,-0.75,-4.891716077248941e-12,1,-5.250264353035406,-0.7597632749702676,8.758115402030107e-44,0.7590000000000003,1.0,0.009766853161307069,2.8027468580265527e-10,132.61434875294512,281.59753590964993,nan,nan,1,47.488,132.61434875294512,281.59753590964993,0.0,0.3960000000000008,1.0,-5.275148839744004,-0.8204626454773826,0.07481609818979829,-5.275148839744004,-0.7704626454773825,0.03242196787067804,0.05,nan,nan,nan,nan,nan,nan,nan,132.61434875294512,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,194.47474300977774,213.03728001657873,47.521,47.556000000000004,47.620000000000005,47.88,0.06400000000000006,0.392000000000003,0.392000000000003,42.13759477363007,0
47.818,48.245000000000005,1,1,-5.249999999995931,-0.75,-4.891716053954317e-12,1,-5.254598964064255,-0.7332044388078396,8.758115402030107e-44,0.757000000000005,1.0,0.01741382629582986,2.802746844679717e-10,130.31862870077228,280.7641156995832,nan,nan,1,47.488,132.61434875294512,281.59753590964993,0.0,0.757000000000005,1.0,-5.275148839744004,-0.8204626454773826,0.07481609818979829,-5.275148839744004,-0.7704626454773825,0.03242196787067804,0.05,nan,nan,nan,nan,nan,nan,nan,130.31862870077228,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,209.14780400926247,230.8768119837623,47.871,47.889,47.979000000000006,48.244,0.09000000000000341,0.42600000000000193,0.42600000000000193,42.13759477363007,0
48.181,48.576,1,1,-5.249999999995931,-0.75,-4.8917160307855135e-12,1,-5.284186333247229,-0.7212108592287259,8.758115402030107e-44,0.7580000000000027,1.0,0.04469362379039121,2.80274683140497e-10,133.34972446152616,282.02126483337304,nan,nan,1,47.818,130.31862870077228,280.7641156995832,0.0,0.7580000000000027,1.0,-5.304818147167796,-0.8084382657279726,0.08012527791308673,-5.304818147167796,-0.7584382657279726,0.055463804303817116,0.05,nan,nan,nan,nan,nan,nan,nan,133.34972446152616,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,169.4784779974725,191.77561198011972,48.224000000000004,48.249,48.326,48.576,0.07699999999999818,0.3950000000000031,0.3950000000000031,42.13759477363007,0
48.511,48.955000000000005,1,1,-5.249999999995931,-0.75,-4.891715983889244e-12,1,-5.244050579143387,-0.7392804913004194,8.758115402030107e-44,0.774000000000008,1.0,0.012259831778661206,2.8027468045353865e-10,131.97976861107827,283.71512051072705,nan,nan,1,48.511,131.97976861107827,283.71512051072705,0.0,0.4440000000000026,1.0,-5.267110699128644,-0.8508968981280686,0.10233748128948675,-5.267110699128644,-0.8008968981280685,0.0536960917001339,0.05,nan,nan,nan,nan,nan,nan,nan,131.97976861107827,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,229.90812099305913,252.52349599031731,48.544000000000004,48.59,48.692,48.953,0.10199999999999676,0.44200000000000017,0.44200000000000017,42.13759477363007,0
48.907,49.315000000000005,1,1,-5.249999999995931,-0.75,-4.891715898813517e-12,1,-5.246509509941969,-0.7633857851277874,8.758115402030107e-44,0.804000000000002,1.0,0.01383339308716785,2.8027467557905863e-10,130.98024443268392,281.486211096643,nan,nan,1,48.511,131.97976861107827,283.71512051072705,0.0,0.804000000000002,1.0,-5.267110699128644,-0.8508968981280686,0.10233748128948675,-5.267110699128644,-0.8008968981280685,0.0536960917001339,0.05,nan,nan,nan,nan,nan,nan,nan,130.98024443268392,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,217.11004298413172,242.56395502015948,48.940000000000005,48.963,49.048,49.314,0.08500000000000085,0.4070000000000036,0.4070000000000036,42.13759477363007,0
49.27,49.666000000000004,1,1,-5.249999999995931,-0.75,-4.891715853556476e-12,1,-5.272297243743805,-0.7315679423387591,8.758115402030107e-44,0.7590000000000074,1.0,0.028929359280485126,2.802746729860211e-10,131.79030599999933,282.6582061780157,nan,nan,1,48.907,130.98024443268392,281.486211096643,0.0,0.7590000000000074,1.0,-5.292911306594069,-0.818858051543503,0.08113452715291516,-5.292911306594069,-0.768858051543503,0.04687223423282517,0.05,nan,nan,nan,nan,nan,nan,nan,131.79030599999933,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,207.698818994686,238.19956398801878,49.303000000000004,49.324000000000005,49.399,49.666000000000004,0.07499999999999574,0.3960000000000008,0.3960000000000008,42.13759477363007,0
49.6,50.029,1,1,-5.249999999995931,-0.75,-4.891715818412572e-12,1,-5.255776561332235,-0.7483291228145834,8.758115402030107e-44,0.7590000000000003,1.0,0.006013359413907008,2.802746709724238e-10,131.59935847845375,281.45845104787037,nan,nan,1,49.27,131.79030599999933,282.6582061780157,0.0,0.7590000000000003,1.0,-5.276372450197973,-0.8357278938539415,0.08969268595761785,-5.276372450197973,-0.7857278938539415,0.044407077464045104,0.05,nan,nan,nan,nan,nan,nan,nan,131.59935847845375,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,231.4134640037082,255.06622300599702,49.633,49.677,49.762,50.029,0.08500000000000085,0.42900000000000205,0.42900000000000205,42.13759477363007,0
49.963,50.374,1,1,-5.249999999995931,-0.75,-4.891715793533889e-12,1,-5.2660773461530725,-0.7311876023123072,8.758115402030107e-44,0.7740000000000009,1.0,0.02474646169084494,2.8027466954698024e-10,130.6577442798727,282.8012183005022,nan,nan,1,49.963,130.6577442798727,282.8012183005022,0.0,0.41100000000000136,1.0,-5.287140171279012,-0.8377829285169162,0.09531649837222624,-5.287140171279012,-0.7877829285169161,0.0529805814450067,0.05,nan,nan,nan,nan,nan,nan,nan,130.6577442798727,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,237.47911298414692,263.666467013536,49.996,50.042,50.128,50.373000000000005,0.08599999999999852,0.4100000000000037,0.4100000000000037,42.13759477363007,0
