stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
29.200000000000003,1.0,29.188,3.300000000004068,-1.0,-4.891712900435849e-12,1.0,28.744,3.3023340997516346,-1.0274561628110486,-5.605193857299268e-42,0.45600000000000307,1.0,0.0006732641502185374,0.0,0.0013389411727171095,0.0064,1.0,29.103,0.09700000000000131,3.3114780545881644,-1.0281206176684883,-5.605193857299268e-42,0.0002479485503545088,5.692574415559603e-06,1.8499963956816313e-05,0.06323250000000125,1.0,3.3114780545881644,-1.0281206176684883,-5.605193857299268e-42,0.0002479485503545088,5.692574415559603e-06,1.8499963956816313e-05,0.0303729299721444,0.00026644851431132516,4.554633841226584e-09,0.01575086331551519,0.004284719258864333,-6.765683281383119,0.02755519729449231,0.0303729299721444,1.0,29.188,4.06832080133191e-12,-1.6719653210093268e-23,-4.891712900435849e-12,8.527068892685313e-21,5.320401062237282e-19,1.0,29.188,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891712900435849e-12,4.891712900435849e-12,nan,2.0,odom_heading_fallback,28.744,0.45600000000000307,0.08,-0.38400000000000034,1.0,28.744,0.45600000000000307,0.7677853066944635,1.2022967039385435,0.0017438441708157494,0.0,0.30038357308505353,1.0,0.0,accepted,29.14,28.414,16.0,0.33000000000000185,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3114780545881644,-1.0281206176684883,-5.605193857299268e-42,3.313203508691493,-1.0283732055331893,-5.605193857299268e-42,964.8301597819914,296.3042705794948,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891712900435849e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.06323250000000125,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
29.3,1.0,29.288,3.300000000004068,-1.0,-4.891712860921385e-12,1.0,28.744,3.3023340997516346,-1.0274561628110486,-5.605193857299268e-42,0.5560000000000009,1.0,0.0006732641502185374,0.0,0.0013389411727171095,0.0064,1.0,29.2,0.10000000000000142,3.313203508691493,-1.0283732055331893,-5.605193857299268e-42,0.0002171064020833754,5.6046905466677916e-06,1.8219716989305705e-05,0.06347500000000124,1.0,3.313203508691493,-1.0283732055331893,-5.605193857299268e-42,0.0002171064020833754,5.6046905466677916e-06,1.8219716989305705e-05,0.031294910670706694,0.00023532611907268108,3.924204646401603e-09,0.014739885305932936,0.004249929439487605,-6.840174005643319,0.02755519729449231,0.031294910670706694,1.0,29.288,4.068320799595889e-12,-1.6719653201601165e-23,-4.891712860921384e-12,-1.2805587909694823e-20,-2.023719784882465e-19,1.0,29.288,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,8.077935669463161e-28,4.891712860921385e-12,4.891712860921385e-12,nan,2.0,odom_heading_fallback,28.744,0.5560000000000009,0.08,-0.38400000000000034,1.0,28.744,0.5560000000000009,0.7677853066944635,1.2022967039385435,0.0017438441708157494,0.0,0.30038357308505353,1.0,0.0,accepted,29.14,28.414,16.0,0.33000000000000185,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3114780545881644,-1.0281206176684883,-5.605193857299268e-42,3.313203508691493,-1.0283732055331893,-5.605193857299268e-42,964.8301597819914,296.3042705794948,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891712860921385e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.06347500000000124,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
29.402,1.0,29.388,3.300000000004068,-1.0,-4.891712813245555e-12,1.0,28.744,3.3023340997516346,-1.0274561628110486,-5.605193857299268e-42,0.6580000000000013,1.0,0.0006732641502185374,0.0,0.0013389411727171095,0.0064,1.0,29.3,0.10200000000000031,3.313203508691493,-1.0283732055331893,-5.605193857299268e-42,0.0002315064020833756,5.6046905466677916e-06,1.8219716989305705e-05,0.06372500000000121,1.0,3.313203508691493,-1.0283732055331893,-5.605193857299268e-42,0.0002315064020833756,5.6046905466677916e-06,1.8219716989305705e-05,0.031294910670706694,0.0002497261190726813,4.186568571047609e-09,0.01522017013985706,0.0042511810107880394,-6.807815131256267,0.02755519729449231,0.031294910670706694,1.0,29.388,4.068320799807849e-12,-1.671965320263802e-23,-4.891712813245555e-12,6.9958961865385705e-22,1.4984474741368089e-18,1.0,29.388,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891712813245555e-12,4.891712813245555e-12,nan,2.0,odom_heading_fallback,28.744,0.6580000000000013,0.08,-0.38400000000000034,1.0,28.744,0.6580000000000013,0.7677853066944635,1.2022967039385435,0.0017438441708157494,0.0,0.30038357308505353,1.0,0.0,accepted,29.14,28.414,16.0,0.33000000000000185,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3114780545881644,-1.0281206176684883,-5.605193857299268e-42,3.313203508691493,-1.0283732055331893,-5.605193857299268e-42,964.8301597819914,296.3042705794948,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891712813245555e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.06372500000000121,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
29.502000000000002,1.0,29.488,3.300000000004068,-1.0,-4.891712806616965e-12,1.0,29.074,3.299745712318879,-1.0236378750843909,-5.605193857299268e-42,0.4280000000000008,1.0,0.0,0.0,0.0,0.0064,1.0,29.403,0.09900000000000375,3.313669734616242,-1.0285607711566203,-5.605193857299268e-42,0.00020040741224522973,5.5204814754472365e-06,1.794780890886444e-05,0.06398250000000119,1.0,3.313669734616242,-1.0285607711566203,-5.605193857299268e-42,0.00020040741224522973,5.5204814754472365e-06,1.794780890886444e-05,0.03166353254815541,0.00021835522115409416,3.566398223176647e-09,0.014162425174359443,0.004216744518555054,-6.887977759345199,0.023639242812156756,0.03166353254815541,1.0,29.488,4.068320796492168e-12,-1.6719653186418673e-23,-4.891712806616965e-12,-7.274516304681859e-20,3.3265999315905914e-19,1.0,29.488,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891712806616965e-12,4.891712806616965e-12,nan,2.0,odom_heading_fallback,29.074,0.4280000000000008,0.08,-0.31400000000000006,1.0,29.074,0.4280000000000008,0.22069752684467403,0.9060716226194359,0.0005025410192223881,0.0,0.13537372073987297,1.0,0.0,accepted,29.395000000000003,28.744,17.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.313203508691493,-1.0283732055331893,-5.605193857299268e-42,3.313669734616242,-1.0285607711566203,-5.605193857299268e-42,964.8815240703478,296.31779254391887,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891712806616965e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.06398250000000119,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
29.6,1.0,29.588,3.300000000004068,-1.0,-4.891712779476663e-12,1.0,29.074,3.299745712318879,-1.0236378750843909,-5.605193857299268e-42,0.5259999999999998,1.0,0.0,0.0,0.0,0.0064,1.0,29.501,0.0990000000000002,3.313669734616242,-1.0285607711566203,-5.605193857299268e-42,0.0002145194122452296,5.5204814754472365e-06,1.794780890886444e-05,0.06422750000000117,1.0,3.313669734616242,-1.0285607711566203,-5.605193857299268e-42,0.0002145194122452296,5.5204814754472365e-06,1.794780890886444e-05,0.03166353254815541,0.00023246722115409404,3.819677702498539e-09,0.014651768711223982,0.004218162489389425,-6.853672828071178,0.023639242812156756,0.03166353254815541,1.0,29.588,4.068320794010936e-12,-1.6719653174281204e-23,-4.891712779476663e-12,6.334317294177372e-20,1.1022595656472154e-19,1.0,29.588,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891712779476663e-12,4.891712779476663e-12,nan,2.0,odom_heading_fallback,29.074,0.5259999999999998,0.08,-0.31400000000000006,1.0,29.074,0.5259999999999998,0.22069752684467403,0.9060716226194359,0.0005025410192223881,0.0,0.13537372073987297,1.0,0.0,accepted,29.395000000000003,28.744,17.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.313203508691493,-1.0283732055331893,-5.605193857299268e-42,3.313669734616242,-1.0285607711566203,-5.605193857299268e-42,964.8815240703478,296.31779254391887,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891712779476663e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.06422750000000117,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
29.701,1.0,29.688,3.300000000004068,-1.0,-4.891712722296828e-12,1.0,29.338,3.3135960142536165,-1.0251457712491798,-5.605193857299268e-42,0.36299999999999955,1.0,0.0006735610676400096,0.0,0.001340869468703842,0.0064,1.0,29.6,0.10099999999999909,3.313669734616242,-1.0285607711566203,-5.605193857299268e-42,0.0002287754122452297,5.5204814754472365e-06,1.794780890886444e-05,0.06447500000000116,1.0,3.313669734616242,-1.0285607711566203,-5.605193857299268e-42,0.0002287754122452297,5.5204814754472365e-06,1.794780890886444e-05,0.03166353254815541,0.00024672322115409413,4.075541666303312e-09,0.015130098018420083,0.004219402221535041,-6.821254021011164,0.02858603531779112,0.03166353254815541,1.0,29.688,4.0683207939136085e-12,-1.67196531738051e-23,-4.891712722296828e-12,1.5825726108115362e-20,9.23913892194849e-22,1.0,29.688,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891712722296828e-12,4.891712722296828e-12,nan,2.0,odom_heading_fallback,29.338,0.36299999999999955,0.08,-0.3099999999999987,1.0,29.338,0.36299999999999955,1.5787233732215782,0.999871312876337,0.003574769145214521,0.0,0.4664469295006175,1.0,0.0,accepted,29.662000000000003,29.074,13.0,0.26399999999999935,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.313669734616242,-1.0285607711566203,-5.605193857299268e-42,3.3172386819946174,-1.0287647050968207,-5.605193857299268e-42,965.2375879057354,296.332495876679,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891712722296828e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.06447500000000116,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
29.8,1.0,29.788,3.300000000004068,-1.0,-4.891712664337036e-12,1.0,29.338,3.3135960142536165,-1.0251457712491798,-5.605193857299268e-42,0.46199999999999974,1.0,0.0006735610676400096,0.0,0.001340869468703842,0.0064,1.0,29.701,0.0990000000000002,3.3172386819946174,-1.0287647050968207,-5.605193857299268e-42,0.0002005893903639716,5.439080171985707e-06,1.7683879212825025e-05,0.06472750000000113,1.0,3.3172386819946174,-1.0287647050968207,-5.605193857299268e-42,0.0002005893903639716,5.439080171985707e-06,1.7683879212825025e-05,0.033534764291379034,0.00021827326957679662,3.5176149574533938e-09,0.014168662254423637,0.004185962194868404,-6.894864256538277,0.02858603531779112,0.033534764291379034,1.0,29.788,4.068320792446765e-12,-1.6719653166629717e-23,-4.891712664337036e-12,-2.0520420370815615e-20,6.640209532882727e-19,1.0,29.788,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891712664337036e-12,4.891712664337036e-12,nan,2.0,odom_heading_fallback,29.338,0.46199999999999974,0.08,-0.3099999999999987,1.0,29.338,0.46199999999999974,1.5787233732215782,0.999871312876337,0.003574769145214521,0.0,0.4664469295006175,1.0,0.0,accepted,29.662000000000003,29.074,13.0,0.26399999999999935,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.313669734616242,-1.0285607711566203,-5.605193857299268e-42,3.3172386819946174,-1.0287647050968207,-5.605193857299268e-42,965.2375879057354,296.332495876679,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891712664337036e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.06472750000000113,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
29.901000000000003,1.0,29.888,3.300000000004068,-1.0,-4.8917126119578355e-12,1.0,29.338,3.3135960142536165,-1.0251457712491798,-5.605193857299268e-42,0.5630000000000024,1.0,0.0006735610676400096,0.0,0.001340869468703842,0.0064,1.0,29.8,0.10100000000000264,3.3172386819946174,-1.0287647050968207,-5.605193857299268e-42,0.0002148453903639717,5.439080171985707e-06,1.7683879212825025e-05,0.06497500000000112,1.0,3.3172386819946174,-1.0287647050968207,-5.605193857299268e-42,0.0002148453903639717,5.439080171985707e-06,1.7683879212825025e-05,0.033534764291379034,0.0002325292695767967,3.769716339511429e-09,0.014662718842423898,0.004187355457185824,-6.860255973503745,0.02858603531779112,0.033534764291379034,1.0,29.888,4.068320792956187e-12,-1.6719653169121677e-23,-4.891712611957835e-12,-1.2329878278120138e-20,1.0243453517603465e-18,1.0,29.888,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,8.077935669463161e-28,4.8917126119578355e-12,4.8917126119578355e-12,nan,2.0,odom_heading_fallback,29.338,0.5630000000000024,0.08,-0.3099999999999987,1.0,29.338,0.5630000000000024,1.5787233732215782,0.999871312876337,0.003574769145214521,0.0,0.4664469295006175,1.0,0.0,accepted,29.662000000000003,29.074,13.0,0.26399999999999935,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.313669734616242,-1.0285607711566203,-5.605193857299268e-42,3.3172386819946174,-1.0287647050968207,-5.605193857299268e-42,965.2375879057354,296.332495876679,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917126119578355e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.06497500000000112,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
30.004,1.0,29.988,3.300000000004068,-1.0,-4.891712580880108e-12,1.0,29.602,3.2752170456654532,-1.0261118527364421,-5.605193857299268e-42,0.402000000000001,1.0,0.0,0.0,0.0,0.0064,1.0,29.9,0.10400000000000276,3.3172386819946174,-1.0287647050968207,-5.605193857299268e-42,0.00022924539036397193,5.439080171985707e-06,1.7683879212825025e-05,0.0652250000000011,1.0,3.3172386819946174,-1.0287647050968207,-5.605193857299268e-42,0.00022924539036397193,5.439080171985707e-06,1.7683879212825025e-05,0.033534764291379034,0.000246929269576797,4.024364200176114e-09,0.015145465741823207,0.004188572195874935,-6.827572384211889,0.036000328874602104,0.033534764291379034,1.0,29.988,4.0683207916372955e-12,-1.671965316267005e-23,-4.891712580880107e-12,-5.31528167050676e-22,6.218697800940346e-20,1.0,29.948,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,8.077935669463161e-28,4.891712580880108e-12,4.891712580880108e-12,nan,2.0,odom_heading_fallback,29.602,0.402000000000001,0.08,-0.3260000000000005,1.0,29.602,0.402000000000001,-2.527554583112533,1.06295808412807,0.005771898709829481,0.0,0.9742355668651874,1.0,0.0,accepted,29.94,29.338,13.0,0.26399999999999935,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3172386819946174,-1.0287647050968207,-5.605193857299268e-42,3.3114707344051584,-1.0289782357077073,-5.605193857299268e-42,964.6785077382049,296.3478891944235,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891712580880108e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.0652250000000011,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
30.101000000000003,1.0,30.088,3.300000000004068,-1.0,-4.89171253327546e-12,1.0,29.602,3.2752170456654532,-1.0261118527364421,-5.605193857299268e-42,0.49900000000000233,1.0,0.0,0.0,0.0,0.0064,1.0,30.003,0.09800000000000253,3.3114707344051584,-1.0289782357077073,-5.605193857299268e-42,0.0002032084489914364,5.361383861058592e-06,1.742758025268899e-05,0.06548250000000108,1.0,3.3114707344051584,-1.0289782357077073,-5.605193857299268e-42,0.0002032084489914364,5.361383861058592e-06,1.742758025268899e-05,0.031165941224865934,0.00022063602924412537,3.5126871159170954e-09,0.014260541455890148,0.004156078275124745,-6.895565199725628,0.036000328874602104,0.031165941224865934,1.0,30.088,4.068320792892803e-12,-1.6719653168811628e-23,-4.891712533275459e-12,-8.045260419680182e-21,-4.085870348712401e-20,1.0,30.088,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,8.077935669463161e-28,4.89171253327546e-12,4.89171253327546e-12,nan,2.0,odom_heading_fallback,29.602,0.49900000000000233,0.08,-0.3260000000000005,1.0,29.602,0.49900000000000233,-2.527554583112533,1.06295808412807,0.005771898709829481,0.0,0.9742355668651874,1.0,0.0,accepted,29.94,29.338,13.0,0.26399999999999935,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3172386819946174,-1.0287647050968207,-5.605193857299268e-42,3.3114707344051584,-1.0289782357077073,-5.605193857299268e-42,964.6785077382049,296.3478891944235,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.89171253327546e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.06548250000000108,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
