diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
50.095,50.446000000000005,1,1,3.300000000004514,-0.9999999999999762,0.19199999993245387,1,3.298855542092377,-1.0069291239760692,-5.605193857299268e-42,0.6810000000000045,1.0,0.007023000995921822,-11.000789662641697,965.1653892956954,298.9708765818276,nan,nan,1,49.765,965.9713920160436,299.6125048499222,0.0,0.6810000000000045,1.0,3.31074403610321,-1.0740689391694618,0.07484411841543082,3.31074403610321,-1.0240689391694617,0.026358075507033393,0.05,nan,nan,nan,nan,nan,nan,nan,298.9708765818276,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,169.04597499524243,194.335617008619,50.120000000000005,50.136,50.194,50.443000000000005,0.05799999999999983,0.3480000000000061,0.3480000000000061,137.25462740012372,0
50.392,50.788000000000004,1,1,3.30000000000554,-0.9999999999995396,0.5519999998490398,1,3.2933850598918446,-0.9981620469862176,0.21161685284056236,0.693000000000005,1.0,0.0068655301315305416,-19.50251774096681,969.2849518453853,300.6348711213823,nan,nan,1,50.095,965.1653892956954,298.9708765818276,0.0,0.693000000000005,1.0,3.3052763509274827,-1.0652366455600424,0.06544967381918841,3.3052763509274827,-1.0152366455600423,0.016124368111274184,0.05,nan,nan,nan,nan,nan,nan,nan,300.6348711213823,0.9563894867897034,0.9563894867897034,1.0,0.0,299.0,535.0801097340882,955.169921875,276.04095458984375,977.8883666992188,299.5936279296875,nan,nan,nan,nan,nan,0.0,nan,3.0878669930765468,nan,nan,nan,1.0,0.9563894867897034,0.9563894867897034,299.0,0.0,bbox_bottom,535.0801097340882,nan,219.93224299512804,237.67177300760522,50.439,50.451,50.524,50.788000000000004,0.0730000000000004,0.3960000000000008,0.3960000000000008,157.88110802005994,0
50.722,51.117000000000004,1,1,3.3000000000059995,-0.9999999999992162,0.871999999783523,1,3.328057800450481,-1.0209223960776121,0.5717301174235155,0.7250000000000014,1.0,0.03499981176297406,-17.204196974118158,966.3086638489477,298.03113303190923,nan,nan,1,50.722,966.3086638489477,298.03113303190923,0.0,0.3950000000000031,1.0,3.320901470951595,-1.0522743015310507,0.05629808245696065,3.320901470951595,-1.0022743015310507,0.021024840906586798,0.05,nan,nan,nan,nan,nan,nan,nan,298.03113303190923,0.9301469326019287,0.9301469326019287,1.0,0.0,299.0,498.0007003247738,955.91748046875,277.08184814453125,978.2626953125,299.3685302734375,nan,nan,nan,nan,nan,0.0,nan,2.588948566900147,nan,nan,nan,1.0,0.9301469326019287,0.9301469326019287,299.0,0.0,bbox_bottom,498.0007003247738,nan,184.2071230057627,200.25284599978477,50.755,50.79900000000001,50.867000000000004,51.114000000000004,0.06799999999999784,0.392000000000003,0.392000000000003,176.21575746049427,0
51.085,51.426,1,1,3.3252934988335108,-0.951148122088457,1.1719999997569501,1,3.308914835062305,-0.9853571170292856,0.8746086820829636,0.7040000000000006,1.0,0.03792777296114076,-17.03926736655375,966.1019318178378,300.35059307603314,nan,nan,1,50.722,966.3086638489477,298.03113303190923,0.0,0.7040000000000006,1.0,3.320901470951595,-1.0522743015310507,0.10122150995500506,3.320901470951595,-1.0022743015310507,0.0513144826858053,0.05,nan,nan,nan,nan,nan,nan,nan,300.35059307603314,0.8856506943702698,0.8856506943702698,1.0,0.0,299.0,528.5847878307104,955.6036376953125,277.3380126953125,978.5513916015625,300.3722839355469,nan,nan,nan,nan,nan,0.0,nan,2.0470647745954618,nan,nan,nan,1.0,0.8856506943702698,0.8856506943702698,299.0,0.0,bbox_bottom,528.5847878307104,nan,177.6149350043852,192.95295598567463,51.103,51.123000000000005,51.181000000000004,51.42400000000001,0.05799999999999983,0.33900000000000574,0.33900000000000574,166.68186319449626,0
51.382,51.746,1,1,3.3534255606377164,-0.8396312648305144,1.467151258088949,1,3.297085056412629,-1.0169753296791482,1.1728323064094703,0.6610000000000014,1.0,0.18607839679386082,-16.863233761948937,967.2898852590623,297.2627805123504,nan,nan,1,51.382,967.2898852590623,297.2627805123504,0.0,0.3640000000000043,1.0,3.334178209795554,-1.0416527603945984,0.20293630819641542,3.334178209795554,-0.9916527603945984,0.1532350992037467,0.05,nan,nan,nan,nan,nan,nan,nan,297.2627805123504,0.8701399564743042,0.8701399564743042,1.0,0.0,299.0,506.7531804330647,956.0350952148438,275.4246826171875,978.4752197265625,298.00714111328125,nan,nan,nan,nan,nan,0.0,nan,1.902196785966926,nan,nan,nan,1.0,0.8701399564743042,0.8701399564743042,299.0,0.0,bbox_bottom,506.7531804330647,nan,165.9928179869894,203.4394640068058,51.412000000000006,51.441,51.496,51.745000000000005,0.054999999999999716,0.36300000000000665,0.36300000000000665,150.2010581772426,0
51.712,52.081,1,1,3.3483653275193603,-0.7116365239965747,1.7442111472728536,1,3.3221116209790296,-0.9748657981531641,1.4723165005341132,0.6990000000000052,1.0,0.2645352677434725,-15.57841573033028,967.2031716270124,291.22111507751407,nan,nan,1,51.382,967.2898852590623,297.2627805123504,0.0,0.6990000000000052,1.0,3.334178209795554,-1.0416527603945984,0.33032104170885845,3.334178209795554,-0.9916527603945984,0.28037540362132873,0.05,nan,nan,nan,nan,nan,nan,nan,291.22111507751407,0.7725539803504944,0.7725539803504944,1.0,0.0,299.0,431.2604832649231,958.306640625,268.6234436035156,978.6728515625,289.7987365722656,nan,nan,nan,nan,nan,0.0,nan,1.2227889498363227,nan,nan,nan,1.0,0.7725539803504944,0.7725539803504944,299.0,0.0,bbox_bottom,431.2604832649231,nan,223.56477999710478,237.35296100494452,51.737,51.754000000000005,51.837,52.079,0.08299999999999841,0.36699999999999733,0.36699999999999733,135.1000717693225,0
52.042,52.42700000000001,1,1,3.3047475963275383,-0.5720512152476431,1.9496838124563642,1,3.3469991302919015,-0.891434373557034,1.7546314720208618,0.7150000000000034,1.0,0.3221657864113183,-11.17567589110322,963.7026925313733,280.6626329081664,nan,nan,1,51.712,967.2031716270124,291.22111507751407,0.0,0.7150000000000034,1.0,3.359390900577919,-0.9573973413724369,0.3892011403102323,3.359390900577919,-0.9073973413724369,0.3397689141259184,0.05,nan,nan,nan,nan,nan,nan,nan,280.6626329081664,0.6517021656036377,0.6517021656036377,1.0,0.0,299.0,483.21489815600216,952.7487182617188,258.031982421875,973.7532958984375,281.0372009277344,nan,nan,nan,nan,nan,0.0,nan,0.6265296966260758,nan,nan,nan,1.0,0.6517021656036377,0.6517021656036377,299.0,0.0,bbox_bottom,483.21489815600216,nan,202.86240399582312,218.64539801026694,52.071000000000005,52.089000000000006,52.167,52.426,0.07799999999999585,0.38400000000000034,0.38400000000000034,124.4450184954114,0
52.372,52.785000000000004,1,1,3.228445624501671,-0.38815638122792284,1.9515931264169326,1,3.3567152498983583,-0.7423579302503722,1.9637616089579923,0.7430000000000021,1.0,0.3767118715003671,0.6972026926813502,953.7646903546839,270.9162703221243,nan,nan,1,52.042,963.7026925313733,280.6626329081664,0.0,0.7430000000000021,1.0,3.369553212347966,-0.8069404227839894,0.441917893742529,3.369553212347966,-0.7569404227839893,0.3948582285507375,0.05,nan,nan,nan,nan,nan,nan,nan,270.9162703221243,0.5574074983596802,0.5574074983596802,1.0,0.0,299.0,418.4970385283232,944.06396484375,250.3551483154297,963.90673828125,271.44580078125,nan,nan,nan,nan,nan,0.0,nan,0.23064708148642224,nan,nan,nan,1.0,0.5574074983596802,0.5574074983596802,299.0,0.0,bbox_bottom,418.4970385283232,nan,185.82178399083205,206.00131299579516,52.405,52.437000000000005,52.515,52.784000000000006,0.07799999999999585,0.41200000000000614,0.41200000000000614,125.90700479755286,0
52.735,53.109,1,1,3.189332254761637,-0.2558713879665573,1.7078017941129584,1,3.295479861236373,-0.600845066040276,1.9657079629154082,0.7370000000000019,1.0,0.36093510902103326,14.776934982768953,936.6253559211704,259.05474874115515,nan,nan,1,52.735,936.6253559211704,259.05474874115515,0.0,0.37400000000000233,1.0,3.177908237724091,-0.48563928782855126,0.23005172455833803,3.177908237724091,-0.43563928782855127,0.1801305248592421,0.05,nan,nan,nan,nan,nan,nan,nan,259.05474874115515,0.3698917031288147,0.3698917031288147,1.0,0.0,299.0,481.8597503006458,929.7908935546875,234.2801971435547,949.3319091796875,258.9390869140625,nan,nan,nan,nan,nan,0.0,nan,-0.5326814358595314,nan,nan,nan,1.0,0.3698917031288147,0.3698917031288147,299.0,0.0,bbox_bottom,481.8597503006458,nan,147.86592402379028,162.96635699109174,52.761,52.793000000000006,52.832,53.107000000000006,0.03899999999999437,0.372000000000007,0.372000000000007,140.84336851727474,0
53.065,53.423,1,1,3.190239754516121,-0.1472463635643947,1.4306643750339307,1,3.164940522016528,-0.4234481824696043,1.739101206544801,0.6880000000000024,1.0,0.27735806447913985,17.67212869196055,931.377392602023,246.9449475369047,nan,nan,1,52.735,936.6253559211704,259.05474874115515,0.0,0.6880000000000024,1.0,3.177908237724091,-0.48563928782855126,0.3386175386751834,3.177908237724091,-0.43563928782855127,0.28865644817329766,0.05,nan,nan,nan,nan,nan,nan,nan,246.9449475369047,0.32128071784973145,0.32128071784973145,1.0,0.0,299.0,472.81935292482376,923.1614990234375,222.4901123046875,941.734375,247.9476318359375,nan,nan,nan,nan,nan,0.0,nan,-0.7478923623196616,nan,nan,nan,1.0,0.32128071784973145,0.32128071784973145,299.0,0.0,bbox_bottom,472.81935292482376,nan,166.83541500242427,187.89637499139644,53.098000000000006,53.112,53.163000000000004,53.42100000000001,0.05100000000000193,0.35600000000000875,0.35600000000000875,157.2340384562881,0
53.362,53.758,1,1,3.226646997242367,-0.013740902970267754,1.2818717021033799,1,3.160190094642193,-0.23671754563786196,1.4376769913922038,0.693000000000005,1.0,0.23266951471673517,8.926985502064465,930.0525476532034,241.62997627525817,nan,nan,1,53.065,931.377392602023,246.9449475369047,0.0,0.693000000000005,1.0,3.1736510488988374,-0.29722421072358646,0.28839444570863854,3.1736510488988374,-0.24722421072358647,0.23942227452820883,0.05,nan,nan,nan,nan,nan,nan,nan,241.62997627525817,0.38350769877433777,0.38350769877433777,1.0,0.0,299.0,426.4202308654785,921.7201538085938,217.13546752929688,939.6654663085938,240.89767456054688,nan,nan,nan,nan,nan,0.0,nan,-0.4746861390157197,nan,nan,nan,1.0,0.38350769877433777,0.38350769877433777,299.0,0.0,bbox_bottom,426.4202308654785,nan,209.6542819926981,227.55902301287279,53.388000000000005,53.428000000000004,53.508,53.758,0.0799999999999983,0.3960000000000008,0.3960000000000008,166.09299466619416,0
53.692,54.105000000000004,1,1,3.2463438006907084,0.10631915490293675,1.5826555891982306,1,3.168749385516936,-0.15281214980246113,1.2982877768148917,0.7430000000000021,1.0,0.2704994017451453,-16.293075478933343,928.0684218283111,231.8860310403259,nan,nan,1,53.692,928.0684218283111,231.8860310403259,0.0,0.4130000000000038,1.0,3.203935726165746,-0.05398820997112481,0.16582188039514043,3.203935726165746,-0.003988209971124805,0.11817850705764606,0.05,nan,nan,nan,nan,nan,nan,nan,231.8860310403259,0.3369791507720947,0.3369791507720947,1.0,0.0,299.0,485.48630833625793,918.9920654296875,209.630859375,939.48583984375,233.3203125,nan,nan,nan,nan,nan,0.0,nan,-0.6767853751972847,nan,nan,nan,1.0,0.3369791507720947,0.3369791507720947,299.0,0.0,bbox_bottom,485.48630833625793,nan,171.12278801505454,188.09987002168782,53.725,53.77,53.824000000000005,54.104000000000006,0.054000000000002046,0.41200000000000614,0.41200000000000614,149.2474915966289,0
54.055,54.438,1,1,3.242166375758286,0.155229694718529,1.9226555891640142,1,3.1896999802421706,0.004250561620838915,1.603738922674338,0.7460000000000022,1.0,0.15983560707609384,-18.272579006239702,930.9601645751724,226.99521363120206,nan,nan,1,53.692,928.0684218283111,231.8860310403259,0.0,0.7460000000000022,1.0,3.203935726165746,-0.05398820997112481,0.21268219062957908,3.203935726165746,-0.003988209971124805,0.16374346931108807,0.05,nan,nan,nan,nan,nan,nan,nan,226.99521363120206,0.297603577375412,0.297603577375412,1.0,0.0,299.0,510.65667897462845,921.2763671875,198.00888061523438,939.3642578125,226.2408447265625,nan,nan,nan,nan,nan,0.0,nan,-0.858735625596203,nan,nan,nan,1.0,0.297603577375412,0.297603577375412,299.0,0.0,bbox_bottom,510.65667897462845,nan,177.40611502085812,193.5514679935295,54.088,54.107000000000006,54.17700000000001,54.437000000000005,0.07000000000000028,0.382000000000005,0.382000000000005,130.01412518438988,0
54.385,54.766000000000005,1,1,3.2210147429890608,0.18508746507219254,2.242655589174414,1,3.2438034233119897,0.08460300663932739,1.9423785679025123,0.7110000000000056,1.0,0.10303616033901326,-17.204606003640023,926.8555194172058,225.68028708158982,nan,nan,1,54.385,926.8555194172058,225.68028708158982,0.0,0.38100000000000733,1.0,3.218482818177712,0.0492671981382417,0.13584386461397505,3.218482818177712,0.0992671981382417,0.08585760804882057,0.05,nan,nan,nan,nan,nan,nan,nan,225.68028708158982,0.14543116092681885,0.14543116092681885,1.0,0.0,299.0,328.4771793484688,919.33203125,205.7556610107422,936.296875,225.11788940429688,nan,nan,nan,nan,nan,0.0,nan,-1.7708942060814645,nan,nan,nan,1.0,0.14543116092681885,0.14543116092681885,299.0,0.0,bbox_bottom,328.4771793484688,nan,201.78902498446405,218.835682986537,54.428000000000004,54.443000000000005,54.513000000000005,54.765,0.07000000000000028,0.38000000000000256,0.38000000000000256,111.97059768816274,0
54.715,55.104000000000006,1,1,3.1141594383182944,0.303622392324282,2.2729765351351645,1,3.2039116436942185,0.10653882094957001,2.2812829273074184,0.7190000000000083,1.0,0.21655805797904001,0.47592121445065405,930.8323910070852,219.56439947635826,nan,nan,1,54.715,930.8323910070852,219.56439947635826,0.0,0.3890000000000029,1.0,3.2916105315992814,0.1528188204867918,0.2328746611067048,3.2916105315992814,0.20281882048679178,0.20408393028804003,0.05,nan,nan,nan,nan,nan,nan,nan,219.56439947635826,0.20315003395080566,0.20315003395080566,1.0,0.0,299.0,421.29767994582653,922.25634765625,195.5084228515625,939.99169921875,219.2631072998047,nan,nan,nan,nan,nan,0.0,nan,-1.3667216231437915,nan,nan,nan,1.0,0.20315003395080566,0.20315003395080566,299.0,0.0,bbox_bottom,421.29767994582653,nan,179.17056899750605,196.12007000250742,54.745000000000005,54.77,54.84,55.098000000000006,0.07000000000000028,0.38300000000000267,0.38300000000000267,111.55052389192971,0
55.045,55.441,0,1,3.0250338326290773,0.42914274022817644,2.0818580045649604,1,3.2764771232589545,0.20896779204428864,2.303860133013051,0.7259999999999991,1.0,0.33421660074053555,12.719785002996781,241.67000132882117,128.17422593129442,nan,nan,1,54.715,930.8323910070852,219.56439947635826,0.0,0.7259999999999991,1.0,3.2916105315992814,0.1528188204867918,0.38395057631822094,3.2916105315992814,0.20281882048679178,0.34969365604905606,0.05,nan,nan,nan,nan,nan,nan,nan,128.17422593129442,0.0007690327474847436,0.0007690327474847436,0.0,0.0,299.0,693.0516177354148,229.2758026123047,101.96441650390625,256.58612060546875,127.3413314819336,nan,nan,nan,nan,nan,0.0,nan,-7.169607676254945,nan,nan,nan,1.0,0.0007690327474847436,0.0007690327474847436,299.0,0.0,bbox_bottom,693.0516177354148,nan,163.89175099902786,180.56237400742248,55.077000000000005,55.104000000000006,55.161,55.441,0.056999999999995055,0.3960000000000008,0.3960000000000008,123.68776152060896,0
55.375,55.769000000000005,0,1,2.976147284533042,0.5492557086299519,1.8236659931842936,1,3.2764771232589545,0.20896779204428864,2.303860133013051,1.054000000000002,1.0,0.45386548470151794,27.51309755910271,244.13361021144073,127.98035784255978,nan,nan,1,54.715,930.8323910070852,219.56439947635826,0.0,1.054000000000002,1.0,3.2916105315992814,0.1528188204867918,0.5066352401187738,3.2916105315992814,0.20281882048679178,0.46854623861033345,0.05,nan,nan,nan,nan,nan,nan,nan,127.98035784255978,0.0007686943281441927,0.0007686943281441927,0.0,0.0,299.0,692.986328895553,229.2764129638672,101.96649169921875,256.58428955078125,127.3432846069336,nan,nan,nan,nan,nan,0.0,nan,-7.170048170215004,nan,nan,nan,1.0,0.0007686943281441927,0.0007686943281441927,299.0,0.0,bbox_bottom,692.986328895553,nan,167.59853399707936,182.0061480102595,55.403000000000006,55.448,55.519000000000005,55.769000000000005,0.07100000000000506,0.39400000000000546,0.39400000000000546,139.31510909664513,0
55.705,56.098000000000006,0,1,2.9623788769632986,0.6717466231002649,1.5673404298352343,1,3.2764771232589545,0.20896779204428864,2.303860133013051,1.3830000000000027,0.0,0.5593048853707093,42.19947052031703,243.48949230544514,123.5691402491507,nan,nan,1,54.715,930.8323910070852,219.56439947635826,0.0,1.3830000000000027,0.0,3.2916105315992814,0.1528188204867918,0.6145563820672557,3.2916105315992814,0.20281882048679178,0.5729631458289857,0.05,nan,nan,nan,nan,nan,nan,nan,123.5691402491507,0.0007702689035795629,0.0007702689035795629,0.0,0.0,299.0,693.051768630743,229.2767333984375,101.96311950683594,256.5855712890625,127.34141540527344,nan,nan,nan,nan,nan,0.0,nan,-7.168000312940451,nan,nan,nan,1.0,0.0007702689035795629,0.0007702689035795629,299.0,0.0,bbox_bottom,693.051768630743,nan,158.2667539769318,172.61704901466146,55.73800000000001,55.784000000000006,55.838,56.098000000000006,0.05399999999999494,0.3930000000000078,0.3930000000000078,154.55745144041654,0
56.035,56.428000000000004,0,1,2.964064228125537,0.8464855668008242,1.587545553822757,1,3.2764771232589545,0.20896779204428864,2.303860133013051,1.713000000000001,0.0,0.7099512167580027,41.041802191293435,243.19259843803178,127.31343712959652,nan,nan,1,54.715,930.8323910070852,219.56439947635826,0.0,1.713000000000001,0.0,3.2916105315992814,0.1528188204867918,0.7671115537268426,3.2916105315992814,0.20281882048679178,0.7222142765341926,0.05,nan,nan,nan,nan,nan,nan,nan,127.31343712959652,0.000766129931434989,0.000766129931434989,0.0,0.0,299.0,692.9527228437364,229.2781219482422,101.96315002441406,256.5858154296875,127.33888244628906,nan,nan,nan,nan,nan,0.0,nan,-7.173392355765858,nan,nan,nan,1.0,0.000766129931434989,0.000766129931434989,299.0,0.0,bbox_bottom,692.9527228437364,nan,159.81831299723126,177.73268299060874,56.064,56.11300000000001,56.17400000000001,56.428000000000004,0.06099999999999994,0.3930000000000078,0.3930000000000078,154.00587196186646,0
56.365,56.759,0,1,2.9505950778272325,1.0165439671937535,1.7248634762220636,1,3.2764771232589545,0.20896779204428864,2.303860133013051,2.043999999999997,0.0,0.8708492327629405,33.174064786308215,242.78517495213805,126.7098074470407,nan,nan,1,54.715,930.8323910070852,219.56439947635826,0.0,2.043999999999997,0.0,3.2916105315992814,0.1528188204867918,0.9286079198269414,3.2916105315992814,0.20281882048679178,0.8822925558422346,0.05,nan,nan,nan,nan,nan,nan,nan,126.7098074470407,0.0007700459100306034,0.0007700459100306034,0.0,0.0,299.0,693.0464503187686,229.27755737304688,101.96273803710938,256.5868835449219,127.34038543701172,nan,nan,nan,nan,nan,0.0,nan,-7.168290078929907,nan,nan,nan,1.0,0.0007700459100306034,0.0007700459100306034,299.0,0.0,bbox_bottom,693.0464503187686,nan,204.47419901029207,219.6484649903141,56.396,56.43600000000001,56.509,56.759,0.07299999999999329,0.39399999999999835,0.39399999999999835,146.81228561407235,0
56.695,57.091,0,1,2.9136317316686036,1.1851857731519582,1.8351872684942772,1,3.2764771232589545,0.20896779204428864,2.303860133013051,2.3759999999999977,0.0,1.0414693105590243,26.85297710923237,242.98486174005026,127.76705972690567,nan,nan,1,54.715,930.8323910070852,219.56439947635826,0.0,2.3759999999999977,0.0,3.2916105315992814,0.1528188204867918,1.099385964141892,3.2916105315992814,0.20281882048679178,1.0525743692897336,0.05,nan,nan,nan,nan,nan,nan,nan,127.76705972690567,0.0007888355175964534,0.0007888355175964534,0.0,0.0,299.0,693.5825270066271,229.2714080810547,101.96403503417969,256.58758544921875,127.35494232177734,nan,nan,nan,nan,nan,0.0,nan,-7.144163581498629,nan,nan,nan,1.0,0.0007888355175964534,0.0007888355175964534,299.0,0.0,bbox_bottom,693.5825270066271,nan,202.25022299564444,219.00987401022576,56.720000000000006,56.771,56.849000000000004,57.091,0.07800000000000296,0.3960000000000008,0.3960000000000008,141.30230214964163,0
57.025,57.438,0,1,2.8608903417419738,1.3575702095582374,1.8713976125610086,1,3.2764771232589545,0.20896779204428864,2.303860133013051,2.722999999999999,0.0,1.2214744723040796,24.77827721949208,242.66599089219375,126.88755171478232,nan,nan,1,54.715,930.8323910070852,219.56439947635826,0.0,2.722999999999999,0.0,3.2916105315992814,0.1528188204867918,1.2794318236702935,3.2916105315992814,0.20281882048679178,1.2324652743640074,0.05,nan,nan,nan,nan,nan,nan,nan,126.88755171478232,0.0007869262481108308,0.0007869262481108308,0.0,0.0,299.0,693.2926992662251,229.27386474609375,101.96653747558594,256.585693359375,127.35087585449219,nan,nan,nan,nan,nan,0.0,nan,-7.146588790593795,nan,nan,nan,1.0,0.0007869262481108308,0.0007869262481108308,299.0,0.0,bbox_bottom,693.2926992662251,nan,186.97756397887133,204.1750049975235,57.05800000000001,57.104000000000006,57.179,57.434000000000005,0.07499999999999574,0.409000000000006,0.409000000000006,140.131543513077,0
57.388,57.766000000000005,0,1,2.8060464783135353,1.5281694569931163,1.8994285056643814,1,3.2764771232589545,0.20896779204428864,2.303860133013051,3.051000000000002,0.0,1.4005706067555188,23.172225348686453,244.16124184804863,126.23533113491837,nan,nan,1,54.715,930.8323910070852,219.56439947635826,0.0,3.051000000000002,0.0,3.2916105315992814,0.1528188204867918,1.4585478474090712,3.2916105315992814,0.20281882048679178,1.411498055092887,0.05,nan,nan,nan,nan,nan,nan,nan,126.23533113491837,0.0007669941405765712,0.0007669941405765712,0.0,0.0,299.0,692.9445915818214,229.27780151367188,101.9649658203125,256.5851745605469,127.3406982421875,nan,nan,nan,nan,nan,0.0,nan,-7.172264107599858,nan,nan,nan,1.0,0.0007669941405765712,0.0007669941405765712,299.0,0.0,bbox_bottom,692.9445915818214,nan,173.35828399518505,187.20485299127176,57.416000000000004,57.446000000000005,57.50000000000001,57.765,0.054000000000002046,0.37700000000000244,0.37700000000000244,139.40605758915353,0
57.718,58.114000000000004,0,1,2.776092633338628,1.597293047607006,2.1769576830597446,1,3.2764771232589545,0.20896779204428864,2.303860133013051,3.399000000000001,0.0,1.4757478283860388,7.270974792194611,243.9608192603239,127.52967196080084,nan,nan,1,54.715,930.8323910070852,219.56439947635826,0.0,3.399000000000001,0.0,3.2916105315992814,0.1528188204867918,1.5337093910652115,3.2916105315992814,0.20281882048679178,1.4867135142755648,0.05,nan,nan,nan,nan,nan,nan,nan,127.52967196080084,0.0007881551282480359,0.0007881551282480359,0.0,0.0,299.0,693.5506167411804,229.2724609375,101.96333312988281,256.5888671875,127.35285949707031,nan,nan,nan,nan,nan,0.0,nan,-7.145027158336699,nan,nan,nan,1.0,0.0007881551282480359,0.0007881551282480359,299.0,0.0,bbox_bottom,693.5506167411804,nan,190.68153298576362,213.43854899168946,57.751000000000005,57.771,57.843,58.114000000000004,0.07200000000000273,0.3960000000000008,0.3960000000000008,123.90665471361403,0
58.048,58.483000000000004,0,1,2.691484947424034,1.6831025341867862,2.536957683035329,1,3.2764771232589545,0.20896779204428864,2.303860133013051,3.7680000000000007,0.0,1.5859662933932746,-13.355505831116107,242.12625923508867,127.0519370492432,nan,nan,1,54.715,930.8323910070852,219.56439947635826,0.0,3.7680000000000007,0.0,3.2916105315992814,0.1528188204867918,1.6437514900973105,3.2916105315992814,0.20281882048679178,1.597307293487114,0.05,nan,nan,nan,nan,nan,nan,nan,127.0519370492432,0.000770078448113054,0.000770078448113054,0.0,0.0,299.0,693.0877108091954,229.27574157714844,101.96305847167969,256.58538818359375,127.3419189453125,nan,nan,nan,nan,nan,0.0,nan,-7.16824779252889,nan,nan,nan,1.0,0.000770078448113054,0.000770078448113054,299.0,0.0,bbox_bottom,693.0877108091954,nan,223.38820798904635,240.22718099877238,58.073,58.126000000000005,58.213,58.477000000000004,0.08699999999999619,0.42900000000000205,0.42900000000000205,104.10222267441227,0
58.411,58.827000000000005,0,1,2.629563046505564,1.7066284444183717,2.8394269396840626,1,3.2764771232589545,0.20896779204428864,2.303860133013051,4.112000000000002,0.0,1.6314059128160765,-30.685717669547863,242.01007536691438,128.0294270062024,nan,nan,1,54.715,930.8323910070852,219.56439947635826,0.0,4.112000000000002,0.0,3.2916105315992814,0.1528188204867918,1.688973421916791,3.2916105315992814,0.20281882048679178,1.643091676550081,0.05,nan,nan,nan,nan,nan,nan,nan,128.0294270062024,0.0007891599088907242,0.0007891599088907242,0.0,0.0,299.0,693.6192638555076,229.27145385742188,101.96308898925781,256.58868408203125,127.35436248779297,nan,nan,nan,nan,nan,0.0,nan,-7.143752113328976,nan,nan,nan,1.0,0.0007891599088907242,0.0007891599088907242,299.0,0.0,bbox_bottom,693.6192638555076,nan,176.272875018185,193.0958770099096,58.443000000000005,58.49100000000001,58.559000000000005,58.825,0.06799999999999784,0.4140000000000015,0.4140000000000015,87.26674604486301,0
58.774,59.17,0,1,2.4689998644221136,1.7372231452120346,3.053880906662041,1,3.2764771232589545,0.20896779204428864,2.303860133013051,4.454999999999998,0.0,1.7284628859262585,-42.97302487722395,243.27886337085718,126.78453530678041,nan,nan,1,54.715,930.8323910070852,219.56439947635826,0.0,4.454999999999998,0.0,3.2916105315992814,0.1528188204867918,1.7852241803094977,3.2916105315992814,0.20281882048679178,1.7410011319609167,0.05,nan,nan,nan,nan,nan,nan,nan,126.78453530678041,0.0007690327474847436,0.0007690327474847436,0.0,0.0,299.0,693.0516177354148,229.2758026123047,101.96441650390625,256.58612060546875,127.3413314819336,nan,nan,nan,nan,nan,0.0,nan,-7.169607676254945,nan,nan,nan,1.0,0.0007690327474847436,0.0007690327474847436,299.0,0.0,bbox_bottom,693.0516177354148,nan,183.46289900364354,205.03367998753674,58.807,58.830000000000005,58.898,59.17,0.06799999999999784,0.3960000000000008,0.3960000000000008,76.18828762776305,0
