stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
51.886,0.6049397138057054,0.6087547471348473,2.2892745101831213,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182344018399,12,0.010052182343975062,3.2851461819027614,3.285146180269451,0.0,1.6333104814262057e-09,0.0,0
51.986,0.6049397138056167,0.6087547471349471,2.289268108577168,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182344061734,12,0.010052182343975062,3.2851461819027614,3.285146180269451,0.0,1.6333104814262057e-09,0.0,0
52.086,0.604939713805528,0.608754747135047,2.2892617069712156,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182344105069,12,0.010052182344061734,3.285146184291256,3.285146182657946,0.0,1.6333104814262057e-09,0.0,0
52.186,0.6049397138054393,0.6087547471351468,2.2892553053652622,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182344148404,12,0.010052182344061734,3.285146184291256,3.285146182657946,0.0,1.6333104814262057e-09,0.0,0
52.286,0.6049397138053505,0.6087547471352467,2.289248903759311,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182344191782,12,0.010052182344148404,3.285146187538664,3.2851461859053535,0.0,1.6333104814262057e-09,0.0,0
52.386,0.6049397138052618,0.6087547471353465,2.2892425021533587,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182344235118,12,0.010052182344148404,3.285146187538664,3.2851461859053535,0.0,1.6333104814262057e-09,0.0,0
52.486,0.6049397138051731,0.6087547471354463,2.2892361005474053,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182344278453,12,0.010052182344235118,3.285146181960232,3.2851461803269215,0.0,1.6333104814262057e-09,0.0,0
52.586,0.6049397138050844,0.6087547471355461,2.289229698941453,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218234432179,12,0.010052182344235118,3.285146181960232,3.2851461803269215,0.0,1.6333104814262057e-09,0.0,0
52.686,0.6049397138049957,0.6087547471356459,2.2892232973354996,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182344365125,12,0.01005218234432179,3.28514618757485,3.2851461859415396,0.0,1.6333104814262057e-09,0.0,0
52.786,0.6049397138049069,0.6087547471357458,2.2892168957295485,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182344408502,12,0.01005218234432179,3.28514618757485,3.2851461859415396,0.0,1.6333104814262057e-09,0.0,0
52.886,0.6049397138048181,0.6087547471358457,2.289210494123596,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182344451838,12,0.010052182344408502,3.2851461867280216,3.2851461850947112,0.0,1.6333104814262057e-09,0.0,0
52.986,0.6049397138047294,0.6087547471359455,2.2892040925176427,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182344495173,12,0.010052182344408502,3.2851461867280216,3.2851461850947112,0.0,1.6333104814262057e-09,0.0,0
53.086,0.6049397138046407,0.6087547471360453,2.2891976909116902,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182344538509,12,0.010052182344495173,3.285146182651622,3.2851461810183116,0.0,1.6333104814262057e-09,0.0,0
53.186,0.604939713804552,0.6087547471361451,2.289191289305737,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182344581844,12,0.010052182344495173,3.285146182651622,3.2851461810183116,0.0,1.6333104814262057e-09,0.0,0
53.286,0.6049397138044632,0.608754747136245,2.289184887699786,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182344625222,12,0.010052182344590519,3.2851461835361384,3.285146181902828,0.0,1.6333104814262057e-09,0.0,0
53.386,0.6049397138043745,0.6087547471363448,2.2891784860938333,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182344668557,12,0.010052182344590519,3.2851461835361384,3.285146181902828,0.0,1.6333104814262057e-09,0.0,0
53.466,0.6049397138043036,0.6087547471364246,2.289173364809071,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182344703217,12,0.010052182344668557,3.285146185915967,3.285146184282657,0.0,1.6333104814262057e-09,0.0,0
53.586,0.6049397138041971,0.6087547471365444,2.2891656828819276,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218234475523,12,0.010052182344668557,3.285146185915967,3.285146184282657,0.0,1.6333104814262057e-09,0.0,0
53.686,0.6049397138041084,0.6087547471366442,2.2891592812759742,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182344798564,12,0.01005218234475523,3.2851461779695628,3.2851461763362524,0.0,1.6333104814262057e-09,0.0,0
53.786,0.6049397138040196,0.6087547471367442,2.289152879670023,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182344841941,12,0.01005218234475523,3.2851461779695628,3.2851461763362524,0.0,1.6333104814262057e-09,0.0,0
53.886,0.6049397138039309,0.608754747136844,2.2891464780640707,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182344885278,12,0.010052182344841941,3.2851461876827655,3.285146186049455,0.0,1.6333104814262057e-09,0.0,0
53.986,0.6049397138038421,0.6087547471369438,2.2891400764581173,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182344928613,12,0.010052182344841941,3.2851461876827655,3.285146186049455,0.0,1.6333104814262057e-09,0.0,0
54.086,0.6049397138037534,0.6087547471370436,2.289133674852165,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182344971948,12,0.010052182344928613,3.2851461788714724,3.285146177238162,0.0,1.6333104814262057e-09,0.0,0
54.186,0.6049397138036647,0.6087547471371434,2.2891272732462116,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182345015283,12,0.010052182344928613,3.2851461788714724,3.285146177238162,0.0,1.6333104814262057e-09,0.0,0
54.286,0.6049397138035759,0.6087547471372433,2.2891208716402605,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182345058662,12,0.010052182345015283,3.2851461853517403,3.28514618371843,0.0,1.6333104814262057e-09,0.0,0
54.386,0.6049397138034872,0.6087547471373431,2.289114470034308,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182345101997,12,0.010052182345015283,3.2851461853517403,3.28514618371843,0.0,1.6333104814262057e-09,0.0,0
54.486,0.6049397138033985,0.6087547471374429,2.2891080684283547,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182345145332,12,0.010052182345101997,3.2851461821403047,3.2851461805069944,0.0,1.6333104814262057e-09,0.0,0
54.586,0.6049397138033098,0.6087547471375427,2.2891016668224022,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182345188667,12,0.010052182345101997,3.2851461821403047,3.2851461805069944,0.0,1.6333104814262057e-09,0.0,0
54.686,0.6049397138032211,0.6087547471376425,2.289095265216449,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182345232004,12,0.010052182345188667,3.2851461909886925,3.285146189355382,0.0,1.6333104814262057e-09,0.0,0
54.786,0.6049397138031323,0.6087547471377425,2.289088863610498,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182345275381,12,0.010052182345188667,3.2851461909886925,3.285146189355382,0.0,1.6333104814262057e-09,0.0,0
54.886,0.6049397138030436,0.6087547471378423,2.2890824620045453,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182345318716,12,0.010052182345275381,3.285146181311247,3.2851461796779367,0.0,1.6333104814262057e-09,0.0,0
54.986,0.6049397138029549,0.6087547471379421,2.289076060398592,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182345362053,12,0.010052182345275381,3.285146181311247,3.2851461796779367,0.0,1.6333104814262057e-09,0.0,0
55.086,0.6049397138028662,0.6087547471380419,2.2890696587926396,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182345405388,12,0.010052182345362053,3.285146182830432,3.2851461811971214,0.0,1.6333104814262057e-09,0.0,0
55.186,0.6049397138027774,0.6087547471381417,2.2890632571866862,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182345448723,12,0.010052182345362053,3.285146182830432,3.2851461811971214,0.0,1.6333104814262057e-09,0.0,0
55.286,0.6049397138026886,0.6087547471382416,2.289056855580735,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182345492102,12,0.010052182345448723,3.2851461763874,3.2851461747540895,0.0,1.6333104814262057e-09,0.0,0
55.386,0.6049397138025999,0.6087547471383414,2.2890504539747827,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182345535437,12,0.010052182345448723,3.2851461763874,3.2851461747540895,0.0,1.6333104814262057e-09,0.0,0
55.486,0.6049397138025112,0.6087547471384412,2.2890440523688294,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182345578772,12,0.010052182345535437,3.285146189328974,3.2851461876956636,0.0,1.6333104814262057e-09,0.0,0
55.586,0.6049397138024225,0.608754747138541,2.289037650762877,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182345622107,12,0.010052182345535437,3.285146189328974,3.2851461876956636,0.0,1.6333104814262057e-09,0.0,0
55.686,0.6049397138023338,0.6087547471386409,2.2890312491569236,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182345665444,12,0.010052182345622107,3.2851461828811663,3.285146181247856,0.0,1.6333104814262057e-09,0.0,0
55.786,0.604939713802245,0.6087547471387408,2.2890248475509725,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218234570882,12,0.010052182345622107,3.2851461828811663,3.285146181247856,0.0,1.6333104814262057e-09,0.0,0
55.886,0.6049397138021563,0.6087547471388406,2.28901844594502,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182345752156,12,0.01005218234570882,3.2851461861320104,3.2851461844987,0.0,1.6333104814262057e-09,0.0,0
55.986,0.6049397138020676,0.6087547471389404,2.2890120443390667,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182345795493,12,0.01005218234570882,3.2851461861320104,3.2851461844987,0.0,1.6333104814262057e-09,0.0,0
56.086,0.6049397138019789,0.6087547471390402,2.2890056427331142,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182345838828,12,0.010052182345804168,3.285146187883589,3.2851461862502784,0.0,1.6333104814262057e-09,0.0,0
56.186,0.6049397138018902,0.60875474713914,2.288999241127161,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182345882163,12,0.010052182345804168,3.285146187883589,3.2851461862502784,0.0,1.6333104814262057e-09,0.0,0
56.266,0.6049397138018191,0.60875474713922,2.2889941198424006,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182345916864,12,0.010052182345882163,3.2851461878988104,3.2851461862655,0.0,1.6333104814262057e-09,0.0,0
56.386,0.6049397138017126,0.6087547471393397,2.2889864379152574,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182345968877,12,0.010052182345882163,3.2851461878988104,3.2851461862655,0.0,1.6333104814262057e-09,0.0,0
56.466,0.6049397138016417,0.6087547471394196,2.288981316630495,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182346003536,12,0.010052182345968877,3.2851461814555636,3.285146179822253,0.0,1.6333104814262057e-09,0.0,0
56.586,0.6049397138015352,0.6087547471395394,2.2889736347033516,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182346055547,12,0.010052182345968877,3.2851461814555636,3.285146179822253,0.0,1.6333104814262057e-09,0.0,0
56.686,0.6049397138014465,0.6087547471396392,2.2889672330973982,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182346098884,12,0.010052182346055547,3.285146191168625,3.2851461895353147,0.0,1.6333104814262057e-09,0.0,0
56.786,0.6049397138013577,0.6087547471397391,2.288960831491447,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218234614226,12,0.010052182346055547,3.285146191168625,3.2851461895353147,0.0,1.6333104814262057e-09,0.0,0
56.886,0.604939713801269,0.6087547471398389,2.2889544298854947,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182346185596,12,0.01005218234614226,3.28514618149027,3.2851461798569597,0.0,1.6333104814262057e-09,0.0,0
56.986,0.6049397138011803,0.6087547471399387,2.2889480282795414,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182346228932,12,0.01005218234614226,3.28514618149027,3.2851461798569597,0.0,1.6333104814262057e-09,0.0,0
57.086,0.6049397138010916,0.6087547471400385,2.288941626673589,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182346272268,12,0.010052182346228932,3.285146192069484,3.2851461904361736,0.0,1.6333104814262057e-09,0.0,0
57.186,0.6049397138010029,0.6087547471401383,2.2889352250676356,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182346315603,12,0.010052182346228932,3.285146192069484,3.2851461904361736,0.0,1.6333104814262057e-09,0.0,0
57.266,0.6049397138009318,0.6087547471402183,2.2889301037828753,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182346350304,12,0.010052182346315603,3.2851461806613536,3.285146179028043,0.0,1.6333104814262057e-09,0.0,0
57.386,0.6049397138008253,0.6087547471403381,2.288922421855732,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182346402316,12,0.010052182346315603,3.2851461806613536,3.285146179028043,0.0,1.6333104814262057e-09,0.0,0
57.486,0.6049397138007366,0.6087547471404379,2.2889160202497787,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182346445651,12,0.010052182346402316,3.2851461862794844,3.285146184646174,0.0,1.6333104814262057e-09,0.0,0
57.586,0.6049397138006479,0.6087547471405377,2.2889096186438262,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182346488987,12,0.010052182346402316,3.2851461862794844,3.285146184646174,0.0,1.6333104814262057e-09,0.0,0
57.686,0.6049397138005592,0.6087547471406375,2.288903217037873,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182346532322,12,0.010052182346488987,3.2851461839259803,3.28514618229267,0.0,1.6333104814262057e-09,0.0,0
57.786,0.6049397138004704,0.6087547471407374,2.288896815431922,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.0100521823465757,12,0.010052182346488987,3.2851461839259803,3.28514618229267,0.0,1.6333104814262057e-09,0.0,0
57.886,0.6049397138003817,0.6087547471408372,2.2888904138259694,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182346619035,12,0.0100521823465757,3.2851461904109565,3.285146188777646,0.0,1.6333104814262057e-09,0.0,0
57.986,0.604939713800293,0.608754747140937,2.288884012220016,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218234666237,12,0.0100521823465757,3.2851461904109565,3.285146188777646,0.0,1.6333104814262057e-09,0.0,0
58.086,0.6049397138002043,0.6087547471410368,2.2888776106140636,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182346705707,12,0.01005218234666237,3.2851461830972104,3.2851461814639,0.0,1.6333104814262057e-09,0.0,0
58.186,0.6049397138001156,0.6087547471411366,2.2888712090081103,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182346749042,12,0.01005218234666237,3.2851461830972104,3.2851461814639,0.0,1.6333104814262057e-09,0.0,0
58.286,0.6049397138000268,0.6087547471412366,2.288864807402159,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218234679242,12,0.010052182346749042,3.2851461904469277,3.2851461888136173,0.0,1.6333104814262057e-09,0.0,0
58.386,0.604939713799938,0.6087547471413364,2.2888584057962067,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182346835756,12,0.010052182346749042,3.2851461904469277,3.2851461888136173,0.0,1.6333104814262057e-09,0.0,0
58.486,0.6049397137998493,0.6087547471414362,2.2888520041902534,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182346879091,12,0.010052182346835756,3.285146181631834,3.2851461799985238,0.0,1.6333104814262057e-09,0.0,0
58.586,0.6049397137997606,0.608754747141536,2.288845602584301,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182346922426,12,0.010052182346835756,3.285146181631834,3.2851461799985238,0.0,1.6333104814262057e-09,0.0,0
58.686,0.6049397137996719,0.6087547471416358,2.2888392009783476,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182346965761,12,0.010052182346922426,3.285146191347648,3.2851461897143377,0.0,1.6333104814262057e-09,0.0,0
58.786,0.6049397137995831,0.6087547471417357,2.2888327993723965,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218234700914,12,0.010052182346922426,3.285146191347648,3.2851461897143377,0.0,1.6333104814262057e-09,0.0,0
58.886,0.6049397137994944,0.6087547471418355,2.288826397766444,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182347052475,12,0.010052182347017774,3.28514619136749,3.2851461897341796,0.0,1.6333104814262057e-09,0.0,0
58.986,0.6049397137994057,0.6087547471419353,2.2888199961604907,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218234709581,12,0.010052182347017774,3.28514619136749,3.2851461897341796,0.0,1.6333104814262057e-09,0.0,0
59.086,0.604939713799317,0.6087547471420351,2.2888135945545383,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182347139147,12,0.01005218234709581,3.28514619138362,3.28514618975031,0.0,1.6333104814262057e-09,0.0,0
59.186,0.6049397137992283,0.608754747142135,2.288807192948585,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182347182482,12,0.01005218234709581,3.28514619138362,3.28514618975031,0.0,1.6333104814262057e-09,0.0,0
59.286,0.6049397137991395,0.6087547471422349,2.288800791342634,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182347225859,12,0.010052182347182482,3.2851461849356625,3.285146183302352,0.0,1.6333104814262057e-09,0.0,0
59.386,0.6049397137990508,0.6087547471423347,2.2887943897366814,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182347269196,12,0.010052182347182482,3.2851461849356625,3.285146183302352,0.0,1.6333104814262057e-09,0.0,0
59.486,0.604939713798962,0.6087547471424345,2.288787988130728,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182347312531,12,0.010052182347269196,3.2851461873252807,3.2851461856919704,0.0,1.6333104814262057e-09,0.0,0
59.586,0.6049397137988733,0.6087547471425343,2.2887815865247756,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182347355866,12,0.010052182347269196,3.2851461873252807,3.2851461856919704,0.0,1.6333104814262057e-09,0.0,0
59.686,0.6049397137987846,0.6087547471426341,2.2887751849188223,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182347399201,12,0.010052182347355866,3.2851461808775397,3.2851461792442294,0.0,1.6333104814262057e-09,0.0,0
59.786,0.6049397137986958,0.608754747142734,2.288768783312871,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218234744258,12,0.010052182347355866,3.2851461808775397,3.2851461792442294,0.0,1.6333104814262057e-09,0.0,0
59.886,0.6049397137986071,0.6087547471428338,2.2887623817069187,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182347485915,12,0.01005218234744258,3.2851461905898383,3.285146188956528,0.0,1.6333104814262057e-09,0.0,0
59.986,0.6049397137985184,0.6087547471429336,2.2887559801009654,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218234752925,12,0.01005218234744258,3.2851461905898383,3.285146188956528,0.0,1.6333104814262057e-09,0.0,0
60.086,0.6049397137984297,0.6087547471430335,2.288749578495013,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182347572587,12,0.01005218234752925,3.2851461914668043,3.285146189833494,0.0,1.6333104814262057e-09,0.0,0
60.186,0.604939713798341,0.6087547471431333,2.2887431768890596,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182347615922,12,0.01005218234752925,3.2851461914668043,3.285146189833494,0.0,1.6333104814262057e-09,0.0,0
60.286,0.6049397137982522,0.6087547471432332,2.2887367752831085,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182347659299,12,0.010052182347615922,3.285146190626861,3.2851461889935507,0.0,1.6333104814262057e-09,0.0,0
60.386,0.6049397137981635,0.608754747143333,2.288730373677156,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182347702636,12,0.010052182347615922,3.285146190626861,3.2851461889935507,0.0,1.6333104814262057e-09,0.0,0
60.486,0.6049397137980748,0.6087547471434328,2.2887239720712027,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218234774597,12,0.010052182347702636,3.2851461850437937,3.2851461834104834,0.0,1.6333104814262057e-09,0.0,0
60.586,0.6049397137979861,0.6087547471435326,2.2887175704652503,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182347789306,12,0.010052182347702636,3.2851461850437937,3.2851461834104834,0.0,1.6333104814262057e-09,0.0,0
60.686,0.6049397137978973,0.6087547471436324,2.288711168859297,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182347832641,12,0.010052182347789306,3.2851461826948567,3.2851461810615463,0.0,1.6333104814262057e-09,0.0,0
60.786,0.6049397137978085,0.6087547471437323,2.288704767253346,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218234787602,12,0.010052182347789306,3.2851461826948567,3.2851461810615463,0.0,1.6333104814262057e-09,0.0,0
60.886,0.6049397137977198,0.6087547471438322,2.2886983656473934,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182347919355,12,0.01005218234787602,3.285146191538608,3.285146189905298,0.0,1.6333104814262057e-09,0.0,0
60.986,0.6049397137976311,0.608754747143932,2.28869196404144,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218234796269,12,0.01005218234787602,3.285146191538608,3.285146189905298,0.0,1.6333104814262057e-09,0.0,0
61.086,0.6049397137975424,0.6087547471440318,2.2886855624354876,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182348006025,12,0.01005218234796269,3.2851461891966967,3.2851461875633863,0.0,1.6333104814262057e-09,0.0,0
61.186,0.6049397137974537,0.6087547471441316,2.2886791608295343,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182348049362,12,0.01005218234796269,3.2851461891966967,3.2851461875633863,0.0,1.6333104814262057e-09,0.0,0
61.286,0.6049397137973649,0.6087547471442315,2.288672759223583,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182348092738,12,0.010052182348049362,3.285146185115736,3.285146183482426,0.0,1.6333104814262057e-09,0.0,0
61.386,0.6049397137972762,0.6087547471443313,2.2886663576176307,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182348136074,12,0.010052182348049362,3.285146185115736,3.285146183482426,0.0,1.6333104814262057e-09,0.0,0
61.486,0.6049397137971875,0.6087547471444311,2.2886599560116774,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218234817941,12,0.010052182348136074,3.2851461883667294,3.285146186733419,0.0,1.6333104814262057e-09,0.0,0
61.586,0.6049397137970988,0.6087547471445309,2.288653554405725,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182348222746,12,0.010052182348136074,3.2851461883667294,3.285146186733419,0.0,1.6333104814262057e-09,0.0,0
61.686,0.6049397137970101,0.6087547471446307,2.2886471527997716,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218234826608,12,0.010052182348222746,3.2851461851517074,3.285146183518397,0.0,1.6333104814262057e-09,0.0,0
61.786,0.6049397137969212,0.6087547471447307,2.2886407511938205,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218234830946,12,0.010052182348222746,3.2851461851517074,3.285146183518397,0.0,1.6333104814262057e-09,0.0,0
61.886,0.6049397137968325,0.6087547471448305,2.288634349587868,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182348352794,12,0.01005218234830946,3.285146190770962,3.2851461891376514,0.0,1.6333104814262057e-09,0.0,0
61.986,0.6049397137967438,0.6087547471449303,2.2886279479819147,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218234839613,12,0.01005218234830946,3.285146190770962,3.2851461891376514,0.0,1.6333104814262057e-09,0.0,0
62.086,0.6049397137966551,0.6087547471450301,2.2886215463759623,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182348439465,12,0.01005218234839613,3.285146177863945,3.2851461762306347,0.0,1.6333104814262057e-09,0.0,0
62.186,0.6049397137965664,0.6087547471451299,2.288615144770009,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182348482801,12,0.01005218234839613,3.285146177863945,3.2851461762306347,0.0,1.6333104814262057e-09,0.0,0
62.286,0.6049397137964776,0.6087547471452298,2.288608743164058,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182348526178,12,0.010052182348482801,3.285146181111644,3.2851461794783337,0.0,1.6333104814262057e-09,0.0,0
62.386,0.6049397137963889,0.6087547471453296,2.2886023415581054,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182348569513,12,0.010052182348482801,3.285146181111644,3.2851461794783337,0.0,1.6333104814262057e-09,0.0,0
62.486,0.6049397137963002,0.6087547471454294,2.288595939952152,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218234861285,12,0.010052182348569513,3.2851461852238666,3.285146183590556,0.0,1.6333104814262057e-09,0.0,0
62.586,0.6049397137962115,0.6087547471455292,2.2885895383461996,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182348656185,12,0.010052182348569513,3.2851461852238666,3.285146183590556,0.0,1.6333104814262057e-09,0.0,0
