stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
41.193,0.6518807505329577,0.619603225946144,0.36712855906347436,0.0,0.0,1e-12,0.0,8.468629825901576e-05,0.6,0.6,0.05546078563596595,12,0.055460785634685254,59.8770543823336,17.635339986253506,42.24171427529236,1.207877330253839e-07,0.0,0
41.292,0.6518807505332346,0.6196032259462542,0.36713702767041584,0.0,0.0,1e-12,0.0,8.468629825901576e-05,0.6,0.6,0.055460785636263894,12,0.055460785634685254,59.8770543823336,17.635339986253506,42.24171427529236,1.207877330253839e-07,0.0,0
41.392,0.6518807505335198,0.6196032259463647,0.36714549618375425,0.0,0.0,1e-12,0.0,8.468508284186341e-05,0.6,0.6,0.05546078563656978,12,0.055460785635277905,59.89031617919528,17.648601783118657,42.24171427529236,1.2078426596081384e-07,0.0,0
41.492,0.6518807505338041,0.619603225946473,0.36715396466913297,0.0,0.0,1e-12,0.0,8.468508284186341e-05,0.6,0.6,0.05546078563687402,12,0.055460785635277905,59.89031617919528,17.648601783118657,42.24171427529236,1.2078426596081384e-07,0.0,0
41.592,0.6518807505340918,0.6196032259465893,0.3671624330597495,0.0,0.0,1e-12,0.0,8.468386744249025e-05,0.6,0.6,0.055460785637184234,12,0.05546078563589668,59.87565505051616,17.633940654443006,42.24171427529235,1.207807989965918e-07,0.0,0
41.692,0.6518807505343761,0.6196032259466975,0.3671709014236388,0.0,0.0,1e-12,0.0,8.468386744249025e-05,0.6,0.6,0.055460785637488436,12,0.05546078563589668,59.87565505051616,17.633940654443006,42.24171427529235,1.207807989965918e-07,0.0,0
41.792,0.6518807505346583,0.6196032259468105,0.36717936970608195,0.0,0.0,1e-12,0.0,8.468265206053573e-05,0.6,0.6,0.05546078563779238,12,0.0554607856365064,59.8823460938742,17.640631697804515,42.24171427529235,1.2077733213209932e-07,0.0,0
41.893,0.6518807505349384,0.6196032259469211,0.3671878379484094,0.0,0.0,1e-12,0.0,8.468265206053573e-05,0.6,0.6,0.05546078563809349,12,0.0554607856365064,59.8823460938742,17.640631697804515,42.24171427529235,1.2077733213209932e-07,0.0,0
41.993,0.6518807505352221,0.6196032259470317,0.3671963061007796,0.0,0.0,1e-12,0.0,8.468143669643623e-05,0.6,0.6,0.05546078563839793,12,0.055460785637119286,59.87859692954998,17.636882533483757,42.24171427529236,1.20773865368176e-07,0.0,0
42.092,0.6518807505355064,0.6196032259471425,0.36720477422154335,0.0,0.0,1e-12,0.0,8.46802213487751e-05,0.6,0.6,0.05546078563870307,12,0.05546078563772518,59.882808910146586,17.641094514083832,42.24171427529235,1.207703987010704e-07,0.0,0
42.193,0.6518807505357949,0.6196032259472561,0.3672132422414736,0.0,0.0,1e-12,0.0,8.46802213487751e-05,0.6,0.6,0.05546078563901307,12,0.05546078563772518,59.882808910146586,17.641094514083832,42.24171427529235,1.207703987010704e-07,0.0,0
42.292,0.6518807505360836,0.6196032259473645,0.3672217102407498,0.0,0.0,1e-12,0.0,8.46802213487751e-05,0.6,0.6,0.0554607856393215,12,0.05546078563772518,59.882808910146586,17.641094514083832,42.24171427529235,1.207703987010704e-07,0.0,0
42.393,0.6518807505363637,0.6196032259474775,0.36723017816708864,0.0,0.0,1e-12,0.0,8.467900601402396e-05,0.6,0.6,0.05546078563962348,12,0.05546078563833609,59.88025874979537,17.63854435373608,42.24171427529235,1.207669321204726e-07,0.0,0
42.492,0.6518807505366432,0.6196032259475851,0.3672386460448013,0.0,0.0,1e-12,0.0,8.467900601402396e-05,0.6,0.6,0.055460785639922905,12,0.05546078563833609,59.88025874979537,17.63854435373608,42.24171427529235,1.207669321204726e-07,0.0,0
42.592,0.651880750536923,0.6196032259476982,0.3672471138641994,0.0,0.0,1e-12,0.0,8.46777906970093e-05,0.6,0.6,0.05546078564022461,12,0.05546078563894822,59.88261429405388,17.64089989799806,42.24171427529235,1.2076346564009396e-07,0.0,0
42.677,0.6518807505371439,0.6196032259477873,0.3672538880691776,0.0,0.0,1e-12,0.0,8.46777906970093e-05,0.6,0.6,0.05546078564046276,12,0.05546078563894822,59.88261429405388,17.64089989799806,42.24171427529235,1.2076346564009396e-07,0.0,0
42.792,0.6518807505374822,0.6196032259479188,0.3672640493170786,0.0,0.0,1e-12,0.0,8.467657539728113e-05,0.6,0.6,0.055460785640825704,12,0.055460785639555595,59.87476520088439,17.63305080483203,42.24171427529236,1.2075999925889107e-07,0.0,0
42.878,0.6518807505377096,0.6196032259480059,0.3672708234248064,0.0,0.0,1e-12,0.0,8.467657539728113e-05,0.6,0.6,0.05546078564106917,12,0.055460785639555595,59.87476520088439,17.63305080483203,42.24171427529236,1.2075999925889107e-07,0.0,0
42.992,0.6518807505380543,0.6196032259481405,0.3672809844807021,0.0,0.0,1e-12,0.0,8.467536011536759e-05,0.6,0.6,0.05546078564143924,12,0.05546078564013965,59.88478133759191,17.64306694154303,42.24171427529235,1.207565329781324e-07,0.0,0
43.072,0.6518807505382832,0.6196032259482304,0.3672877584912378,0.0,0.0,1e-12,0.0,8.467536011536759e-05,0.6,0.6,0.05546078564168514,12,0.05546078564013965,59.88478133759191,17.64306694154303,42.24171427529235,1.207565329781324e-07,0.0,0
43.193,0.651880750538622,0.6196032259483673,0.3672979194097919,0.0,0.0,1e-12,0.0,8.467414485112969e-05,0.6,0.6,0.055460785642050495,12,0.05546078564075901,59.88454018473643,17.642825788691002,42.24171427529236,1.207530667977738e-07,0.0,0
43.272,0.6518807505388454,0.6196032259484541,0.36730469332307764,0.0,0.0,1e-12,0.0,8.467414485112969e-05,0.6,0.6,0.055460785642290136,12,0.05546078564075901,59.88454018473643,17.642825788691002,42.24171427529236,1.207530667977738e-07,0.0,0
43.392,0.6518807505391777,0.6196032259485853,0.3673148540909569,0.0,0.0,1e-12,0.0,8.467292960470504e-05,0.6,0.6,0.05546078564264736,12,0.05546078564137388,59.88515318591653,17.643438789874565,42.24171427529236,1.2074960071784062e-07,0.0,0
43.472,0.651880750539401,0.6196032259486745,0.36732162790705125,0.0,0.0,1e-12,0.0,8.467292960470504e-05,0.6,0.6,0.05546078564288773,12,0.05546078564137388,59.88515318591653,17.643438789874565,42.24171427529236,1.2074960071784062e-07,0.0,0
43.572,0.6518807505396849,0.6196032259487878,0.36733009512003595,0.0,0.0,1e-12,0.0,8.467171437613513e-05,0.6,0.6,0.05546078564319335,12,0.055460785641981675,59.87212556510239,17.630411169063898,42.24171427529235,1.2074613473850672e-07,0.0,0
43.672,0.6518807505399715,0.6196032259488962,0.3673385622685926,0.0,0.0,1e-12,0.0,8.467171437613513e-05,0.6,0.6,0.05546078564349981,12,0.055460785641981675,59.87212556510239,17.630411169063898,42.24171427529235,1.2074613473850672e-07,0.0,0
43.772,0.6518807505402582,0.6196032259490095,0.367347029353974,0.0,0.0,1e-12,0.0,8.467049916486152e-05,0.6,0.6,0.055460785643808026,12,0.05546078564258128,59.890630048198794,17.648915652163765,42.24171427529236,1.207426688583677e-07,0.0,0
43.872,0.6518807505405438,0.6196032259491203,0.3673554963810408,0.0,0.0,1e-12,0.0,8.466928397140299e-05,0.6,0.6,0.05546078564411441,12,0.05546078564317071,59.921909294964514,17.680194898932953,42.24171427529236,1.2073920307871393e-07,0.0,0
43.992,0.6518807505408892,0.6196032259492525,0.3673656567053922,0.0,0.0,1e-12,0.0,8.466928397140299e-05,0.6,0.6,0.05546078564448424,12,0.05546078564317071,59.921909294964514,17.680194898932953,42.24171427529236,1.2073920307871393e-07,0.0,0
44.092,0.6518807505411749,0.6196032259493632,0.36737412361096644,0.0,0.0,1e-12,0.0,8.466928397140299e-05,0.6,0.6,0.05546078564479059,12,0.05546078564317071,59.921909294964514,17.680194898932953,42.24171427529236,1.2073920307871393e-07,0.0,0
44.192,0.6518807505414588,0.6196032259494766,0.36738259043752564,0.0,0.0,1e-12,0.0,8.46680687955932e-05,0.6,0.6,0.05546078564509622,12,0.05546078564379941,59.879255742220636,17.63754134619254,42.24171427529236,1.2073573739930962e-07,0.0,0
44.272,0.6518807505416822,0.6196032259495634,0.36738936386473636,0.0,0.0,1e-12,0.0,8.46680687955932e-05,0.6,0.6,0.05546078564533586,12,0.05546078564379941,59.879255742220636,17.63754134619254,42.24171427529236,1.2073573739930962e-07,0.0,0
44.394,0.6518807505420185,0.6196032259496949,0.3673995239642202,0.0,0.0,1e-12,0.0,8.466685363761241e-05,0.6,0.6,0.05546078564569701,12,0.0554607856444174,59.87744162765533,17.635727231630696,42.24171427529236,1.207322718204172e-07,0.0,0
44.492,0.6518807505423078,0.6196032259498085,0.3674079906266696,0.0,0.0,1e-12,0.0,8.466685363761241e-05,0.6,0.6,0.05546078564600773,12,0.0554607856444174,59.87744162765533,17.635727231630696,42.24171427529236,1.207322718204172e-07,0.0,0
44.572,0.651880750542535,0.6196032259498954,0.3674147638898114,0.0,0.0,1e-12,0.0,8.466563849738757e-05,0.6,0.6,0.05546078564625102,12,0.055460785645004645,59.90070179235522,17.658987396334062,42.24171427529235,1.2072880634171486e-07,0.0,0
44.692,0.6518807505428765,0.6196032259500299,0.36742492373896535,0.0,0.0,1e-12,0.0,8.466563849738757e-05,0.6,0.6,0.055460785646618035,12,0.055460785645004645,59.90070179235522,17.658987396334062,42.24171427529235,1.2072880634171486e-07,0.0,0
44.793,0.6518807505431635,0.619603225950141,0.3674333901888114,0.0,0.0,1e-12,0.0,8.466442337457935e-05,0.6,0.6,0.05546078564692575,12,0.05546078564557007,59.88214067880195,17.64042628278426,42.24171427529235,1.2072534096267172e-07,0.0,0
44.893,0.6518807505434484,0.619603225950249,0.36744185660828466,0.0,0.0,1e-12,0.0,8.466442337457935e-05,0.6,0.6,0.05546078564723042,12,0.05546078564557007,59.88214067880195,17.64042628278426,42.24171427529235,1.2072534096267172e-07,0.0,0
44.972,0.6518807505436782,0.6196032259503417,0.3674486296709682,0.0,0.0,1e-12,0.0,8.466320826953176e-05,0.6,0.6,0.05546078564747817,12,0.055460785646246964,59.882298239163504,17.64058384314927,42.24171427529236,1.2072187568382766e-07,0.0,0
45.093,0.6518807505440212,0.6196032259504735,0.36745878922854547,0.0,0.0,1e-12,0.0,8.466320826953176e-05,0.6,0.6,0.05546078564784556,12,0.055460785646246964,59.882298239163504,17.64058384314927,42.24171427529236,1.2072187568382766e-07,0.0,0
45.192,0.6518807505443074,0.6196032259505869,0.3674672554244768,0.0,0.0,1e-12,0.0,8.466199318208896e-05,0.6,0.6,0.055460785648153405,12,0.05546078564686181,59.89678132007204,17.655066924061263,42.24171427529236,1.2071841050510196e-07,0.0,0
45.292,0.6518807505445915,0.619603225950695,0.3674757216009691,0.0,0.0,1e-12,0.0,8.466199318208896e-05,0.6,0.6,0.055460785648457356,12,0.05546078564686181,59.89678132007204,17.655066924061263,42.24171427529236,1.2071841050510196e-07,0.0,0
45.393,0.6518807505448754,0.6196032259508083,0.36748418772154356,0.0,0.0,1e-12,0.0,8.466077811257831e-05,0.6,0.6,0.05546078564876298,12,0.055460785647473046,59.88001144207461,17.638297046067308,42.24171427529236,1.207149454272358e-07,0.0,0
45.493,0.6518807505451525,0.6196032259509158,0.36749265377647317,0.0,0.0,1e-12,0.0,8.466077811257831e-05,0.6,0.6,0.05546078564906019,12,0.055460785647473046,59.88001144207461,17.638297046067308,42.24171427529236,1.207149454272358e-07,0.0,0
45.592,0.6518807505454304,0.6196032259510287,0.36750111976215516,0.0,0.0,1e-12,0.0,8.46595630608082e-05,0.6,0.6,0.05546078564936005,12,0.05546078564808506,59.887722417841296,17.64600802183746,42.24171427529235,1.2071148044949568e-07,0.0,0
45.692,0.6518807505457107,0.6196032259511418,0.3675095856955971,0.0,0.0,1e-12,0.0,8.46595630608082e-05,0.6,0.6,0.055460785649662274,12,0.05546078564808506,59.887722417841296,17.64600802183746,42.24171427529235,1.2071148044949568e-07,0.0,0
45.793,0.6518807505459886,0.6196032259512521,0.36751805154156647,0.0,0.0,1e-12,0.0,8.465834802637873e-05,0.6,0.6,0.055460785649961195,12,0.05546078564869293,59.875109159697985,17.63339476369761,42.24171427529236,1.2070801557113592e-07,0.0,0
45.892,0.6518807505462653,0.619603225951362,0.36752651735351743,0.0,0.0,1e-12,0.0,8.465834802637873e-05,0.6,0.6,0.05546078565025885,12,0.05546078564869293,59.875109159697985,17.63339476369761,42.24171427529236,1.2070801557113592e-07,0.0,0
45.993,0.6518807505465501,0.619603225951473,0.367534983074296,0.0,0.0,1e-12,0.0,8.465713300974054e-05,0.6,0.6,0.05546078565056459,12,0.05546078564929307,59.88847278082802,17.64675838483111,42.24171427529236,1.2070455079303934e-07,0.0,0
46.092,0.6518807505468347,0.6196032259515861,0.3675434487646836,0.0,0.0,1e-12,0.0,8.465713300974054e-05,0.6,0.6,0.05546078565087076,12,0.05546078564929307,59.88847278082802,17.64675838483111,42.24171427529236,1.2070455079303934e-07,0.0,0
46.192,0.6518807505471204,0.6196032259516971,0.36755191435059065,0.0,0.0,1e-12,0.0,8.465591801068541e-05,0.6,0.6,0.05546078565117722,12,0.05546078564989648,59.882130321213026,17.64041592521958,42.24171427529236,1.207010861149929e-07,0.0,0
46.272,0.6518807505473494,0.6196032259517815,0.3675586868057095,0.0,0.0,1e-12,0.0,8.465591801068541e-05,0.6,0.6,0.0554607856514213,12,0.05546078564989648,59.882130321213026,17.64041592521958,42.24171427529236,1.207010861149929e-07,0.0,0
46.392,0.651880750547694,0.6196032259519191,0.3675688453863377,0.0,0.0,1e-12,0.0,8.465470302945012e-05,0.6,0.6,0.055460785651792285,12,0.055460785650503476,59.87911306281172,17.637398666821746,42.24171427529235,1.2069762153735293e-07,0.0,0
46.474,0.651880750547923,0.619603225952006,0.36757561774426645,0.0,0.0,1e-12,0.0,8.465470302945012e-05,0.6,0.6,0.05546078565203727,12,0.055460785650503476,59.87911306281172,17.637398666821746,42.24171427529235,1.2069762153735293e-07,0.0,0
46.592,0.6518807505482643,0.6196032259521379,0.3675857762216296,0.0,0.0,1e-12,0.0,8.465348806609252e-05,0.6,0.6,0.05546078565240314,12,0.05546078565111428,59.88104147588271,17.639327079896198,42.24171427529235,1.2069415706034508e-07,0.0,0
46.672,0.6518807505484938,0.6196032259522276,0.36759254848236644,0.0,0.0,1e-12,0.0,8.465348806609252e-05,0.6,0.6,0.055460785652649516,12,0.05546078565111428,59.88104147588271,17.639327079896198,42.24171427529235,1.2069415706034508e-07,0.0,0
46.792,0.6518807505488377,0.6196032259523624,0.3676027067872118,0.0,0.0,1e-12,0.0,8.465227311905778e-05,0.6,0.6,0.0554607856530188,12,0.05546078565172719,59.88139548150277,17.639681085519722,42.24171427529235,1.206906926798591e-07,0.0,0
46.872,0.6518807505490681,0.6196032259524521,0.3676094789507544,0.0,0.0,1e-12,0.0,8.465227311905778e-05,0.6,0.6,0.05546078565326611,12,0.05546078565172719,59.88139548150277,17.639681085519722,42.24171427529235,1.206906926798591e-07,0.0,0
46.997,0.6518807505494127,0.6196032259525841,0.3676196371171013,0.0,0.0,1e-12,0.0,8.46510581896707e-05,0.6,0.6,0.05546078565363514,12,0.055460785652340076,59.87696149903383,17.635247103054258,42.24171427529235,1.2068722839910248e-07,0.0,0
47.097,0.6518807505496962,0.6196032259526949,0.36762810220004305,0.0,0.0,1e-12,0.0,8.46510581896707e-05,0.6,0.6,0.05546078565393944,12,0.055460785652340076,59.87696149903383,17.635247103054258,42.24171427529235,1.2068722839910248e-07,0.0,0
47.192,0.6518807505499848,0.6196032259528059,0.3676365671809347,0.0,0.0,1e-12,0.0,8.464984327809137e-05,0.6,0.6,0.05546078565424871,12,0.05546078565295478,59.892489901614546,17.65077550563842,42.24171427529236,1.2068376421920293e-07,0.0,0
47.292,0.651880750550272,0.6196032259529171,0.36764503214238897,0.0,0.0,1e-12,0.0,8.464862838423533e-05,0.6,0.6,0.05546078565455656,12,0.05546078565356634,59.882319428261056,17.6406050322884,42.24171427529236,1.206803001393603e-07,0.0,0
47.392,0.6518807505505567,0.6196032259530274,0.3676534969945001,0.0,0.0,1e-12,0.0,8.464862838423533e-05,0.6,0.6,0.05546078565486196,12,0.05546078565356634,59.882319428261056,17.6406050322884,42.24171427529236,1.206803001393603e-07,0.0,0
47.493,0.6518807505508416,0.6196032259531384,0.3676619618344614,0.0,0.0,1e-12,0.0,8.464862838423533e-05,0.6,0.6,0.055460785655167696,12,0.05546078565356634,59.882319428261056,17.6406050322884,42.24171427529236,1.206803001393603e-07,0.0,0
47.592,0.6518807505511287,0.6196032259532493,0.36767042656508214,0.0,0.0,1e-12,0.0,8.464741350819836e-05,0.6,0.6,0.05546078565547547,12,0.05546078565418159,59.88348463756869,17.641770241599495,42.24171427529236,1.2067683615991342e-07,0.0,0
47.673,0.651880750551356,0.6196032259533389,0.36767719833986,0.0,0.0,1e-12,0.0,8.464741350819836e-05,0.6,0.6,0.055460785655719734,12,0.05546078565418159,59.88348463756869,17.641770241599495,42.24171427529236,1.2067683615991342e-07,0.0,0
47.792,0.6518807505517006,0.619603225953471,0.36768735592427404,0.0,0.0,1e-12,0.0,8.464619864980283e-05,0.6,0.6,0.05546078565608876,12,0.055460785654796,59.882476128162075,17.64076173219635,42.24171427529236,1.2067337228067129e-07,0.0,0
47.892,0.6518807505519884,0.619603225953582,0.36769582052125854,0.0,0.0,1e-12,0.0,8.464619864980283e-05,0.6,0.6,0.05546078565639719,12,0.055460785654796,59.882476128162075,17.64076173219635,42.24171427529236,1.2067337228067129e-07,0.0,0
47.992,0.6518807505522727,0.6196032259536927,0.3677042850295547,0.0,0.0,1e-12,0.0,8.464498380891106e-05,0.6,0.6,0.055460785656702295,12,0.05546078565541095,59.87791716790926,17.636202771946994,42.24171427529236,1.2066990850085542e-07,0.0,0
48.092,0.6518807505525595,0.6196032259538035,0.3677127495050495,0.0,0.0,1e-12,0.0,8.46437689856852e-05,0.6,0.6,0.055460785657009716,12,0.05546078565602286,59.88396450155506,17.64225010559627,42.24171427529235,1.2066644482135371e-07,0.0,0
48.192,0.651880750552846,0.6196032259539145,0.3677212138602666,0.0,0.0,1e-12,0.0,8.46437689856852e-05,0.6,0.6,0.05546078565731701,12,0.05546078565602286,59.88396450155506,17.64225010559627,42.24171427529235,1.2066644482135371e-07,0.0,0
48.292,0.651880750553134,0.6196032259540254,0.36772967821426866,0.0,0.0,1e-12,0.0,8.46437689856852e-05,0.6,0.6,0.05546078565762561,12,0.05546078565602286,59.88396450155506,17.64225010559627,42.24171427529235,1.2066644482135371e-07,0.0,0
48.392,0.6518807505534197,0.6196032259541364,0.3677381424832292,0.0,0.0,1e-12,0.0,8.464255418025729e-05,0.6,0.6,0.055460785657932075,12,0.0554607856566372,59.88361284946091,17.641898453505576,42.24171427529235,1.2066298124212578e-07,0.0,0
48.492,0.6518807505537051,0.619603225954247,0.3677466067157439,0.0,0.0,1e-12,0.0,8.464255418025729e-05,0.6,0.6,0.05546078565823818,12,0.0554607856566372,59.88361284946091,17.641898453505576,42.24171427529235,1.2066298124212578e-07,0.0,0
48.583,0.6518807505539338,0.6196032259543368,0.36775337805923525,0.0,0.0,1e-12,0.0,8.464133939257294e-05,0.6,0.6,0.05546078565848386,12,0.055460785657252154,59.88499709520435,17.64328269925248,42.24171427529235,1.2065951776307082e-07,0.0,0
48.692,0.6518807505542786,0.6196032259544715,0.3677635349924678,0.0,0.0,1e-12,0.0,8.464133939257294e-05,0.6,0.6,0.05546078565885404,12,0.055460785657252154,59.88499709520435,17.64328269925248,42.24171427529235,1.2065951776307082e-07,0.0,0
48.792,0.6518807505545612,0.6196032259545823,0.3677719990500716,0.0,0.0,1e-12,0.0,8.46401246227127e-05,0.6,0.6,0.05546078565915752,12,0.055460785657808265,59.91116793327841,17.66945353733,42.24171427529236,1.2065605438489646e-07,0.0,0
48.892,0.6518807505548402,0.6196032259546925,0.3677804630396806,0.0,0.0,1e-12,0.0,8.46401246227127e-05,0.6,0.6,0.05546078565945747,12,0.055460785657808265,59.91116793327841,17.66945353733,42.24171427529236,1.2065605438489646e-07,0.0,0
48.974,0.6518807505550633,0.6196032259547817,0.367787234181557,0.0,0.0,1e-12,0.0,8.463890987012144e-05,0.6,0.6,0.05546078565969773,12,0.05546078565848055,59.88119431997417,17.639479924029217,42.24171427529236,1.2065259110523658e-07,0.0,0
49.092,0.6518807505553994,0.6196032259549156,0.3677973908233008,0.0,0.0,1e-12,0.0,8.463890987012144e-05,0.6,0.6,0.055460785660059436,12,0.05546078565848055,59.88119431997417,17.639479924029217,42.24171427529236,1.2065259110523658e-07,0.0,0
49.192,0.6518807505556797,0.6196032259550261,0.36780585463434456,0.0,0.0,1e-12,0.0,8.463769513534135e-05,0.6,0.6,0.05546078566036075,12,0.05546078565898549,59.92915165235992,17.687437256418434,42.24171427529236,1.2064912792647963e-07,0.0,0
49.292,0.6518807505559651,0.6196032259551397,0.3678143183810252,0.0,0.0,1e-12,0.0,8.463769513534135e-05,0.6,0.6,0.05546078566066781,12,0.05546078565898549,59.92915165235992,17.687437256418434,42.24171427529236,1.2064912792647963e-07,0.0,0
49.398,0.6518807505562491,0.6196032259552477,0.36782278207061325,0.0,0.0,1e-12,0.0,8.463648041824588e-05,0.6,0.6,0.05546078566097165,12,0.055460785659684354,59.88599033172812,17.64427593579009,42.24171427529236,1.206456648475413e-07,0.0,0
49.48,0.651880750556478,0.6196032259553375,0.36782955297078457,0.0,0.0,1e-12,0.0,8.463648041824588e-05,0.6,0.6,0.05546078566121751,12,0.055460785659684354,59.88599033172812,17.64427593579009,42.24171427529236,1.206456648475413e-07,0.0,0
49.572,0.6518807505567642,0.6196032259554483,0.3678380165595526,0.0,0.0,1e-12,0.0,8.463526571901148e-05,0.6,0.6,0.05546078566152442,12,0.05546078566029792,59.901847996094276,17.66013360015972,42.24171427529236,1.206422018691034e-07,0.0,0
49.685,0.6518807505570515,0.6196032259555595,0.36784648006328,0.0,0.0,1e-12,0.0,8.463526571901148e-05,0.6,0.6,0.05546078566183251,12,0.05546078566029792,59.901847996094276,17.66013360015972,42.24171427529236,1.206422018691034e-07,0.0,0
49.775,0.6518807505573363,0.6196032259556699,0.367854943494111,0.0,0.0,1e-12,0.0,8.463405103732233e-05,0.6,0.6,0.05546078566213791,12,0.055460785660847986,59.877360708799564,17.635646312868467,42.24171427529236,1.2063873899051326e-07,0.0,0
49.872,0.6518807505576234,0.619603225955781,0.3678634068763449,0.0,0.0,1e-12,0.0,8.463405103732233e-05,0.6,0.6,0.05546078566244576,12,0.055460785660847986,59.877360708799564,17.635646312868467,42.24171427529236,1.2063873899051326e-07,0.0,0
49.997,0.6518807505579666,0.619603225955913,0.36787356283661937,0.0,0.0,1e-12,0.0,8.46328363731881e-05,0.6,0.6,0.05546078566281344,12,0.05546078566146074,59.88561376753466,17.64389937160702,42.24171427529236,1.2063527621147688e-07,0.0,0
50.073,0.6518807505581947,0.6196032259560028,0.3678803334452155,0.0,0.0,1e-12,0.0,8.46328363731881e-05,0.6,0.6,0.05546078566305861,12,0.05546078566146074,59.88561376753466,17.64389937160702,42.24171427529236,1.2063527621147688e-07,0.0,0
50.192,0.6518807505585329,0.6196032259561369,0.3678904892719017,0.0,0.0,1e-12,0.0,8.463162172673188e-05,0.6,0.6,0.05546078566342236,12,0.055460785662134644,59.89636932914651,17.65465493322235,42.24171427529235,1.2063181353277128e-07,0.0,0
50.292,0.6518807505588128,0.6196032259562471,0.36789895241122694,0.0,0.0,1e-12,0.0,8.463162172673188e-05,0.6,0.6,0.05546078566372311,12,0.055460785662134644,59.89636932914651,17.65465493322235,42.24171427529235,1.2063181353277128e-07,0.0,0
50.393,0.6518807505590922,0.6196032259563578,0.3679074154557928,0.0,0.0,1e-12,0.0,8.463040709796108e-05,0.6,0.6,0.05546078566402363,12,0.05546078566274721,59.8788091382419,17.63709474232119,42.24171427529236,1.2062835095442266e-07,0.0,0
50.494,0.6518807505593722,0.6196032259564679,0.367915878473632,0.0,0.0,1e-12,0.0,8.463040709796108e-05,0.6,0.6,0.05546078566432449,12,0.05546078566274721,59.8788091382419,17.63709474232119,42.24171427529236,1.2062835095442266e-07,0.0,0
50.572,0.6518807505595979,0.6196032259565575,0.36792264885269377,0.0,0.0,1e-12,0.0,8.46291924868866e-05,0.6,0.6,0.055460785664567296,12,0.05546078566331136,59.92675588908314,17.685041493165894,42.24171427529236,1.206248884759661e-07,0.0,0
50.676,0.651880750559885,0.6196032259566712,0.36793111174911924,0.0,0.0,1e-12,0.0,8.46291924868866e-05,0.6,0.6,0.05546078566487605,12,0.05546078566331136,59.92675588908314,17.685041493165894,42.24171427529236,1.206248884759661e-07,0.0,0
50.772,0.6518807505601736,0.619603225956782,0.36793957464554466,0.0,0.0,1e-12,0.0,8.462797789358328e-05,0.6,0.6,0.055460785665185135,12,0.05546078566394939,59.89072852629779,17.649014130384003,42.24171427529236,1.2062142609817727e-07,0.0,0
50.894,0.6518807505605159,0.619603225956914,0.3679497300009791,0.0,0.0,1e-12,0.0,8.462797789358328e-05,0.6,0.6,0.05546078566555198,12,0.05546078566394939,59.89072852629779,17.649014130384003,42.24171427529236,1.2062142609817727e-07,0.0,0
50.973,0.6518807505607448,0.6196032259570037,0.36795650019662773,0.0,0.0,1e-12,0.0,8.462676331772505e-05,0.6,0.6,0.05546078566579784,12,0.05546078566450557,59.87767795916047,17.635963563250154,42.24171427529236,1.2061796381955215e-07,0.0,0
51.075,0.6518807505610307,0.6196032259571147,0.3679649628500716,0.0,0.0,1e-12,0.0,8.462676331772505e-05,0.6,0.6,0.05546078566610451,12,0.05546078566450557,59.87767795916047,17.635963563250154,42.24171427529236,1.2061796381955215e-07,0.0,0
51.179,0.6518807505613167,0.6196032259572253,0.3679734254962309,0.0,0.0,1e-12,0.0,8.462554875863148e-05,0.6,0.6,0.055460785666411126,12,0.05546078566517927,59.88142304518557,17.639708649278717,42.24171427529235,1.2061450163833704e-07,0.0,0
51.295,0.6518807505616527,0.6196032259573567,0.36798358053466584,0.0,0.0,1e-12,0.0,8.462554875863148e-05,0.6,0.6,0.05546078566677196,12,0.05546078566517927,59.88142304518557,17.639708649278717,42.24171427529235,1.2061450163833704e-07,0.0,0
51.393,0.6518807505619344,0.61960322595747,0.36799204301084265,0.0,0.0,1e-12,0.0,8.462433421718584e-05,0.6,0.6,0.05546078566707547,12,0.05546078566579435,59.87976425361465,17.638049857711252,42.24171427529236,1.2061103955729445e-07,0.0,0
51.492,0.6518807505622215,0.619603225957581,0.368000505421455,0.0,0.0,1e-12,0.0,8.462433421718584e-05,0.6,0.6,0.055460785667383286,12,0.05546078566579435,59.87976425361465,17.638049857711252,42.24171427529236,1.2061103955729445e-07,0.0,0
51.594,0.6518807505625064,0.619603225957689,0.36800896776646286,0.0,0.0,1e-12,0.0,8.462311969350196e-05,0.6,0.6,0.05546078566768796,12,0.055460785666388755,59.891718841732995,17.65000444583306,42.24171427529236,1.2060757757638254e-07,0.0,0
51.692,0.6518807505627934,0.6196032259578026,0.3680174300555875,0.0,0.0,1e-12,0.0,8.462311969350196e-05,0.6,0.6,0.05546078566799657,12,0.055460785666388755,59.891718841732995,17.65000444583306,42.24171427529236,1.2060757757638254e-07,0.0,0
51.792,0.6518807505630799,0.619603225957911,0.3680258922912563,0.0,0.0,1e-12,0.0,8.462190518747287e-05,0.6,0.6,0.055460785668302925,12,0.05546078566696091,59.93154201863873,17.689827622742257,42.24171427529236,1.2060411569567018e-07,0.0,0
51.893,0.6518807505633638,0.6196032259580243,0.36803435445888955,0.0,0.0,1e-12,0.0,8.462190518747287e-05,0.6,0.6,0.05546078566860855,12,0.05546078566696091,59.93154201863873,17.689827622742257,42.24171427529236,1.2060411569567018e-07,0.0,0
