diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
10.556000000000001,10.569,1,1,-4.69140610419529,2.365445514264291,-0.08978723126748814,1,-4.691406104195291,2.3654455142643034,-0.08978723126748814,1.246617817651181e-14,0.0,162.59108853107995,310.64787109140207,-0.08978723126748814,0.0,1,10.565,162.59108853107995,310.64787109140207,-0.08978723126748814,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,162.59108853107995,0
10.576,10.581000000000001,1,1,-4.687023937996217,2.365049763201628,-0.0903430469772566,1,-4.691406104195291,2.3654455142643034,-0.08978723126748814,0.004399999943172802,0.03184589435680146,163.0953088461912,310.51955464503123,-0.0903430469772566,0.0,1,10.578,163.0953088461912,310.51955464503123,-0.0903430469772566,0.00300000000000189,nan,nan,nan,nan,nan,nan,nan,163.0953088461912,0
10.596,10.608,1,1,-4.682641992438684,2.3646515765234035,-0.09089886268702302,1,-4.6870239379962175,2.3650497632016387,-0.0903430469772566,0.004399999943171399,0.031845894356683786,163.59919885143506,310.39141715207796,-0.09089886268702302,0.0,1,10.605,163.59919885143506,310.39141715207796,-0.09089886268702302,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,163.59919885143506,0
10.616,10.624,1,1,-4.678260268876411,2.3642509543526313,-0.09145467839678176,1,-4.682641992438684,2.364651576523416,-0.09089886268702302,0.004399999943171365,0.031845894356244075,164.10275911917736,310.26345836326,-0.09145467839678176,0.0,1,10.618,164.10275911917736,310.26345836326,-0.09145467839678176,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,164.10275911917736,0
10.636,10.643,1,1,-4.673878737631297,2.3638482338877798,-0.09180534252156404,1,-4.673878737631298,2.3638482338877904,-0.09180534252156404,1.0695084443661336e-14,0.0,164.60598508723822,310.13566621117917,-0.09180534252156404,0.0,1,10.637,164.60598508723822,310.13566621117917,-0.09180534252156404,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,164.60598508723822,0
10.656,10.66,1,1,-4.669497326005196,2.363444214087263,-0.09216394382057319,1,-4.673878737631298,2.3638482338877904,-0.09180534252156404,0.004399999981426898,0.02054634096113321,165.10886513649726,310.0080124683283,-0.09216394382057319,0.0,1,10.659,165.10886513649726,310.0080124683283,-0.09216394382057319,0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,165.10886513649726,0
10.676,10.679,1,1,-4.665116160636347,2.363037533623697,-0.09295503099403502,1,-4.669497326005197,2.3634442140872736,-0.09216394382057319,0.004399999885075302,0.04532595626629619,165.61142054561435,309.8805446384923,-0.09295503099403502,0.0,1,10.676,165.61142054561435,309.8805446384923,-0.09295503099403502,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,165.61142054561435,0
10.696,10.697000000000001,1,1,-4.66073531835807,2.362627387404019,-0.0937461181674965,1,-4.665116160636347,2.3630375336237077,-0.09295503099403502,0.0043999998850752136,0.0453259562662771,166.11366413203487,309.7532906719651,-0.0937461181674965,0.0,1,10.697,166.11366413203487,309.7532906719651,-0.0937461181674965,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,166.11366413203487,0
10.716,10.718,1,1,-4.656354801911982,2.3622137756849058,-0.09453720534095728,1,-4.66073531835807,2.3626273874040296,-0.0937461181674965,0.004399999885074008,0.045325956266235756,166.61559644156063,309.62625028388675,-0.09453720534095728,0.0,1,10.718,166.61559644156063,309.62625028388675,-0.09453720534095728,0.0,nan,nan,nan,nan,nan,nan,nan,166.61559644156063,0
10.736,10.739,1,1,-4.651974614039489,2.361796698725203,-0.09532829251441181,1,-4.656354801911982,2.3622137756849186,-0.09453720534095728,0.004399999885074986,0.045325956265878736,167.1172180189799,309.49942319006215,-0.09532829251441181,0.0,1,10.736,167.1172180189799,309.49942319006215,-0.09532829251441181,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,167.1172180189799,0
10.756,10.758000000000001,1,1,-4.647594757481797,2.3613761567859264,-0.09611937968786538,1,-4.651974614039489,2.361796698725213,-0.09532829251441181,0.004399999885074167,0.04532595626582308,167.61852940806935,309.37280910695847,-0.09611937968786538,0.0,1,10.756,167.61852940806935,309.37280910695847,-0.09611937968786538,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,167.61852940806935,0
10.776,10.778,1,1,-4.643215234979904,2.360952150130258,-0.09691046686131265,1,-4.647594757481797,2.3613761567859366,-0.09611937968786538,0.004399999885073929,0.04532595626546208,168.11953115159696,309.24640775170457,-0.09691046686131265,0.0,1,10.777,168.11953115159696,309.24640775170457,-0.09691046686131265,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,168.11953115159696,0
10.796,10.798,1,1,-4.6388360492745955,2.36052467902355,-0.09770155403475225,1,-4.643215234979905,2.36095215013027,-0.09691046686131265,0.0043999998850762796,0.045325956265023164,168.620223791325,309.1202188420886,-0.09770155403475225,0.0,1,10.797,168.620223791325,309.1202188420886,-0.09770155403475225,0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,168.620223791325,0
10.816,10.818000000000001,1,1,-4.634457196008739,2.360093815668609,-0.09841962646192992,1,-4.6388360492745955,2.3605246790235612,-0.09770155403475225,0.004399999903924998,0.04114251946199555,169.120606796811,308.994239575533,-0.09841962646192992,0.0,1,10.817,169.120606796811,308.994239575533,-0.09841962646192992,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,169.120606796811,0
10.836,10.84,1,1,-4.630078625168839,2.359660091377949,-0.09904845864338223,1,-4.634457196008739,2.36009381566862,-0.09841962646192992,0.004399999927312121,0.03602943001922198,169.62067280642708,308.86845106778156,-0.09904845864338223,0.0,1,10.837,169.62067280642708,308.86845106778156,-0.09904845864338223,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,169.62067280642708,0
10.856,10.858,1,1,-4.625700327934421,2.359223613786971,-0.09967729082483037,1,-4.6300786251688395,2.35966009137796,-0.09904845864338223,0.0043999999273126675,0.036029430018983434,170.12042077765702,308.74284929599753,-0.09967729082483037,0.0,1,10.857,170.12042077765702,308.74284929599753,-0.09967729082483037,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,170.12042077765702,0
10.876,10.882000000000001,1,1,-4.621322306036795,2.358784383068272,-0.10030612300627546,1,-4.625700327934421,2.3592236137869826,-0.09967729082483037,0.004399999927312615,0.036029430018808505,170.6198512681221,308.6174340051297,-0.10030612300627546,0.0,1,10.877,170.6198512681221,308.6174340051297,-0.10030612300627546,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,170.6198512681221,0
10.896,10.901,1,1,-4.616944561207164,2.3583423993955366,-0.10093495518772008,1,-4.621322306036795,2.358784383068282,-0.10030612300627546,0.004399999927311333,0.03602943001878147,171.11896483438633,308.4922049406914,-0.10093495518772008,0.0,1,10.896,171.11896483438633,308.4922049406914,-0.10093495518772008,0.004999999999999005,nan,nan,nan,nan,nan,nan,nan,171.11896483438633,0
10.916,10.917,1,1,-4.612567073117657,2.3578978797565613,-0.10136566710191834,1,-4.6169445612071645,2.358342399395546,-0.10093495518772008,0.00439999996400245,0.02467797486956108,171.6177588292071,308.36715425639267,-0.10136566710191834,0.0,1,10.916,171.6177588292071,308.36715425639267,-0.10136566710191834,0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,171.6177588292071,0
10.936,10.941,1,1,-4.608189710585245,2.35745212514823,-0.10159825874822015,1,-4.612567073117657,2.3578978797565724,-0.10136566710191834,0.004399999989888919,0.013326519683093218,172.11621456720832,308.2422361775033,-0.10159825874822015,0.0,1,10.936,172.11621456720832,308.2422361775033,-0.10159825874822015,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,172.11621456720832,0
10.956,10.969000000000001,1,1,-4.603812451850036,2.357005352414008,-0.10183085039451982,1,-4.608189710585245,2.35745212514824,-0.10159825874822015,0.004399999989888352,0.013326519682970767,172.61432933955936,308.1174429426144,-0.10183085039451982,0.0,1,10.956,172.61432933955936,308.1174429426144,-0.10183085039451982,0.013000000000001677,nan,nan,nan,nan,nan,nan,nan,172.61432933955936,0
10.976,10.977,1,1,-4.599435297148834,2.356557561578066,-0.10206344204081953,1,-4.603812451850037,2.3570053524140198,-0.10183085039451982,0.00439999998988934,0.013326519682973152,173.11210363671654,307.9927743866374,-0.10206344204081953,0.0,1,10.976,173.11210363671654,307.9927743866374,-0.10206344204081953,0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,173.11210363671654,0
10.996,11.0,1,1,-4.595058246718438,2.3561087526646243,-0.1022960336871192,1,-4.599435297148835,2.356557561578078,-0.10206344204081953,0.004399999989889822,0.013326519682970767,173.6095379482659,307.86823034478397,-0.1022960336871192,0.0,1,10.997,173.6095379482659,307.86823034478397,-0.1022960336871192,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,173.6095379482659,0
11.016,11.028,1,1,-4.59068130052877,2.3556589282924683,-0.10252523807425644,1,-4.595058246718438,2.356108752664636,-0.1022960336871192,0.004399999990119317,0.013132444028846217,174.10663272434317,307.74381056194255,-0.10252523807425644,0.0,1,11.016,174.10663272434317,307.74381056194255,-0.10252523807425644,0.012000000000000455,nan,nan,nan,nan,nan,nan,nan,174.10663272434317,0
11.036,11.039000000000001,1,1,-4.586304455640964,2.3552081193016376,-0.1027481518372114,1,-4.59068130052877,2.355658928292478,-0.10252523807425644,0.004399999990696932,0.012772017812698563,174.60338799349796,307.61951379834306,-0.1027481518372114,0.0,1,11.037,174.60338799349796,307.61951379834306,-0.1027481518372114,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,174.60338799349796,0
11.056,11.058,1,1,-4.58192771135343,2.3547563346630525,-0.10297106560016639,1,-4.586304455640965,2.3552081193016483,-0.1027481518372114,0.0043999999906982066,0.012772017812700948,175.09980410644454,307.4953395799646,-0.10297106560016639,0.0,1,11.056,175.09980410644454,307.4953395799646,-0.10297106560016639,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,175.09980410644454,0
11.076,11.082,1,1,-4.57755106788365,2.354303574399161,-0.10319397936312132,1,-4.581927711353431,2.354756334663063,-0.10297106560016639,0.004399999990697632,0.012772017812696972,175.5958815458674,307.3712877458169,-0.10319397936312132,0.0,1,11.076,175.5958815458674,307.3712877458169,-0.10319397936312132,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,175.5958815458674,0
11.096,11.101,1,1,-4.573174525449103,2.3538498385324633,-0.1034168931260766,1,-4.57755106788365,2.3543035743991716,-0.10319397936312132,0.004399999990697029,0.012772017812717647,176.09162079360092,307.2473581351998,-0.1034168931260766,0.0,1,11.099,176.09162079360092,307.2473581351998,-0.1034168931260766,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,176.09162079360092,0
11.116,11.128,1,1,-4.568798085438711,2.353395115821087,-0.10365696622667679,1,-4.568798085438711,2.353395115821098,-0.10365696622667679,1.1102230246251565e-14,0.0,176.5870224992197,307.1235509801604,-0.10365696622667679,0.0,1,11.123,176.5870224992197,307.1235509801604,-0.10365696622667679,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,176.5870224992197,0
11.136,11.139000000000001,1,1,-4.564421766588302,2.3529392285639075,-0.10393707778193703,1,-4.568798085438711,2.353395115821098,-0.10365696622667679,0.0043999999854228075,0.016049209909257293,177.0820898081592,306.999872308456,-0.10393707778193703,0.0,1,11.136,177.0820898081592,306.999872308456,-0.10393707778193703,0.00300000000000189,nan,nan,nan,nan,nan,nan,nan,177.0820898081592,0
11.156,11.16,1,1,-4.560045575608868,2.3524821154671494,-0.1042171893371973,1,-4.560045575608868,2.35248211546716,-0.1042171893371973,1.0658141036401503e-14,0.0,177.57682413495544,306.87632408319354,-0.1042171893371973,0.0,1,11.157,177.57682413495544,306.87632408319354,-0.1042171893371973,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,177.57682413495544,0
11.176,11.179,1,1,-4.555669512843776,2.352023776566679,-0.10449730089245197,1,-4.560045575608868,2.35248211546716,-0.1042171893371973,0.004399999985422103,0.016049209908938444,178.0712259769215,306.7529061298648,-0.10449730089245197,0.0,1,11.178,178.0712259769215,306.7529061298648,-0.10449730089245197,0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,178.0712259769215,0
11.196,11.201,1,1,-4.551293788644957,2.3515622197577883,-0.10578911929747013,1,-4.555669512843776,2.352023776566691,-0.10449730089245197,0.004399999653634048,0.07401574250486206,178.56532568521544,306.62968757396527,-0.10578911929747013,0.0,1,11.198,178.56532568521544,306.62968757396527,-0.10578911929747013,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,178.56532568521544,0
11.216,11.226,1,1,-4.5469187142786955,2.3510945434737063,-0.10719334957569582,1,-4.551293788644958,2.3515622197577986,-0.10578911929747013,0.0043999996382983585,0.08045646840681309,179.05916707633085,306.50676911843107,-0.10719334957569582,0.0,1,11.223,179.05916707633085,306.50676911843107,-0.10719334957569582,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,179.05916707633085,0
11.236,11.238000000000001,1,1,-4.542544300950939,2.3506207240408457,-0.10859757985391905,1,-4.546918714278696,2.351094543473717,-0.10719334957569582,0.004399999638298457,0.08045646840667235,179.55275073011603,306.38415131568996,-0.10859757985391905,0.0,1,11.236,179.55275073011603,306.38415131568996,-0.10859757985391905,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,179.55275073011603,0
11.256,11.260000000000002,1,1,-4.538170557287429,2.3501407623935124,-0.11000181013213252,1,-4.54254430095094,2.350620724040857,-0.10859757985391905,0.004399999638298622,0.08045646840611337,180.04607685731514,306.2618338631745,-0.11000181013213252,0.0,1,11.257,180.04607685731514,306.2618338631745,-0.11000181013213252,0.00300000000000189,nan,nan,nan,nan,nan,nan,nan,180.04607685731514,0
11.276,11.281,1,1,-4.533797491912584,2.3496546594781256,-0.11140604041033943,1,-4.538170557287429,2.350140762393524,-0.11000181013213252,0.0043999996382979075,0.08045646840573727,180.53914566861758,306.1398164590903,-0.11140604041033943,0.0,1,11.276,180.53914566861758,306.1398164590903,-0.11140604041033943,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,180.53914566861758,0
11.296,11.3,1,1,-4.52942511344949,2.349162416253213,-0.1128102706885425,1,-4.533797491912584,2.3496546594781367,-0.11140604041033943,0.00439999963829743,0.0804564684055178,181.03195737465592,306.01809880241524,-0.1128102706885425,0.0,1,11.297,181.03195737465592,306.01809880241524,-0.1128102706885425,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,181.03195737465592,0
11.316,11.324,1,1,-4.525053414257836,2.3486641757344136,-0.11402882193549792,1,-4.52942511344949,2.3491624162532223,-0.1128102706885425,0.004399999708737422,0.06981784357094885,181.52451016093912,305.89667563208803,-0.11402882193549792,0.0,1,11.322,181.52451016093912,305.89667563208803,-0.11402882193549792,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,181.52451016093912,0
11.336,11.343,1,1,-4.520682208200323,2.3481616258667857,-0.11490254069462053,1,-4.520682208200323,2.3481616258667963,-0.11490254069462053,1.0658141036401503e-14,0.0,182.01678027167702,305.77548773338873,-0.11490254069462053,0.0,1,11.337,182.01678027167702,305.77548773338873,-0.11490254069462053,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,182.01678027167702,0
11.356,11.364,1,1,-4.516311442898457,2.3476552569867315,-0.11577625945373607,1,-4.520682208200323,2.3481616258667963,-0.11490254069462053,0.004399999859850781,0.05006039737872808,182.5087611973362,305.6545177193575,-0.11577625945373607,0.0,1,11.358,182.5087611973362,305.6545177193575,-0.11577625945373607,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,182.5087611973362,0
11.376,11.382000000000001,1,1,-4.511941121688812,2.3471450694808036,-0.11664997821285139,1,-4.516311442898457,2.347655256986744,-0.11577625945373607,0.004399999859851508,0.05006039737871536,183.00045343200964,305.5337653150596,-0.11664997821285139,0.0,1,11.376,183.00045343200964,305.5337653150596,-0.11664997821285139,0.006000000000002004,nan,nan,nan,nan,nan,nan,nan,183.00045343200964,0
11.396,11.402000000000001,1,1,-4.507571247907622,2.3466310637384726,-0.11752369697196771,1,-4.511941121688813,2.3471450694808147,-0.11664997821285139,0.004399999859852424,0.05006039737877261,183.49185746891794,305.4132302462144,-0.11752369697196771,0.0,1,11.396,183.49185746891794,305.4132302462144,-0.11752369697196771,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,183.49185746891794,0
11.416,11.42,1,1,-4.503201822019028,2.3461132643096554,-0.11834212567147413,1,-4.507571247907621,2.3466310637384837,-0.11752369697196771,0.004399999868682353,0.046892510314098614,183.98297346222375,305.2929113951311,-0.11834212567147413,0.0,1,11.416,183.98297346222375,305.2929113951311,-0.11834212567147413,0.0039999999999995595,nan,nan,nan,nan,nan,nan,nan,183.98297346222375,0
11.436,11.438,1,1,-4.498832752164389,2.3455924687374545,-0.11893939413143753,1,-4.503201822019028,2.3461132643096683,-0.11834212567147413,0.0043999999344037435,0.03422096199218113,184.47379075227414,305.17278064408924,-0.11893939413143753,0.0,1,11.437,184.47379075227414,305.17278064408924,-0.11893939413143753,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,184.47379075227414,0
11.456,11.46,1,1,-4.494463994143788,2.345069063750677,-0.11953666259140164,1,-4.498832752164389,2.3455924687374647,-0.11893939413143753,0.0043999999344039925,0.03422096199222168,184.96430445243232,305.05282425046073,-0.11953666259140164,0.0,1,11.456,184.96430445243232,305.05282425046073,-0.11953666259140164,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,184.96430445243232,0
11.476,11.479000000000001,1,1,-4.490095549515692,2.344543049536036,-0.12013393105136529,1,-4.494463994143788,2.345069063750687,-0.11953666259140164,0.004399999934404549,0.034220961992195445,185.45451509013776,304.93304198129425,-0.12013393105136529,0.0,1,11.476,185.45451509013776,304.93304198129425,-0.12013393105136529,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,185.45451509013776,0
