stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
54.069,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
54.19,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
54.271,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
54.387,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
54.488,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
54.59,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
54.686,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
54.792,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
54.886,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
54.987,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
55.068,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
55.193,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
55.29,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
55.373,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
55.492,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
55.587,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
55.686,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
55.787,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
55.887,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
55.986,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
56.087,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
56.194,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
56.286,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
56.386,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
56.487,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
56.586,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
56.668,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
56.768,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
56.887,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
56.987,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
57.094,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
57.172,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
57.289,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
57.397,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
57.49,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
57.596000000000004,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
57.687,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
57.796,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
57.867,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
57.988,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
58.087,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
58.187,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
58.268,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
58.389,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
58.486,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
58.586,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
58.693,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
58.786,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
58.889,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
58.986,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
59.087,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
59.187,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
59.287,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
59.389,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
59.49,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
59.586,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
59.69,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
59.787,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
59.888,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
59.986,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
60.067,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
60.186,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
60.293,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
60.389,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
60.471,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
60.566,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
60.69,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
60.787,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
60.891,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
60.991,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
61.091,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
61.186,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
61.269,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
61.392,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
61.49,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
61.569,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
61.687,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
61.79,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
61.889,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
61.99,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
62.088,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
62.192,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
62.292,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
62.387,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
62.468,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
62.586,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
62.686,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
62.789,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
62.886,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
62.989,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
63.088,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
63.186,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
63.275,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
63.386,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
63.487,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
63.588,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
63.666,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
63.79,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
63.887,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
63.968,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
64.087,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
64.192,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
64.269,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
64.387,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
64.487,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
64.567,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
64.689,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
64.792,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
64.887,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
64.966,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
65.087,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
65.187,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
65.288,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
65.387,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
65.491,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,0.07521176416539081,163.8147066950085,121.54652678825809,42.24384731863454,0.02433258811586072,0.0,0
