diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,localization_error_captime_m,state_error_captime_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
39.6,40.015,1,1,3.078366181990966,-2.053749945421675,-1.6773015578708583,1,3.16627261070499,-1.6844587077631366,-1.7377469335645281,0.615000000000002,1.0,0.3796097448968202,-3.4632649183299304,975.3278255293038,363.00724650441066,nan,nan,1,39.6,975.3278255293038,363.00724650441066,0.0,0.41499999999999915,1.0,3.149806195553151,-1.8804772970807861,0.18742221373367277,3.14071993433931,-1.8056607262485544,0.25580510374472065,0.05506587899957035,0.07156325045172254,0.05,nan,nan,nan,nan,nan,nan,nan,303.6721744706962,0.8597174882888794,0.8597174882888794,1.0,0.0,277.0,574.6102004125714,963.639404296875,338.03369140625,986.6124267578125,363.04608154296875,nan,nan,nan,nan,nan,0.0,nan,1.812945503193844,nan,nan,nan,1.0,0.8597174882888794,0.8597174882888794,277.0,0.0,bbox_bottom,574.6102004125714,nan,55.48908599985225,65.65329600016412,39.784000000000006,39.784000000000006,39.784000000000006,39.784000000000006,0.0,0.1840000000000046,0.1840000000000046,35.67055228708001,0
40.0,40.24,1,1,3.0652081775633957,-2.1784736760168126,-1.692392258759249,1,3.14071993433931,-1.8056607262485544,-1.7080515803490781,0.6400000000000006,1.0,0.38038338676432054,-0.8972130371352967,979.1789954516038,378.4764983997209,nan,nan,1,39.6,975.3278255293038,363.00724650441066,0.0,0.6400000000000006,1.0,3.149806195553151,-1.8804772970807861,0.3097719588774601,3.14071993433931,-1.8056607262485544,0.38038338676432054,0.05506587899957035,0.05506587899957035,0.05,nan,nan,nan,nan,nan,nan,nan,299.8210045483962,0.8085176348686218,0.8085176348686218,1.0,0.0,273.0,631.0739821046591,965.34130859375,354.6915283203125,990.884033203125,379.39813232421875,nan,nan,nan,nan,nan,0.0,nan,1.4404067743207825,nan,nan,nan,1.0,0.8085176348686218,0.8085176348686218,273.0,0.0,bbox_bottom,631.0739821046591,nan,52.30238000012832,62.534013999993476,40.015,40.015,40.015,40.015,0.0,0.015000000000000568,0.015000000000000568,35.7348541196401,0
40.2,40.456,1,1,3.065208177562096,-2.1784736760256953,-1.9123922587621403,1,3.1200834877832406,-1.9827061140332392,-1.728463780156559,0.45600000000000307,1.0,0.20331315255127258,10.538325556362063,981.941069470542,390.3088031580743,nan,nan,1,40.0,979.1789954516038,378.4764983997209,0.0,0.45600000000000307,1.0,3.1286045454447784,-2.0591862014005775,0.13508738306427637,3.1200834877832406,-1.9827061140332392,0.20331315255127258,0.07624052898315688,0.07624052898315688,0.05,nan,nan,nan,nan,nan,nan,nan,297.05893052945805,0.8738709688186646,0.8738709688186646,1.0,0.0,275.0,619.2694075703621,969.0950927734375,363.7415771484375,993.1776123046875,389.4560546875,nan,nan,nan,nan,nan,0.0,nan,1.9356272918685935,nan,nan,nan,1.0,0.8738709688186646,0.8738709688186646,275.0,0.0,bbox_bottom,619.2694075703621,nan,52.60298899997906,60.68096199987849,40.24,40.24,40.24,40.24,0.0,0.03999999999999915,0.03999999999999915,23.12978262666058,0
40.4,40.696000000000005,1,1,3.057695873488686,-2.1910175876627305,-2.132392258739063,1,3.1031291458294046,-2.1138765659541923,-1.9440946873704015,0.4960000000000022,1.0,0.08952608260067597,10.788656131987707,982.6091071416587,393.7448480096289,nan,nan,1,40.2,981.941069470542,390.3088031580743,0.0,0.4960000000000022,1.0,3.1112249913470214,-2.1915935301294023,0.05353221617322098,3.1031291458294046,-2.1138765659541923,0.08952608260067597,0.05741589064738179,0.05741589064738179,0.05,nan,nan,nan,nan,nan,nan,nan,296.3908928583413,0.9044205546379089,0.9044205546379089,1.0,0.0,276.0,547.7602454423904,971.0317993164062,371.21490478515625,995.5217895507812,393.58160400390625,nan,nan,nan,nan,nan,0.0,nan,2.2473366772530867,nan,nan,nan,1.0,0.9044205546379089,0.9044205546379089,276.0,0.0,bbox_bottom,547.7602454423904,nan,50.938300000098025,58.197016999884,40.456,40.456,40.456,40.456,0.0,0.05600000000000449,0.05600000000000449,10.562688344143876,0
40.6,40.915,1,1,3.0097929995557227,-2.250924190884553,-2.3467289284713897,1,3.097081417507939,-2.151299413712788,-2.1663698049208726,0.5150000000000006,1.0,0.13245514008570852,10.3338165761232,982.7042822228332,396.4425487964969,nan,nan,1,40.4,982.6091071416587,393.7448480096289,0.0,0.5150000000000006,1.0,3.1050512527428302,-2.2293724577415985,0.09766581798011119,3.097081417507939,-2.151299413712788,0.13245514008570852,0.041884889362178906,0.041884889362178906,0.05,nan,nan,nan,nan,nan,nan,nan,296.29571777716683,0.8864020705223083,0.8864020705223083,1.0,0.0,275.0,567.4895071387291,971.503662109375,370.51300048828125,995.56640625,394.09674072265625,nan,nan,nan,nan,nan,0.0,nan,2.0545053721761697,nan,nan,nan,1.0,0.8864020705223083,0.8864020705223083,275.0,0.0,bbox_bottom,567.4895071387291,nan,53.15424200011876,61.48602599978403,40.696000000000005,40.696000000000005,40.696000000000005,40.696000000000005,0.0,0.09600000000000364,0.09600000000000364,1.647071902605486,0
40.8,41.129000000000005,1,1,2.945931715048215,-2.3041025572744345,-2.543676530029446,1,3.088502519775462,-2.180465150293165,-2.381768415205086,0.5290000000000035,1.0,0.18871312292902895,9.276651648355356,982.5141221564699,398.48094655242505,nan,nan,1,40.6,982.7042822228332,396.4425487964969,0.0,0.5290000000000035,1.0,3.0963591492494937,-2.2588259237606954,0.15709355971113978,3.088502519775462,-2.180465150293165,0.18871312292902895,0.02337931455188802,0.02337931455188802,0.05,nan,nan,nan,nan,nan,nan,nan,296.48587784353015,0.93213951587677,0.93213951587677,1.0,0.0,274.0,653.7522251158953,971.0377807617188,372.09796142578125,995.3987426757812,398.93402099609375,nan,nan,nan,nan,nan,0.0,nan,2.620028605151289,nan,nan,nan,1.0,0.93213951587677,0.93213951587677,274.0,0.0,bbox_bottom,653.7522251158953,nan,53.516427999966254,61.41019399979086,40.915,40.915,40.915,40.915,0.0,0.11500000000000199,0.11500000000000199,13.072518933968517,0
41.0,41.365,1,1,2.8768772067314026,-2.342134171903699,-2.7462453722307814,1,3.0797019147509017,-2.20237804330445,-2.5784537539778802,0.5650000000000048,1.0,0.246312073728116,9.613751563561502,979.7758978178804,404.13681939865495,nan,nan,1,40.8,982.5141221564699,398.48094655242505,0.0,0.5650000000000048,1.0,3.0874643521244955,-2.2809612188178994,0.21929221599055704,3.0797019147509017,-2.20237804330445,0.246312073728116,0.04625742372747844,0.04625742372747844,0.05,nan,nan,nan,nan,nan,nan,nan,299.2241021821196,0.9121977686882019,0.9121977686882019,1.0,0.0,274.0,735.9548455327749,966.92919921875,378.0335998535156,994.7542724609375,404.4829406738281,nan,nan,nan,nan,nan,0.0,nan,2.3407699043050534,nan,nan,nan,1.0,0.9121977686882019,0.9121977686882019,274.0,0.0,bbox_bottom,735.9548455327749,nan,52.08619399991221,59.82261199983441,41.129000000000005,41.129000000000005,41.129000000000005,41.129000000000005,0.0,0.1290000000000049,0.1290000000000049,25.014139705795035,0
41.2,41.557,1,1,2.808357855750202,-2.362979180158816,-2.93941275435702,1,3.035772713338446,-2.2625985826303103,-2.7790371268965126,0.5570000000000022,1.0,0.24858355096840404,9.188846590249454,977.6675858873656,411.1399815181572,nan,nan,1,41.0,979.7758978178804,404.13681939865495,0.0,0.5570000000000022,1.0,3.043199686628316,-2.3418451390542465,0.23579086755766096,3.035772713338446,-2.2625985826303103,0.24858355096840404,0.05160598951092092,0.05160598951092092,0.05,nan,nan,nan,nan,nan,nan,nan,301.3324141126344,0.8692131042480469,0.8692131042480469,1.0,0.0,276.0,734.17111992836,963.4830322265625,384.503662109375,991.8638916015625,410.3721923828125,nan,nan,nan,nan,nan,0.0,nan,1.8940190758643085,nan,nan,nan,1.0,0.8692131042480469,0.8692131042480469,276.0,0.0,bbox_bottom,734.17111992836,nan,56.30524899993361,62.4560860001111,41.365,41.365,41.365,41.365,0.0,0.16499999999999915,0.16499999999999915,36.580058715579604,0
41.4,41.795,1,1,2.7189128266684186,-2.3706799497699103,3.1095617225235643,1,2.993501152022973,-2.3361353201494204,-2.980017338664384,0.5949999999999989,1.0,0.2767527413714912,11.092820782692515,974.1663688226843,414.6768969397659,nan,nan,1,41.2,977.6675858873656,411.1399815181572,0.0,0.5949999999999989,1.0,3.0005626046305567,-2.416161893190763,0.28529844830187795,2.993501152022973,-2.3361353201494204,0.2767527413714912,0.0714034504210903,0.0714034504210903,0.05,nan,nan,nan,nan,nan,nan,nan,304.3231030602341,0.8860182166099548,0.8860182166099548,1.0,0.0,277.0,738.4917224049568,960.618896484375,388.7822265625,988.934814453125,414.8626708984375,nan,nan,nan,nan,nan,0.0,nan,2.0506988700997892,nan,nan,nan,1.0,0.8860182166099548,0.8860182166099548,277.0,0.0,bbox_bottom,738.4917224049568,nan,58.23888699978852,65.47961599994778,41.557,41.557,41.557,41.557,0.0,0.15700000000000358,0.15700000000000358,50.84946078995636,0
41.6,42.007000000000005,1,1,2.6443071393451563,-2.3602928485337213,2.8914965525342957,1,2.9509217152321527,-2.372781235852755,3.0758406376142764,0.6070000000000064,1.0,0.30686879600929273,10.562138053283464,967.6735374890548,417.5145777537026,nan,nan,1,41.6,967.6735374890548,417.5145777537026,0.0,0.4070000000000036,1.0,2.891084343784514,-2.482800891469438,0.27551262986448355,2.884625516797618,-2.4018890053000383,0.24389170301408739,0.10087114598657491,0.09258686276968112,0.05,nan,nan,nan,nan,nan,nan,nan,301.4854222462974,0.8942608833312988,0.8942608833312988,1.0,0.0,275.0,748.0387997627258,954.5260620117188,392.66082763671875,983.6539916992188,418.34197998046875,nan,nan,nan,nan,nan,0.0,nan,2.135022651442578,nan,nan,nan,1.0,0.8942608833312988,0.8942608833312988,275.0,0.0,bbox_bottom,748.0387997627258,nan,56.60588299997471,65.57113200005915,41.795,41.795,41.795,41.795,0.0,0.19500000000000028,0.19500000000000028,64.22487907656391,0
41.8,42.243,1,1,2.636888209719194,-2.3583065686952063,2.6714965525232834,1,2.884625516797618,-2.4018890053000383,2.8814702291623577,0.6430000000000007,1.0,0.25154165082324537,12.030605480263644,964.2203461324947,422.1594072541948,nan,nan,1,41.6,967.6735374890548,417.5145777537026,0.0,0.6430000000000007,1.0,2.891084343784514,-2.482800891469438,0.2830450688084298,2.884625516797618,-2.4018890053000383,0.25154165082324537,0.10087114598657491,0.10087114598657491,0.05,nan,nan,nan,nan,nan,nan,nan,296.8405927458052,0.8722937107086182,0.8722937107086182,1.0,0.0,273.0,750.2413238212466,947.001953125,395.18084716796875,975.9271240234375,421.1181640625,nan,nan,nan,nan,nan,0.0,nan,1.9213931790580188,nan,nan,nan,1.0,0.8722937107086182,0.8722937107086182,273.0,0.0,bbox_bottom,750.2413238212466,nan,53.52399200000946,61.44325900004333,42.007000000000005,42.007000000000005,42.007000000000005,42.007000000000005,0.0,0.20700000000000784,0.20700000000000784,76.92709175601254,0
42.2,42.463,1,1,2.5790656985641567,-2.321002349949052,2.451496552538848,1,2.8397417139141483,-2.449302888809589,2.6481064474146456,0.6630000000000038,1.0,0.29053917679144964,11.264917186893989,951.273080352854,419.181706762378,nan,nan,1,41.8,964.2203461324947,422.1594072541948,0.0,0.6630000000000038,1.0,2.845896465064334,-2.5307642928031715,0.3394093849925294,2.8397417139141483,-2.449302888809589,0.29053917679144964,0.1466970560717412,0.1466970560717412,0.05,nan,nan,nan,nan,nan,nan,nan,299.818293237622,0.8390353322029114,0.8390353322029114,1.0,0.0,273.0,614.5212700366974,938.9714965820312,397.03363037109375,965.1375122070312,420.51910400390625,nan,nan,nan,nan,nan,0.0,nan,1.651067931636205,nan,nan,nan,1.0,0.8390353322029114,0.8390353322029114,273.0,0.0,bbox_bottom,614.5212700366974,nan,51.70364600007815,59.26388299985774,42.243,42.243,42.243,42.243,0.0,0.04299999999999926,0.04299999999999926,90.4877730668714,0
42.4,42.683,1,1,2.5625337148853236,-2.302127559340813,2.3097100274733915,1,2.735458170822331,-2.4186153251448173,2.425821646917587,0.482999999999997,1.0,0.20850004087078394,6.652705746581551,944.7677033022128,419.60318707017376,nan,nan,1,42.4,944.7677033022128,419.60318707017376,0.0,0.28300000000000125,1.0,2.682744352021047,-2.5044302133478427,0.23532309937374316,2.6771478080380557,-2.4227801258723485,0.16641343743781573,0.1294233486981539,0.11555597490541422,0.05,nan,nan,nan,nan,nan,nan,nan,299.39681292982624,0.8699674606323242,0.8699674606323242,1.0,0.0,275.0,676.3639298975468,931.288818359375,396.228515625,960.19775390625,419.6248779296875,nan,nan,nan,nan,nan,0.0,nan,1.900671087413801,nan,nan,nan,1.0,0.8699674606323242,0.8699674606323242,275.0,0.0,bbox_bottom,676.3639298975468,nan,53.73281699985455,62.832781999986764,42.463,42.463,42.463,42.463,0.0,0.06300000000000239,0.06300000000000239,98.95730986388587,0
42.6,42.940000000000005,1,1,2.4886111795859565,-2.2329835300241703,2.4716720620422543,1,2.6771478080380557,-2.4227801258723485,2.2802528107312976,0.5400000000000063,1.0,0.2675234719863691,-10.96751521767187,942.3328234914842,416.8358090768035,nan,nan,1,42.4,944.7677033022128,419.60318707017376,0.0,0.5400000000000063,1.0,2.682744352021047,-2.5044302133478427,0.3337229247851197,2.6771478080380557,-2.4227801258723485,0.2675234719863691,0.1294233486981539,0.1294233486981539,0.05,nan,nan,nan,nan,nan,nan,nan,302.1641909231965,0.8907802104949951,0.8907802104949951,1.0,0.0,273.0,652.2671412527561,928.4932861328125,393.9555358886719,956.1029052734375,417.5801696777344,nan,nan,nan,nan,nan,0.0,nan,2.098735450241208,nan,nan,nan,1.0,0.8907802104949951,0.8907802104949951,273.0,0.0,bbox_bottom,652.2671412527561,nan,62.18183800001498,79.26089100010358,42.683,42.683,42.683,42.683,0.0,0.08299999999999841,0.08299999999999841,91.08571359286395,0
42.8,43.156000000000006,1,1,2.414352158169495,-2.183511260862602,2.6490916711256065,1,2.6638954517746116,-2.3943245408924767,2.4454990307479227,0.5560000000000045,1.0,0.3266712329242413,-11.66499903356603,934.7636574668561,416.70265194274845,nan,nan,1,42.6,942.3328234914842,416.8358090768035,0.0,0.5560000000000045,1.0,2.6695185477396297,-2.4757510507067337,0.3879613139662254,2.6638954517746116,-2.3943245408924767,0.3266712329242413,0.11212595914910467,0.11212595914910467,0.05,nan,nan,nan,nan,nan,nan,nan,302.29734805725155,0.9255135655403137,0.9255135655403137,1.0,0.0,271.0,610.9122141748667,922.877685546875,392.0914306640625,949.2227783203125,415.2802734375,nan,nan,nan,nan,nan,0.0,nan,2.519731768416059,nan,nan,nan,1.0,0.9255135655403137,0.9255135655403137,271.0,0.0,bbox_bottom,610.9122141748667,nan,52.81773999990946,60.90413900005842,42.940000000000005,42.940000000000005,42.940000000000005,42.940000000000005,0.0,0.14000000000000767,0.14000000000000767,82.16419268394436,0
43.0,43.392,1,1,2.321245966992367,-2.1443903694135398,2.8195313938476505,1,2.597700335477859,-2.392779468311469,2.6326586165740116,0.5920000000000059,1.0,0.3716505916933775,-10.70702144366776,928.3227792012951,409.52692123824454,nan,nan,1,42.8,934.7636574668561,416.70265194274845,0.0,0.5920000000000059,1.0,2.603070820280927,-2.474366884131657,0.4339467112407171,2.597700335477859,-2.392779468311469,0.3716505916933775,0.1405809697884188,0.1405809697884188,0.05,nan,nan,nan,nan,nan,nan,nan,309.47307876175546,0.8479965925216675,0.8479965925216675,1.0,0.0,274.0,598.0227893292904,914.105712890625,388.17950439453125,941.636474609375,409.9014892578125,nan,nan,nan,nan,nan,0.0,nan,1.7189736793154653,nan,nan,nan,1.0,0.8479965925216675,0.8479965925216675,274.0,0.0,bbox_bottom,598.0227893292904,nan,63.56920000007449,79.42407999985335,43.156000000000006,43.156000000000006,43.156000000000006,43.156000000000006,0.0,0.1560000000000059,0.1560000000000059,73.77916884017255,0
43.2,43.626000000000005,1,1,2.2206598888631492,-2.119006020352221,2.9721949809396726,1,2.5612856836484212,-2.3181442033763577,2.7979821205945874,0.6260000000000048,1.0,0.3945655180210922,-9.981661634675405,919.5170707257777,406.84833819321807,nan,nan,1,43.0,928.3227792012951,409.52692123824454,0.0,0.6260000000000048,1.0,2.5667193874324234,-2.3991495795610156,0.44523880144950184,2.5612856836484212,-2.3181442033763577,0.3945655180210922,0.1400289899810299,0.1400289899810299,0.05,nan,nan,nan,nan,nan,nan,nan,312.15166180678193,0.9227771162986755,0.9227771162986755,1.0,0.0,275.0,578.4984420239925,907.2676391601562,384.18243408203125,932.2078247070312,407.37786865234375,nan,nan,nan,nan,nan,0.0,nan,2.480691893767933,nan,nan,nan,1.0,0.9227771162986755,0.9227771162986755,275.0,0.0,bbox_bottom,578.4984420239925,nan,55.30571200006307,64.72619999999552,43.392,43.392,43.392,43.392,0.0,0.19200000000000017,0.19200000000000017,66.40858985489737,0
43.6,43.859,1,1,2.1285197328235492,-2.1112785580468874,3.1363532901710727,1,2.4906028548894703,-2.2898257560307376,2.9570575482306443,0.6589999999999989,1.0,0.40371188884263604,-10.272889297853293,897.1025287727329,404.1065981063895,nan,nan,1,43.2,919.5170707257777,406.84833819321807,0.0,0.6589999999999989,1.0,2.4958398978349625,-2.3707605842348154,0.44972772378251763,2.4906028548894703,-2.2898257560307376,0.40371188884263604,0.1479286767305886,0.1479286767305886,0.05,nan,nan,nan,nan,nan,nan,nan,314.8934018936105,0.8596571683883667,0.8596571683883667,1.0,0.0,276.0,586.4843599200249,887.1982421875,381.1533508300781,912.87890625,403.9909362792969,nan,nan,nan,nan,nan,0.0,nan,1.8124454419428853,nan,nan,nan,1.0,0.8596571683883667,0.8596571683883667,276.0,0.0,bbox_bottom,586.4843599200249,nan,56.114344999969035,70.77696099986497,43.626000000000005,43.626000000000005,43.626000000000005,43.626000000000005,0.0,0.026000000000003354,0.026000000000003354,58.1664901152503,0
43.8,44.076,1,1,1.998939168731568,-2.110872925184379,3.141524100596858,1,2.2982408430512478,-2.2603492618109327,3.1206856807344985,0.4759999999999991,1.0,0.3345514421757264,-1.1939535098347829,889.0025146723355,402.72223025174844,nan,nan,1,43.8,889.0025146723355,402.72223025174844,0.0,0.27600000000000335,1.0,2.233757558472036,-2.3266936138150993,0.3189329801092145,2.22941242803682,-2.245471571454431,0.26689833051654066,0.15485111771642596,0.1528853334727382,0.05,nan,nan,nan,nan,nan,nan,nan,316.27776974825156,0.8848817348480225,0.8848817348480225,1.0,0.0,274.0,582.739234149456,877.6196899414062,380.32806396484375,902.5264282226562,403.72491455078125,nan,nan,nan,nan,nan,0.0,nan,2.0394940105824593,nan,nan,nan,1.0,0.8848817348480225,0.8848817348480225,274.0,0.0,bbox_bottom,582.739234149456,nan,51.94965000009688,58.8836760000504,43.859,43.859,43.859,43.859,0.0,0.059000000000004604,0.059000000000004604,59.47142230493891,0
44.0,44.291000000000004,1,1,1.8775151323139359,-2.1115370602852392,-3.1391575378081997,1,2.22941242803682,-2.245471571454431,3.124135130934855,0.49100000000000676,1.0,0.37652378413482657,-1.139764225792999,877.9177820282034,406.5487079647113,nan,nan,1,43.8,889.0025146723355,402.72223025174844,0.0,0.49100000000000676,1.0,2.233757558472036,-2.3266936138150993,0.4161742528339024,2.22941242803682,-2.245471571454431,0.37652378413482657,0.15485111771642596,0.15485111771642596,0.05,nan,nan,nan,nan,nan,nan,nan,312.4512920352887,0.8784384727478027,0.8784384727478027,1.0,0.0,270.0,649.2351234853268,865.4265747070312,381.0958251953125,891.6895141601562,405.81640625,nan,nan,nan,nan,nan,0.0,nan,1.977725336719395,nan,nan,nan,1.0,0.8784384727478027,0.8784384727478027,270.0,0.0,bbox_bottom,649.2351234853268,nan,52.72012299997186,60.34577700006594,44.076,44.076,44.076,44.076,0.0,0.07600000000000051,0.07600000000000051,60.870057812187234,0
44.2,44.505,1,1,1.7630879384524163,-2.1093306168099817,3.0951787742737165,1,2.121295582237775,-2.2857022214529055,3.1206454055537547,0.5050000000000026,1.0,0.39927391473846385,1.459130490762036,864.6807875509674,404.9897297707946,nan,nan,1,44.2,864.6807875509674,404.9897297707946,0.0,0.3049999999999997,1.0,2.0104091490938654,-2.3509627661543617,0.34576563859055864,2.0069913448791086,-2.2689396096917247,0.2914856810810242,0.17689909366223314,0.19229691299133622,0.05,nan,nan,nan,nan,nan,nan,nan,314.0102702292054,0.8610263466835022,0.8610263466835022,1.0,0.0,273.0,580.365716457367,853.645263671875,382.65032958984375,878.057373046875,406.42401123046875,nan,nan,nan,nan,nan,0.0,nan,1.8238407333773021,nan,nan,nan,1.0,0.8610263466835022,0.8610263466835022,273.0,0.0,bbox_bottom,580.365716457367,nan,52.30513900005462,61.66082300001108,44.291000000000004,44.291000000000004,44.291000000000004,44.291000000000004,0.0,0.09100000000000108,0.09100000000000108,65.18568773089416,0
44.4,44.722,1,1,1.6494878405919218,-2.1009857106333216,3.0453298659864054,1,2.0069913448791086,-2.2689396096917247,3.0769962764078533,0.5219999999999985,1.0,0.3949902122667584,1.8143516694780517,855.7644858642349,407.80811035971766,nan,nan,1,44.2,864.6807875509674,404.9897297707946,0.0,0.5219999999999985,1.0,2.0104091490938654,-2.3509627661543617,0.43903612518530216,2.0069913448791086,-2.2689396096917247,0.3949902122667584,0.17689909366223314,0.17689909366223314,0.05,nan,nan,nan,nan,nan,nan,nan,311.19188964028234,0.9216052889823914,0.9216052889823914,1.0,0.0,273.0,527.355162397027,843.842041015625,383.6834411621094,866.4072265625,407.0537414550781,nan,nan,nan,nan,nan,0.0,nan,2.464360565267706,nan,nan,nan,1.0,0.9216052889823914,0.9216052889823914,273.0,0.0,bbox_bottom,527.355162397027,nan,55.27021200009585,65.01378999996632,44.505,44.505,44.505,44.505,0.0,0.10500000000000398,0.10500000000000398,69.62888633466608,0
