stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.684,-3.7823470981007987,-0.12395033163698653,-1.035363260115435,1e-12,1e-12,1e-12,0.22,-0.8693247991620103,4.0,4.0,8.807490714904372,7,8.984669586946913,65608.59791666652,65587.37711097673,21.120883314625882,0.09992237517511941,0.0,0
19.784,-3.7719584418640744,-0.14333514757590526,-1.122295740024479,1e-12,1e-12,1e-12,0.22,-0.8693247991620103,4.0,4.0,8.807415294352827,7,8.984669586946913,65608.59791666652,65587.37711097673,21.120883314625882,0.09992237517511941,0.0,0
19.884,-3.763292064159972,-0.16354873619549415,-1.2092282199319122,1e-12,1e-12,1e-12,0.22,-0.8693247991620103,4.0,4.0,8.80930427174157,7,8.984669586946913,65608.59791666652,65587.37711097673,21.120883314625882,0.09992237517511941,0.0,0
19.984,-3.7564134177880315,-0.18443843440977864,-1.2961606998378026,1e-12,1e-12,1e-12,0.22,-0.8693247991620103,4.0,4.0,8.813142125201884,7,8.984669586946913,65608.59791666652,65587.37711097673,21.120883314625882,0.09992237517511941,0.0,0
20.084,-3.7513744537106315,-0.20584647281648696,-1.383093179742231,1e-12,1e-12,1e-12,0.22,-0.8693248042000835,4.0,4.0,8.818897350266681,7,8.984669587248499,65608.59791677645,65587.37711108587,21.120883314631946,0.09992237594656728,0.0,0
20.184,-3.7482132286985155,-0.2276111672507859,-1.4700256601289419,1e-12,1e-12,1e-12,0.22,-0.8693248042000835,4.0,4.0,8.82652278186842,7,8.984669587248499,65608.59791677645,65587.37711108587,21.120883314631946,0.09992237594656728,0.0,0
20.284,-3.746953617903052,-0.24956813990283055,-1.5569581405345347,1e-12,1e-12,1e-12,0.22,-0.8693248042000835,4.0,4.0,8.835956073545091,7,8.984669587248499,65608.59791677645,65587.37711108587,21.120883314631946,0.09992237594656728,0.0,0
20.384,-3.747605134532254,-0.27155156078048154,-1.643890620938967,1e-12,1e-12,1e-12,0.22,-0.8693248042000835,4.0,4.0,8.847120325678674,7,8.984669587248499,65608.59791677645,65587.37711108587,21.120883314631946,0.09992237594656728,0.0,0
20.484,-3.7501628580080695,-0.2933954001414321,-1.7308231013423527,1e-12,1e-12,1e-12,0.22,-0.8693248042000835,4.0,4.0,8.859924852254867,7,8.984669587248499,65608.59791677645,65587.37711108587,21.120883314631946,0.09992237594656728,0.0,0
20.584,-3.7546074711290465,-0.3149346824325065,-1.8177555817448299,1e-12,1e-12,1e-12,0.22,-0.8693248090320111,4.0,4.0,8.874266073594443,7,8.984669587537747,65608.59791666892,65587.37711097761,21.120883314630056,0.09992237668644949,0.0,0
20.684,-3.760905405967823,-0.33600673226573513,-1.9046880625984957,1e-12,1e-12,1e-12,0.22,-0.8693248090320111,4.0,4.0,8.890028520912313,7,8.984669587537747,65608.59791666892,65587.37711097761,21.120883314630056,0.09992237668644949,0.0,0
20.784,-3.7690090973895343,-0.3564524030236802,-1.9916205434923109,1e-12,1e-12,1e-12,0.22,-0.8693248090320111,4.0,4.0,8.907085937338437,7,8.984669587537747,65608.59791666892,65587.37711097761,21.120883314630056,0.09992237668644949,0.0,0
20.884,-3.778857342280287,-0.3761172788171313,-2.0785530243858643,1e-12,1e-12,1e-12,0.22,-0.8693248090320111,4.0,4.0,8.925302459273286,7,8.984669587537747,65608.59791666892,65587.37711097761,21.120883314630056,0.09992237668644949,0.0,0
20.984,-3.7903757617893135,-0.3948528407088233,-2.1654855052924296,1e-12,1e-12,1e-12,0.22,-0.8693248090320111,4.0,4.0,8.944533861602897,7,8.984669587537747,65608.59791666892,65587.37711097761,21.120883314630056,0.09992237668644949,0.0,0
21.084,-3.8034773630755043,-0.4125175884035964,-2.2524179861972407,1e-12,1e-12,1e-12,0.22,-0.8693248090320111,4.0,4.0,8.964628850320738,7,8.984669587537747,65608.59791666892,65587.37711097761,21.120883314630056,0.09992237668644949,0.0,0
21.184,-3.8180631963218876,-0.42897810892658733,-2.339350467432588,1e-12,1e-12,1e-12,0.22,-0.8693248140668868,4.0,4.0,8.985430386522047,7,8.984669587839141,65608.59791671034,65587.37711101826,21.120883314627186,0.09992237745740229,0.0,0
21.284,-3.8340231020559488,-0.44411008422189835,-2.4262829488373634,1e-12,1e-12,1e-12,0.22,-0.8693248140668868,4.0,4.0,9.006777026452308,7,8.984669587839141,65608.59791671034,65587.37711101826,21.120883314627186,0.09992237745740229,0.0,0
21.384,-3.851236543119177,-0.457799230073301,-2.513215430240391,1e-12,1e-12,1e-12,0.22,-0.8693248140668868,4.0,4.0,9.028504263257124,7,8.984669587839141,65608.59791671034,65587.37711101826,21.120883314627186,0.09992237745740229,0.0,0
21.484,-3.8695735150292916,-0.4699421592317294,-2.6001479116417103,1e-12,1e-12,1e-12,0.22,-0.8693248140668868,4.0,4.0,9.050445857267347,7,8.984669587839141,65608.59791671034,65587.37711101826,21.120883314627186,0.09992237745740229,0.0,0
21.584,-3.888895527839364,-0.48044716224683487,-2.6870803930860303,1e-12,1e-12,1e-12,0.22,-0.8693248190304768,4.0,4.0,9.07243514293983,7,8.984669588136269,65608.59791666223,65587.37711096939,21.120883314630124,0.09992237821743974,0.0,0
21.684,-3.909056652085316,-0.4892349000966665,-2.7740128749804196,1e-12,1e-12,1e-12,0.22,-0.8693248190304768,4.0,4.0,9.09430630197493,7,8.984669588136269,65608.59791666223,65587.37711096939,21.120883314630124,0.09992237821743974,0.0,0
21.784,-3.9299046209135176,-0.4962390034024694,-2.8609453568732626,1e-12,1e-12,1e-12,0.22,-0.8693248190304768,4.0,4.0,9.115895593549938,7,8.984669588136269,65608.59791666223,65587.37711096939,21.120883314630124,0.09992237821743974,0.0,0
21.884,-3.9512819800756045,-0.5014065736862177,-2.947877838764638,1e-12,1e-12,1e-12,0.22,-0.8693248190304768,4.0,4.0,9.137042534009597,7,8.984669588136269,65608.59791666223,65587.37711096939,21.120883314630124,0.09992237821743974,0.0,0
21.984,-3.9730272771036437,-0.5046985828823439,-3.034810320654636,1e-12,1e-12,1e-12,0.22,-0.8693248190304768,4.0,4.0,9.157591019698408,7,8.984669588136269,65608.59791666223,65587.37711096939,21.120883314630124,0.09992237821743974,0.0,0
22.084,-3.9949762806796163,-0.5060901680971316,-3.121742802543352,1e-12,1e-12,1e-12,0.22,-0.8693248239940697,4.0,4.0,9.177390387885398,7,8.984669588433398,65608.59791673996,65587.37711104634,21.120883314631378,0.09992237897747776,0.0,0
22.184,-4.016963220992004,-0.5055708193821007,3.074510022346629,1e-12,1e-12,1e-12,0.22,-0.8693248239940697,4.0,4.0,9.196296411882665,7,8.984669588433398,65608.59791673996,65587.37711104634,21.120883314631378,0.09992237897747776,0.0,0
22.284,-4.038822041710969,-0.503144459110454,2.9875775399637616,1e-12,1e-12,1e-12,0.22,-0.8693248239940697,4.0,4.0,9.21417222749365,7,8.984669588433398,65608.59791673996,65587.37711104634,21.120883314631378,0.09992237897747776,0.0,0
22.384,-4.060387654129145,-0.49882941236394496,2.900645057581832,1e-12,1e-12,1e-12,0.22,-0.8693248239940697,4.0,4.0,9.2308891888262,7,8.984669588433398,65608.59791673996,65587.37711104634,21.120883314631378,0.09992237897747776,0.0,0
22.484,-4.08149718399433,-0.4926582685260114,2.8137125751988163,1e-12,1e-12,1e-12,0.22,-0.8693248239940697,4.0,4.0,9.246327652244615,7,8.984669588433398,65608.59791673996,65587.37711104634,21.120883314631378,0.09992237897747776,0.0,0
22.584,-4.101991201616837,-0.4846776351502444,2.726780092808659,1e-12,1e-12,1e-12,0.22,-0.8693248290317018,4.0,4.0,9.260377687885814,7,8.984669588734958,65608.59791668055,65587.37711098617,21.120883314629815,0.09992237974885872,0.0,0
22.684,-4.121714925960649,-0.47494778595322423,2.6398476099816484,1e-12,1e-12,1e-12,0.22,-0.8693248290317018,4.0,4.0,9.27293971864261,7,8.984669588734958,65608.59791668055,65587.37711098617,21.120883314629815,0.09992237974885872,0.0,0
22.784,-4.1405193936256675,-0.4635422055995261,2.552915127074994,1e-12,1e-12,1e-12,0.22,-0.8693248290317018,4.0,4.0,9.283925086899607,7,8.984669588734958,65608.59791668055,65587.37711098617,21.120883314629815,0.09992237974885872,0.0,0
22.884,-4.158262583899456,-0.45054703471659835,2.4659826441700936,1e-12,1e-12,1e-12,0.22,-0.8693248290317018,4.0,4.0,9.293256549567461,7,8.984669588734958,65608.59791668055,65587.37711098617,21.120883314629815,0.09992237974885872,0.0,0
22.984,-4.174810491365202,-0.4360604193122746,2.3790501612669592,1e-12,1e-12,1e-12,0.22,-0.8693248290317018,4.0,4.0,9.300868702090336,7,8.984669588734958,65608.59791668055,65587.37711098617,21.120883314629815,0.09992237974885872,0.0,0
23.084,-4.190038137977646,-0.4201917695267995,2.292117678365581,1e-12,1e-12,1e-12,0.22,-0.8693248290317018,4.0,4.0,9.306708332215036,7,8.984669588734958,65608.59791668055,65587.37711098617,21.120883314629815,0.09992237974885872,0.0,0
23.184,-4.2038305169594725,-0.4030609333128501,2.205185195394263,1e-12,1e-12,1e-12,0.22,-0.8693248341526195,4.0,4.0,9.310734704278785,7,8.984669589041502,65608.59791662135,65587.37711092619,21.120883314630632,0.09992238053299277,0.0,0
23.284,-4.216083461384147,-0.3847972912803694,2.1182527119842574,1e-12,1e-12,1e-12,0.22,-0.8693248341526195,4.0,4.0,9.312919774702765,7,8.984669589041502,65608.59791662135,65587.37711092619,21.120883314630632,0.09992238053299277,0.0,0
23.384,-4.226704430903796,-0.36553877955623515,2.0313202285759155,1e-12,1e-12,1e-12,0.22,-0.8693248341526195,4.0,4.0,9.313248339288581,7,8.984669589041502,65608.59791662135,65587.37711092619,21.120883314630632,0.09992238053299277,0.0,0
23.484,-4.235613210661803,-0.3454308480218708,1.9443877451692024,1e-12,1e-12,1e-12,0.22,-0.8693248341526195,4.0,4.0,9.311718112709775,7,8.984669589041502,65608.59791662135,65587.37711092619,21.120883314630632,0.09992238053299277,0.0,0
23.584,-4.242742517112209,-0.32462536180055207,1.8574552617640336,1e-12,1e-12,1e-12,0.22,-0.8693248341526195,4.0,4.0,9.308339740433729,7,8.984669589041502,65608.59791662135,65587.37711092619,21.120883314630632,0.09992238053299277,0.0,0
23.684,-4.248038506175922,-0.30327945429569836,1.77052277800628,1e-12,1e-12,1e-12,0.22,-0.8693248392108264,4.0,4.0,9.303136743116497,7,8.984669589344318,65608.59791667428,65587.37711097834,21.12088331462969,0.09992238130749408,0.0,0
23.784,-4.251461179895474,-0.2815543404414459,1.683590294098157,1e-12,1e-12,1e-12,0.22,-0.8693248392108264,4.0,4.0,9.296145393305496,7,8.984669589344318,65608.59791667428,65587.37711097834,21.12088331462969,0.09992238130749408,0.0,0
23.884,-4.252984688531881,-0.25961409912990785,1.596657810191321,1e-12,1e-12,1e-12,0.22,-0.8693248392108264,4.0,4.0,9.287414524109925,7,8.984669589344318,65608.59791667428,65587.37711097834,21.12088331462969,0.09992238130749408,0.0,0
23.984,-4.252597525788295,-0.23762443400314606,1.5097253262856234,1e-12,1e-12,1e-12,0.22,-0.8693248392108264,4.0,4.0,9.277005269283164,7,8.984669589344318,65608.59791667428,65587.37711097834,21.12088331462969,0.09992238130749408,0.0,0
24.084,-4.250302615710802,-0.21575142197651836,1.422792842361684,1e-12,1e-12,1e-12,0.22,-0.8693248440395811,4.0,4.0,9.264990734086112,7,8.984669589633397,65608.59791663215,65587.37711093549,21.12088331462934,0.0999223820468623,0.0,0
24.184,-4.246117290598986,-0.19416025894416478,1.3358603579751427,1e-12,1e-12,1e-12,0.22,-0.8693248440395811,4.0,4.0,9.251455596176319,7,8.984669589633397,65608.59791663215,65587.37711093549,21.12088331462934,0.0999223820468623,0.0,0
24.284,-4.240073160110431,-0.17301401213719156,1.248927873588243,1e-12,1e-12,1e-12,0.22,-0.8693248440395811,4.0,4.0,9.236495635762822,7,8.984669589633397,65608.59791663215,65587.37711093549,21.12088331462934,0.0999223820468623,0.0,0
24.384,-4.23221587253274,-0.15247238855731315,1.161995389193401,1e-12,1e-12,1e-12,0.22,-0.8693248440395811,4.0,4.0,9.220217194280776,7,8.984669589633397,65608.59791663215,65587.37711093549,21.12088331462934,0.0999223820468623,0.0,0
24.484,-4.222604770019995,-0.13269052878966955,1.0750629048004738,1e-12,1e-12,1e-12,0.22,-0.8693248440395811,4.0,4.0,9.202736560974861,7,8.984669589633397,65608.59791663215,65587.37711093549,21.12088331462934,0.0999223820468623,0.0,0
24.584,-4.211312440411512,-0.11381783530482072,0.9881304203935709,1e-12,1e-12,1e-12,0.22,-0.8693248440395811,4.0,4.0,9.184179287020092,7,8.984669589633397,65608.59791663215,65587.37711093549,21.12088331462934,0.0999223820468623,0.0,0
24.684,-4.198424169009874,-0.09599684409688908,0.9011979356698121,1e-12,1e-12,1e-12,0.22,-0.8693248489310066,4.0,4.0,9.164679427118928,7,8.98466958992623,65608.59791651055,65587.37711081313,21.120883314629143,0.09992238279582663,0.0,0
24.784,-4.184037294462398,-0.07936214818415904,0.8142654507766214,1e-12,1e-12,1e-12,0.22,-0.8693248489310066,4.0,4.0,9.144378708976847,7,8.98466958992623,65608.59791651055,65587.37711081313,21.120883314629143,0.09992238279582663,0.0,0
24.884,-4.168260473621089,-0.06403938108761999,0.7273329658851949,1e-12,1e-12,1e-12,0.22,-0.8693248489310066,4.0,4.0,9.123425631633749,7,8.98466958992623,65608.59791651055,65587.37711081313,21.120883314629143,0.09992238279582663,0.0,0
24.984,-4.151212860906183,-0.050144267987097806,0.6404004809955135,1e-12,1e-12,1e-12,0.22,-0.8693248489310066,4.0,4.0,9.101974494323256,7,8.98466958992623,65608.59791651055,65587.37711081313,21.120883314629143,0.09992238279582663,0.0,0
25.084,-4.133023208391987,-0.037781751707346906,0.5534679961075543,1e-12,1e-12,1e-12,0.22,-0.8693248489310066,4.0,4.0,9.08018435840724,7,8.98466958992623,65608.59791651055,65587.37711081313,21.120883314629143,0.09992238279582663,0.0,0
25.184,-4.113828893405139,-0.02704520014095204,0.4665355107966117,1e-12,1e-12,1e-12,0.22,-0.869324853986386,4.0,4.0,9.058217945900525,7,8.984669590228881,65608.5979165381,65587.37711083991,21.120883314625825,0.09992238356989079,0.0,0
25.284,-4.093774880983869,-0.018015701087245182,0.3796030254064101,1e-12,1e-12,1e-12,0.22,-0.869324853986386,4.0,4.0,9.036240479216401,7,8.984669590228881,65608.5979165381,65587.37711083991,21.120883314625825,0.09992238356989079,0.0,0
25.384,-4.073012629034262,-0.010761449827721658,0.29267054001776155,1e-12,1e-12,1e-12,0.22,-0.869324853986386,4.0,4.0,9.01441846798621,7,8.984669590228881,65608.5979165381,65587.37711083991,21.120883314625825,0.09992238356989079,0.0,0
25.484,-4.051698944440711,-0.005337234086796166,0.20573805463060538,1e-12,1e-12,1e-12,0.22,-0.869324853986386,4.0,4.0,8.992918450128954,7,8.984669590228881,65608.5979165381,65587.37711083991,21.120883314625825,0.09992238356989079,0.0,0
25.584,-4.029994798782019,-0.0017840202476982223,0.11880556924483024,1e-12,1e-12,1e-12,0.22,-0.869324853986386,4.0,4.0,8.971905695735778,7,8.984669590228881,65608.5979165381,65587.37711083991,21.120883314625825,0.09992238356989079,0.0,0
25.684,-4.008064112593731,-0.00012864395397926495,0.03187308380475187,1e-12,1e-12,1e-12,0.22,-0.8693248590417688,4.0,4.0,8.95154288374874,7,8.984669590531531,65608.59791656373,65587.37711086476,21.120883314628813,0.09992238434395556,0.0,0
25.784,-3.986072517358644,-0.0003836074398580159,-0.05505940208410261,1e-12,1e-12,1e-12,0.22,-0.8693248590417688,4.0,4.0,8.931988762822341,7,8.984669590531531,65608.59791656373,65587.37711086476,21.120883314628813,0.09992238434395556,0.0,0
25.884,-3.96418610457643,-0.0025469850982459048,-0.14199188797179094,1e-12,1e-12,1e-12,0.22,-0.8693248590417688,4.0,4.0,8.913396809087283,7,8.984669590531531,65608.59791656373,65587.37711086476,21.120883314628813,0.09992238434395556,0.0,0
25.984,-3.942570171356771,-0.006602438021629461,-0.2289243738586222,1e-12,1e-12,1e-12,0.22,-0.8693248590417688,4.0,4.0,8.895913894777038,7,8.984669590531531,65608.59791656373,65587.37711086476,21.120883314628813,0.09992238434395556,0.0,0
26.084,-3.921387972012774,-0.012519337406029613,-0.3158568597451452,1e-12,1e-12,1e-12,0.22,-0.8693248640971791,4.0,4.0,8.879678982722627,7,8.984669590834184,65608.59791647705,65587.3771107773,21.120883314625274,0.09992238511802462,0.0,0
26.184,-3.9007994850846615,-0.02025299587876885,-0.4027893460700589,1e-12,1e-12,1e-12,0.22,-0.8693248640971791,4.0,4.0,8.864821862529798,7,8.984669590834184,65608.59791647705,65587.3771107773,21.120883314625274,0.09992238511802462,0.0,0
26.284,-3.880960205101905,-0.029745004998485418,-0.48972183246885914,1e-12,1e-12,1e-12,0.22,-0.8693248640971791,4.0,4.0,8.851461944769921,7,8.984669590834184,65608.59791647705,65587.3771107773,21.120883314625274,0.09992238511802462,0.0,0
26.384,-3.8620199682080694,-0.04092367637537192,-0.5766543188805131,1e-12,1e-12,1e-12,0.22,-0.8693248640971791,4.0,4.0,8.839707129695727,7,8.984669590834184,65608.59791647705,65587.3771107773,21.120883314625274,0.09992238511802462,0.0,0
26.484,-3.8441218205240726,-0.05370458310477532,-0.663586805292201,1e-12,1e-12,1e-12,0.22,-0.8693248640971791,4.0,4.0,8.829652766802699,7,8.984669590834184,65608.59791647705,65587.3771107773,21.120883314625274,0.09992238511802462,0.0,0
26.584,-3.827400937793183,-0.06799119740078687,-0.7505192917021215,1e-12,1e-12,1e-12,0.22,-0.8693248640971791,4.0,4.0,8.821380720901683,7,8.984669590834184,65608.59791647705,65587.3771107773,21.120883314625274,0.09992238511802462,0.0,0
26.684,-3.8119836044665756,-0.08367561962280523,-0.8374517782471711,1e-12,1e-12,1e-12,0.22,-0.8693248689858977,4.0,4.0,8.814958559332897,7,8.984669591126856,65608.59791664744,65587.37711094695,21.12088331462971,0.09992238586657048,0.0,0
26.784,-3.7979862599453744,-0.10063939319163255,-0.9243842651424589,1e-12,1e-12,1e-12,0.22,-0.8693248689858977,4.0,4.0,8.810438873477977,7,8.984669591126856,65608.59791664744,65587.37711094695,21.12088331462971,0.09992238586657048,0.0,0
26.884,-3.78551461916383,-0.11875439922410332,-1.0113167520360475,1e-12,1e-12,1e-12,0.22,-0.8693248689858977,4.0,4.0,8.807858745821349,7,8.984669591126856,65608.59791664744,65587.37711094695,21.12088331462971,0.09992238586657048,0.0,0
26.984,-3.7746628741780817,-0.13788382415287664,-1.0982492389279332,1e-12,1e-12,1e-12,0.22,-0.8693248689858977,4.0,4.0,8.807239371636781,7,8.984669591126856,65608.59791664744,65587.37711094695,21.12088331462971,0.09992238586657048,0.0,0
27.084,-3.7655129827826737,-0.15788319301279183,-1.1851817258181983,1e-12,1e-12,1e-12,0.22,-0.8693248738697583,4.0,4.0,8.808585841808236,7,8.984669591419244,65608.59791646637,65587.37711076514,21.120883314627505,0.09992238661436333,0.0,0
27.184,-3.7581340495287883,-0.1786014605893981,-1.272114213161086,1e-12,1e-12,1e-12,0.22,-0.8693248738697583,4.0,4.0,8.811887090566799,7,8.984669591419244,65608.59791646637,65587.37711076514,21.120883314627505,0.09992238661436333,0.0,0
27.284,-3.7525818038094956,-0.19988215218568015,-1.3590467005367042,1e-12,1e-12,1e-12,0.22,-0.8693248738697583,4.0,4.0,8.817116009047737,7,8.984669591419244,65608.59791646637,65587.37711076514,21.120883314627505,0.09992238661436333,0.0,0
27.384,-3.7488981789562352,-0.22156454539506643,-1.445979187910904,1e-12,1e-12,1e-12,0.22,-0.8693248738697583,4.0,4.0,8.824229722687862,7,8.984669591419244,65608.59791646637,65587.37711076514,21.120883314627505,0.09992238661436333,0.0,0
27.484,-3.7471109955427995,-0.24348488395986914,-1.5329116752837693,1e-12,1e-12,1e-12,0.22,-0.8693248738697583,4.0,4.0,8.833170027665949,7,8.984669591419244,65608.59791646637,65587.37711076514,21.120883314627505,0.09992238661436333,0.0,0
27.584,-3.747233751270498,-0.26547761454030755,-1.6198441626555249,1e-12,1e-12,1e-12,0.22,-0.8693248738697583,4.0,4.0,8.843863978882151,7,8.984669591419244,65608.59791646637,65587.37711076514,21.120883314627505,0.09992238661436333,0.0,0
27.684,-3.7492655190288997,-0.2873766370556914,-1.7067766503385515,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.856224619575839,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
27.784,-3.753190953901584,-0.3090165591539085,-1.7937091382122587,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.870151840567553,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
27.884,-3.7589804090452104,-0.33023394533836353,-1.8806416260850403,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.885533355365228,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
27.984,-3.76659015960385,-0.3508685513144185,-1.967574113966911,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.902245776098983,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
28.084,-3.7759627329418555,-0.37076453423500755,-2.0545066018470504,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.920155774302774,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
28.184,-3.787027342705516,-0.3897716297026395,-2.141439089739007,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.939121310116867,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
28.284,-3.7997004234375464,-0.40774628664214396,-2.228371577631996,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.958992913423888,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
28.384,-3.8138862617045395,-0.4245527514695753,-2.315304065523246,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.979615000733157,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
28.484,-3.829477718972816,-0.44006409337103514,-2.40223655341272,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.000827212269687,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
28.584,-3.846357040772184,-0.4541631629476394,-2.4891690413004355,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.022465754627996,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
28.684,-3.8643967460364834,-0.46674347698625784,-2.576101529186429,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.044364735473051,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
28.784,-3.8834605899042556,-0.4777100226739071,-2.6630340170707316,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.066357478046402,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
28.884,-3.9034045927079632,-0.4869799751819521,-2.7499665049534325,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.088277804607491,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
28.984,-3.924078127380319,-0.4944833232005624,-2.836898992834557,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.109961279355426,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
29.084,-3.94532505706512,-0.5001633976990849,-2.923831480714183,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.131246402787378,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
29.184,-3.966984914340744,-0.5039772999188549,-3.0107639685924172,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.15197575081563,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
29.284,-3.9888941131502276,-0.5058962253660368,-3.0976964564693446,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.171997053253683,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
29.384,-4.010887184284854,-0.5059056813575455,3.098556362834515,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.191164207467382,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
29.484,-4.032798025090229,-0.5040055964770267,3.011623874960009,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.209338224052251,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
29.584,-4.054461153956503,-0.5002103211142158,2.924691387086242,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.226388102332203,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
29.684,-4.07571296011802,-0.4945485190836468,2.8377588992134073,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.242191634272423,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
29.784,-4.096392939323319,-0.48706295114120285,2.750826411332135,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.256636136060902,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
29.884,-4.116344906044005,-0.4778101520334112,2.663893923451877,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.269619107143505,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
