stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
72.347,0.6069399113631356,0.6058975547418664,-0.02121678661688356,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.367,0.6069399113631356,0.6058975547418664,-0.02121678663019097,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.387,0.6069399113631356,0.6058975547418664,-0.021216786643496997,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.387,0.6069399113631356,0.6058975547418664,-0.021216786643496997,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.447,0.6069399113631356,0.6058975547418664,-0.021216786683417147,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.447,0.6069399113631356,0.6058975547418664,-0.021216786683417147,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.447,0.6069399113631356,0.6058975547418664,-0.021216786683417147,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.487,0.6069399113631356,0.6058975547418664,-0.021216786710030577,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.507,0.6069399113631356,0.6058975547418664,-0.021216786723337294,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.527,0.6069399113631356,0.6058975547418664,-0.021216786736644008,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.547,0.6069399113631356,0.6058975547418664,-0.02121678674995073,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.587,0.6069399113631356,0.6058975547418664,-0.02121678677656416,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.587,0.6069399113631356,0.6058975547418664,-0.02121678677656416,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.627,0.6069399113631356,0.6058975547418664,-0.021216786803177592,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.647,0.6069399113631356,0.6058975547418664,-0.021216786816484312,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.667,0.6069399113631356,0.6058975547418664,-0.021216786829791036,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.687,0.6069399113631356,0.6058975547418664,-0.021216786843097052,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.687,0.6069399113631356,0.6058975547418664,-0.021216786843097052,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.727,0.6069399113631356,0.6058975547418664,-0.021216786869710486,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.787,0.6069399113631356,0.6058975547418664,-0.02121678690963133,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.787,0.6069399113631356,0.6058975547418664,-0.02121678690963133,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.807,0.6069399113631356,0.6058975547418664,-0.021216786922937353,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.827,0.6069399113631356,0.6058975547418664,-0.021216786936244764,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.847,0.6069399113631356,0.6058975547418664,-0.021216786949550787,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.887,0.6069399113631356,0.6058975547418664,-0.02121678697616422,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.907,0.6069399113631356,0.6058975547418664,-0.021216786989471638,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.947,0.6069399113631356,0.6058975547418664,-0.02121678701608437,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.947,0.6069399113631356,0.6058975547418664,-0.02121678701608437,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.987,0.6069399113631356,0.6058975547418664,-0.021216787042697808,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.027,0.6069399113631356,0.6058975547418664,-0.02121678706931124,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.047,0.6069399113631356,0.6058975547418664,-0.02121678708261796,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.087,0.6069399113631356,0.6058975547418664,-0.021216787109231392,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.147,0.6069399113631356,0.6058975547418664,-0.02121678714915154,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.147,0.6069399113631356,0.6058975547418664,-0.02121678714915154,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.187,0.6069399113631356,0.6058975547418664,-0.021216787175764286,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.187,0.6069399113631356,0.6058975547418664,-0.021216787175764286,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.187,0.6069399113631356,0.6058975547418664,-0.021216787175764286,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.187,0.6069399113631356,0.6058975547418664,-0.021216787175764286,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.227,0.6069399113631356,0.6058975547418664,-0.021216787202377713,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.247,0.6069399113631356,0.6058975547418664,-0.02121678721568512,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.287,0.6069399113631356,0.6058975547418664,-0.02121678724229856,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.287,0.6069399113631356,0.6058975547418664,-0.02121678724229856,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.287,0.6069399113631356,0.6058975547418664,-0.02121678724229856,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.327,0.6069399113631356,0.6058975547418664,-0.021216787268911994,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.347,0.6069399113631356,0.6058975547418664,-0.02121678728221802,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.387,0.6069399113631356,0.6058975547418664,-0.021216787308831444,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.387,0.6069399113631356,0.6058975547418664,-0.021216787308831444,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.407,0.6069399113631356,0.6058975547418664,-0.021216787322138858,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.407,0.6069399113631356,0.6058975547418664,-0.021216787322138858,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.427,0.6069399113631356,0.6058975547418664,-0.021216787335444885,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.447,0.6069399113631356,0.6058975547418664,-0.021216787348751598,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.467,0.6069399113631356,0.6058975547418664,-0.021216787362058315,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.487,0.6069399113631356,0.6058975547418664,-0.021216787375365035,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.507,0.6069399113631356,0.6058975547418664,-0.02121678738867175,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.547,0.6069399113631356,0.6058975547418664,-0.02121678741528519,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.567,0.6069399113631356,0.6058975547418664,-0.021216787428591902,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.567,0.6069399113631356,0.6058975547418664,-0.021216787428591902,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.587,0.6069399113631356,0.6058975547418664,-0.021216787441898612,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.607,0.6069399113631356,0.6058975547418664,-0.021216787455205343,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.647,0.6069399113631356,0.6058975547418664,-0.021216787481818766,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.707,0.6069399113631356,0.6058975547418664,-0.02121678752173892,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.707,0.6069399113631356,0.6058975547418664,-0.02121678752173892,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.807,0.6069399113631356,0.6058975547418664,-0.021216787588271807,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.807,0.6069399113631356,0.6058975547418664,-0.021216787588271807,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.847,0.6069399113631356,0.6058975547418664,-0.021216787614885244,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.907,0.6069399113631356,0.6058975547418664,-0.021216787654806085,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.947,0.6069399113631356,0.6058975547418664,-0.021216787681418825,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.967,0.6069399113631356,0.6058975547418664,-0.021216787694725545,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.987,0.6069399113631356,0.6058975547418664,-0.02121678770803226,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.007,0.6069399113631356,0.6058975547418664,-0.02121678772133898,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.047,0.6069399113631356,0.6058975547418664,-0.021216787747952413,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.047,0.6069399113631356,0.6058975547418664,-0.021216787747952413,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.067,0.6069399113631356,0.6058975547418664,-0.021216787761259133,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.107,0.6069399113631356,0.6058975547418664,-0.02121678778787256,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.127,0.6069399113631356,0.6058975547418664,-0.02121678780117928,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.147,0.6069399113631356,0.6058975547418664,-0.021216787814486,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.187,0.6069399113631356,0.6058975547418664,-0.021216787841098733,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.187,0.6069399113631356,0.6058975547418664,-0.021216787841098733,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.207,0.6069399113631356,0.6058975547418664,-0.02121678785440614,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.227,0.6069399113631356,0.6058975547418664,-0.021216787867712174,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.247,0.6069399113631356,0.6058975547418664,-0.02121678788101958,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.267,0.6069399113631356,0.6058975547418664,-0.0212167878943256,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.267,0.6069399113631356,0.6058975547418664,-0.0212167878943256,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.327,0.6069399113631356,0.6058975547418664,-0.021216787934246445,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.347,0.6069399113631356,0.6058975547418664,-0.021216787947552468,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.367,0.6069399113631356,0.6058975547418664,-0.021216787960859886,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.427,0.6069399113631356,0.6058975547418664,-0.02121678800077934,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.427,0.6069399113631356,0.6058975547418664,-0.02121678800077934,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.467,0.6069399113631356,0.6058975547418664,-0.02121678802739277,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.467,0.6069399113631356,0.6058975547418664,-0.02121678802739277,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.507,0.6069399113631356,0.6058975547418664,-0.021216788054006203,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.547,0.6069399113631356,0.6058975547418664,-0.021216788080619636,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.567,0.6069399113631356,0.6058975547418664,-0.021216788093926353,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.567,0.6069399113631356,0.6058975547418664,-0.021216788093926353,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.627,0.6069399113631356,0.6058975547418664,-0.021216788133846504,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.627,0.6069399113631356,0.6058975547418664,-0.021216788133846504,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.667,0.6069399113631356,0.6058975547418664,-0.021216788160459948,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.667,0.6069399113631356,0.6058975547418664,-0.021216788160459948,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.707,0.6069399113631356,0.6058975547418664,-0.02121678818707337,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.727,0.6069399113631356,0.6058975547418664,-0.021216788200379397,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.727,0.6069399113631356,0.6058975547418664,-0.021216788200379397,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.767,0.6069399113631356,0.6058975547418664,-0.021216788226992824,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.767,0.6069399113631356,0.6058975547418664,-0.021216788226992824,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.807,0.6069399113631356,0.6058975547418664,-0.021216788253606268,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.807,0.6069399113631356,0.6058975547418664,-0.021216788253606268,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.827,0.6069399113631356,0.6058975547418664,-0.021216788266913672,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.827,0.6069399113631356,0.6058975547418664,-0.021216788266913672,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.867,0.6069399113631356,0.6058975547418664,-0.021216788293527102,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.907,0.6069399113631356,0.6058975547418664,-0.02121678832014054,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.927,0.6069399113631356,0.6058975547418664,-0.021216788333446566,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.967,0.6069399113631356,0.6058975547418664,-0.021216788360059996,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.967,0.6069399113631356,0.6058975547418664,-0.021216788360059996,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.987,0.6069399113631356,0.6058975547418664,-0.021216788373366716,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.987,0.6069399113631356,0.6058975547418664,-0.021216788373366716,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.067,0.6069399113631356,0.6058975547418664,-0.02121678842659358,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.067,0.6069399113631356,0.6058975547418664,-0.02121678842659358,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.127,0.6069399113631356,0.6058975547418664,-0.02121678846651373,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.167,0.6069399113631356,0.6058975547418664,-0.021216788493127168,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.187,0.6069399113631356,0.6058975547418664,-0.021216788506433187,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.207,0.6069399113631356,0.6058975547418664,-0.021216788519740598,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.247,0.6069399113631356,0.6058975547418664,-0.02121678854635404,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.247,0.6069399113631356,0.6058975547418664,-0.02121678854635404,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.287,0.6069399113631356,0.6058975547418664,-0.021216788572967465,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.287,0.6069399113631356,0.6058975547418664,-0.021216788572967465,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.327,0.6069399113631356,0.6058975547418664,-0.0212167885995809,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.327,0.6069399113631356,0.6058975547418664,-0.0212167885995809,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.347,0.6069399113631356,0.6058975547418664,-0.021216788612886922,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.347,0.6069399113631356,0.6058975547418664,-0.021216788612886922,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.387,0.6069399113631356,0.6058975547418664,-0.021216788639500352,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.387,0.6069399113631356,0.6058975547418664,-0.021216788639500352,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.427,0.6069399113631356,0.6058975547418664,-0.021216788666113793,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.427,0.6069399113631356,0.6058975547418664,-0.021216788666113793,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.487,0.6069399113631356,0.6058975547418664,-0.02121678870603394,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.527,0.6069399113631356,0.6058975547418664,-0.02121678873264738,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.567,0.6069399113631356,0.6058975547418664,-0.021216788759260807,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.587,0.6069399113631356,0.6058975547418664,-0.021216788772567524,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.627,0.6069399113631356,0.6058975547418664,-0.021216788799180965,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.667,0.6069399113631356,0.6058975547418664,-0.02121678882579439,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
