stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
21.37,-0.02779122647785394,0.18501711522324776,0.328896198774605,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.7525507416116226,12,1679.1992733593306,122740.14369751807,122739.50826462923,0.0,0.6354328888386386,0.0,0
877.099,-0.02361313505546499,0.18639657408063573,0.30889619877622093,0.0,0.0,1e-12,0.22,-0.171983011658738,0.6,0.6,0.7483055098994933,12,1671.7226557248352,121708.31832665486,121708.26605198167,0.0,0.05227467318659708,0.0,0
877.099,-0.02361313505546499,0.18639657408063573,0.30889619877622093,0.0,0.0,1e-12,0.22,-0.171983011658738,0.6,0.6,0.7483055098994933,12,1671.7226557248352,121708.31832665486,121708.26605198167,0.0,0.05227467318659708,0.0,0
877.099,-0.02361313505546499,0.18639657408063573,0.30889619877622093,0.0,0.0,1e-12,0.22,-0.171983011658738,0.6,0.6,0.7483055098994933,12,1671.7226557248352,121708.31832665486,121708.26605198167,0.0,0.05227467318659708,0.0,0
877.13,0.003878994593975028,1.4541587121867543,0.9001044242138031,0.0,0.0,1e-12,0.22,-0.171983011658738,0.6,0.6,1.0416080638564702,12,1671.7226557248352,121708.31832665486,121708.26605198167,0.0,0.05227467318659708,0.0,0
21.479,0.012136373436743998,1.464456971681406,0.8897854435085251,0.0,0.0,1e-12,0.22,-0.171983011658738,0.6,0.6,1.045403988573169,12,1671.7226557248352,121708.31832665486,121708.26605198167,0.0,0.05227467318659708,0.0,0
21.494,-0.0025036937162575767,0.19259012630452582,0.27513755782876165,0.0,0.0,1e-12,0.22,-0.171983011658738,0.6,0.6,0.727319397600735,12,1671.7226557248352,121708.31832665486,121708.26605198167,0.0,0.05227467318659708,0.0,0
21.52,0.01770013964383085,1.4712749039355937,0.8829061230384907,0.0,0.0,1e-12,0.22,-0.171983011658738,0.6,0.6,1.0479470814877974,12,1671.7226557248352,121708.31832665486,121708.26605198167,0.0,0.05227467318659708,0.0,0
21.561,0.02331067656965674,1.4780544002320606,0.8760268025684564,0.0,0.0,1e-12,0.22,-0.171983011658738,0.6,0.6,1.050499931235329,12,1671.7226557248352,121708.31832665486,121708.26605198167,0.0,0.05227467318659708,0.0,0
21.593,0.01871919031406259,0.19838471547416328,0.25793925665906664,0.0,0.0,1e-12,0.22,-0.171983011658738,0.6,0.6,0.7065282842702816,12,1671.7226557248352,121708.31832665486,121708.26605198167,0.0,0.05227467318659708,0.0,0
21.618,0.03181359563202085,1.4881508759207245,0.8657078218698854,0.0,0.0,1e-12,0.22,-0.171983011658738,0.6,0.6,1.0543470816137175,12,1671.7226557248352,121708.31832665486,121708.26605198167,0.0,0.05227467318659708,0.0,0
877.359,0.031499650202196035,0.20168597264762825,0.24762027595742503,0.0,0.0,1e-12,0.22,-0.171983011658738,0.6,0.6,0.6941517932742747,12,1671.7226557248352,121708.31832665486,121708.26605198167,0.0,0.05227467318659708,0.0,0
877.436,0.046215188161417974,1.5047816366642535,0.8485095207067377,0.0,0.0,1e-12,0.22,-0.171983011658738,0.6,0.6,1.0608050847671964,12,1671.7226557248352,121708.31832665486,121708.26605198167,0.0,0.05227467318659708,0.0,0
21.706,0.05499268072497205,1.514640342370557,0.8381905400088484,0.0,0.0,1e-12,0.22,-0.171983011658738,0.6,0.6,1.0647065013209425,12,1671.7226557248352,121708.31832665486,121708.26605198167,0.0,0.05227467318659708,0.0,0
21.706,0.05499268072497205,1.514640342370557,0.8381905400088484,0.0,0.0,1e-12,0.22,-0.171983011658738,0.6,0.6,1.0647065013209425,12,1671.7226557248352,121708.31832665486,121708.26605198167,0.0,0.05227467318659708,0.0,0
21.706,0.04431349466048389,0.20485517508300288,0.23730129525594582,0.0,0.0,1e-12,0.22,-0.171983011658738,0.6,0.6,0.6818555014628307,12,1671.7226557248352,121708.31832665486,121708.26605198167,0.0,0.05227467318659708,0.0,0
877.52,0.05794106086187561,1.5179063851567953,0.8347508797763323,0.0,0.0,1e-12,0.22,-0.171983011658738,0.6,0.6,1.066011268895017,12,1671.7226557248352,121708.31832665486,121708.26605198167,0.0,0.05227467318659708,0.0,0
21.737000000000002,0.04859195921327381,0.20588217166561276,0.23386163502214127,0.0,0.0,1e-12,0.22,-0.171983011658738,0.6,0.6,0.6777755454833623,12,1671.7226557248352,121708.31832665486,121708.26605198167,0.0,0.05227467318659708,0.0,0
21.743,0.06090065761263685,1.5211622672164784,0.8313112195435891,0.0,0.0,1e-12,0.22,-0.171983011658738,0.6,0.6,1.0673181454027145,12,1671.7226557248352,121708.31832665486,121708.26605198167,0.0,0.05227467318659708,0.0,0
21.747,0.06387143596146105,1.5244079500283731,0.8278715593110731,0.0,0.0,1e-12,0.22,-0.171983011658738,0.6,0.6,1.0686271076730578,12,1671.7226557248352,121708.31832665486,121708.26605198167,0.0,0.05227467318659708,0.0,0
877.594,0.06984639672947791,1.5308685644281448,0.8209922388455865,0.0,0.0,1e-12,0.22,0.4252124852688391,0.6,0.6,1.0712511971060912,12,2079.3753382142904,118414.32519608628,118414.22050398348,0.0,0.10469210280894421,0.0,0
877.594,0.06984639672947791,1.5308685644281448,0.8209922388455865,0.0,0.0,1e-12,0.22,0.4252124852688391,0.6,0.6,1.0712511971060912,12,2079.3753382142904,118414.32519608628,118414.22050398348,0.0,0.10469210280894421,0.0,0
877.633,0.07586523020103181,1.5372883281606131,0.8159045048614174,0.0,0.0,1e-12,0.22,0.4252124852688391,0.6,0.6,1.0738839169194847,12,2079.3753382142904,118414.32519608628,118414.22050398348,0.0,0.10469210280894421,0.0,0
21.848,0.07432077441138828,0.2117961566651754,0.2317367340180721,0.0,0.0,1e-12,0.22,0.4252124852688391,0.6,0.6,0.653483643403086,12,2079.3753382142904,118414.32519608628,118414.22050398348,0.0,0.10469210280894421,0.0,0
877.695,0.08478638425206819,1.5470168203101438,0.8414172539756452,0.0,0.0,1e-12,0.22,0.4252124852688391,0.6,0.6,1.0780936544671769,12,2079.3753382142904,118414.32519608628,118414.22050398348,0.0,0.10469210280894421,0.0,0
877.695,0.08478638425206819,1.5470168203101438,0.8414172539756452,0.0,0.0,1e-12,0.22,0.4252124852688391,0.6,0.6,1.0780936544671769,12,2079.3753382142904,118414.32519608628,118414.22050398348,0.0,0.10469210280894421,0.0,0
21.913,0.08712786104577239,0.21499132192733383,0.2572494831399725,0.0,0.0,1e-12,0.22,0.4252124852688391,0.6,0.6,0.641302980740575,12,2079.3753382142904,118414.32519608628,118414.22050398348,0.0,0.10469210280894421,0.0,0
21.913,0.08712786104577239,0.21499132192733383,0.2572494831399725,0.0,0.0,1e-12,0.22,0.4252124852688391,0.6,0.6,0.641302980740575,12,2079.3753382142904,118414.32519608628,118414.22050398348,0.0,0.10469210280894421,0.0,0
21.951,0.09561883308757181,0.2173024962860501,0.27425798255441436,0.0,0.0,1e-12,0.22,0.4252124852688391,0.6,0.6,0.6331332726091967,12,2079.3753382142904,118414.32519608628,118414.22050398348,0.0,0.10469210280894421,0.0,0
21.951,0.09561883308757181,0.2173024962860501,0.27425798255441436,0.0,0.0,1e-12,0.22,0.4252124852688391,0.6,0.6,0.6331332726091967,12,2079.3753382142904,118414.32519608628,118414.22050398348,0.0,0.10469210280894421,0.0,0
877.791,0.09909423216816861,1.5637264752255602,0.8839385025007216,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,1.0861285869075903,12,2069.911036484759,118506.71077788148,118506.11054621104,0.0,0.6002316704451715,0.0,0
877.791,0.09909423216816861,1.5637264752255602,0.8839385025007216,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,1.0861285869075903,12,2069.911036484759,118506.71077788148,118506.11054621104,0.0,0.6002316704451715,0.0,0
877.821,0.10827852201892255,0.2210391826890247,0.2997707316758597,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.6208069852739236,12,2069.911036484759,118506.71077788148,118506.11054621104,0.0,0.6002316704451715,0.0,0
877.821,0.10827852201892255,0.2210391826890247,0.2997707316758597,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.6208069852739236,12,2069.911036484759,118506.71077788148,118506.11054621104,0.0,0.6002316704451715,0.0,0
877.821,0.10827852201892255,0.2210391826890247,0.2997707316758597,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.6208069852739236,12,2069.911036484759,118506.71077788148,118506.11054621104,0.0,0.6002316704451715,0.0,0
877.821,0.10827852201892255,0.2210391826890247,0.2997707316758597,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.6208069852739236,12,2069.911036484759,118506.71077788148,118506.11054621104,0.0,0.6002316704451715,0.0,0
877.821,0.10827852201892255,0.2210391826890247,0.2997707316758597,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.6208069852739236,12,2069.911036484759,118506.71077788148,118506.11054621104,0.0,0.6002316704451715,0.0,0
22.021,0.10461627082666439,1.570578133578299,0.9009470019105476,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,1.0896912188826773,12,2069.911036484759,118506.71077788148,118506.11054621104,0.0,0.6002316704451715,0.0,0
22.027,0.11100862990633244,0.22189129190089635,0.31229849398132953,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.6181251937645442,12,2069.911036484759,118506.71077788148,118506.11054621104,0.0,0.6002316704451715,0.0,0
22.027,0.11100862990633244,0.22189129190089635,0.31229849398132953,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.6181251937645442,12,2069.911036484759,118506.71077788148,118506.11054621104,0.0,0.6002316704451715,0.0,0
877.855,0.10733339010396048,1.5740389349523825,0.9094512516156313,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,1.09154580083001,12,2069.911036484759,118506.71077788148,118506.11054621104,0.0,0.6002316704451715,0.0,0
877.855,0.10733339010396048,1.5740389349523825,0.9094512516156313,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,1.09154580083001,12,2069.911036484759,118506.71077788148,118506.11054621104,0.0,0.6002316704451715,0.0,0
22.075,0.10948583370883262,1.5768241349041414,0.9402546513625321,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,1.0930642880743764,12,2069.911036484759,118506.71077788148,118506.11054621104,0.0,0.6002316704451715,0.0,0
22.117,0.10948583370883262,1.5768241349041414,0.9802546513629508,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,1.0930642880743764,12,2069.911036484759,118506.71077788148,118506.11054621104,0.0,0.6002316704451715,0.0,0
877.959,0.10948583370883061,1.5768241349041443,1.0002546513631598,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,1.09306428807438,12,2069.911036484759,118506.71077788148,118506.11054621104,0.0,0.6002316704451715,0.0,0
878.031,0.10948583370882746,1.5768241349041368,1.0802546513641105,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,1.0930642880743746,12,2069.911036484759,118506.71077788148,118506.11054621104,0.0,0.6002316704451715,0.0,0
878.065,0.10948583370883407,1.5768241349041512,1.100254651364433,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,1.0930642880743844,12,2069.911036484759,118506.71077788148,118506.11054621104,0.0,0.6002316704451715,0.0,0
878.065,0.10948583370883407,1.5768241349041512,1.100254651364433,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,1.0930642880743844,12,2069.911036484759,118506.71077788148,118506.11054621104,0.0,0.6002316704451715,0.0,0
22.231,0.11100862990967753,0.22189129190208154,0.5122984939685343,0.0,0.0,1e-12,0.0,0.3683452672699678,0.6,0.6,0.6181251937611729,12,1962.8889878965715,126327.96827914841,126327.92288923156,0.0,0.04538991684700375,0.0,0
22.231,0.11100862990967753,0.22189129190208154,0.5122984939685343,0.0,0.0,1e-12,0.0,0.3683452672699678,0.6,0.6,0.6181251937611729,12,1962.8889878965715,126327.96827914841,126327.92288923156,0.0,0.04538991684700375,0.0,0
22.231,0.11100862990967753,0.22189129190208154,0.5122984939685343,0.0,0.0,1e-12,0.0,0.3683452672699678,0.6,0.6,0.6181251937611729,12,1962.8889878965715,126327.96827914841,126327.92288923156,0.0,0.04538991684700375,0.0,0
878.162,0.10948583370883262,1.5768241349041414,1.200254651365593,0.0,0.0,1e-12,0.0,0.3683452672699678,0.6,0.6,1.0930642880743764,12,1962.8889878965715,126327.96827914841,126327.92288923156,0.0,0.04538991684700375,0.0,0
22.293,0.10948583370879256,1.5768241349040306,1.2505668789357955,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,1.0930642880742953,12,2012.8467640140502,119278.92532298752,119278.92532298752,0.0,7.99885151798548e-17,0.0,0
22.32,0.10948583370881765,1.5768241349041117,1.250566879172605,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,1.0930642880743566,12,2012.8467640140502,119278.92532298752,119278.92532298752,0.0,7.99885151798548e-17,0.0,0
878.29,0.1094858337089027,1.5768241349043586,1.250566879634515,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,1.093064288074539,12,1998.360004958457,118410.72994622999,118410.72994622999,0.0,7.99885151798548e-17,0.0,0
22.373,0.10948583370904343,1.5768241349047802,1.2505668803273227,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,1.0930642880748527,12,1998.360004958457,118410.72994622999,118410.72994622999,0.0,7.99885151798548e-17,0.0,0
22.394,0.10948583370909165,1.5768241349049272,1.2505668805582202,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,1.0930642880749624,12,1998.360004958457,118410.72994622999,118410.72994622999,0.0,7.99885151798548e-17,0.0,0
22.394,0.10948583370909165,1.5768241349049272,1.2505668805582202,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,1.0930642880749624,12,1998.360004958457,118410.72994622999,118410.72994622999,0.0,7.99885151798548e-17,0.0,0
22.423000000000002,0.10948583370918075,1.5768241349052008,1.2505668810199024,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,1.0930642880751669,12,2042.5451026706428,118931.774076744,118931.774076744,0.0,7.99885151798548e-17,0.0,0
878.438,0.10948583370923201,1.5768241349053458,1.2505668812508002,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,1.0930642880752734,12,2042.5451026706428,118931.774076744,118931.774076744,0.0,7.99885151798548e-17,0.0,0
22.455,0.11100862991020487,0.2218912919023987,0.5490323064858478,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,0.6181251937605617,12,2042.5451026706428,118931.774076744,118931.774076744,0.0,7.99885151798548e-17,0.0,0
22.455,0.11100862991020487,0.2218912919023987,0.5490323064858478,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,0.6181251937605617,12,2042.5451026706428,118931.774076744,118931.774076744,0.0,7.99885151798548e-17,0.0,0
22.455,0.11100862991020487,0.2218912919023987,0.5490323064858478,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,0.6181251937605617,12,2042.5451026706428,118931.774076744,118931.774076744,0.0,7.99885151798548e-17,0.0,0
878.494,0.10948583370935065,1.5768241349057073,1.2505668819428122,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,1.0930642880755432,12,2042.5451026706428,118931.774076744,118931.774076744,0.0,7.99885151798548e-17,0.0,0
878.494,0.10948583370935065,1.5768241349057073,1.2505668819428122,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,1.0930642880755432,12,2042.5451026706428,118931.774076744,118931.774076744,0.0,7.99885151798548e-17,0.0,0
22.529,0.10948583370944139,1.5768241349059802,1.2505668824048353,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,1.0930642880757464,12,2042.5451026706428,118931.774076744,118931.774076744,0.0,7.99885151798548e-17,0.0,0
878.55,0.10948583370949234,1.5768241349061283,1.2505668826358476,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,1.0930642880758559,12,2057.784796604959,118828.26881093236,118828.26881093236,0.0,7.99885151798548e-17,0.0,0
22.573,0.10948583370958244,1.5768241349063992,1.2505668830979841,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,1.0930642880760575,12,2057.784796604959,118828.26881093236,118828.26881093236,0.0,7.99885151798548e-17,0.0,0
878.626,0.10948583370962996,1.5768241349065457,1.2505668833291097,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,1.0930642880761672,12,2057.784796604959,118828.26881093236,118828.26881093236,0.0,7.99885151798548e-17,0.0,0
878.626,0.10948583370962996,1.5768241349065457,1.2505668833291097,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,1.0930642880761672,12,2057.784796604959,118828.26881093236,118828.26881093236,0.0,7.99885151798548e-17,0.0,0
878.657,0.10948583370972736,1.5768241349068315,1.2505668837912467,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,1.0930642880763788,12,2088.2409873929973,118682.31182564965,118682.31182564965,0.0,7.99885151798548e-17,0.0,0
878.692,0.1094858337098179,1.5768241349071146,1.2505668842532698,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,1.0930642880765913,12,2088.2409873929973,118682.31182564965,118682.31182564965,0.0,7.99885151798548e-17,0.0,0
22.711,0.10948583370995997,1.5768241349075336,1.2505668849465321,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,1.093064288076902,12,2088.2409873929973,118682.31182564965,118682.31182564965,0.0,7.99885151798548e-17,0.0,0
22.711,0.10948583370995997,1.5768241349075336,1.2505668849465321,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,1.093064288076902,12,2088.2409873929973,118682.31182564965,118682.31182564965,0.0,7.99885151798548e-17,0.0,0
22.771,0.10948583371010029,1.5768241349079515,1.2505668856394538,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,1.0930642880772123,12,2086.162616836732,118269.63721598564,118269.63721598564,0.0,7.99885151798548e-17,0.0,0
22.771,0.10948583371010029,1.5768241349079515,1.2505668856394538,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,1.0930642880772123,12,2086.162616836732,118269.63721598564,118269.63721598564,0.0,7.99885151798548e-17,0.0,0
22.813,0.10948583371019499,1.5768241349082392,1.2505668861015906,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,1.093064288077427,12,2117.011941560117,118591.72214808935,118591.72214808935,0.0,7.99885151798548e-17,0.0,0
878.887,0.11100862991075171,0.2218912919027328,0.549032311071782,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,0.6181251937599248,12,2117.011941560117,118591.72214808935,118591.72214808935,0.0,7.99885151798548e-17,0.0,0
878.892,0.10948583371028854,1.576824134908517,1.2505668865637274,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,1.0930642880776333,12,2117.011941560117,118591.72214808935,118591.72214808935,0.0,7.99885151798548e-17,0.0,0
878.91,0.10948583371033431,1.5768241349086574,1.250566886794739,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,1.0930642880777381,12,2117.011941560117,118591.72214808935,118591.72214808935,0.0,7.99885151798548e-17,0.0,0
22.912,0.10948583371042722,1.5768241349089382,1.250566887256876,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,1.0930642880779475,12,2131.385381865379,118282.45900723059,118282.45900723059,0.0,7.99885151798548e-17,0.0,0
878.975,0.10948583371047538,1.576824134909079,1.2505668874878877,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,1.0930642880780517,12,2131.385381865379,118282.45900723059,118282.45900723059,0.0,7.99885151798548e-17,0.0,0
22.976,0.10948583371057115,1.5768241349093706,1.2505668879501384,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,1.0930642880782693,12,2130.3110757555646,118038.33887354132,118038.33887354132,0.0,7.99885151798548e-17,0.0,0
879.055,0.10948583371066362,1.5768241349096446,1.250566888412048,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,1.0930642880784727,12,2130.3110757555646,118038.33887354132,118038.33887354132,0.0,7.99885151798548e-17,0.0,0
879.082,0.11100862991075171,0.2218912919027328,0.5490323129063466,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,0.6181251937599248,12,2130.3110757555646,118038.33887354132,118038.33887354132,0.0,7.99885151798548e-17,0.0,0
879.082,0.11100862991075171,0.2218912919027328,0.5490323129063466,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,0.6181251937599248,12,2130.3110757555646,118038.33887354132,118038.33887354132,0.0,7.99885151798548e-17,0.0,0
23.058,0.11100862991075171,0.2218912919027328,0.5490323133649879,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,0.6181251937599248,12,2130.3110757555646,118038.33887354132,118038.33887354132,0.0,7.99885151798548e-17,0.0,0
879.219,0.10948583371103766,1.5768241349107688,1.2505668902605958,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,1.0930642880793096,12,2130.3110757555646,118038.33887354132,118038.33887354132,0.0,7.99885151798548e-17,0.0,0
879.253,0.10948583371113121,1.5768241349110492,1.2505668907227332,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,1.093064288079518,12,2145.4198947628,118063.35551441363,118063.35551441363,0.0,7.99885151798548e-17,0.0,0
23.13,0.11100862991075171,0.2218912919027328,0.5490323142822716,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,0.6181251937599248,12,2145.4198947628,118063.35551441363,118063.35551441363,0.0,7.99885151798548e-17,0.0,0
23.13,0.11100862991075171,0.2218912919027328,0.5490323142822716,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,0.6181251937599248,12,2145.4198947628,118063.35551441363,118063.35551441363,0.0,7.99885151798548e-17,0.0,0
879.315,0.10948583371127295,1.5768241349114682,1.250566891415654,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,1.093064288079829,12,2179.647076827512,118782.94214890976,118782.94214890976,0.0,7.99885151798548e-17,0.0,0
879.315,0.10948583371127295,1.5768241349114682,1.250566891415654,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,1.093064288079829,12,2179.647076827512,118782.94214890976,118782.94214890976,0.0,7.99885151798548e-17,0.0,0
23.197,0.10948583371136555,1.5768241349117524,1.2505668918777912,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,1.0930642880800414,12,2179.647076827512,118782.94214890976,118782.94214890976,0.0,7.99885151798548e-17,0.0,0
879.383,0.1094858337114172,1.5768241349119032,1.2505668921090303,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,1.0930642880801529,12,2179.647076827512,118782.94214890976,118782.94214890976,0.0,7.99885151798548e-17,0.0,0
879.417,0.10948583371150729,1.576824134912174,1.2505668925709401,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,1.0930642880803545,12,2183.6930483103924,118490.34415439627,118490.34415439627,0.0,7.99885151798548e-17,0.0,0
23.248,0.11100862991075171,0.2218912919027328,0.5490323156581955,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,0.6181251937599248,12,2183.6930483103924,118490.34415439627,118490.34415439627,0.0,7.99885151798548e-17,0.0,0
879.48,0.10948583371164869,1.5768241349125984,1.250566893264089,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,1.0930642880806702,12,2192.8976334139015,118732.7849771672,118732.7849771672,0.0,7.99885151798548e-17,0.0,0
23.305,0.10948583371174375,1.5768241349128866,1.2505668937263392,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,1.0930642880808852,12,2205.8366599037176,118690.91432917307,118690.91432917307,0.0,7.99885151798548e-17,0.0,0
879.542,0.11100862991075171,0.2218912919027328,0.5490323165754789,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,0.6181251937599248,12,2205.8366599037176,118690.91432917307,118690.91432917307,0.0,7.99885151798548e-17,0.0,0
879.556,0.10948583371183523,1.5768241349131606,1.2505668941882486,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,1.093064288081089,12,2205.8366599037176,118690.91432917307,118690.91432917307,0.0,7.99885151798548e-17,0.0,0
23.367,0.11100862991075171,0.2218912919027328,0.5490323170341195,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,0.6181251937599248,12,2205.8366599037176,118690.91432917307,118690.91432917307,0.0,7.99885151798548e-17,0.0,0
879.63,0.11100862991075171,0.2218912919027328,0.5490323174927612,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,0.6181251937599248,12,2205.8366599037176,118690.91432917307,118690.91432917307,0.0,7.99885151798548e-17,0.0,0
879.676,0.10948583371211561,1.5768241349140004,1.2505668955744325,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,1.0930642880817136,12,2218.5030544898427,118655.34078791042,118655.34078791042,0.0,7.99885151798548e-17,0.0,0
879.708,0.11100862991075171,0.2218912919027328,0.549032317951403,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,0.6181251937599248,12,2218.5030544898427,118655.34078791042,118655.34078791042,0.0,7.99885151798548e-17,0.0,0
23.493,0.10948583371225597,1.5768241349144214,1.2505668962676952,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,1.093064288082027,12,2218.5030544898427,118655.34078791042,118655.34078791042,0.0,7.99885151798548e-17,0.0,0
23.495,0.11100862991075171,0.2218912919027328,0.5490323184100445,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,0.6181251937599248,12,2218.5030544898427,118655.34078791042,118655.34078791042,0.0,7.99885151798548e-17,0.0,0
23.529,0.11100862991075171,0.2218912919027328,0.5490323188686864,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,0.6181251937599248,12,2238.1319387340036,118803.02502652715,118803.02502652715,0.0,7.99885151798548e-17,0.0,0
879.803,0.1094858337123999,1.576824134914851,1.2505668969609574,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,1.0930642880823462,12,2238.1319387340036,118803.02502652715,118803.02502652715,0.0,7.99885151798548e-17,0.0,0
879.84,0.10948583371249028,1.5768241349151242,1.2505668974229804,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,1.0930642880825499,12,2238.1319387340036,118803.02502652715,118803.02502652715,0.0,7.99885151798548e-17,0.0,0
879.86,0.11100862991075171,0.2218912919027328,0.5490323197859683,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,0.6181251937599248,12,2238.1319387340036,118803.02502652715,118803.02502652715,0.0,7.99885151798548e-17,0.0,0
879.906,0.11100862991075171,0.2218912919027328,0.5490323202446101,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,0.6181251937599248,12,2238.1319387340036,118803.02502652715,118803.02502652715,0.0,7.99885151798548e-17,0.0,0
23.685,0.10948583371272816,1.5768241349158378,1.250566898578266,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,1.0930642880830808,12,2238.1319387340036,118803.02502652715,118803.02502652715,0.0,7.99885151798548e-17,0.0,0
23.695,0.11100862991075171,0.2218912919027328,0.5490323207032505,0.0,0.0,1e-12,0.0,1.1468275443845131e-08,0.6,0.6,0.6181251937599248,12,2238.1319387340036,118803.02502652715,118803.02502652715,0.0,7.99885151798548e-17,0.0,0
