diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,perception_backend,seed
35.519,35.522000000000006,1,1,-3.9999999999959317,-1.6719650691180288e-23,-4.891716664624448e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891716683734916e-12,1.1115132098981041e-14,-1.09494913746897e-18,325.7452694671414,374.30358443962695,-4.891716664624448e-12,0.0,1,35.519,325.7452694671414,374.30358443962695,-4.891716664624448e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
35.539,35.544000000000004,1,1,-3.9999999999959317,-1.6719650695352326e-23,-4.8917166667133226e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891716664624448e-12,1.1115132098981041e-14,1.1968367516748825e-19,325.7452694671414,374.30358443962695,-4.8917166667133226e-12,0.0,1,35.541,325.7452694671414,374.30358443962695,-4.8917166667133226e-12,-0.001999999999995339,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
35.559,35.562000000000005,1,1,-3.9999999999959317,-1.6719650697781035e-23,-4.891716658726131e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891716658726131e-12,1.1115132098981041e-14,0.0,325.7452694671414,374.30358443962695,-4.891716658726131e-12,0.0,1,35.559,325.7452694671414,374.30358443962695,-4.891716658726131e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
35.579,35.583000000000006,1,1,-3.9999999999959317,-1.6719650696807308e-23,-4.891716646356938e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891716658726131e-12,1.1115132098981041e-14,-7.087025887459086e-19,325.7452694671414,374.30358443962695,-4.891716646356938e-12,0.0,1,35.58,325.7452694671414,374.30358443962695,-4.891716646356938e-12,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
35.599,35.603,1,1,-3.9999999999959317,-1.671965069657627e-23,-4.891716646263787e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891716646356938e-12,1.1115132098981041e-14,-5.33714283800459e-21,325.7452694671414,374.30358443962695,-4.891716646263787e-12,0.0,1,35.602,325.7452694671414,374.30358443962695,-4.891716646263787e-12,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
35.619,35.625,1,1,-3.9999999999959317,-1.6719650691091782e-23,-4.891716629248241e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891716629248241e-12,1.1115132098981041e-14,0.0,325.7452694671414,374.30358443962695,-4.891716629248241e-12,0.0,1,35.62,325.7452694671414,374.30358443962695,-4.891716629248241e-12,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
35.639,35.644000000000005,1,1,-3.9999999999959317,-1.671965068800755e-23,-4.891716622131721e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891716622131721e-12,1.1115132098981041e-14,0.0,325.7452694671414,374.30358443962695,-4.891716622131721e-12,0.0,1,35.644,325.7452694671414,374.30358443962695,-4.891716622131721e-12,-0.0049999999999954525,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
35.659,35.660000000000004,1,1,-3.9999999999959317,-1.6719650691480856e-23,-4.891716620333223e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891716622131721e-12,1.1115132098981041e-14,-1.0304631316918211e-19,325.7452694671414,374.30358443962695,-4.891716620333223e-12,0.0,1,35.659,325.7452694671414,374.30358443962695,-4.891716620333223e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
35.679,35.681000000000004,1,1,-3.9999999999959317,-1.6719650687503838e-23,-4.8917166055792655e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891716620333223e-12,1.1115132098981041e-14,-8.453395084930616e-19,325.7452694671414,374.30358443962695,-4.8917166055792655e-12,0.0,1,35.679,325.7452694671414,374.30358443962695,-4.8917166055792655e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
35.699,35.7,1,1,-3.9999999999959317,-1.6719650689633363e-23,-4.891716604319894e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8917166055792655e-12,1.1115132098981041e-14,-7.215665308210505e-20,325.7452694671414,374.30358443962695,-4.891716604319894e-12,0.0,1,35.699,325.7452694671414,374.30358443962695,-4.891716604319894e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
35.719,35.721000000000004,1,1,-3.9999999999959317,-1.671965068999365e-23,-4.891716600573186e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891716604319894e-12,1.1115132098981041e-14,-2.1467056247004197e-19,325.7452694671414,374.30358443962695,-4.891716600573186e-12,0.0,1,35.719,325.7452694671414,374.30358443962695,-4.891716600573186e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
35.739,35.751000000000005,1,1,-3.9999999999959317,-1.6719650687795484e-23,-4.891716602585563e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891716600573186e-12,1.1115132098981041e-14,1.1530070599941647e-19,325.7452694671414,374.30358443962695,-4.891716602585563e-12,0.0,1,35.746,325.7452694671414,374.30358443962695,-4.891716602585563e-12,-0.007000000000005002,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
35.759,35.762,1,1,-3.9999999999959317,-1.6719650687988665e-23,-4.8917166036273075e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891716602585563e-12,1.1115132098981041e-14,5.968755266287097e-20,325.7452694671414,374.30358443962695,-4.8917166036273075e-12,0.0,1,35.761,325.7452694671414,374.30358443962695,-4.8917166036273075e-12,-0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
35.779,35.783,1,1,-3.9999999999959317,-1.6719650688396138e-23,-4.8917165968540255e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8917166036273075e-12,1.1115132098981041e-14,-3.8808047273826415e-19,325.7452694671414,374.30358443962695,-4.8917165968540255e-12,0.0,1,35.78,325.7452694671414,374.30358443962695,-4.8917165968540255e-12,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
35.799,35.808,1,1,-3.9999999999959317,-1.6719650684511635e-23,-4.89171659322882e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8917165968540255e-12,1.1115132098981041e-14,-2.077089732085167e-19,325.7452694671414,374.30358443962695,-4.89171659322882e-12,0.0,1,35.801,325.7452694671414,374.30358443962695,-4.89171659322882e-12,-0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
35.819,35.82,1,1,-3.9999999999959317,-1.6719650684078462e-23,-4.8917165866020855e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.89171659322882e-12,1.1115132098981041e-14,-3.796839203188714e-19,325.7452694671414,374.30358443962695,-4.8917165866020855e-12,0.0,1,35.819,325.7452694671414,374.30358443962695,-4.8917165866020855e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
35.839,35.841,1,1,-3.9999999999959317,-1.6719650682651477e-23,-4.891716585124883e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8917165866020855e-12,1.1115132098981041e-14,-8.463746314135141e-20,325.7452694671414,374.30358443962695,-4.891716585124883e-12,0.0,1,35.839,325.7452694671414,374.30358443962695,-4.891716585124883e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
35.859,35.864000000000004,1,1,-3.9999999999959317,-1.6719650676261824e-23,-4.891716581246661e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891716581246661e-12,1.1115132098981041e-14,0.0,325.7452694671414,374.30358443962695,-4.891716581246661e-12,0.0,1,35.86,325.7452694671414,374.30358443962695,-4.891716581246661e-12,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
35.879,35.884,1,1,-3.9999999999959317,-1.671965067031719e-23,-4.891716574104615e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891716581246661e-12,1.1115132098981041e-14,-4.0920910650396506e-19,325.7452694671414,374.30358443962695,-4.891716574104615e-12,0.0,1,35.879,325.7452694671414,374.30358443962695,-4.891716574104615e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
35.899,35.904,1,1,-3.9999999999959317,-1.6719650663673414e-23,-4.8917165675576865e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891716574104615e-12,1.1115132098981041e-14,-3.7511137531882226e-19,325.7452694671414,374.30358443962695,-4.8917165675576865e-12,0.0,1,35.903,325.7452694671414,374.30358443962695,-4.8917165675576865e-12,-0.003999999999997783,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
35.919,35.922000000000004,1,1,-3.9999999999959317,-1.6719650663688363e-23,-4.8917165663937925e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8917165675576865e-12,1.1115132098981041e-14,-6.66862147372414e-20,325.7452694671414,374.30358443962695,-4.8917165663937925e-12,0.0,1,35.919,325.7452694671414,374.30358443962695,-4.8917165663937925e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
35.939,35.942,1,1,-3.9999999999959317,-1.6719650658176756e-23,-4.891716575627686e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8917165663937925e-12,1.1115132098981041e-14,5.290631037079955e-19,325.7452694671414,374.30358443962695,-4.891716575627686e-12,0.0,1,35.939,325.7452694671414,374.30358443962695,-4.891716575627686e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
35.959,35.961000000000006,1,1,-3.9999999999959317,-1.6719650653946704e-23,-4.8917165683989195e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891716575627686e-12,1.1115132098981041e-14,-4.1417778908846096e-19,325.7452694671414,374.30358443962695,-4.8917165683989195e-12,0.0,1,35.961,325.7452694671414,374.30358443962695,-4.8917165683989195e-12,-0.001999999999995339,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
35.979,35.984,1,1,-3.9999999999959317,-1.6719650651283207e-23,-4.8917165506006625e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8917165683989195e-12,1.1115132098981041e-14,-1.0197650101873284e-18,325.7452694671414,374.30358443962695,-4.8917165506006625e-12,0.0,1,35.982,325.7452694671414,374.30358443962695,-4.8917165506006625e-12,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
35.999,36.002,1,1,-3.9999999999959317,-1.6719650651038396e-23,-4.8917165540479595e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8917165506006625e-12,1.1115132098981041e-14,1.9751556958676646e-19,325.7452694671414,374.30358443962695,-4.8917165540479595e-12,0.0,1,36.001,325.7452694671414,374.30358443962695,-4.8917165540479595e-12,-0.001999999999995339,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
36.019,36.022000000000006,1,1,-3.9999999999959317,-1.6719650644466977e-23,-4.891716545784135e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8917165540479595e-12,1.1115132098981041e-14,-4.734822560185984e-19,325.7452694671414,374.30358443962695,-4.891716545784135e-12,0.0,1,36.019,325.7452694671414,374.30358443962695,-4.891716545784135e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
36.039,36.041000000000004,1,1,-3.9999999999959317,-1.6719650643217438e-23,-4.891716544431866e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891716545784135e-12,1.1115132098981041e-14,-7.747930929037113e-20,325.7452694671414,374.30358443962695,-4.891716544431866e-12,0.0,1,36.039,325.7452694671414,374.30358443962695,-4.891716544431866e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
36.059,36.061,1,1,-3.9999999999959317,-1.6719650641396483e-23,-4.891716546442189e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891716546442189e-12,1.1115132098981041e-14,0.0,325.7452694671414,374.30358443962695,-4.891716546442189e-12,0.0,1,36.06,325.7452694671414,374.30358443962695,-4.891716546442189e-12,-0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
36.079,36.085,1,1,-3.9999999999959317,-1.6719650641744917e-23,-4.8917165326303705e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8917165326303705e-12,1.1115132098981041e-14,0.0,325.7452694671414,374.30358443962695,-4.8917165326303705e-12,0.0,1,36.08,325.7452694671414,374.30358443962695,-4.8917165326303705e-12,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
36.099,36.105000000000004,1,1,-3.9999999999959317,-1.6719650639777415e-23,-4.891716533917901e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8917165326303705e-12,1.1115132098981041e-14,7.3770084113045e-20,325.7452694671414,374.30358443962695,-4.891716533917901e-12,0.0,1,36.103,325.7452694671414,374.30358443962695,-4.891716533917901e-12,-0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
36.119,36.123000000000005,1,1,-3.9999999999959317,-1.6719650638070095e-23,-4.8917165222257405e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891716533917901e-12,1.1115132098981041e-14,-6.699114672244635e-19,325.7452694671414,374.30358443962695,-4.8917165222257405e-12,0.0,1,36.12,325.7452694671414,374.30358443962695,-4.8917165222257405e-12,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
36.139,36.142,1,1,-3.9999999999959317,-1.6719650638964038e-23,-4.891716520303218e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891716520303218e-12,1.1115132098981041e-14,0.0,325.7452694671414,374.30358443962695,-4.891716520303218e-12,0.0,1,36.14,325.7452694671414,374.30358443962695,-4.891716520303218e-12,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
36.159,36.167,1,1,-3.9999999999959317,-1.67196506357945e-23,-4.8917165219827974e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8917165219827974e-12,1.1115132098981041e-14,0.0,325.7452694671414,374.30358443962695,-4.8917165219827974e-12,0.0,1,36.163,325.7452694671414,374.30358443962695,-4.8917165219827974e-12,-0.003999999999997783,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
36.179,36.182,1,1,-3.9999999999959317,-1.6719650628850954e-23,-4.8917165110833156e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8917165219827974e-12,1.1115132098981041e-14,-6.244943093667461e-19,325.7452694671414,374.30358443962695,-4.8917165110833156e-12,0.0,1,36.18,325.7452694671414,374.30358443962695,-4.8917165110833156e-12,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
36.199,36.202000000000005,1,1,-3.9999999999959317,-1.6719650634391015e-23,-4.8917165125762e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8917165110833156e-12,1.1115132098981041e-14,8.55359581672733e-20,325.7452694671414,374.30358443962695,-4.8917165125762e-12,0.0,1,36.2,325.7452694671414,374.30358443962695,-4.8917165125762e-12,-0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
36.219,36.221000000000004,1,1,-3.9999999999959317,-1.6719650629924266e-23,-4.891716501081485e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8917165125762e-12,1.1115132098981041e-14,-6.585986590440697e-19,325.7452694671414,374.30358443962695,-4.891716501081485e-12,0.0,1,36.219,325.7452694671414,374.30358443962695,-4.891716501081485e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
36.239,36.242000000000004,1,1,-3.9999999999959317,-1.671965062839705e-23,-4.89171648684128e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891716501081485e-12,1.1115132098981041e-14,-8.159036025276662e-19,325.7452694671414,374.30358443962695,-4.89171648684128e-12,0.0,1,36.239,325.7452694671414,374.30358443962695,-4.89171648684128e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
36.259,36.263000000000005,1,1,-3.9999999999959317,-1.671965062123981e-23,-4.8917164759204316e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.89171648684128e-12,1.1115132098981041e-14,-6.257185452875548e-19,325.7452694671414,374.30358443962695,-4.8917164759204316e-12,0.0,1,36.262,325.7452694671414,374.30358443962695,-4.8917164759204316e-12,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
36.279,36.281,1,1,-3.9999999999959317,-1.6719650619985294e-23,-4.891716472497406e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891716472497406e-12,1.1115132098981041e-14,0.0,325.7452694671414,374.30358443962695,-4.891716472497406e-12,0.0,1,36.279,325.7452694671414,374.30358443962695,-4.891716472497406e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
36.299,36.304,1,1,-3.9999999999959317,-1.6719650619345557e-23,-4.891716469736727e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891716469736727e-12,1.1115132098981041e-14,0.0,325.7452694671414,374.30358443962695,-4.891716469736727e-12,0.0,1,36.3,325.7452694671414,374.30358443962695,-4.891716469736727e-12,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
36.319,36.321000000000005,1,1,-3.9999999999959317,-1.6719650623283643e-23,-4.891716465788052e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891716469736727e-12,1.1115132098981041e-14,-2.26242417508731e-19,325.7452694671414,374.30358443962695,-4.891716465788052e-12,0.0,1,36.319,325.7452694671414,374.30358443962695,-4.891716465788052e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
36.339,36.342,1,1,-3.9999999999959317,-1.671965062516589e-23,-4.891716462247221e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891716465788052e-12,1.1115132098981041e-14,-2.0287469692677036e-19,325.7452694671414,374.30358443962695,-4.891716462247221e-12,0.0,1,36.342,325.7452694671414,374.30358443962695,-4.891716462247221e-12,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
36.359,36.361000000000004,1,1,-3.9999999999959317,-1.671965062359923e-23,-4.891716459266632e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891716462247221e-12,1.1115132098981041e-14,-1.7077514869913676e-19,325.7452694671414,374.30358443962695,-4.891716459266632e-12,0.0,1,36.36,325.7452694671414,374.30358443962695,-4.891716459266632e-12,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
36.379,36.383,1,1,-3.9999999999959317,-1.6719650616303466e-23,-4.891716457246025e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891716459266632e-12,1.1115132098981041e-14,-1.1577228513809252e-19,325.7452694671414,374.30358443962695,-4.891716457246025e-12,0.0,1,36.38,325.7452694671414,374.30358443962695,-4.891716457246025e-12,-0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
36.399,36.401,1,1,-3.9999999999959317,-1.6719650618145025e-23,-4.891716461375996e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891716457246025e-12,1.1115132098981041e-14,2.3662993271234474e-19,325.7452694671414,374.30358443962695,-4.891716461375996e-12,0.0,1,36.399,325.7452694671414,374.30358443962695,-4.891716461375996e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
36.419,36.421,1,1,-3.9999999999959317,-1.6719650620896452e-23,-4.891716462932607e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891716461375996e-12,1.1115132098981041e-14,8.918723682564543e-20,325.7452694671414,374.30358443962695,-4.891716462932607e-12,0.0,1,36.42,325.7452694671414,374.30358443962695,-4.891716462932607e-12,-0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
36.439,36.442,1,1,-3.9999999999959317,-1.6719650619950032e-23,-4.8917164648131545e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891716462932607e-12,1.1115132098981041e-14,1.077474327935557e-19,325.7452694671414,374.30358443962695,-4.8917164648131545e-12,0.0,1,36.439,325.7452694671414,374.30358443962695,-4.8917164648131545e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
