diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
38.05,38.413000000000004,1,1,-5.249999999995931,-0.75,-4.891717507517776e-12,1,-5.257359427314714,-0.7411581821395601,4.5542200090556555e-43,0.7260000000000062,1.0,0.011503865156443981,2.802747677510231e-10,131.41328772114767,281.56124642858623,nan,nan,1,37.687,131.97412717076244,282.15534425259136,0.0,0.7260000000000062,1.0,-5.277941808403703,-0.8284959675294831,0.0833208351823618,-5.277941808403703,-0.778495967529483,0.03990945780811851,0.05,nan,nan,nan,nan,nan,nan,nan,131.41328772114767,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,180.84730400005355,198.0227039894089,38.080000000000005,38.116,38.207,38.413000000000004,0.09100000000000108,0.36300000000000665,0.36300000000000665,42.13759477363007,0
38.347,38.738,1,1,-5.249999999995931,-0.75,-4.891717409178699e-12,1,-5.267290096110171,-0.7326529235767993,4.5542200090556555e-43,0.6880000000000024,1.0,0.024492212723068254,2.8027476211660905e-10,132.25136061507123,280.58649371222083,nan,nan,1,38.05,131.41328772114767,281.56124642858623,0.0,0.6880000000000024,1.0,-5.287887703650051,-0.8199396595922933,0.07954265567648744,-5.287887703650051,-0.7699396595922933,0.0428143447087411,0.05,nan,nan,nan,nan,nan,nan,nan,132.25136061507123,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,174.7012870036997,195.68477402208373,38.375,38.428000000000004,38.505,38.738,0.07699999999999818,0.39099999999999824,0.39099999999999824,42.13759477363007,0
38.677,39.007000000000005,1,1,-5.249999999995931,-0.75,-4.891717354091322e-12,1,-5.2653834789476,-0.7187170342181548,4.5542200090556555e-43,0.6600000000000037,1.0,0.03486079994441499,2.8027475896033485e-10,132.5635787910524,281.96579664303664,nan,nan,1,38.347,132.25136061507123,280.58649371222083,0.0,0.6600000000000037,1.0,-5.285935502098715,-0.8058720828163951,0.06643079067436485,-5.285935502098715,-0.7558720828163951,0.03641210880986939,0.05,nan,nan,nan,nan,nan,nan,nan,132.5635787910524,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,126.49771498399787,155.70216500782408,38.734,38.757000000000005,38.809000000000005,39.007000000000005,0.0519999999999996,0.3300000000000054,0.3300000000000054,42.13759477363007,0
38.941,39.367000000000004,1,1,-5.249999999995931,-0.75,-4.891717309917892e-12,1,-5.252572108397163,-0.7384668125788088,4.5542200090556555e-43,0.6900000000000048,1.0,0.011816520372766731,2.8027475642938375e-10,131.0771738717526,279.67363603108663,nan,nan,1,38.941,131.0771738717526,279.67363603108663,0.0,0.42600000000000193,1.0,-5.304521840056419,-0.7926651325856683,0.06923109548558436,-5.304521840056419,-0.7426651325856682,0.0550130104935848,0.05,nan,nan,nan,nan,nan,nan,nan,131.0771738717526,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,179.7311529808212,203.8589139992837,38.985,39.024,39.102000000000004,39.363,0.07800000000000296,0.42199999999999704,0.42199999999999704,42.13759477363007,0
39.304,39.671,1,1,-5.249999999995931,-0.75,-4.891717314183777e-12,1,-5.283933835613837,-0.7055804415768225,4.5542200090556555e-43,0.7299999999999969,1.0,0.0558981428157781,2.8027475667380094e-10,132.77594581063812,281.77428485754103,nan,nan,1,38.941,131.0771738717526,279.67363603108663,0.0,0.7299999999999969,1.0,-5.304521840056419,-0.7926651325856683,0.06923109548558436,-5.304521840056419,-0.7426651325856682,0.0550130104935848,0.05,nan,nan,nan,nan,nan,nan,nan,132.77594581063812,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,169.56586900050752,187.0862359937746,39.342000000000006,39.370000000000005,39.428000000000004,39.665,0.05799999999999983,0.3609999999999971,0.3609999999999971,42.13759477363007,0
39.601,40.025000000000006,1,1,-5.249999999995931,-0.75,-4.891717238899109e-12,1,-5.251700409440092,-0.7357358173003359,4.5542200090556555e-43,0.7210000000000036,1.0,0.014365176656316779,2.802747523603072e-10,131.73288526353966,281.83571426663144,nan,nan,1,39.304,132.77594581063812,281.77428485754103,0.0,0.7210000000000036,1.0,-5.272245974752084,-0.8230093683542844,0.07632333365585507,-5.272245974752084,-0.7730093683542844,0.032004912512215024,0.05,nan,nan,nan,nan,nan,nan,nan,131.73288526353966,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,179.4637889834121,217.53309201449156,39.641000000000005,39.681000000000004,39.78,40.025000000000006,0.09899999999999665,0.4240000000000066,0.4240000000000066,42.13759477363007,0
39.964,40.459,1,1,-5.249999999995931,-0.75,-4.891717204440407e-12,1,-5.262073969818004,-0.7365855619818975,4.5542200090556555e-43,0.8580000000000041,1.0,0.018047933250259687,2.80274750385969e-10,134.07936961763895,282.02206792742476,nan,nan,1,39.964,134.07936961763895,282.02206792742476,0.0,0.49500000000000455,1.0,-5.256988958881093,-0.8265775718533991,0.07689583901135995,-5.256988958881093,-0.776577571853399,0.027481136656278903,0.05,nan,nan,nan,nan,nan,nan,nan,134.07936961763895,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,204.1599590156693,228.9792260271497,39.996,40.045,40.133,40.459,0.08800000000000097,0.49500000000000455,0.49500000000000455,42.13759477363007,0
40.393,40.784000000000006,1,1,-5.249999999995931,-0.75,-4.891717159656533e-12,1,-5.236492603145867,-0.7393117160905696,4.5542200090556555e-43,0.8200000000000074,1.0,0.017224667851477506,2.8027474782004203e-10,132.34951293974635,280.584796026809,nan,nan,1,40.393,132.34951293974635,280.584796026809,0.0,0.39100000000000534,1.0,-5.284925475988906,-0.8058475467832377,0.06586909256276272,-5.284925475988906,-0.7558475467832376,0.035411617821246674,0.05,nan,nan,nan,nan,nan,nan,nan,132.34951293974635,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,190.76637297985144,211.30963700124994,40.426,40.473,40.558,40.78,0.08500000000000085,0.38700000000000045,0.38700000000000045,42.13759477363007,0
40.723,41.081,1,1,-5.249999999995931,-0.75,-4.891717086775394e-12,1,-5.264377415888493,-0.7186953541428802,4.5542200090556555e-43,0.6880000000000024,1.0,0.03444838080356428,2.8027474364426033e-10,133.9102327431139,282.98935687992866,nan,nan,1,40.723,133.9102327431139,282.98935687992866,0.0,0.3580000000000041,1.0,-5.252083816158084,-0.8404850613421998,0.0905090526737481,-5.252083816158084,-0.7904850613421998,0.04053865416709497,0.05,nan,nan,nan,nan,nan,nan,nan,133.9102327431139,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,170.66247202455997,190.60357499984093,40.778000000000006,40.789,40.86,41.080000000000005,0.07099999999999795,0.3570000000000064,0.3570000000000064,42.13759477363007,0
41.02,41.383,1,1,-5.249999999995931,-0.75,-4.8917170163232045e-12,1,-5.231568764704416,-0.7531068495988249,4.5542200090556555e-43,0.6600000000000037,1.0,0.018691253269937036,2.8027473960764727e-10,133.329828543763,282.11954162769604,nan,nan,1,41.02,133.329828543763,282.11954162769604,0.0,0.36299999999999955,1.0,-5.264104437327289,-0.8279806558960732,0.07924593268058595,-5.264104437327289,-0.7779806558960731,0.031334521805967325,0.05,nan,nan,nan,nan,nan,nan,nan,133.329828543763,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,153.65595201728866,179.27027499536052,41.053000000000004,41.086000000000006,41.17,41.383,0.08399999999999608,0.36299999999999955,0.36299999999999955,42.13759477363007,0
41.317,41.71,1,1,-5.249999999995931,-0.75,-4.891716956870477e-12,1,-5.243576834733881,-0.7406836094966776,4.5542200090556555e-43,0.6899999999999977,1.0,0.011316014492479407,2.8027473620125687e-10,133.1795484655824,282.4428157315788,nan,nan,1,41.02,133.329828543763,282.11954162769604,0.0,0.6899999999999977,1.0,-5.264104437327289,-0.8279806558960732,0.07924593268058595,-5.264104437327289,-0.7779806558960731,0.031334521805967325,0.05,nan,nan,nan,nan,nan,nan,nan,133.1795484655824,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,160.80953399068676,176.5517049934715,41.35,41.399,41.470000000000006,41.71,0.07100000000000506,0.3930000000000007,0.3930000000000007,42.13759477363007,0
41.647,42.07,1,1,-5.249999999995931,-0.75,-4.891716892381895e-12,1,-5.242896965523541,-0.745294215396602,4.5542200090556555e-43,0.7530000000000001,1.0,0.008520417093636917,2.802747325063333e-10,132.87608275461682,281.91967593807607,nan,nan,1,41.317,133.1795484655824,282.4428157315788,0.0,0.7530000000000001,1.0,-5.263434563915712,-0.8326313658350072,0.08371636714211539,-5.263434563915712,-0.7826313658350071,0.0352887169499365,0.05,nan,nan,nan,nan,nan,nan,nan,132.87608275461682,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,163.82603498641402,176.16191998240538,41.675000000000004,41.717000000000006,41.803000000000004,42.07,0.08599999999999852,0.4230000000000018,0.4230000000000018,42.13759477363007,0
42.01,42.49,1,1,-5.249999999995931,-0.75,-4.891716868585654e-12,1,-5.249656561623055,-0.7378163243054932,4.5542200090556555e-43,0.8430000000000035,1.0,0.01218851522314679,2.8027473114290913e-10,130.78900572871586,283.10072324428756,nan,nan,1,42.01,130.78900572871586,283.10072324428756,0.0,0.480000000000004,1.0,-5.283704365154214,-0.8420841212630066,0.09805850100579218,-5.283704365154214,-0.7920841212630065,0.05391713543208952,0.05,nan,nan,nan,nan,nan,nan,nan,130.78900572871586,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,166.31591899204068,185.6738030037377,42.043,42.076,42.159000000000006,42.488,0.08300000000000551,0.47800000000000153,0.47800000000000153,42.13759477363007,0
42.439,42.851000000000006,1,1,-5.249999999995931,-0.75,-4.891716816117384e-12,1,-5.2630629961654325,-0.7546090215670733,4.5542200090556555e-43,0.8410000000000082,1.0,0.013852254283334215,2.802747281366987e-10,130.3279340401481,281.83193222522635,nan,nan,1,42.439,130.3279340401481,281.83193222522635,0.0,0.41200000000000614,1.0,-5.297290674822305,-0.8238398321546134,0.08768539637907387,-5.297290674822305,-0.7738398321546134,0.052959848212527534,0.05,nan,nan,nan,nan,nan,nan,nan,130.3279340401481,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,172.82939699362032,194.72075800877064,42.478,42.495000000000005,42.586000000000006,42.847,0.09100000000000108,0.40800000000000125,0.40800000000000125,42.13759477363007,0
42.802,43.154,1,1,-5.249999999995931,-0.75,-4.891716743542328e-12,1,-5.2766462406528625,-0.7364934661344427,4.5542200090556555e-43,0.7150000000000034,1.0,0.029873878191633264,2.802747239784543e-10,132.05837118835817,281.0290087554999,nan,nan,1,42.439,130.3279340401481,281.83193222522635,0.0,0.7150000000000034,1.0,-5.297290674822305,-0.8238398321546134,0.08768539637907387,-5.297290674822305,-0.7738398321546134,0.052959848212527534,0.05,nan,nan,nan,nan,nan,nan,nan,132.05837118835817,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,151.41448201029561,177.76632000459358,42.847,42.868,42.941,43.154,0.0730000000000004,0.35200000000000387,0.35200000000000387,42.13759477363007,0
43.099,43.517,1,1,-5.249999999995931,-0.75,-4.891716661621522e-12,1,-5.264306582301862,-0.725053107337198,4.5542200090556555e-43,0.7150000000000034,1.0,0.028758055407237512,2.8027471928473784e-10,132.8760168130944,281.87153919507483,nan,nan,1,42.802,132.05837118835817,281.0290087554999,0.0,0.7150000000000034,1.0,-5.28487178878476,-0.8122628915956063,0.07136322108186334,-5.28487178878476,-0.7622628915956062,0.03696512090631215,0.05,nan,nan,nan,nan,nan,nan,nan,132.8760168130944,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,152.11544898920693,173.3279720065184,43.132000000000005,43.173,43.256,43.517,0.08299999999999841,0.41800000000000637,0.41800000000000637,42.13759477363007,0
43.462,43.891000000000005,1,1,-5.249999999995931,-0.75,-4.891716589532796e-12,1,-5.249990607908266,-0.7371284843499624,4.5542200090556555e-43,0.7920000000000087,1.0,0.012871519076646487,2.802747151543581e-10,131.82602535116052,282.591710627462,nan,nan,1,43.099,132.8760168130944,281.87153919507483,0.0,0.7920000000000087,1.0,-5.2705333551103015,-0.8244101730204562,0.07719127231227023,-5.2705333551103015,-0.7744101730204561,0.031897887377402276,0.05,nan,nan,nan,nan,nan,nan,nan,131.82602535116052,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,159.81716199894436,176.52591300429776,43.488,43.527,43.602000000000004,43.891000000000005,0.07500000000000284,0.42900000000000205,0.42900000000000205,42.13759477363007,0
43.825,44.221000000000004,1,1,-5.249999999995931,-0.75,-4.891716539753932e-12,1,-5.255867716364119,-0.7473817300904246,4.5542200090556555e-43,0.7590000000000003,1.0,0.006425374128943089,2.8027471230223927e-10,131.7863146361994,283.4608488713227,nan,nan,1,43.825,131.7863146361994,283.4608488713227,0.0,0.3960000000000008,1.0,-5.27087018522142,-0.8472513905470432,0.0994655598419862,-5.27087018522142,-0.7972513905470432,0.05165518889690956,0.05,nan,nan,nan,nan,nan,nan,nan,131.7863146361994,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,166.26676500891335,178.71692599146627,43.858000000000004,43.898,43.974000000000004,44.221000000000004,0.07600000000000051,0.3960000000000008,0.3960000000000008,42.13759477363007,0
44.155,44.584,1,1,-5.249999999995931,-0.75,-4.891716404260063e-12,1,-5.250264353035406,-0.7597632749702676,4.5542200090556555e-43,0.7590000000000003,1.0,0.009766853161307069,2.802747045390125e-10,132.61434875294512,281.59753590964993,nan,nan,1,43.825,131.7863146361994,283.4608488713227,0.0,0.7590000000000003,1.0,-5.27087018522142,-0.8472513905470432,0.0994655598419862,-5.27087018522142,-0.7972513905470432,0.05165518889690956,0.05,nan,nan,nan,nan,nan,nan,nan,132.61434875294512,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,152.2821090184152,175.64505999325775,44.184000000000005,44.239000000000004,44.316,44.584,0.07699999999999818,0.42900000000000205,0.42900000000000205,42.13759477363007,0
44.518,44.937000000000005,1,1,-5.249999999995931,-0.75,-4.8917163212294765e-12,1,-5.254598964064255,-0.7332044388078396,4.5542200090556555e-43,0.7820000000000036,1.0,0.01741382629582986,2.8027469978171025e-10,130.31862870077228,280.7641156995832,nan,nan,1,44.155,132.61434875294512,281.59753590964993,0.0,0.7820000000000036,1.0,-5.275148839744004,-0.8204626454773826,0.07481609818979829,-5.275148839744004,-0.7704626454773825,0.03242196787067804,0.05,nan,nan,nan,nan,nan,nan,nan,130.31862870077228,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,183.6409000097774,198.03317601326853,44.547000000000004,44.594,44.677,44.936,0.08299999999999841,0.41799999999999926,0.41799999999999926,42.13759477363007,0
44.881,45.274,1,1,-5.249999999995931,-0.75,-4.891716274703439e-12,1,-5.284186333247229,-0.7212108592287259,4.5542200090556555e-43,0.7560000000000002,1.0,0.04469362379039121,2.8027469711596464e-10,133.34972446152616,282.02126483337304,nan,nan,1,44.518,130.31862870077228,280.7641156995832,0.0,0.7560000000000002,1.0,-5.304818147167796,-0.8084382657279726,0.08012527791308673,-5.304818147167796,-0.7584382657279726,0.055463804303817116,0.05,nan,nan,nan,nan,nan,nan,nan,133.34972446152616,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,152.31661999132484,170.45581300044432,44.914,44.942,45.010000000000005,45.274,0.06800000000000495,0.3930000000000007,0.3930000000000007,42.13759477363007,0
