diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
16.139,16.143,1,1,-4.999999999995931,2.4,-4.891719384267669e-12,1,-4.99999999999593,2.4000000000000123,-4.891719398505474e-12,1.246617817651181e-14,-8.1576614153621785e-19,125.98269624522268,319.6989517684045,-4.891719384267669e-12,0.0,1,16.143,125.98269624522268,319.6989517684045,-4.891719384267669e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
16.159,16.164,1,1,-4.999999999995931,2.4,-4.891719396092296e-12,1,-4.99999999999593,2.4000000000000123,-4.891719396092296e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891719396092296e-12,0.0,1,16.161,125.98269624522268,319.6989517684045,-4.891719396092296e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
16.179,16.187,1,1,-4.999999999995931,2.4,-4.891719384562114e-12,1,-4.99999999999593,2.4000000000000123,-4.891719396092296e-12,1.246617817651181e-14,-6.606307675594011e-19,125.98269624522268,319.6989517684045,-4.891719384562114e-12,0.0,1,16.184,125.98269624522268,319.6989517684045,-4.891719384562114e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
16.199,16.211000000000002,1,1,-4.999999999995931,2.4,-4.891719379384217e-12,1,-4.99999999999593,2.4000000000000123,-4.891719384562114e-12,1.246617817651181e-14,-2.966716441316343e-19,125.98269624522268,319.6989517684045,-4.891719379384217e-12,0.0,1,16.211,125.98269624522268,319.6989517684045,-4.891719379384217e-12,3.552713678800501e-15,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
16.219,16.222,1,1,-4.999999999995931,2.4,-4.891719365879514e-12,1,-4.99999999999593,2.4000000000000123,-4.891719379384217e-12,1.246617817651181e-14,-7.737625057331451e-19,125.98269624522268,319.6989517684045,-4.891719365879514e-12,0.0,1,16.219,125.98269624522268,319.6989517684045,-4.891719365879514e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
16.239,16.266000000000002,1,1,-4.999999999995931,2.4,-4.891719353283914e-12,1,-4.99999999999593,2.4000000000000123,-4.891719365879514e-12,1.246617817651181e-14,-7.216747408540493e-19,125.98269624522268,319.6989517684045,-4.891719361569428e-12,-4.747250052042487e-19,1,16.263,125.98269624522268,319.6989517684045,-4.891719361569428e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
16.259,16.266000000000002,1,1,-4.999999999995931,2.4,-4.891719353283914e-12,1,-4.99999999999593,2.4000000000000123,-4.891719353283914e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891719353283914e-12,0.0,1,16.266,125.98269624522268,319.6989517684045,-4.891719353283914e-12,3.552713678800501e-15,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
16.279,16.286,1,1,-4.999999999995931,2.4,-4.891719345264192e-12,1,-4.99999999999593,2.4000000000000123,-4.891719353283914e-12,1.246617817651181e-14,-4.594961786782488e-19,125.98269624522268,319.6989517684045,-4.891719345264192e-12,0.0,1,16.282,125.98269624522268,319.6989517684045,-4.891719345264192e-12,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
16.299,16.305,1,1,-4.999999999995931,2.4,-4.891719324047853e-12,1,-4.99999999999593,2.4000000000000123,-4.891719345264192e-12,1.246617817651181e-14,-1.2156067029334473e-18,125.98269624522268,319.6989517684045,-4.891719324047853e-12,0.0,1,16.302,125.98269624522268,319.6989517684045,-4.891719324047853e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
16.319,16.321,1,1,-4.999999999995931,2.4,-4.891719321185805e-12,1,-4.99999999999593,2.4000000000000123,-4.891719324047853e-12,1.246617817651181e-14,-1.639832797930463e-19,125.98269624522268,319.6989517684045,-4.891719321185805e-12,0.0,1,16.319,125.98269624522268,319.6989517684045,-4.891719321185805e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
16.339,16.354000000000003,1,1,-4.999999999995931,2.4,-4.891719321739033e-12,1,-4.99999999999593,2.4000000000000123,-4.891719321185805e-12,1.246617817651181e-14,3.169762524792384e-20,125.98269624522268,319.6989517684045,-4.891719321739033e-12,0.0,1,16.353,125.98269624522268,319.6989517684045,-4.891719321739033e-12,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
16.359,16.361,1,1,-4.999999999995931,2.4,-4.891719320522591e-12,1,-4.99999999999593,2.4000000000000123,-4.891719321739033e-12,1.246617817651181e-14,-6.969698071525844e-20,125.98269624522268,319.6989517684045,-4.891719320522591e-12,0.0,1,16.359,125.98269624522268,319.6989517684045,-4.891719320522591e-12,0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
16.379,16.388,1,1,-4.999999999995931,2.4,-4.891719308275062e-12,1,-4.99999999999593,2.4000000000000123,-4.891719320522591e-12,1.246617817651181e-14,-7.017317428519625e-19,125.98269624522268,319.6989517684045,-4.891719308275062e-12,0.0,1,16.386,125.98269624522268,319.6989517684045,-4.891719308275062e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
16.399,16.404,1,1,-4.999999999995931,2.4,-4.891719300913493e-12,1,-4.99999999999593,2.4000000000000123,-4.891719308275062e-12,1.246617817651181e-14,-4.2178683350465687e-19,125.98269624522268,319.6989517684045,-4.891719300913493e-12,0.0,1,16.402,125.98269624522268,319.6989517684045,-4.891719300913493e-12,0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
16.419,16.425,1,1,-4.999999999995931,2.4,-4.891719302903542e-12,1,-4.99999999999593,2.4000000000000123,-4.891719300913493e-12,1.246617817651181e-14,1.1402143939886626e-19,125.98269624522268,319.6989517684045,-4.891719302903542e-12,0.0,1,16.421,125.98269624522268,319.6989517684045,-4.891719302903542e-12,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
16.439,16.452,1,1,-4.999999999995931,2.4,-4.8917193071717715e-12,1,-4.99999999999593,2.4000000000000123,-4.891719302903542e-12,1.246617817651181e-14,2.445515273222279e-19,125.98269624522268,319.6989517684045,-4.8917193071717715e-12,0.0,1,16.449,125.98269624522268,319.6989517684045,-4.8917193071717715e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
16.459,16.463,1,1,-4.999999999995931,2.4,-4.891719306634901e-12,1,-4.99999999999593,2.4000000000000123,-4.8917193071717715e-12,1.246617817651181e-14,-3.076039121532103e-20,125.98269624522268,319.6989517684045,-4.891719306634901e-12,0.0,1,16.46,125.98269624522268,319.6989517684045,-4.891719306634901e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
16.479,16.485,1,1,-4.999999999995931,2.4,-4.891719298733061e-12,1,-4.99999999999593,2.4000000000000123,-4.891719306634901e-12,1.246617817651181e-14,-4.527421231155972e-19,125.98269624522268,319.6989517684045,-4.891719298733061e-12,0.0,1,16.48,125.98269624522268,319.6989517684045,-4.891719298733061e-12,0.004999999999999005,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
16.499,16.501,1,1,-4.999999999995931,2.4,-4.891719298986627e-12,1,-4.99999999999593,2.4000000000000123,-4.891719298986627e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891719298986627e-12,0.0,1,16.499,125.98269624522268,319.6989517684045,-4.891719298986627e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
16.519,16.521,1,1,-4.999999999995931,2.4,-4.891719296687263e-12,1,-4.99999999999593,2.4000000000000123,-4.891719298986627e-12,1.246617817651181e-14,-1.3174386384953488e-19,125.98269624522268,319.6989517684045,-4.891719296687263e-12,0.0,1,16.519,125.98269624522268,319.6989517684045,-4.891719296687263e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
16.539,16.551000000000002,1,1,-4.999999999995931,2.4,-4.89171929291623e-12,1,-4.99999999999593,2.4000000000000123,-4.891719296687263e-12,1.246617817651181e-14,-2.1606428733047496e-19,125.98269624522268,319.6989517684045,-4.89171929291623e-12,0.0,1,16.548000000000002,125.98269624522268,319.6989517684045,-4.89171929291623e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
16.559,16.561,1,1,-4.999999999995931,2.4,-4.891719286391135e-12,1,-4.99999999999593,2.4000000000000123,-4.89171929291623e-12,1.246617817651181e-14,-3.738603877303175e-19,125.98269624522268,319.6989517684045,-4.891719286391135e-12,0.0,1,16.56,125.98269624522268,319.6989517684045,-4.891719286391135e-12,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
16.579,16.581,1,1,-4.999999999995931,2.4,-4.891719287749451e-12,1,-4.99999999999593,2.4000000000000123,-4.891719286391135e-12,1.246617817651181e-14,7.782578504188051e-20,125.98269624522268,319.6989517684045,-4.891719287749451e-12,0.0,1,16.579,125.98269624522268,319.6989517684045,-4.891719287749451e-12,0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
16.599,16.6,1,1,-4.999999999995931,2.4,-4.891719287040254e-12,1,-4.99999999999593,2.4000000000000123,-4.891719287749451e-12,1.246617817651181e-14,-4.063402447009584e-20,125.98269624522268,319.6989517684045,-4.891719287040254e-12,0.0,1,16.6,125.98269624522268,319.6989517684045,-4.891719287040254e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
16.619,16.621000000000002,1,1,-4.999999999995931,2.4,-4.891719280068311e-12,1,-4.99999999999593,2.4000000000000123,-4.891719287040254e-12,1.246617817651181e-14,-3.9946289079446215e-19,125.98269624522268,319.6989517684045,-4.891719280068311e-12,0.0,1,16.619,125.98269624522268,319.6989517684045,-4.891719280068311e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
16.639,16.652,1,1,-4.999999999995931,2.4,-4.891719265891501e-12,1,-4.99999999999593,2.4000000000000123,-4.891719280068311e-12,1.246617817651181e-14,-8.122713925320809e-19,125.98269624522268,319.6989517684045,-4.891719265891501e-12,0.0,1,16.648,125.98269624522268,319.6989517684045,-4.891719265891501e-12,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
16.659,16.659000000000002,1,1,-4.999999999995931,2.4,-4.891719271542373e-12,1,-4.99999999999593,2.4000000000000123,-4.891719265891501e-12,1.246617817651181e-14,3.237711297908656e-19,125.98269624522268,319.6989517684045,-4.891719271542373e-12,0.0,1,16.659,125.98269624522268,319.6989517684045,-4.891719271542373e-12,3.552713678800501e-15,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
16.679,16.687,1,1,-4.999999999995931,2.4,-4.891719269860429e-12,1,-4.99999999999593,2.4000000000000123,-4.891719269860429e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891719269860429e-12,0.0,1,16.68,125.98269624522268,319.6989517684045,-4.891719269860429e-12,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
16.699,16.718,1,1,-4.999999999995931,2.4,-4.891719262553839e-12,1,-4.99999999999593,2.4000000000000123,-4.891719262553839e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891719262553839e-12,0.0,1,16.709,125.98269624522268,319.6989517684045,-4.891719262553839e-12,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
16.719,16.731,1,1,-4.999999999995931,2.4,-4.8917192631146595e-12,1,-4.99999999999593,2.4000000000000123,-4.891719262553839e-12,1.246617817651181e-14,3.213264068853785e-20,125.98269624522268,319.6989517684045,-4.8917192631146595e-12,0.0,1,16.721,125.98269624522268,319.6989517684045,-4.8917192631146595e-12,0.010000000000001563,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
16.739,16.745,1,1,-4.999999999995931,2.4,-4.891719259065864e-12,1,-4.99999999999593,2.4000000000000123,-4.8917192631146595e-12,1.246617817651181e-14,-2.319788914693675e-19,125.98269624522268,319.6989517684045,-4.891719259065864e-12,0.0,1,16.742,125.98269624522268,319.6989517684045,-4.891719259065864e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
16.759,16.78,1,1,-4.999999999995931,2.4,-4.89171925055887e-12,1,-4.99999999999593,2.4000000000000123,-4.891719259065864e-12,1.246617817651181e-14,-4.874148763067181e-19,125.98269624522268,319.6989517684045,-4.891719255686269e-12,-2.9377834481903677e-19,1,16.776,125.98269624522268,319.6989517684045,-4.891719255686269e-12,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
16.779,16.787000000000003,1,1,-4.999999999995931,2.4,-4.89171925055887e-12,1,-4.99999999999593,2.4000000000000123,-4.891719255686269e-12,1.246617817651181e-14,-2.9377834481903677e-19,125.98269624522268,319.6989517684045,-4.89171925055887e-12,0.0,1,16.78,125.98269624522268,319.6989517684045,-4.89171925055887e-12,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
16.799,16.824,1,1,-4.999999999995931,2.4,-4.891719247285288e-12,1,-4.99999999999593,2.4000000000000123,-4.89171925055887e-12,1.246617817651181e-14,-1.8756242185949724e-19,125.98269624522268,319.6989517684045,-4.8917192552630466e-12,-4.570919072564405e-19,1,16.804,125.98269624522268,319.6989517684045,-4.8917192552630466e-12,0.020000000000003126,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
16.819,16.824,1,1,-4.999999999995931,2.4,-4.891719247285288e-12,1,-4.99999999999593,2.4000000000000123,-4.8917192552630466e-12,1.246617817651181e-14,-4.570919072564405e-19,125.98269624522268,319.6989517684045,-4.891719247285288e-12,0.0,1,16.824,125.98269624522268,319.6989517684045,-4.891719247285288e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
16.839,16.848000000000003,1,1,-4.999999999995931,2.4,-4.891719228320755e-12,1,-4.99999999999593,2.4000000000000123,-4.891719247285288e-12,1.246617817651181e-14,-1.086587667686452e-18,125.98269624522268,319.6989517684045,-4.891719228320755e-12,0.0,1,16.839,125.98269624522268,319.6989517684045,-4.891719228320755e-12,0.009000000000003894,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
16.859,16.873,1,1,-4.999999999995931,2.4,-4.891719218058505e-12,1,-4.99999999999593,2.4000000000000123,-4.891719218058505e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891719218058505e-12,0.0,1,16.861,125.98269624522268,319.6989517684045,-4.891719218058505e-12,0.012000000000000455,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
16.879,16.883000000000003,1,1,-4.999999999995931,2.4,-4.891719224809544e-12,1,-4.99999999999593,2.4000000000000123,-4.891719218058505e-12,1.246617817651181e-14,3.8680606586973488e-19,125.98269624522268,319.6989517684045,-4.891719224809544e-12,0.0,1,16.879,125.98269624522268,319.6989517684045,-4.891719224809544e-12,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
16.899,16.921,1,1,-4.999999999995931,2.4,-4.891719210802595e-12,1,-4.99999999999593,2.4000000000000123,-4.891719214183513e-12,1.246617817651181e-14,-1.9371234330720742e-19,125.98269624522268,319.6989517684045,-4.891719214183513e-12,-1.9371234330720742e-19,1,16.916,125.98269624522268,319.6989517684045,-4.891719214183513e-12,0.004999999999999005,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
16.919,16.928,1,1,-4.999999999995931,2.4,-4.891719210802595e-12,1,-4.99999999999593,2.4000000000000123,-4.891719210802595e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891719210802595e-12,0.0,1,16.923000000000002,125.98269624522268,319.6989517684045,-4.891719210802595e-12,0.004999999999999005,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
16.939,16.946,1,1,-4.999999999995931,2.4,-4.891719209197651e-12,1,-4.99999999999593,2.4000000000000123,-4.891719210802595e-12,1.246617817651181e-14,-9.195654354696674e-20,125.98269624522268,319.6989517684045,-4.891719209197651e-12,0.0,1,16.946,125.98269624522268,319.6989517684045,-4.891719209197651e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
16.959,16.965,1,1,-4.999999999995931,2.4,-4.891719192227336e-12,1,-4.99999999999593,2.4000000000000123,-4.891719209197651e-12,1.246617817651181e-14,-9.723274071711299e-19,125.98269624522268,319.6989517684045,-4.891719192227336e-12,0.0,1,16.96,125.98269624522268,319.6989517684045,-4.891719192227336e-12,0.004999999999999005,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
16.979,16.989,1,1,-4.999999999995931,2.4,-4.891719183517191e-12,1,-4.99999999999593,2.4000000000000123,-4.891719183517191e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891719183517191e-12,0.0,1,16.979,125.98269624522268,319.6989517684045,-4.891719183517191e-12,0.010000000000001563,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
16.999,17.008000000000003,1,1,-4.999999999995931,2.4,-4.8917191627306844e-12,1,-4.99999999999593,2.4000000000000123,-4.891719183517191e-12,1.246617817651181e-14,-1.1909791083958581e-18,125.98269624522268,319.6989517684045,-4.8917191627306844e-12,0.0,1,17.001,125.98269624522268,319.6989517684045,-4.8917191627306844e-12,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
17.019,17.025000000000002,1,1,-4.999999999995931,2.4,-4.891719171659371e-12,1,-4.99999999999593,2.4000000000000123,-4.891719171659371e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891719171659371e-12,0.0,1,17.019,125.98269624522268,319.6989517684045,-4.891719171659371e-12,0.00600000000000378,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
17.039,17.043000000000003,1,1,-4.999999999995931,2.4,-4.891719170196346e-12,1,-4.99999999999593,2.4000000000000123,-4.891719171659371e-12,1.246617817651181e-14,-8.382519364642897e-20,125.98269624522268,319.6989517684045,-4.891719170196346e-12,0.0,1,17.04,125.98269624522268,319.6989517684045,-4.891719170196346e-12,0.0030000000000036664,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
17.059,17.075,1,1,-4.999999999995931,2.4,-4.891719164208329e-12,1,-4.99999999999593,2.4000000000000123,-4.891719170196346e-12,1.246617817651181e-14,-3.430881017423358e-19,125.98269624522268,319.6989517684045,-4.891719164208329e-12,0.0,1,17.059,125.98269624522268,319.6989517684045,-4.891719164208329e-12,0.015999999999998238,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
17.079,17.080000000000002,1,1,-4.999999999995931,2.4,-4.891719159135466e-12,1,-4.99999999999593,2.4000000000000123,-4.891719164208329e-12,1.246617817651181e-14,-2.906536296959201e-19,125.98269624522268,319.6989517684045,-4.891719159135466e-12,0.0,1,17.08,125.98269624522268,319.6989517684045,-4.891719159135466e-12,3.552713678800501e-15,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
17.099,17.109,1,1,-4.999999999995931,2.4,-4.891719157500729e-12,1,-4.99999999999593,2.4000000000000123,-4.891719159135466e-12,1.246617817651181e-14,-9.366351284851855e-20,125.98269624522268,319.6989517684045,-4.891719157500729e-12,0.0,1,17.108,125.98269624522268,319.6989517684045,-4.891719157500729e-12,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
17.119,17.152,1,1,-4.999999999995931,2.4,-4.891719147679257e-12,1,-4.99999999999593,2.4000000000000123,-4.891719149271635e-12,1.246617817651181e-14,-9.123656267727937e-20,125.98269624522268,319.6989517684045,-4.891719149271635e-12,-9.123656267727937e-20,1,17.133,125.98269624522268,319.6989517684045,-4.891719149271635e-12,0.019000000000001904,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
17.139,17.161,1,1,-4.999999999995931,2.4,-4.891719147794958e-12,1,-4.99999999999593,2.4000000000000123,-4.891719147679257e-12,1.246617817651181e-14,6.629183591295455e-21,125.98269624522268,319.6989517684045,-4.891719147679257e-12,6.629183591295455e-21,1,17.148,125.98269624522268,319.6989517684045,-4.891719147679257e-12,0.013000000000001677,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
