diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,perception_backend,seed
349.024,5.034000000000001,1,1,-3.9999999999959317,-1.6719642359457528e-23,-4.8916431621349445e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8916431723474416e-12,1.1115132098981032e-14,-5.851329792881817e-19,325.7452694671414,374.30358443962695,-4.891643165645299e-12,-2.011284795037545e-19,1,349.04,325.7452694671414,374.30358443962695,-4.891643165645299e-12,-0.016000000000019554,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.044,5.035,1,1,-3.9999999999959317,-1.6719642360811815e-23,-4.89164314683282e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643165645299e-12,1.1115132098981032e-14,-1.0778756492341595e-18,325.7452694671414,374.30358443962695,-4.8916431621349445e-12,-8.76747169730405e-19,1,349.07,325.7452694671414,374.30358443962695,-4.8916431621349445e-12,-0.02600000000001046,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.064,5.054,1,1,-3.9999999999959317,-1.671964235943139e-23,-4.891643139384632e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8916431621349445e-12,1.1115132098981032e-14,-1.3034969004242946e-18,325.7452694671414,374.30358443962695,-4.89164314683282e-12,-4.267497306938898e-19,1,5.046,325.7452694671414,374.30358443962695,-4.89164314683282e-12,344.01800000000003,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.084,349.129,1,1,-3.9999999999959317,-1.6719642358304956e-23,-4.891643141920698e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.89164314683282e-12,1.1115132098981032e-14,-2.814438358352007e-19,325.7452694671414,374.30358443962695,-4.891643139384632e-12,1.453058948586891e-19,1,5.054,325.7452694671414,374.30358443962695,-4.891643139384632e-12,344.03000000000003,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.104,5.104,1,1,-3.9999999999959317,-1.6719642357013814e-23,-4.891643116210475e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643139384632e-12,1.1115132098981032e-14,-1.3277813978812081e-18,325.7452694671414,374.30358443962695,-4.891643141920698e-12,-1.4730872927398973e-18,1,349.127,325.7452694671414,374.30358443962695,-4.891643141920698e-12,-0.023000000000024556,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.124,349.166,1,1,-3.9999999999959317,-1.671964235583545e-23,-4.89164310720232e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643141920698e-12,1.1115132098981032e-14,-1.989216520514812e-18,325.7452694671414,374.30358443962695,-4.8916431273972855e-12,-1.157086272769349e-18,1,5.075,325.7452694671414,374.30358443962695,-4.8916431273972855e-12,344.04900000000004,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.144,5.112,1,1,-3.9999999999959317,-1.671964235583545e-23,-4.89164310720232e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8916431273972855e-12,1.1115132098981032e-14,-1.157086272769349e-18,325.7452694671414,374.30358443962695,-4.891643116210475e-12,-5.161292277749146e-19,1,5.104,325.7452694671414,374.30358443962695,-4.891643116210475e-12,344.04,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.164,5.112,1,1,-3.9999999999959317,-1.671964235583545e-23,-4.89164310720232e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643116210475e-12,1.1115132098981032e-14,-5.161292277749146e-19,325.7452694671414,374.30358443962695,-4.89164310720232e-12,0.0,1,5.109,325.7452694671414,374.30358443962695,-4.89164310720232e-12,344.055,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.184,5.135000000000001,1,1,-3.9999999999959317,-1.6719642357329275e-23,-4.891643115340477e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643115340477e-12,1.1115132098981032e-14,0.0,325.7452694671414,374.30358443962695,-4.891643115340477e-12,0.0,1,349.194,325.7452694671414,374.30358443962695,-4.891643115340477e-12,-0.009999999999990905,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.204,349.22400000000005,1,1,-3.9999999999959317,-1.6719642352794762e-23,-4.891643116210167e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643115340477e-12,1.1115132098981032e-14,4.982956311688725e-20,325.7452694671414,374.30358443962695,-4.891643116210167e-12,0.0,1,349.206,325.7452694671414,374.30358443962695,-4.891643116210167e-12,-0.0020000000000095497,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.224,349.232,1,1,-3.9999999999959317,-1.6719642349482798e-23,-4.891643118629217e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643116210167e-12,1.1115132098981032e-14,1.3860136227948858e-19,325.7452694671414,374.30358443962695,-4.891643118629217e-12,0.0,1,5.161,325.7452694671414,374.30358443962695,-4.891643118629217e-12,344.063,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.244,349.264,1,1,-3.9999999999959317,-1.671964235237282e-23,-4.891643104535926e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643118629217e-12,1.1115132098981032e-14,-8.074860838358405e-19,325.7452694671414,374.30358443962695,-4.891643104535926e-12,0.0,1,349.256,325.7452694671414,374.30358443962695,-4.891643104535926e-12,-0.011999999999943611,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.264,5.2010000000000005,1,1,-3.9999999999959317,-1.6719642352497805e-23,-4.891643090334767e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643104535926e-12,1.1115132098981032e-14,-8.13666505887377e-19,325.7452694671414,374.30358443962695,-4.891643090334767e-12,0.0,1,5.196,325.7452694671414,374.30358443962695,-4.891643090334767e-12,344.068,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.284,349.29400000000004,1,1,-3.9999999999959317,-1.6719642350419843e-23,-4.891643079258749e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643079258749e-12,1.1115132098981032e-14,0.0,325.7452694671414,374.30358443962695,-4.891643079258749e-12,0.0,1,349.291,325.7452694671414,374.30358443962695,-4.891643079258749e-12,-0.007000000000005002,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.304,349.305,1,1,-3.9999999999959317,-1.6719642349283322e-23,-4.89164306301823e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643079258749e-12,1.1115132098981032e-14,-9.305131620673861e-19,325.7452694671414,374.30358443962695,-4.89164306301823e-12,0.0,1,5.223,325.7452694671414,374.30358443962695,-4.89164306301823e-12,344.08099999999996,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.324,349.33700000000005,1,1,-3.9999999999959317,-1.6719642358283124e-23,-4.8916430738249186e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.89164306301823e-12,1.1115132098981032e-14,6.191776236863914e-19,325.7452694671414,374.30358443962695,-4.8916430738249186e-12,0.0,1,349.337,325.7452694671414,374.30358443962695,-4.8916430738249186e-12,-0.012999999999976808,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.344,5.279,1,1,-3.9999999999959317,-1.6719642356439532e-23,-4.891643067089949e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8916430738249186e-12,1.1115132098981032e-14,-3.85885308642841e-19,325.7452694671414,374.30358443962695,-4.891643067089949e-12,0.0,1,5.275,325.7452694671414,374.30358443962695,-4.891643067089949e-12,344.069,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.364,349.379,1,1,-3.9999999999959317,-1.6719642356393832e-23,-4.891643068835401e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643067089949e-12,1.1115132098981032e-14,1.0000699048014699e-19,325.7452694671414,374.30358443962695,-4.891643068835401e-12,0.0,1,349.375,325.7452694671414,374.30358443962695,-4.891643068835401e-12,-0.011000000000024102,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.384,5.297000000000001,1,1,-3.9999999999959317,-1.6719642351839252e-23,-4.891643061728331e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643061728331e-12,1.1115132098981032e-14,0.0,325.7452694671414,374.30358443962695,-4.891643061728331e-12,0.0,1,349.384,325.7452694671414,374.30358443962695,-4.891643061728331e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.404,349.416,1,1,-3.9999999999959317,-1.6719642347230483e-23,-4.891643057479034e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643061728331e-12,1.1115132098981032e-14,-2.4346678885200014e-19,325.7452694671414,374.30358443962695,-4.891643057479034e-12,0.0,1,349.41,325.7452694671414,374.30358443962695,-4.891643057479034e-12,-0.006000000000028649,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.424,349.428,1,1,-3.9999999999959317,-1.6719642343150395e-23,-4.891643048756511e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643057479034e-12,1.1115132098981032e-14,-4.997637330708065e-19,325.7452694671414,374.30358443962695,-4.891643048756511e-12,0.0,1,349.424,325.7452694671414,374.30358443962695,-4.891643048756511e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.444,349.454,1,1,-3.9999999999959317,-1.671964234277842e-23,-4.8916430458756424e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8916430458756424e-12,1.1115132098981032e-14,0.0,325.7452694671414,374.30358443962695,-4.8916430458756424e-12,0.0,1,349.444,325.7452694671414,374.30358443962695,-4.8916430458756424e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.464,349.47200000000004,1,1,-3.9999999999959317,-1.671964234594806e-23,-4.891643036568906e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8916430458756424e-12,1.1115132098981032e-14,-5.332367341338716e-19,325.7452694671414,374.30358443962695,-4.891643036568906e-12,0.0,1,5.38,325.7452694671414,374.30358443962695,-4.891643036568906e-12,344.084,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.484,349.488,1,1,-3.9999999999959317,-1.6719642346864413e-23,-4.891643032858746e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643036568906e-12,1.1115132098981032e-14,-2.1257648080065362e-19,325.7452694671414,374.30358443962695,-4.891643032858746e-12,0.0,1,349.485,325.7452694671414,374.30358443962695,-4.891643032858746e-12,-0.0010000000000331966,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.504,5.433000000000001,1,1,-3.9999999999959317,-1.6719642346324083e-23,-4.891643020594525e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643030766317e-12,1.1115132098981032e-14,-5.82800724466607e-19,325.7452694671414,374.30358443962695,-4.891643030766317e-12,-5.82800724466607e-19,1,349.513,325.7452694671414,374.30358443962695,-4.891643030766317e-12,-0.008999999999957708,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.524,5.4350000000000005,1,1,-3.9999999999959317,-1.6719642346324083e-23,-4.891643020594525e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643020594525e-12,1.1115132098981032e-14,0.0,325.7452694671414,374.30358443962695,-4.891643020594525e-12,0.0,1,5.431,325.7452694671414,374.30358443962695,-4.891643020594525e-12,344.093,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.544,349.55100000000004,1,1,-3.9999999999959317,-1.6719642348771897e-23,-4.891643013548061e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643020594525e-12,1.1115132098981032e-14,-4.0373265134802793e-19,325.7452694671414,374.30358443962695,-4.891643013548061e-12,0.0,1,349.547,325.7452694671414,374.30358443962695,-4.891643013548061e-12,-0.0030000000000427463,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.564,349.583,1,1,-3.9999999999959317,-1.6719642346179133e-23,-4.8916430045999494e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643013548061e-12,1.1115132098981032e-14,-5.126890466188981e-19,325.7452694671414,374.30358443962695,-4.8916430045999494e-12,0.0,1,5.471,325.7452694671414,374.30358443962695,-4.8916430045999494e-12,344.093,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.584,349.6,1,1,-3.9999999999959317,-1.6719642345130527e-23,-4.891643004687341e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8916430045999494e-12,1.1115132098981032e-14,5.0071901753662975e-21,325.7452694671414,374.30358443962695,-4.891643004687341e-12,0.0,1,5.477,325.7452694671414,374.30358443962695,-4.891643004687341e-12,344.107,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.604,349.629,1,1,-3.9999999999959317,-1.671964233639486e-23,-4.89164300056551e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643002628584e-12,1.1115132098981032e-14,-1.1820543725305362e-19,325.7452694671414,374.30358443962695,-4.891643002628584e-12,-1.1820543725305362e-19,1,349.618,325.7452694671414,374.30358443962695,-4.891643002628584e-12,-0.014000000000010004,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.624,5.498,1,1,-3.9999999999959317,-1.671964233639486e-23,-4.89164300056551e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.89164300056551e-12,1.1115132098981032e-14,0.0,325.7452694671414,374.30358443962695,-4.89164300056551e-12,0.0,1,349.628,325.7452694671414,374.30358443962695,-4.89164300056551e-12,-0.003999999999962256,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.644,349.651,1,1,-3.9999999999959317,-1.6719642338530244e-23,-4.891642985015671e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.89164300056551e-12,1.1115132098981032e-14,-8.909401328053587e-19,325.7452694671414,374.30358443962695,-4.891642985015671e-12,0.0,1,5.507,325.7452694671414,374.30358443962695,-4.891642985015671e-12,344.137,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.664,5.5360000000000005,1,1,-3.9999999999959317,-1.6719642339503982e-23,-4.891642983787069e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642985015671e-12,1.1115132098981032e-14,-7.039372743756969e-20,325.7452694671414,374.30358443962695,-4.891642983787069e-12,0.0,1,349.665,325.7452694671414,374.30358443962695,-4.891642983787069e-12,-0.0010000000000331966,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.684,349.687,1,1,-3.9999999999959317,-1.6719642346261153e-23,-4.891642974975744e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642983787069e-12,1.1115132098981032e-14,-5.0485173364720605e-19,325.7452694671414,374.30358443962695,-4.891642974975744e-12,0.0,1,349.684,325.7452694671414,374.30358443962695,-4.891642974975744e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.704,349.71700000000004,1,1,-3.9999999999959317,-1.6719642345932517e-23,-4.8916429677558475e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642974975744e-12,1.1115132098981032e-14,-4.136695999685608e-19,325.7452694671414,374.30358443962695,-4.8916429677558475e-12,0.0,1,349.71,325.7452694671414,374.30358443962695,-4.8916429677558475e-12,-0.005999999999971806,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.724,5.57,1,1,-3.9999999999959317,-1.671964234606659e-23,-4.891642966024703e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8916429677558475e-12,1.1115132098981032e-14,-9.918726939612583e-20,325.7452694671414,374.30358443962695,-4.891642966024703e-12,0.0,1,5.568,325.7452694671414,374.30358443962695,-4.891642966024703e-12,344.156,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.744,5.604,1,1,-3.9999999999959317,-1.6719642345841472e-23,-4.891642961870236e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642961870236e-12,1.1115132098981032e-14,0.0,325.7452694671414,374.30358443962695,-4.891642961870236e-12,0.0,1,349.75,325.7452694671414,374.30358443962695,-4.891642961870236e-12,-0.005999999999971806,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.764,349.798,1,1,-3.9999999999959317,-1.6719642337711812e-23,-4.891642943597874e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642961870236e-12,1.1115132098981032e-14,-1.046929245990343e-18,325.7452694671414,374.30358443962695,-4.891642960996622e-12,-9.968748392719554e-19,1,349.788,325.7452694671414,374.30358443962695,-4.891642960996622e-12,-0.02400000000000091,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.784,5.6530000000000005,1,1,-3.9999999999959317,-1.6719642333527366e-23,-4.891642941798464e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642960996622e-12,1.1115132098981032e-14,-1.0999734061311526e-18,325.7452694671414,374.30358443962695,-4.891642943597874e-12,-1.0309856685919735e-19,1,349.796,325.7452694671414,374.30358443962695,-4.891642943597874e-12,-0.012000000000000455,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.804,5.6770000000000005,1,1,-3.9999999999959317,-1.6719642333527366e-23,-4.891642941798464e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642943597874e-12,1.1115132098981032e-14,-1.0309856685919735e-19,325.7452694671414,374.30358443962695,-4.891642941798464e-12,0.0,1,5.652,325.7452694671414,374.30358443962695,-4.891642941798464e-12,344.152,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.824,349.827,1,1,-3.9999999999959317,-1.6719642333946327e-23,-4.891642933661758e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642933661758e-12,1.1115132098981032e-14,0.0,325.7452694671414,374.30358443962695,-4.891642933661758e-12,0.0,1,349.825,325.7452694671414,374.30358443962695,-4.891642933661758e-12,-0.0009999999999763531,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.844,349.865,1,1,-3.9999999999959317,-1.6719642330362453e-23,-4.891642909221411e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642933661758e-12,1.1115132098981032e-14,-1.400328773417794e-18,325.7452694671414,374.30358443962695,-4.891642920072815e-12,-6.2173967440781165e-19,1,5.715,325.7452694671414,374.30358443962695,-4.891642920072815e-12,344.129,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.864,5.734,1,1,-3.9999999999959317,-1.6719642330362453e-23,-4.891642909221411e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642920072815e-12,1.1115132098981032e-14,-6.2173967440781165e-19,325.7452694671414,374.30358443962695,-4.891642909221411e-12,0.0,1,349.865,325.7452694671414,374.30358443962695,-4.891642909221411e-12,-0.0010000000000331966,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.884,349.891,1,1,-3.9999999999959317,-1.6719642330821266e-23,-4.891642910675748e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642909221411e-12,1.1115132098981032e-14,8.332737195484004e-20,325.7452694671414,374.30358443962695,-4.891642910675748e-12,0.0,1,349.889,325.7452694671414,374.30358443962695,-4.891642910675748e-12,-0.0049999999999954525,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
349.904,349.91200000000003,1,1,-3.9999999999959317,-1.6719642328766376e-23,-4.891642904390619e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642910675748e-12,1.1115132098981032e-14,-3.6011132646310166e-19,325.7452694671414,374.30358443962695,-4.891642904390619e-12,0.0,1,349.91,325.7452694671414,374.30358443962695,-4.891642904390619e-12,-0.006000000000028649,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
