stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
52.973,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
53.071,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
53.171,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
53.292,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
53.395,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
53.471,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
53.592,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
53.692,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
53.783,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
53.871,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
53.973,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
54.096,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
54.192,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
54.274,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
54.391,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
54.491,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
54.592,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
54.691,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
54.791,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
54.891,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
54.992,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
55.092,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
55.193,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
55.291,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
55.391,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
55.492,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
55.591,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
55.691,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
55.793,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
55.895,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
55.992,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
56.091,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
56.193,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
56.277,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
56.391,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
56.471,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
56.595,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
56.672,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
56.791,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
56.892,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
56.971000000000004,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
57.091,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
57.172,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
57.292,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
57.392,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
57.495,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
57.574,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
57.696,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
57.795,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
57.896,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
57.991,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
58.091,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.143170773799942,4169.959312410492,4126.707284184241,42.24375024809299,1.008277978158143,0.0,0
58.191,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643722473,1000051.588295281,41.94965944346405,8.448459283493058,0.1901765541253136,1.0,0
58.292,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643722473,1000051.588295281,41.94965944346405,8.448459283493058,0.1901765541253136,1.0,0
58.393,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643722473,1000051.588295281,41.94965944346405,8.448459283493058,0.1901765541253136,1.0,0
58.491,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643722473,1000051.588295281,41.94965944346405,8.448459283493058,0.1901765541253136,1.0,0
58.592,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643722473,1000051.588295281,41.94965944346405,8.448459283493058,0.1901765541253136,1.0,0
58.691,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643722473,1000051.588295281,41.94965944346405,8.448459283493058,0.1901765541253136,1.0,0
58.791,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643722473,1000051.588295281,41.94965944346405,8.448459283493058,0.1901765541253136,1.0,0
58.891,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
58.992,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
59.094,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
59.191,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
59.291,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
59.391,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
59.492,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
59.572,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
59.692,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
59.792,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
59.872,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
59.971000000000004,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
60.092,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
60.191,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
60.295,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
60.396,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
60.494,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
60.591,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
60.692,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
60.791,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
60.893,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
60.992,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
61.093,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
61.196,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
61.292,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
61.392,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
61.491,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
61.594,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
61.691,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
61.791,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
61.891,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
61.991,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
62.091,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
62.192,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
62.293,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
62.391,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
62.492,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
62.596000000000004,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
62.693,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
62.774,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
62.873,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
62.971000000000004,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
63.092,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
63.194,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
63.271,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
63.393,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
63.473,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
63.591,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
63.671,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
63.771,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
63.893,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
63.991,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
64.091,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
64.192,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
64.271,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
64.391,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,1.248302643691928,1000051.5882952632,41.94965942642797,8.448459283405123,0.19017655344843765,1.0,0
