stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.682,4.068320840035224e-12,-1.6719653739227556e-23,-4.891718248790988e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.782,4.068320836828912e-12,-1.6719653723543185e-23,-4.891718212481023e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.882,4.068320834261815e-12,-1.6719653710985637e-23,-4.891718159879704e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.982,4.0683208315757275e-12,-1.6719653697846082e-23,-4.891718116228035e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.082,4.068320828244228e-12,-1.6719653681549316e-23,-4.891718061604216e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.182,4.068320821344181e-12,-1.6719653647796227e-23,-4.891718031510352e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.282,4.068320817559217e-12,-1.671965362928126e-23,-4.8917179735187224e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.382,4.068320814019986e-12,-1.6719653611968338e-23,-4.89171793886294e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.482,4.068320812950028e-12,-1.671965360673438e-23,-4.891717882069678e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.582,4.068320809436794e-12,-1.6719653589548622e-23,-4.891717811890582e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.682,4.068320805365483e-12,-1.6719653569632923e-23,-4.891717744690049e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.782,4.068320802863292e-12,-1.6719653557392912e-23,-4.8917176891007306e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.882,4.068320800287203e-12,-1.671965354479141e-23,-4.891717632508367e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.982,4.068320798249712e-12,-1.6719653534824584e-23,-4.891717595910943e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.082,4.0683207951464106e-12,-1.6719653519644118e-23,-4.891717576881998e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.182,4.068320794007408e-12,-1.6719653514072434e-23,-4.891717506295935e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.282,4.068320792015458e-12,-1.6719653504328355e-23,-4.891717449951966e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.382,4.068320787748033e-12,-1.6719653483453304e-23,-4.89171738735563e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.482,4.06832078340371e-12,-1.6719653462202076e-23,-4.891717341596128e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.582,4.068320780490165e-12,-1.671965344794984e-23,-4.891717290440502e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.682,4.068320778260831e-12,-1.6719653437044566e-23,-4.891717271392439e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.782,4.0683207729788466e-12,-1.671965341120662e-23,-4.8917172045694245e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.882,4.068320771914611e-12,-1.6719653406000657e-23,-4.891717176272461e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.982,4.068320768873809e-12,-1.671965339112592e-23,-4.8917171292983734e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.082,4.068320765810611e-12,-1.6719653376141613e-23,-4.89171706720315e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.182,4.068320762786584e-12,-1.6719653361348925e-23,-4.891717001460333e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.282,4.068320757614346e-12,-1.671965333604782e-23,-4.891716958810089e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.382,4.0683207539533314e-12,-1.6719653318139178e-23,-4.891716933602275e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.482,4.068320752621247e-12,-1.6719653311622995e-23,-4.891716878508081e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.582,4.068320751880171e-12,-1.6719653307997888e-23,-4.891716841647141e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.682,4.068320747541894e-12,-1.671965328677626e-23,-4.8917167786722985e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.782,4.068320745197971e-12,-1.6719653275310467e-23,-4.891716718410961e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.882,4.068320741983748e-12,-1.6719653259587387e-23,-4.891716677951397e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.982,4.068320739064411e-12,-1.671965324530683e-23,-4.891716639529642e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.082,4.068320738637228e-12,-1.6719653243217182e-23,-4.891716595070704e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.182,4.068320737577059e-12,-1.671965323803116e-23,-4.891716559611677e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.282,4.068320732651748e-12,-1.671965321393793e-23,-4.891716490615215e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.382,4.068320728610124e-12,-1.671965319416747e-23,-4.891716423454155e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.482,4.068320722651957e-12,-1.6719653165021802e-23,-4.891716362276597e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.582,4.068320719354582e-12,-1.6719653148891986e-23,-4.891716323634684e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.682,4.0683207153246665e-12,-1.6719653129178784e-23,-4.8917162783064024e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.782,4.0683207116155006e-12,-1.6719653111034594e-23,-4.891716232072813e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.882,4.0683207071700114e-12,-1.6719653089288533e-23,-4.891716187551892e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.982,4.068320706292974e-12,-1.6719653084998308e-23,-4.891716116624871e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.082,4.0683207040589585e-12,-1.6719653074070128e-23,-4.891716076036399e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.182,4.068320699828449e-12,-1.6719653053375685e-23,-4.8917160011060736e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.282,4.068320693836475e-12,-1.671965302406463e-23,-4.891715956083869e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.382,4.0683206912850345e-12,-1.6719653011583708e-23,-4.891715912062653e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.482,4.0683206863304585e-12,-1.671965298734734e-23,-4.891715861699582e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.582,4.0683206829748234e-12,-1.6719652970932533e-23,-4.891715795312369e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.682,4.068320681931555e-12,-1.6719652965829142e-23,-4.891715743791191e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.782,4.068320680290126e-12,-1.671965295779972e-23,-4.891715709541234e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.882,4.068320678107529e-12,-1.6719652947123056e-23,-4.8917156771679455e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.982,4.068320676528109e-12,-1.6719652939396973e-23,-4.8917156267333234e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.082,4.068320671678293e-12,-1.6719652915673052e-23,-4.891715585097826e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.182,4.068320668150606e-12,-1.6719652898416592e-23,-4.891715520418351e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.282,4.068320665286573e-12,-1.6719652884406574e-23,-4.891715469655785e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.382,4.0683206616581625e-12,-1.6719652866657447e-23,-4.891715419358527e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.482,4.068320659922125e-12,-1.671965285816529e-23,-4.8917153772384326e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.582,4.068320656819153e-12,-1.671965284298642e-23,-4.891715318529794e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.682,4.068320655319292e-12,-1.671965283564954e-23,-4.8917152332126814e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.782,4.068320652006717e-12,-1.6719652819445377e-23,-4.891715186382441e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.882,4.068320650593137e-12,-1.6719652812530543e-23,-4.89171513547687e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.982,4.068320650196874e-12,-1.671965281059213e-23,-4.891715080297109e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.082,4.068320646605835e-12,-1.671965279302578e-23,-4.891715039211994e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.182,4.06832064727624e-12,-1.671965279630525e-23,-4.891714992355417e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.282,4.068320647406734e-12,-1.671965279694357e-23,-4.891714954107599e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.382,4.068320646817234e-12,-1.6719652794059897e-23,-4.891714882328431e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.482,4.068320646948272e-12,-1.671965279470093e-23,-4.891714861842831e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.582,4.068320644444587e-12,-1.6719652782453622e-23,-4.891714826913869e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.682,4.0683206427667944e-12,-1.6719652774246338e-23,-4.8917147788967775e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.782,4.06832064163752e-12,-1.6719652768722243e-23,-4.891714708057155e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.882,4.0683206403058715e-12,-1.671965276220821e-23,-4.8917146436968585e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.982,4.068320640672442e-12,-1.6719652764001364e-23,-4.891714604095475e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.082,4.068320638737781e-12,-1.6719652754537556e-23,-4.8917145550862405e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.182,4.0683206367736e-12,-1.671965274492936e-23,-4.891714510485549e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.282,4.068320635651547e-12,-1.6719652739440594e-23,-4.89171446358205e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.382,4.0683206323433445e-12,-1.6719652723257827e-23,-4.891714417320499e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.482,4.0683206306036875e-12,-1.6719652714747907e-23,-4.891714382094804e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.582,4.0683206288113035e-12,-1.671965270598008e-23,-4.891714341016927e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.682,4.0683206280827876e-12,-1.67196527024164e-23,-4.891714302551355e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.782,4.068320624163048e-12,-1.671965268324215e-23,-4.891714252268845e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.882,4.068320624248336e-12,-1.6719652683659387e-23,-4.891714207242848e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.982,4.068320619638639e-12,-1.6719652661110032e-23,-4.891714137470026e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.082,4.06832061876724e-12,-1.6719652656847363e-23,-4.891714076523794e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.182,4.068320617369145e-12,-1.6719652650008275e-23,-4.8917140304401806e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.282,4.068320616989183e-12,-1.6719652648149566e-23,-4.8917139604995564e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.382,4.068320614463086e-12,-1.671965263579262e-23,-4.891713891848482e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.482,4.06832061348055e-12,-1.6719652630986317e-23,-4.891713843727356e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.582,4.068320610035318e-12,-1.6719652614133222e-23,-4.891713791510168e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.682,4.068320606533769e-12,-1.6719652597004653e-23,-4.8917137298489215e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.782,4.068320604772908e-12,-1.6719652588391007e-23,-4.891713684795843e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.882,4.068320602757352e-12,-1.6719652578531468e-23,-4.891713631450004e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.982,4.068320599313608e-12,-1.6719652561685656e-23,-4.891713562473117e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.082,4.068320597676944e-12,-1.671965255367959e-23,-4.8917135130968354e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.182,4.0683205965683654e-12,-1.6719652548256746e-23,-4.891713470150912e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.282,4.068320594790045e-12,-1.6719652539557718e-23,-4.89171343328667e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.382,4.06832059421751e-12,-1.6719652536757015e-23,-4.891713397916178e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.482,4.068320594344136e-12,-1.6719652537376427e-23,-4.8917133605025005e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.582,4.068320589702545e-12,-1.67196525146711e-23,-4.8917133288506815e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.682,4.068320589389367e-12,-1.671965251313912e-23,-4.8917132813397495e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.782,4.068320589618468e-12,-1.6719652514259784e-23,-4.891713231599991e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.882,4.0683205843447895e-12,-1.6719652488462458e-23,-4.891713194686381e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.982,4.068320583435813e-12,-1.6719652484016013e-23,-4.891713150514132e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.082,4.0683205837667745e-12,-1.6719652485634945e-23,-4.891713078936124e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.182,0.008577825133279761,0.00016728879438751394,0.0389999999842158,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.2364611320657195,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
30.282,0.030481622386187526,0.00212189027615228,0.13899999997059495,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.219634173213076,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
30.382,0.05208085734428903,0.0062534578089708335,0.23899999995533636,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.201517062980552,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
30.482,0.0731597175917158,0.012520710135772826,0.3389999999387408,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.1822752833948496,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
30.582,0.09350759012442775,0.020861026942962296,0.4389999999288729,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.1620868743277875,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
30.682,0.11292116572629317,0.031191074542104714,0.5389999999194973,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.141141223284916,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
30.782,0.1312064703673038,0.043407638512267706,0.6389999999080856,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.119637691310976,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
30.882,0.14818080332732614,0.05738865498432764,0.7389999999122238,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.097784066825108,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
30.982,0.16367456268270764,0.0729944302635905,0.8389999999143742,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.0757948417015655,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
31.082,0.17753293991155938,0.09006903660202048,0.9389999999145083,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.053889307446194,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
31.182,0.18961746668962148,0.10844187017718185,1.0389999999126247,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.032289473944114,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
31.282,0.1998073984199854,0.12792935570923897,1.1389999999087395,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.011217819034538,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
31.382,0.2080009206731906,0.14833678068447095,1.2389999999028927,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9908948840277363,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
31.482,0.21411616648334547,0.16946024085834588,1.3389999998951427,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.971536738081513,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
31.582,0.2180920343357868,0.19108867759933001,1.4389999998855671,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9533523428271207,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
31.682,0.21988879867321406,0.2130059867169649,1.538999999874263,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.936540857379502,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
31.782,0.2194885068203239,0.23499317770350406,1.6389999998613467,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9212889323601794,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
31.882,0.2168951583610057,0.2568305618146753,1.7389999998469505,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.907768049174414,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
31.982,0.21213466517582036,0.27829994712699113,1.8389999998312159,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8961319668259793,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
32.082,0.20525459253905892,0.2991868186393076,1.9389999998148566,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.886514342329858,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
32.182,0.19632368386225732,0.3192824816354769,2.0389999998070363,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.879026591677112,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
32.282,0.1854311738325839,0.3383861468938536,2.1389999997969498,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8737560558558632,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
