stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
32.7,1.0,32.68,-5.249999999995931,-0.75,-4.891718298799927e-12,1.0,32.242,-5.252009289536449,-0.7477724310135163,1.7516230804060213e-43,0.4580000000000055,1.0,0.0007233321180681375,0.0,0.0016950390541321373,0.0064,1.0,32.6,0.10000000000000142,-5.27687263279842,-0.7786606824650036,1.7516230804060213e-43,0.00019394695235694636,-5.838719408311633e-06,1.2198450909507538e-05,0.0730475000000007,1.0,-5.27687263279842,-0.7786606824650036,1.7516230804060213e-43,0.00019394695235694636,-5.838719408311633e-06,1.2198450909507538e-05,0.039288333040447966,0.0002061454032664539,2.3317617330458125e-09,0.013933209594537505,0.0034656995918778003,-7.10044380682643,0.002999884672313041,0.039288333040447966,1.0,32.68,4.068320978872583e-12,-1.6719650352531873e-23,-4.891718298799927e-12,-7.046912389259065e-20,-6.198033431755901e-19,1.0,32.68,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,0.0,4.891718298799927e-12,4.891718298799927e-12,nan,2.0,odom_heading_fallback,32.242,0.4580000000000055,0.08,-0.2780000000000058,1.0,32.242,0.4580000000000055,0.14167568309684953,0.45173210176238854,0.00033777971755089475,0.0,0.03490065099054193,1.0,0.0,accepted,32.539,31.978,14.0,0.2640000000000029,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.277204911642697,-0.7785999707920334,1.7516230804060213e-43,-5.27687263279842,-0.7786606824650036,1.7516230804060213e-43,134.37296983011018,278.70805667409184,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891718298799927e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.0730475000000007,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
32.801,1.0,32.78,-5.249999999995931,-0.75,-4.891718271758499e-12,1.0,32.473,-5.257871280173642,-0.7316800061773507,1.7516230804060213e-43,0.32800000000000296,1.0,0.0007254734152764789,0.0,0.0017048352804917178,0.0064,1.0,32.702,0.09900000000000375,-5.27687263279842,-0.7786606824650036,1.7516230804060213e-43,0.00020863495235694636,-5.838719408311633e-06,1.2198450909507538e-05,0.07330250000000069,1.0,-5.27687263279842,-0.7786606824650036,1.7516230804060213e-43,0.00020863495235694636,-5.838719408311633e-06,1.2198450909507538e-05,0.039288333040447966,0.0002208334032664539,2.510932580004659e-09,0.014450202236315234,0.0034677166256838437,-7.063428737085747,0.019939388789477302,0.039288333040447966,1.0,32.78,4.068320973997683e-12,-1.6719650328685248e-23,-4.891718271758498e-12,-4.647337364838025e-20,1.4207826665137346e-19,1.0,32.78,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,8.077935669463161e-28,4.891718271758499e-12,4.891718271758499e-12,nan,2.0,odom_heading_fallback,32.473,0.32800000000000296,0.08,-0.28699999999999903,1.0,32.473,0.32800000000000296,0.29667474927805415,-0.6692669018857487,0.0005911173376412389,0.0,0.08224038650386833,1.0,0.0,accepted,32.78,32.242,11.0,0.23099999999999454,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.27687263279842,-0.7786606824650036,1.7516230804060213e-43,-5.276288272767564,-0.7785715586118644,1.7516230804060213e-43,134.43304989459816,278.70191971767485,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891718271758499e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.07330250000000069,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
32.9,1.0,32.88,-5.249999999995931,-0.75,-4.891718268166247e-12,1.0,32.473,-5.257871280173642,-0.7316800061773507,1.7516230804060213e-43,0.4269999999999996,1.0,0.0007254734152764789,0.0,0.0017048352804917178,0.0064,1.0,32.8,0.10000000000000142,-5.276288272767564,-0.7785715586118644,1.7516230804060213e-43,0.0001877137248493886,-5.785137833828095e-06,1.208659057502653e-05,0.0735475000000007,1.0,-5.276288272767564,-0.7785715586118644,1.7516230804060213e-43,0.0001877137248493886,-5.785137833828095e-06,1.208659057502653e-05,0.038825342842362415,0.00019980031542441513,2.2353511178113543e-09,0.013707810923445155,0.0034490919256367795,-7.121556694354585,0.019939388789477302,0.038825342842362415,1.0,32.88,4.068320972832275e-12,-1.6719650322984403e-23,-4.891718268166246e-12,3.1247757381149303e-20,1.614037179986054e-19,1.0,32.88,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,8.077935669463161e-28,4.891718268166247e-12,4.891718268166247e-12,nan,2.0,odom_heading_fallback,32.473,0.4269999999999996,0.08,-0.28699999999999903,1.0,32.473,0.4269999999999996,0.29667474927805415,-0.6692669018857487,0.0005911173376412389,0.0,0.08224038650386833,1.0,0.0,accepted,32.78,32.242,11.0,0.23099999999999454,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.27687263279842,-0.7786606824650036,1.7516230804060213e-43,-5.276288272767564,-0.7785715586118644,1.7516230804060213e-43,134.43304989459816,278.70191971767485,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891718268166247e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.0735475000000007,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
33.001000000000005,1.0,33.0,-5.249999999995931,-0.75,-4.891718238666511e-12,1.0,32.473,-5.257871280173642,-0.7316800061773507,1.7516230804060213e-43,0.5280000000000058,1.0,0.0007254734152764789,0.0,0.0017048352804917178,0.0064,1.0,32.9,0.1010000000000062,-5.276288272767564,-0.7785715586118644,1.7516230804060213e-43,0.0002021137248493886,-5.785137833828095e-06,1.208659057502653e-05,0.0737975000000007,1.0,-5.276288272767564,-0.7785715586118644,1.7516230804060213e-43,0.0002021137248493886,-5.785137833828095e-06,1.208659057502653e-05,0.038825342842362415,0.00021420031542441513,2.4093980220917365e-09,0.014222857771411536,0.003451178384061535,-7.084067385595321,0.019939388789477302,0.038825342842362415,1.0,33.0,4.068320970064883e-12,-1.671965030944712e-23,-4.89171823866651e-12,-5.503509688508756e-20,8.602673321841694e-19,1.0,32.98,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,8.077935669463161e-28,4.891718238666511e-12,4.891718238666511e-12,nan,2.0,odom_heading_fallback,32.473,0.5280000000000058,0.08,-0.28699999999999903,1.0,32.473,0.5280000000000058,0.29667474927805415,-0.6692669018857487,0.0005911173376412389,0.0,0.08224038650386833,1.0,0.0,accepted,32.78,32.242,11.0,0.23099999999999454,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.27687263279842,-0.7786606824650036,1.7516230804060213e-43,-5.276288272767564,-0.7785715586118644,1.7516230804060213e-43,134.43304989459816,278.70191971767485,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891718238666511e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.0737975000000007,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
33.1,1.0,33.08,-5.249999999995931,-0.75,-4.891718206948135e-12,1.0,32.737,-5.24168891909461,-0.7832965361364275,1.7516230804060213e-43,0.36299999999999955,1.0,0.0,0.0,0.0,0.0064,1.0,33.001,0.09900000000000375,-5.276288272767564,-0.7785715586118644,1.7516230804060213e-43,0.0002166577248493886,-5.785137833828095e-06,1.208659057502653e-05,0.0740500000000007,1.0,-5.276288272767564,-0.7785715586118644,1.7516230804060213e-43,0.0002166577248493886,-5.785137833828095e-06,1.208659057502653e-05,0.038825342842362415,0.00022874431542441515,2.5851853954149226e-09,0.014724849545473054,0.003452987299078454,-7.048857239521384,0.034318120351102065,0.038825342842362415,1.0,33.08,4.068320971783091e-12,-1.6719650317852104e-23,-4.891718206948135e-12,-1.2737935198463069e-20,4.1086703221394607e-19,1.0,33.08,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,0.0,4.891718206948135e-12,4.891718206948135e-12,nan,2.0,odom_heading_fallback,32.737,0.36299999999999955,0.08,-0.28300000000000125,1.0,32.737,0.36299999999999955,-0.6089940296042755,2.931230833440452,0.0011846807996900464,0.0,1.4094040797298657,1.0,0.0,accepted,33.028,32.473,13.0,0.2640000000000029,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.276288272767564,-0.7785715586118644,1.7516230804060213e-43,-5.277408034325735,-0.778958343629669,1.7516230804060213e-43,134.30801474867647,278.72855432478434,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891718206948135e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.0740500000000007,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
33.2,1.0,33.18,-5.249999999995931,-0.75,-4.891718191430418e-12,1.0,32.737,-5.24168891909461,-0.7832965361364275,1.7516230804060213e-43,0.46300000000000097,1.0,0.0,0.0,0.0,0.0064,1.0,33.1,0.10000000000000142,-5.277408034325735,-0.778958343629669,1.7516230804060213e-43,0.0001947794588451797,-5.7323994965452125e-06,1.1976766645322202e-05,0.07429750000000072,1.0,-5.277408034325735,-0.778958343629669,1.7516230804060213e-43,0.0001947794588451797,-5.7323994965452125e-06,1.1976766645322202e-05,0.03987212073112825,0.0002067562254905019,2.299967721902865e-09,0.01396277340962844,0.003434702927747157,-7.107308307623184,0.034318120351102065,0.03987212073112825,1.0,33.18,4.0683209700977395e-12,-1.671965030960784e-23,-4.891718191430418e-12,1.8646096957430078e-20,2.406371597544935e-19,1.0,33.18,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,0.0,4.891718191430418e-12,4.891718191430418e-12,nan,2.0,odom_heading_fallback,32.737,0.46300000000000097,0.08,-0.28300000000000125,1.0,32.737,0.46300000000000097,-0.6089940296042755,2.931230833440452,0.0011846807996900464,0.0,1.4094040797298657,1.0,0.0,accepted,33.028,32.473,13.0,0.2640000000000029,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.276288272767564,-0.7785715586118644,1.7516230804060213e-43,-5.277408034325735,-0.778958343629669,1.7516230804060213e-43,134.30801474867647,278.72855432478434,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891718191430418e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.07429750000000072,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
33.309000000000005,1.0,33.3,-5.249999999995931,-0.75,-4.891718172312896e-12,1.0,32.968,-5.268718747916856,-0.710818687307738,1.7516230804060213e-43,0.3410000000000011,1.0,0.0,0.0,0.0,0.0064,1.0,33.208,0.1010000000000062,-5.277408034325735,-0.778958343629669,1.7516230804060213e-43,0.0002103314588451797,-5.7323994965452125e-06,1.1976766645322202e-05,0.07456750000000072,1.0,-5.277408034325735,-0.778958343629669,1.7516230804060213e-43,0.0002103314588451797,-5.7323994965452125e-06,1.1976766645322202e-05,0.03987212073112825,0.0002223082254905019,2.4862303967709157e-09,0.0145085142444625,0.003436748450022295,-7.068372018815004,0.04342311352282266,0.03987212073112825,1.0,33.3,4.068320967481369e-12,-1.6719650296809336e-23,-4.891718172312895e-12,-9.124391845763766e-21,-1.8762974589147623e-19,1.0,33.28,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,8.077935669463161e-28,4.891718172312896e-12,4.891718172312896e-12,nan,2.0,odom_heading_fallback,32.968,0.3410000000000011,0.08,-0.2919999999999945,1.0,32.968,0.3410000000000011,0.2874396115529976,-2.132079690420028,0.000550360554460788,0.0,0.7313122027143135,1.0,0.0,accepted,33.278,32.737,12.0,0.23100000000000165,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.277408034325735,-0.778958343629669,1.7516230804060213e-43,-5.276933532512682,-0.7786795161394249,1.7516230804060213e-43,134.36627068056623,278.7093535657509,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891718172312896e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.07456750000000072,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
33.401,1.0,33.38,-5.249999999995931,-0.75,-4.8917181690492225e-12,1.0,32.968,-5.268718747916856,-0.710818687307738,1.7516230804060213e-43,0.43299999999999983,1.0,0.0,0.0,0.0,0.0064,1.0,33.31,0.09100000000000108,-5.276933532512682,-0.7786795161394249,1.7516230804060213e-43,0.00018992628682957575,-5.680925229640842e-06,1.1868905559796729e-05,0.07482250000000074,1.0,-5.276933532512682,-0.7786795161394249,1.7516230804060213e-43,0.00018992628682957575,-5.680925229640842e-06,1.1868905559796729e-05,0.03934373927097398,0.00020179519238937247,2.2219442502383298e-09,0.013787942296319716,0.003418748253780953,-7.12456455156339,0.04342311352282266,0.03934373927097398,1.0,33.38,4.06832096864544e-12,-1.671965030250364e-23,-4.8917181690492225e-12,1.0073319065759108e-19,3.5335919844107914e-21,1.0,33.38,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,0.0,4.8917181690492225e-12,4.8917181690492225e-12,nan,2.0,odom_heading_fallback,32.968,0.43299999999999983,0.08,-0.2919999999999945,1.0,32.968,0.43299999999999983,0.2874396115529976,-2.132079690420028,0.000550360554460788,0.0,0.7313122027143135,1.0,0.0,accepted,33.278,32.737,12.0,0.23100000000000165,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.277408034325735,-0.778958343629669,1.7516230804060213e-43,-5.276933532512682,-0.7786795161394249,1.7516230804060213e-43,134.36627068056623,278.7093535657509,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917181690492225e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.07482250000000074,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
33.504000000000005,1.0,33.5,-5.249999999995931,-0.75,-4.891718136753982e-12,1.0,32.968,-5.268718747916856,-0.710818687307738,1.7516230804060213e-43,0.5360000000000014,1.0,0.0,0.0,0.0,0.0064,1.0,33.406,0.09800000000000608,-5.276933532512682,-0.7786795161394249,1.7516230804060213e-43,0.00020375028682957576,-5.680925229640842e-06,1.1868905559796729e-05,0.07506250000000074,1.0,-5.276933532512682,-0.7786795161394249,1.7516230804060213e-43,0.00020375028682957576,-5.680925229640842e-06,1.1868905559796729e-05,0.03934373927097398,0.00021561919238937248,2.38602000069696e-09,0.014279997606818905,0.0034206520926014744,-7.088942498982676,0.04342311352282266,0.03934373927097398,1.0,33.5,4.068320967418109e-12,-1.6719650296499866e-23,-4.891718136753982e-12,3.2511106130174994e-20,7.2793105595016855e-19,1.0,33.48,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,0.0,4.891718136753982e-12,4.891718136753982e-12,nan,2.0,odom_heading_fallback,32.968,0.5360000000000014,0.08,-0.2919999999999945,1.0,32.968,0.5360000000000014,0.2874396115529976,-2.132079690420028,0.000550360554460788,0.0,0.7313122027143135,1.0,0.0,accepted,33.278,32.737,12.0,0.23100000000000165,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.277408034325735,-0.778958343629669,1.7516230804060213e-43,-5.276933532512682,-0.7786795161394249,1.7516230804060213e-43,134.36627068056623,278.7093535657509,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891718136753982e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.07506250000000074,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
33.604,1.0,33.6,-5.249999999995931,-0.75,-4.891718126177609e-12,1.0,33.232,-5.255918188671185,-0.7493604742275659,1.7516230804060213e-43,0.3719999999999999,1.0,0.0007231194189444416,0.0,0.0016946116845516742,0.0064,1.0,33.506,0.09799999999999898,-5.276933532512682,-0.7786795161394249,1.7516230804060213e-43,0.00021815028682957576,-5.680925229640842e-06,1.1868905559796729e-05,0.07531250000000074,1.0,-5.276933532512682,-0.7786795161394249,1.7516230804060213e-43,0.00021815028682957576,-5.680925229640842e-06,1.1868905559796729e-05,0.03934373927097398,0.00023001919238937248,2.5569322407580327e-09,0.014775202850365292,0.003422363674411276,-7.054351753838897,0.005952642304851378,0.03934373927097398,1.0,33.6,4.0683209663596465e-12,-1.6719650291322157e-23,-4.891718126177609e-12,-3.348789011132648e-21,6.404712464568909e-19,1.0,33.58,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,0.0,4.891718126177609e-12,4.891718126177609e-12,nan,2.0,odom_heading_fallback,33.232,0.3719999999999999,0.08,-0.2880000000000038,1.0,33.232,0.3719999999999999,-0.3313805401396337,0.5574601187657322,0.0006796556294415428,0.0,0.0632391696329968,1.0,0.0,accepted,33.526,32.968,13.0,0.2639999999999958,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.276933532512682,-0.7786795161394249,1.7516230804060213e-43,-5.277609337221593,-0.7787517641154861,1.7516230804060213e-43,134.29820129546664,278.71432850919473,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891718126177609e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.07531250000000074,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
