diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,localization_error_captime_m,state_error_captime_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
59.6,59.93600000000001,0,1,-3.890197715920774,1.615611836084256,1.8336241303343388,1,-3.037010678420277,0.710326603105417,1.787766656378831,1.13600000000001,1.0,1.243973260970036,-2.627439716781688,183.04989711828972,366.1196789229702,nan,nan,1,58.8,381.53685805028493,192.04481240531138,0.0,1.13600000000001,1.0,-3.0450005507415576,0.6420479864990369,1.289257467399811,-3.037010678420277,0.710326603105417,1.243973260970036,0.7355861702154072,0.7355861702154072,0.05,nan,nan,nan,nan,nan,nan,nan,183.04989711828972,0.0004360805614851415,0.0004360805614851415,0.0,0.0,274.0,132737.39201402664,0.0,0.0,363.919189453125,364.744140625,nan,nan,nan,nan,nan,0.0,nan,-7.737247381963107,nan,nan,nan,1.0,0.0004360805614851415,0.0004360805614851415,274.0,0.0,bbox_bottom,132737.39201402664,nan,54.902029000004404,60.405674999856274,59.716,59.716,59.716,59.716,0.0,0.11599999999999966,0.11599999999999966,166.39292153659807,1
59.8,60.136,0,1,-3.9206072844107602,1.7268647534042372,1.8400140501619207,1,-3.037010678420277,0.710326603105417,1.787766656378831,1.3360000000000056,0.0,1.346882612973695,-2.993555154329091,182.94290044418,364.6948439876873,nan,nan,1,58.8,381.53685805028493,192.04481240531138,0.0,1.3360000000000056,0.0,-3.0450005507415576,0.6420479864990369,1.3940999138532006,-3.037010678420277,0.710326603105417,1.346882612973695,0.7355861702154072,0.7355861702154072,0.05,nan,nan,nan,nan,nan,nan,nan,182.94290044418,0.00043614060268737376,0.00043614060268737376,0.0,0.0,274.0,132672.82915474474,0.0,0.0,364.148681640625,364.33697509765625,nan,nan,nan,nan,nan,0.0,nan,-7.737109647634195,nan,nan,nan,1.0,0.00043614060268737376,0.00043614060268737376,274.0,0.0,bbox_bottom,132672.82915474474,nan,58.78159299982144,64.93562700006805,59.93600000000001,59.93600000000001,59.93600000000001,59.93600000000001,0.0,0.1360000000000099,0.1360000000000099,166.94500508492865,1
60.0,60.353,0,1,-3.9549334596883865,1.8502105921284646,1.8434172890853588,1,-3.037010678420277,0.710326603105417,1.787766656378831,1.5530000000000044,0.0,1.463529207362148,-3.1885463813167454,181.45683259293665,364.99283770310774,nan,nan,1,58.8,381.53685805028493,192.04481240531138,0.0,1.5530000000000044,0.0,-3.0450005507415576,0.6420479864990369,1.5124929026034224,-3.037010678420277,0.710326603105417,1.463529207362148,0.7355861702154072,0.7355861702154072,0.05,nan,nan,nan,nan,nan,nan,nan,181.45683259293665,0.00043627346167340875,0.00043627346167340875,0.0,0.0,273.0,132753.67688946426,0.0,0.0,363.7701416015625,364.9383544921875,nan,nan,nan,nan,nan,0.0,nan,-7.736804936896927,nan,nan,nan,1.0,0.00043627346167340875,0.00043627346167340875,273.0,0.0,bbox_bottom,132753.67688946426,nan,58.132296000167116,64.45369999983086,60.136,60.136,60.136,60.136,0.0,0.13600000000000279,0.13600000000000279,167.33663459896252,1
60.2,60.553000000000004,0,1,-3.9861031501719166,1.9611295981348786,1.846562711099959,1,-3.037010678420277,0.710326603105417,1.787766656378831,1.7530000000000072,0.0,1.5701224959570221,-3.3687657875408688,182.77667477946605,367.09111627669205,nan,nan,1,58.8,381.53685805028493,192.04481240531138,0.0,1.7530000000000072,0.0,-3.0450005507415576,0.6420479864990369,1.620385880218162,-3.037010678420277,0.710326603105417,1.5701224959570221,0.7355861702154072,0.7355861702154072,0.05,nan,nan,nan,nan,nan,nan,nan,182.77667477946605,0.00043610960710793734,0.00043610960710793734,0.0,0.0,275.0,132766.63751770556,0.0,0.0,363.783935546875,364.96014404296875,nan,nan,nan,nan,nan,0.0,nan,-7.737180749029069,nan,nan,nan,1.0,0.00043610960710793734,0.00043610960710793734,275.0,0.0,bbox_bottom,132766.63751770556,nan,58.31219499987128,63.70326299975204,60.353,60.353,60.353,60.353,0.0,0.1529999999999987,0.1529999999999987,167.6869203146005,1
60.4,60.773,0,1,-4.017397819719739,2.070895692945416,1.849966032384049,1,-3.037010678420277,0.710326603105417,1.787766656378831,1.973000000000006,0.0,1.6769934988107065,-3.5637617334462717,182.82436771116116,364.5259843400803,nan,nan,1,58.8,381.53685805028493,192.04481240531138,0.0,1.973000000000006,0.0,-3.0450005507415576,0.6420479864990369,1.728340885627978,-3.037010678420277,0.710326603105417,1.6769934988107065,0.7355861702154072,0.7355861702154072,0.05,nan,nan,nan,nan,nan,nan,nan,182.82436771116116,0.00043648769496940076,0.00043648769496940076,0.0,0.0,274.0,132724.93460960686,0.0,0.0,363.82293701171875,364.806396484375,nan,nan,nan,nan,nan,0.0,nan,-7.73631379031753,nan,nan,nan,1.0,0.00043648769496940076,0.00043648769496940076,274.0,0.0,bbox_bottom,132724.93460960686,nan,59.639703999891935,66.9828600002802,60.553000000000004,60.553000000000004,60.553000000000004,60.553000000000004,0.0,0.1530000000000058,0.1530000000000058,168.04316751578523,1
60.6,60.973000000000006,0,1,-4.05218389373031,2.1920284444315046,1.84971290995541,1,-3.037010678420277,0.710326603105417,1.787766656378831,2.173000000000009,0.0,1.7961116345238757,-3.549258886585152,397.24798601327086,130.8069906213091,nan,nan,1,58.8,381.53685805028493,192.04481240531138,0.0,2.173000000000009,0.0,-3.0450005507415576,0.6420479864990369,1.8484744267548145,-3.037010678420277,0.710326603105417,1.7961116345238757,0.7355861702154072,0.7355861702154072,0.05,nan,nan,nan,nan,nan,nan,nan,130.8069906213091,0.0006299071828834713,0.0006299071828834713,0.0,0.0,275.0,143.97803708910942,391.28466796875,119.14009094238281,403.13525390625,131.28953552246094,nan,nan,nan,nan,nan,0.0,nan,-7.369307972531273,nan,nan,nan,1.0,0.0006299071828834713,0.0006299071828834713,275.0,0.0,bbox_bottom,143.97803708910942,nan,60.28602600008526,66.40967100020134,60.773,60.773,60.773,60.773,0.0,0.17300000000000182,0.17300000000000182,168.2003457115313,1
60.8,61.193000000000005,0,1,-4.084167673584332,2.303682729488413,1.8523060417759147,1,-3.037010678420277,0.710326603105417,1.787766656378831,2.393000000000008,0.0,1.9066519131722077,-3.697834395621153,181.1411701496365,364.54647088840704,nan,nan,1,58.8,381.53685805028493,192.04481240531138,0.0,2.393000000000008,0.0,-3.0450005507415576,0.6420479864990369,1.9598209939447786,-3.037010678420277,0.710326603105417,1.9066519131722077,0.7355861702154072,0.7355861702154072,0.05,nan,nan,nan,nan,nan,nan,nan,181.1411701496365,0.00043664415716193616,0.00043664415716193616,0.0,0.0,275.0,132706.22582577914,0.0,0.0,363.8471374511719,364.730712890625,nan,nan,nan,nan,nan,0.0,nan,-7.73595524073599,nan,nan,nan,1.0,0.00043664415716193616,0.00043664415716193616,275.0,0.0,bbox_bottom,132706.22582577914,nan,60.41958700006944,65.76336299985996,60.973000000000006,60.973000000000006,60.973000000000006,60.973000000000006,0.0,0.17300000000000892,0.17300000000000892,168.5033714093881,1
61.0,61.393,0,1,-4.117792283311675,2.4181276299244696,1.8594363632200748,1,-3.037010678420277,0.710326603105417,1.787766656378831,2.5930000000000035,0.0,2.0210574520967577,-4.106371720943149,401.32488715314264,129.7181647702713,nan,nan,1,58.8,381.53685805028493,192.04481240531138,0.0,2.5930000000000035,0.0,-3.0450005507415576,0.6420479864990369,2.074931565440414,-3.037010678420277,0.710326603105417,2.0210574520967577,0.7355861702154072,0.7355861702154072,0.05,nan,nan,nan,nan,nan,nan,nan,129.7181647702713,0.0008767035906203091,0.0008767035906203091,0.0,0.0,276.0,230.5913325212896,394.68487548828125,109.99142456054688,407.57366943359375,127.88226318359375,nan,nan,nan,nan,nan,0.0,nan,-7.038464515649261,nan,nan,nan,1.0,0.0008767035906203091,0.0008767035906203091,276.0,0.0,bbox_bottom,230.5913325212896,nan,54.82322599982581,63.12775500009593,61.193000000000005,61.193000000000005,61.193000000000005,61.193000000000005,0.0,0.19300000000000495,0.19300000000000495,169.06134009227475,1
61.2,61.593,0,1,-4.155060785111234,2.5438707291696168,1.85797971120299,1,-3.037010678420277,0.710326603105417,1.787766656378831,2.7930000000000064,0.0,2.1475381494390713,-4.02291170814498,403.9398193351878,119.51842985230718,nan,nan,1,58.8,381.53685805028493,192.04481240531138,0.0,2.7930000000000064,0.0,-3.0450005507415576,0.6420479864990369,2.202081621663445,-3.037010678420277,0.710326603105417,2.1475381494390713,0.7355861702154072,0.7355861702154072,0.05,nan,nan,nan,nan,nan,nan,nan,119.51842985230718,0.010211039334535599,0.010211039334535599,0.0,0.0,277.0,121.64820757694542,398.80059814453125,106.20474243164062,408.9749755859375,118.16107177734375,nan,nan,nan,nan,nan,0.0,nan,-4.574022326620777,nan,nan,nan,1.0,0.010211039334535599,0.010211039334535599,277.0,0.0,bbox_bottom,121.64820757694542,nan,58.16871499973786,65.19323700013047,61.393,61.393,61.393,61.393,0.0,0.19299999999999784,0.19299999999999784,169.13578450708334,1
61.4,61.833000000000006,1,1,-4.195519378834906,2.680462555341863,1.862287691635662,1,-3.037010678420277,0.710326603105417,1.787766656378831,3.0330000000000084,0.0,2.2855148389872686,-4.269740805162027,406.1124597842497,114.76609424721283,nan,nan,1,61.4,406.1124597842497,114.76609424721283,0.0,0.43300000000000693,1.0,-3.113206161858331,2.2578172475442133,1.161908325060782,-3.1093238081404886,2.3117335050098515,1.1470753812870877,1.018731133413487,0.7355861702154072,0.05,nan,nan,nan,nan,nan,nan,nan,114.76609424721283,0.38628020882606506,0.38628020882606506,1.0,0.0,273.0,128.19784545898438,399.665283203125,100.99002075195312,409.024658203125,114.68728637695312,nan,nan,nan,nan,nan,0.0,nan,-0.4629754221075919,nan,nan,nan,1.0,0.38628020882606506,0.38628020882606506,273.0,0.0,bbox_bottom,128.19784545898438,nan,54.2905970000902,61.638496999876224,61.593,61.593,61.593,61.593,0.0,0.19300000000000495,0.19300000000000495,169.54926754684504,1
61.8,62.048,1,1,-4.232477779014056,2.80463893072541,1.8490895469665705,1,-3.1093238081404886,2.3117335050098515,1.8288628585165778,0.6480000000000032,1.0,1.2265523229723625,-1.1589038817105874,412.44593365324124,106.27207956960794,nan,nan,1,61.4,406.1124597842497,114.76609424721283,0.0,0.6480000000000032,1.0,-3.113206161858331,2.2578172475442133,1.2457057863586847,-3.1093238081404886,2.3117335050098515,1.2265523229723625,1.018731133413487,1.018731133413487,0.05,nan,nan,nan,nan,nan,nan,nan,106.27207956960794,0.4318307638168335,0.4318307638168335,1.0,0.0,277.0,186.7646485939622,403.82745361328125,92.23713684082031,417.84881591796875,105.55714416503906,nan,nan,nan,nan,nan,0.0,nan,-0.27438556430339056,nan,nan,nan,1.0,0.4318307638168335,0.4318307638168335,277.0,0.0,bbox_bottom,186.7646485939622,nan,56.78397900010168,65.88943699989613,61.833000000000006,61.833000000000006,61.833000000000006,61.833000000000006,0.0,0.033000000000008356,0.033000000000008356,168.93926029549488,1
62.0,62.286,1,1,-4.258527314425856,2.9170769685030957,1.7429256938547972,1,-3.069575638802008,2.5133531117154986,1.811827171816934,0.4860000000000042,1.0,1.2556269507732811,3.947763889444094,410.992285261681,103.00298825238794,nan,nan,1,62.0,410.992285261681,103.00298825238794,0.0,0.28600000000000136,1.0,-3.109705989714594,2.54129637226767,1.208718946909657,-3.1066039506932595,2.592652469140799,1.1967366843627285,1.130552042644756,1.1284864171730868,0.05,nan,nan,nan,nan,nan,nan,nan,103.00298825238794,0.5990075469017029,0.5990075469017029,1.0,0.0,276.0,166.52253810316324,405.38031005859375,88.92884826660156,417.4393310546875,102.73780822753906,nan,nan,nan,nan,nan,0.0,nan,0.4013315902784797,nan,nan,nan,1.0,0.5990075469017029,0.5990075469017029,276.0,0.0,bbox_bottom,166.52253810316324,nan,57.15586899987102,67.08250600013344,62.048,62.048,62.048,62.048,0.0,0.04800000000000182,0.04800000000000182,163.02565960334923,1
62.2,62.518,1,1,-4.27034960409139,3.022097323967483,1.6519317513941263,1,-3.1066039506932595,2.592652469140799,1.7052177953210639,0.5180000000000007,1.0,1.2404542833736973,3.0530654239622352,413.18388856023245,98.5127171223988,nan,nan,1,62.0,410.992285261681,103.00298825238794,0.0,0.5180000000000007,1.0,-3.109705989714594,2.54129637226767,1.2562894390820443,-3.1066039506932595,2.592652469140799,1.2404542833736973,1.130552042644756,1.130552042644756,0.05,nan,nan,nan,nan,nan,nan,nan,98.5127171223988,0.4491436779499054,0.4491436779499054,1.0,0.0,276.0,190.57952301204205,407.049072265625,83.154296875,419.27294921875,98.74505615234375,nan,nan,nan,nan,nan,0.0,nan,-0.2041311846310013,nan,nan,nan,1.0,0.4491436779499054,0.4491436779499054,276.0,0.0,bbox_bottom,190.57952301204205,nan,57.767450000028475,66.12186099982864,62.286,62.286,62.286,62.286,0.0,0.08599999999999852,0.08599999999999852,158.03366237557267,1
62.4,62.769000000000005,1,1,-4.282020912615911,3.163239569722283,1.6611505731132965,1,-3.1010538436792605,2.702884741713438,1.6150919571837643,0.5690000000000026,1.0,1.2675211183975899,-2.638964302976218,413.56116749747383,98.37522736987924,nan,nan,1,62.4,413.56116749747383,98.37522736987924,0.0,0.3690000000000069,1.0,-3.09940551948683,2.6559787225298144,1.2868149576222185,-3.096653435437093,2.7062759190061096,1.2703982973969734,1.1956345375331237,1.1607116017299994,0.05,nan,nan,nan,nan,nan,nan,nan,98.37522736987924,0.10080252587795258,0.10080252587795258,1.0,0.0,276.0,237.75840404257178,407.4404296875,79.41958618164062,420.0794677734375,98.23101806640625,nan,nan,nan,nan,nan,0.0,nan,-2.1883392564711737,nan,nan,nan,1.0,0.10080252587795258,0.10080252587795258,276.0,0.0,bbox_bottom,237.75840404257178,nan,55.3069519996825,61.55258799981311,62.518,62.518,62.518,62.518,0.0,0.1180000000000021,0.1180000000000021,158.87489063351808,1
62.6,63.005,0,1,-4.296704292029224,3.296411566456074,1.7085389719938844,1,-3.096653435437093,2.7062759190061096,1.622717967163439,0.605000000000004,1.0,1.3373040569738417,-4.917181370356368,414.824256824076,85.6470089939819,nan,nan,1,62.4,413.56116749747383,98.37522736987924,0.0,0.605000000000004,1.0,-3.09940551948683,2.6559787225298144,1.3578212615477048,-3.096653435437093,2.7062759190061096,1.3373040569738417,1.1956345375331237,1.1956345375331237,0.05,nan,nan,nan,nan,nan,nan,nan,85.6470089939819,0.004989399574697018,0.004989399574697018,0.0,0.0,273.0,202.40403939038515,407.70123291015625,71.40191650390625,421.07891845703125,86.53189086914062,nan,nan,nan,nan,nan,0.0,nan,-5.295437813983927,nan,nan,nan,1.0,0.004989399574697018,0.004989399574697018,273.0,0.0,bbox_bottom,202.40403939038515,nan,60.57001799990758,71.49152600004527,62.769000000000005,62.769000000000005,62.769000000000005,62.769000000000005,0.0,0.16900000000000404,0.16900000000000404,161.8583655827826,1
62.8,63.225,1,1,-4.316879509904323,3.4133972165957607,1.7754588192824556,1,-3.096653435437093,2.7062759190061096,1.622717967163439,0.8250000000000028,1.0,1.4103092576859086,-8.751406185651486,419.49372513097256,80.5219565014925,nan,nan,1,62.4,413.56116749747383,98.37522736987924,0.0,0.8250000000000028,1.0,-3.09940551948683,2.6559787225298144,1.433849954666185,-3.096653435437093,2.7062759190061096,1.4103092576859086,1.1956345375331237,1.1956345375331237,0.05,nan,nan,nan,nan,nan,nan,nan,80.5219565014925,0.11615732312202454,0.11615732312202454,1.0,0.0,275.0,211.10967730451375,413.3315124511719,64.94099426269531,425.6747131347656,82.0443115234375,nan,nan,nan,nan,nan,0.0,nan,-2.0293335734044313,nan,nan,nan,1.0,0.11615732312202454,0.11615732312202454,275.0,0.0,bbox_bottom,211.10967730451375,nan,55.69613399984519,63.68745999998282,63.005,63.005,63.005,63.005,0.0,0.2050000000000054,0.2050000000000054,165.88475890650815,1
63.2,63.438,0,1,-4.34367378324518,3.5173974756247555,1.8733695688413827,1,-3.1126899323476964,3.1623316454982633,1.7328634964802145,0.6380000000000052,1.0,1.2811686012753405,-8.050404942254684,425.39351644654585,69.19295067207045,nan,nan,1,62.8,419.49372513097256,80.5219565014925,0.0,0.6380000000000052,1.0,-3.11425457681488,3.1161366691934247,1.2932446867927312,-3.1126899323476964,3.1623316454982633,1.2811686012753405,1.171763406953161,1.171763406953161,0.05,nan,nan,nan,nan,nan,nan,nan,69.19295067207045,0.01627454347908497,0.01627454347908497,0.0,0.0,274.0,82.2236356139183,420.3409729003906,59.98963928222656,429.9244689941406,68.56935119628906,nan,nan,nan,nan,nan,0.0,nan,-4.101744713260731,nan,nan,nan,1.0,0.01627454347908497,0.01627454347908497,274.0,0.0,bbox_bottom,82.2236356139183,nan,55.018550000113464,63.51392400028999,63.225,63.225,63.225,63.225,0.0,0.02499999999999858,0.02499999999999858,171.61608684936058,1
63.4,63.678000000000004,1,1,-4.385415407816734,3.643721221851263,1.904047359716727,1,-3.1126899323476964,3.1623316454982633,1.7328634964802145,0.8780000000000072,1.0,1.360722624243901,-9.80811288419685,426.7923728071098,69.16559863531718,nan,nan,1,63.4,426.7923728071098,69.16559863531718,0.0,0.2780000000000058,1.0,-3.073389794170395,3.4243954408084254,1.3302311863334524,-3.0728166460118724,3.467709780209581,1.3243472116784327,1.265645720977189,1.171763406953161,0.05,nan,nan,nan,nan,nan,nan,nan,69.16559863531718,0.062021490186452866,0.062021490186452866,1.0,0.0,274.0,117.31685304269195,421.14337158203125,58.18550109863281,432.11346435546875,68.87974548339844,nan,nan,nan,nan,nan,0.0,nan,-2.716246097199029,nan,nan,nan,1.0,0.062021490186452866,0.062021490186452866,274.0,0.0,bbox_bottom,117.31685304269195,nan,54.372620999856736,62.17304899973897,63.438,63.438,63.438,63.438,0.0,0.03800000000000381,0.03800000000000381,173.47105977470179,1
63.6,63.916000000000004,1,1,-4.417588190192348,3.733583489948173,1.8542054172834894,1,-3.0693312011892826,3.533950072452302,1.820800402822107,0.3160000000000025,1.0,1.362956495922263,-1.9139663432106948,427.9784929082472,66.7631675884002,nan,nan,1,63.6,427.9784929082472,66.7631675884002,0.0,0.3160000000000025,1.0,-3.0697093167824074,3.4912469319857564,1.3694905858420214,-3.0693312011892826,3.533950072452302,1.362956495922263,1.30351161148311,1.30351161148311,0.05,nan,nan,nan,nan,nan,nan,nan,66.7631675884002,0.20973101258277893,0.20973101258277893,1.0,0.0,275.0,137.50198336690664,421.8480529785156,55.01945495605469,432.9290466308594,67.42826843261719,nan,nan,nan,nan,nan,0.0,nan,-1.326547560698338,nan,nan,nan,1.0,0.20973101258277893,0.20973101258277893,275.0,0.0,bbox_bottom,137.50198336690664,nan,56.934218000151304,67.02994499983106,63.678000000000004,63.678000000000004,63.678000000000004,63.678000000000004,0.0,0.07800000000000296,0.07800000000000296,170.6704710950179,1
63.8,64.153,1,1,-4.417588190192486,3.7335834899488605,1.6342054172964808,1,-3.0693312011892826,3.533950072452302,1.820800402822107,0.5530000000000044,1.0,1.3629564959225,10.691105148923063,428.9699355156754,66.9067045145189,nan,nan,1,63.6,427.9784929082472,66.7631675884002,0.0,0.5530000000000044,1.0,-3.0697093167824074,3.4912469319857564,1.3694905858422786,-3.0693312011892826,3.533950072452302,1.3629564959225,1.30351161148311,1.30351161148311,0.05,nan,nan,nan,nan,nan,nan,nan,66.9067045145189,0.44287991523742676,0.44287991523742676,1.0,0.0,276.0,179.1399121284485,423.349609375,51.10917663574219,435.068359375,66.39578247070312,nan,nan,nan,nan,nan,0.0,nan,-0.22948214712425546,nan,nan,nan,1.0,0.44287991523742676,0.44287991523742676,276.0,0.0,bbox_bottom,179.1399121284485,nan,55.01681599980657,66.02532199985944,63.916000000000004,63.916000000000004,63.916000000000004,63.916000000000004,0.0,0.11600000000000676,0.11600000000000676,158.0653996028851,1
64.0,64.39,1,1,-4.4175881901924745,3.7335834899494458,1.3942054173114289,1,-3.0542234013726195,3.5299360523154895,1.58317679453329,0.5900000000000034,1.0,1.3784904157260884,10.82726236358726,430.02919896715105,66.20387373288823,nan,nan,1,64.0,430.02919896715105,66.20387373288823,0.0,0.39000000000000057,1.0,-3.0431290471540295,3.506894588515699,1.3930275639466778,-3.042895805152044,3.549387567797671,1.386977754409021,1.3869777544088613,1.3653753038935144,0.05,nan,nan,nan,nan,nan,nan,nan,66.20387373288823,0.4862409830093384,0.4862409830093384,1.0,0.0,276.0,192.8240105882287,423.3614196777344,48.792747497558594,434.6932067871094,65.80895233154297,nan,nan,nan,nan,nan,0.0,nan,-0.05504996615539334,nan,nan,nan,1.0,0.4862409830093384,0.4862409830093384,276.0,0.0,bbox_bottom,192.8240105882287,nan,60.91516500009675,69.71184500025629,64.153,64.153,64.153,64.153,0.0,0.1530000000000058,0.1530000000000058,144.3144125206033,1
