stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
50.177,-0.559591468897802,-0.7345128429960782,-1.0763503667542147,0.03377920458963461,0.0023726673172256474,0.04113912334162379,0.22,-1.0,0.6,0.6,1.7679301182066098,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
50.274,-0.5414994480348996,-0.7385232671647094,-1.1827855502253606,0.03644203561531388,0.002833154562286401,0.04216793715076445,0.22,-1.0,0.6,0.6,1.7591661452532754,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
50.374,-0.5323357928285051,-0.7653513912309242,-1.178980557953784,0.039468685956816865,0.0031850468455183086,0.04236039282413308,0.22,-1.0,0.6,0.6,1.7738006565724287,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
50.48,-0.5060431922369326,-0.789505116349384,-1.271045221463909,0.04191408495481581,0.003553915407195153,0.04448596393664063,0.22,-1.0,0.6,0.6,1.7759662191198289,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
50.577,-0.47952237554154536,-0.8174559430025036,-1.4062357850499205,0.04358668073922806,0.004415795386646855,0.04365396495083371,0.22,-1.0,0.6,0.6,1.7817266652458164,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
50.674,-0.48342655657539046,-0.810235227265831,-1.4699796316099036,0.04619898523377848,0.004657307055668667,0.045856037364403995,0.22,-1.0,0.6,0.6,1.7783634329670406,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
50.781,-0.49883821746072254,-0.8413764972857573,-1.618979765071422,0.04848413496588552,0.004047278220502624,0.044233574837665664,0.22,-1.0,0.6,0.6,1.8124601057899223,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
50.874,-0.5173606531855662,-0.8764943231008248,-1.6885035835233513,0.04960198293698586,0.003925948514229102,0.04462381798802557,0.22,-1.0,0.6,0.6,1.8516290976964684,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
50.977,-0.5134965565455251,-0.8868651149709946,-1.9168197743712134,0.051519202411867346,0.003857072693353741,0.04527796662544852,0.22,-1.0,0.6,0.6,1.8575904961956633,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
51.075,-0.5141817561627542,-0.9047678430437917,-1.925267850916838,0.05460102720259051,0.003819161456768243,0.04713012778024342,0.22,-1.0,0.6,0.6,1.8723587389238698,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
51.183,-0.5082727209570779,-0.939970506279083,-2.032675925650175,0.05741717845281536,0.0037438862442981083,0.046159929560989875,0.22,-1.0,0.6,0.6,1.8973079834932072,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
51.273,-0.5301583016453438,-0.9408512121567959,-2.1173335688350474,0.05583419889021281,0.003789912215266986,0.04358326118635118,0.22,-1.0,0.6,0.6,1.9108846759506328,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
51.373,-0.539060239235287,-0.9390871654676446,-2.1539394226303656,0.05816282720708395,0.0029961898026268745,0.04486811471898857,0.22,-1.0,0.6,0.6,1.9147447692875355,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
51.473,-0.5254416392364827,-0.9734682540238345,-2.266584174364855,0.05728174503572912,0.0034271329809037725,0.042733491767865325,0.22,-1.0,0.6,0.6,1.9345338533476522,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
51.594,-0.56355735838592,-1.0145251301317917,-2.4499991733546134,0.06071037506832779,0.0027064517235640966,0.042964629630947083,0.22,-1.0,0.6,0.6,1.990114851479959,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
51.694,-0.5737414900902565,-0.9746025341298509,-2.531460749866671,0.0629692144177581,0.0021914985632692564,0.046064316181059994,0.22,-1.0,0.6,0.6,1.9639353925339407,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
51.773,-0.7242277244633316,-1.0552346638211667,-2.669131212746337,0.03488613167106427,0.0006558185687279722,0.0242688319216042,0.22,-1.0,0.6,0.6,2.1197596228234237,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
51.896,-0.7070134642623314,-1.039186692851262,-2.82437984766972,0.03468937662352085,0.0004340725470361046,0.02380674714779333,0.22,-1.0,0.6,0.6,2.0964773334772016,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
51.995,-0.738012555473431,-1.0624085801123713,-2.8820766986416166,0.036723876806417144,0.00034176987474666796,0.024901764555833622,0.22,-1.0,0.6,0.6,2.133982166241267,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
52.075,-0.7488639815240432,-1.0550236446342935,-2.988374817559854,0.03830459824639176,0.00030040259397959567,0.025668068361250226,0.22,-1.0,0.6,0.6,2.1350731380801626,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
52.174,-0.7689340947612222,-1.0522732883792372,-3.104924421786449,0.040104490070796125,0.0002589369590504947,0.026499300751777678,0.22,-1.0,0.6,0.6,2.1456904658620415,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
52.285,-0.796956373735825,-1.0660936817527202,3.103745586588934,0.04124826615943196,0.00024754259369636595,0.027168921999591818,0.22,-1.0,0.6,0.6,2.1742482071965656,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
52.394,-0.8166913238324611,-1.0439792823879468,2.9775397785347115,0.043020791655116755,0.0002518200717986366,0.028334835124783676,0.22,-1.0,0.6,0.6,2.170180220152916,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
52.495,-0.8369215662792601,-1.0575009090645249,2.935405465912398,0.044329666171440824,0.0002832551145564599,0.02906529264890993,0.22,-1.0,0.6,0.6,2.1936391798078754,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
52.593,-0.8520494794069979,-1.0616728848438794,2.7754957796584647,0.04569118096596271,0.00032994154796306874,0.03004903650584727,0.22,-1.0,0.6,0.6,2.206718030667152,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
52.693,-0.8602376017081464,-1.035079470777526,2.6531859335849757,0.04673610441917188,0.0004300202093511396,0.031294580404022235,0.22,-1.0,0.6,0.6,2.1922086418040765,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
52.778,-0.8855325561671968,-1.0194717100022757,2.607150106630156,0.04692114932629607,0.00047583276017246147,0.032697002627993826,0.22,-1.0,0.6,0.6,2.1976113384605434,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
52.891,-0.9037638830824193,-1.0231129338737757,2.478075106524626,0.04758713363185698,0.0006330772199481703,0.03333390305021597,0.22,-1.0,0.6,0.6,2.2126457945571523,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
52.994,-0.9374279514885254,-1.0149345960234821,2.3935600487875215,0.04791244722844088,0.0008364504251223081,0.03378365199460231,0.22,-1.0,0.6,0.6,2.2297305791175153,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
53.096,-0.9162611961242676,-0.9868618722721235,2.309364985486185,0.047277880010751956,0.0008453326339122067,0.0356513102181027,0.22,-1.0,0.6,0.6,2.194807193478093,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
53.196,-0.9253000303025576,-0.9935646223374712,2.2924812145795084,0.046924660748802124,0.0009081473976820876,0.0356635360399176,0.22,1.0,0.6,0.6,2.205898544359316,7,2.6355371820273623,13608.387894032498,13628.213085095362,-20.34939106286396,0.5242,0.0,0
53.294,-0.8968648385781381,-0.9568160859394199,2.3841443254088235,0.04391041687508837,0.0005799365891142945,0.03406825463761758,0.22,1.0,0.6,0.6,2.159694578039055,7,2.6355371820273623,13608.387894032498,13628.213085095362,-20.34939106286396,0.5242,0.0,0
53.393,-0.9176805672818845,-0.9379442442649722,2.5283494223168943,0.04447754009220686,0.0007099961362494911,0.03539911866592603,0.22,1.0,0.6,0.6,2.160700535190571,7,2.6355371820273623,13608.387894032498,13628.213085095362,-20.34939106286396,0.5242,0.0,0
53.488,-0.9241343310304978,-0.9586430972354474,2.576052060934183,0.04489115472755641,0.0009195375956365168,0.03649283028734256,0.22,1.0,0.6,0.6,2.1799893952919795,7,2.6355371820273623,13608.387894032498,13628.213085095362,-20.34939106286396,0.5242,0.0,0
53.578,-0.9405496300701048,-0.9207422290907108,2.726989152103902,0.045081363500834845,0.0009034232622888497,0.03695260656475604,0.22,1.0,0.6,0.6,2.164705543497526,7,2.6355371820273623,13608.387894032498,13628.213085095362,-20.34939106286396,0.5242,0.0,0
53.673,-0.9363482931859113,-0.9217331694525972,2.844316710911832,0.04555046396167945,0.0008706262757595959,0.036804979625771665,0.22,1.0,0.6,0.6,2.162414834620663,7,2.6355371820273623,13608.387894032498,13628.213085095362,-20.34939106286396,0.5242,0.0,0
53.773,-0.9560229155122929,-0.9080065321537919,2.9700223902443397,0.04639069534639797,0.001195136098722085,0.03845650570778758,0.22,1.0,0.6,0.6,2.1668620202075353,7,2.6355371820273623,13608.387894032498,13628.213085095362,-20.34939106286396,0.5242,0.0,0
53.878,-0.9763432465565638,-0.9165878713723852,3.0815229574739593,0.047318237925547096,0.0014402760413483764,0.03916531031580249,0.22,1.0,0.6,0.6,2.187440696923761,7,2.6355371820273623,13608.387894032498,13628.213085095362,-20.34939106286396,0.5242,0.0,0
53.978,-0.9845466026684503,-0.9358722106078534,-3.1178126998902025,0.048864197308700084,0.0015753496242881364,0.03991334988399212,0.22,1.0,0.6,0.6,2.2067377241859942,7,2.6355371820273623,13608.387894032498,13628.213085095362,-20.34939106286396,0.5242,0.0,0
54.075,-1.0914785101221407,-0.9044040219854004,-3.10033680587864,0.046919339396181446,0.002168634512062843,0.04087493448099374,0.22,1.0,0.6,0.6,2.2636985248859585,7,2.6355371820273623,13608.387894032498,13628.213085095362,-20.34939106286396,0.5242,0.0,0
54.193,-1.1039972733852519,-0.9065420872591903,-2.9372812557433363,0.041555784864465095,0.0033370176089146564,0.03495509421012891,0.22,1.0,0.6,0.6,2.274483626757434,7,2.6355371820273623,13608.387894032498,13628.213085095362,-20.34939106286396,0.5242,0.0,0
54.276,-1.1158700813139353,-0.9053969563829941,-2.9785281724236876,0.04325790250124831,0.003771060703359439,0.035375201343221585,0.22,1.0,0.6,0.6,2.2826366623349132,7,2.6355371820273623,13608.387894032498,13628.213085095362,-20.34939106286396,0.5242,0.0,0
54.375,-1.1375039396995021,-0.9227294089090093,-2.822576201618877,0.04447618300068433,0.004221677897800567,0.03632940958522473,0.22,1.0,0.6,0.6,2.3103300182501356,7,2.6355371820273623,13608.387894032498,13628.213085095362,-20.34939106286396,0.5242,0.0,0
54.474,-1.15909816784776,-0.9303161166215218,-2.699976681840352,0.046653014241448014,0.0048454474032055645,0.03770125194811635,0.22,1.0,0.6,0.6,2.3315861084070906,7,2.6355371820273623,13608.387894032498,13628.213085095362,-20.34939106286396,0.5242,0.0,0
54.595,-1.1621947097582173,-0.9410800294261342,-2.5842938537886355,0.04918736692748603,0.005391797343694925,0.03941449347448597,0.22,1.0,0.6,0.6,2.3409950559956125,7,2.6355371820273623,13608.387894032498,13628.213085095362,-20.34939106286396,0.5242,0.0,0
54.695,-1.190863933052703,-0.9678718848253236,-2.467542228645042,0.04720531000356571,0.006198098611085168,0.03698316016478697,0.22,1.0,0.6,0.6,2.3802134093258758,7,2.6355371820273623,13608.387894032498,13628.213085095362,-20.34939106286396,0.5242,0.0,0
54.775,-1.1872257691798465,-0.9834593934069857,-2.320583330582617,0.0338211202880561,0.004650811409693507,0.025954591960260707,0.22,1.0,0.6,0.6,2.3877855013776492,7,2.6355371820273623,13608.387894032498,13628.213085095362,-20.34939106286396,0.5242,0.0,0
54.874,-1.2069671331807343,-1.0141582680166639,-2.2650786469621984,0.03570174826392674,0.004209556159709893,0.025522276254495345,0.22,1.0,0.6,0.6,2.4229397711461913,7,2.6355371820273623,13608.387894032498,13628.213085095362,-20.34939106286396,0.5242,0.0,0
54.993,-1.202065356935149,-1.0135428198512124,-2.146403020401899,0.03848136826101571,0.0040770329932074125,0.02627633758468514,0.22,1.0,0.6,0.6,2.418875768235981,7,2.6355371820273623,13608.387894032498,13628.213085095362,-20.34939106286396,0.5242,0.0,0
55.093,-1.2121954788441627,-1.0269912295139458,-2.027710807474918,0.04050150774165239,0.004727833911890642,0.02814731824446676,0.22,1.0,0.6,0.6,2.435395843483873,7,2.6355371820273623,13608.387894032498,13628.213085095362,-20.34939106286396,0.5242,0.0,0
55.193,-1.2292328798631433,-1.0525872668795013,-1.9519799254254024,0.04331158261107718,0.005211074528451391,0.029308733435694952,0.22,1.0,0.6,0.6,2.465185105306429,7,2.6355371820273623,13608.387894032498,13628.213085095362,-20.34939106286396,0.5242,0.0,0
55.274,-1.233384336900822,-1.042735794234681,-1.8569284627874738,0.045449998587977214,0.0054983111184893525,0.030524930793779173,0.22,1.0,0.6,0.6,2.4616821517923704,7,2.6355371820273623,13608.387894032498,13628.213085095362,-20.34939106286396,0.5242,0.0,0
55.393,-1.2434142586448758,-1.0887059657853344,-1.7577880741218892,0.04887732281846502,0.00611392210199731,0.03138478345458761,0.22,1.0,0.6,0.6,2.4999807934970653,7,2.6355371820273623,13608.387894032498,13628.213085095362,-20.34939106286396,0.5242,0.0,0
55.49,-1.2550063248424261,-1.1064165587912234,-1.6616499342531386,0.05179674936017799,0.006312024864943034,0.032203832016557944,0.22,1.0,0.6,0.6,2.520497160744738,7,2.6355371820273623,13608.387894032498,13628.213085095362,-20.34939106286396,0.5242,0.0,0
55.578,-1.2640272729535298,-1.1238396794690442,-1.522241405607009,0.05474853563000247,0.0066188986779330584,0.03266616754490325,0.22,1.0,0.6,0.6,2.538940904161912,7,2.6355371820273623,13608.387894032498,13628.213085095362,-20.34939106286396,0.5242,0.0,0
55.696,-1.254114494566683,-1.139172883600249,-1.4536031128947962,0.05784807874317087,0.006871964291679484,0.03347269596688315,0.22,1.0,0.6,0.6,2.5421374624541198,7,2.6355371820273623,13608.387894032498,13628.213085095362,-20.34939106286396,0.5242,0.0,0
55.793,-1.2591623587284,-1.1571737230086458,-1.345879024789015,0.06123724452752055,0.007020474256161449,0.0341331314286879,0.22,1.0,0.6,0.6,2.5581524913391327,7,2.6355371820273623,13608.387894032498,13628.213085095362,-20.34939106286396,0.5242,0.0,0
55.893,-1.2991022552485376,-1.1901486575732798,-1.2716180740290008,0.06282301350486875,0.007025653564062192,0.033829727911501344,0.22,1.0,0.6,0.6,2.6098317171996928,7,2.6355371820273623,13608.387894032498,13628.213085095362,-20.34939106286396,0.5242,0.0,0
55.994,-1.27139215277364,-1.197965558409421,-1.1488918658320981,0.061920480960669017,0.00735472550892416,0.033351309998522025,0.22,1.0,0.6,0.6,2.5951471516446345,7,2.6355371820273623,13608.387894032498,13628.213085095362,-20.34939106286396,0.5242,0.0,0
56.076,-1.2619597195980223,-1.2106310308250852,-1.1479042593613382,0.06477995018825788,0.007191501967597784,0.033795709875231915,0.22,1.0,0.6,0.6,2.597167443041025,7,2.6355371820273623,13608.387894032498,13628.213085095362,-20.34939106286396,0.5242,0.0,0
56.193,-1.236223978358436,-1.231927870403138,-0.9715937925101995,0.06860596154681461,0.006907820283458116,0.033838447049937326,0.22,1.0,0.6,0.6,2.5937768256074496,7,2.6355371820273623,13608.387894032498,13628.213085095362,-20.34939106286396,0.5242,0.0,0
56.294,-1.2110957029011546,-1.2718925912615053,-0.9082710495577584,0.07103152177246971,0.005721721523583317,0.03395845729041752,0.22,1.0,0.6,0.6,2.60462080124665,7,2.6355371820273623,13608.387894032498,13628.213085095362,-20.34939106286396,0.5242,0.0,0
56.378,-1.2143912962577854,-1.2688913483106214,-0.7665944661198237,0.0728334445413661,0.005652608247795232,0.03513653419839822,0.22,1.0,0.6,0.6,2.604759230279509,7,2.6355371820273623,13608.387894032498,13628.213085095362,-20.34939106286396,0.5242,0.0,0
56.476,-1.257901215077392,-1.2800182337684285,-0.704570515360647,0.05895238249490301,0.00496616170839392,0.028007747931830786,0.22,1.0,0.6,0.6,2.6431544571378742,7,2.6355371820273623,13608.387894032498,13628.213085095362,-20.34939106286396,0.5242,0.0,0
56.595,-1.2161404487025367,-1.3211697237995952,-0.6057230863268633,0.059500671561891164,0.004489081785720607,0.027589762309866185,0.22,1.0,0.6,0.6,2.643720718430308,7,2.6355371820273623,13608.387894032498,13628.213085095362,-20.34939106286396,0.5242,0.0,0
56.675,-1.2152976537951847,-1.3133463506309162,-0.4930022012434359,0.06060539291800593,0.004165363977626442,0.027846333433469077,0.22,1.0,0.6,0.6,2.637460867832345,7,2.6355371820273623,13608.387894032498,13628.213085095362,-20.34939106286396,0.5242,0.0,0
56.774,-1.1768237342377488,-1.3123007722694289,-0.4512282863696169,0.060794092225629794,0.004173473464300042,0.028077162644306028,0.22,1.0,0.6,0.6,2.6103633513694664,7,2.6355371820273623,13608.387894032498,13628.213085095362,-20.34939106286396,0.5242,0.0,0
56.893,-1.149623797376135,-1.300083236261529,-0.315511061897917,0.06360768335808556,0.003667818299844517,0.029112718404124348,0.22,1.0,0.6,0.6,2.582924647965359,7,2.6355371820273623,13608.387894032498,13628.213085095362,-20.34939106286396,0.5242,0.0,0
