stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
39.692,-0.9447198113608176,-0.8407623001946487,-0.18475525981766533,0.041670657673405734,0.0009495579659675483,0.04005128510095202,0.0,-1.0,0.6,0.6,2.112334088460624,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
39.789,-0.9425471843266028,-0.8283991775078777,-0.37809268324962736,0.04273546970965793,0.0009914358216674096,0.04170722035492581,0.0,-1.0,0.6,0.6,2.102326336746774,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
39.889,-0.9451235636337733,-0.8070552100899088,-0.38406803532013273,0.043288774028822995,0.0009033217176593049,0.042771455017232264,0.0,-1.0,0.6,0.6,2.0897873554832054,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
39.979,-0.9243564350025005,-0.8486012226864803,-0.5095433552574502,0.04341282792448531,0.0009431893284011435,0.04149314929940055,0.0,-1.0,0.6,0.6,2.1028808913731414,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
40.09,-0.9217881630273147,-0.8258406549911397,-0.6931697260729152,0.044820547982081675,0.0009072380860846894,0.04291196373955838,0.0,-1.0,0.6,0.6,2.085392238058733,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
40.191,-1.0032906016201926,-0.8288664127282026,-0.7695381007285271,0.03819953990069059,0.0009777795077380354,0.03768227125467383,0.0,-1.0,0.6,0.6,2.1476033103593415,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
40.289,-0.9706146009722538,-0.8286428401152893,-0.8761081154231104,0.03394089371360664,0.0012028048313770519,0.03333757281369818,0.0,-1.0,0.6,0.6,2.1231699388885272,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
40.389,-0.9936351585603115,-0.8437526506925607,-0.9597835124727492,0.035457205457431085,0.0012471106262913099,0.03464588574854262,0.0,-1.0,0.6,0.6,2.150370836618964,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
40.474,-0.974529366696729,-0.8159805486385668,-1.0821648147185523,0.03599754516567709,0.001250230552931181,0.035151094047559776,0.0,-1.0,0.6,0.6,2.11757966573,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
40.581,-0.9575203198274693,-0.8368572876964488,-1.162119407404229,0.03604205638678984,0.001022551275989189,0.03451593381212441,0.0,-1.0,0.6,0.6,2.1190630976641205,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
40.677,-0.9663832755273689,-0.8143871977952031,-1.24949313427122,0.03747840119427854,0.001098075075565381,0.03562178852303826,0.0,-1.0,0.6,0.6,2.1104614924558125,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
40.775,-0.963918117114005,-0.8182847519308063,-1.3395898339184473,0.03748849973836144,0.001394269022582963,0.0371921459547446,0.0,-1.0,0.6,0.6,2.1112488045223006,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
40.874,-0.9639347373781586,-0.808712143524868,-1.4424230455551545,0.038370657962313905,0.0013453106289374726,0.0384328759141353,0.0,-1.0,0.6,0.6,2.1048424563592683,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
40.969,-0.947565471783179,-0.8535191904282095,-1.5558196425027806,0.03955801146968237,0.0010382830469436927,0.03748761874938134,0.0,-1.0,0.6,0.6,2.1231290413911657,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
41.098,-0.9545984497583422,-0.8255207154329944,-1.6519826176764674,0.04114731719627624,0.0010897979843212439,0.03967557900034942,0.0,-1.0,0.6,0.6,2.109238168182919,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
41.194,-0.977597789268746,-0.8349223106329979,-1.7171966076345286,0.041985072905933514,0.0013477690811053702,0.04081583992677059,0.0,-1.0,0.6,0.6,2.1325610946132296,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
41.269,-0.9743438479160369,-0.8029027102731001,-1.7993747350034923,0.04257609368645083,0.0014261137553935209,0.04210739557738163,0.0,-1.0,0.6,0.6,2.108718702426353,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
41.369,-0.9901362567430879,-0.8371897404512778,-2.0327499984943294,0.04378598079695002,0.001648146256524659,0.04259110808396249,0.0,-1.0,0.6,0.6,2.143372964527483,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
41.493,-0.9784084379478224,-0.8271303569431846,-2.0584410399657664,0.045327907556885434,0.0017486771806040945,0.044634367731295095,0.0,-1.0,0.6,0.6,2.1279272197830608,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
41.57,-0.9744682215942316,-0.8062804481843765,-2.1207897662340662,0.046530019416248986,0.0016689814677681863,0.045423355816776874,0.0,-1.0,0.6,0.6,2.1110601317242845,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
41.669,-0.9639835808249482,-0.8278663534553324,-2.244637833690492,0.04620134329844205,0.0012997879860745418,0.04551220846475396,0.0,-1.0,0.6,0.6,2.11774572704559,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
41.777,-0.962544665876839,-0.8243740461642427,-2.3651675256590403,0.047609808020803945,0.001515357212295745,0.04542491764499582,0.0,-1.0,0.6,0.6,2.1143290321627943,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
41.893,-0.9643946985636573,-0.853213926262133,-2.4556980489857714,0.048574381637775464,0.001475819006522873,0.047516425788777246,0.0,-1.0,0.6,0.6,2.135219306857326,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
41.97,-0.9542664401147579,-0.8067480200908206,-2.5394794093721127,0.049301732339852605,0.0013824369758679172,0.04905747615967956,0.0,-1.0,0.6,0.6,2.096350199488732,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
42.069,-0.9467706177756421,-0.8179760864890465,-2.6232184177506883,0.05061181845605434,0.0012490751203683512,0.04964095879711226,0.0,-1.0,0.6,0.6,2.0983697304976627,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
42.189,-0.9628299200670748,-0.8213063815010827,-2.7063633456337053,0.051748833276692004,0.0014140997485296658,0.05082276247457614,0.0,-1.0,0.6,0.6,2.1124746600024724,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
42.256,-0.9409741120596036,-0.8192581592273629,-2.821184075730197,0.052111148519828634,0.0014978057514859428,0.0514392819603918,0.0,-1.0,0.6,0.6,2.094968958378937,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
42.29,-0.9367342256653348,-0.8195635055325878,-2.882219855870643,0.0517710325458195,0.0011879612351043635,0.050683539028909014,0.0,-1.0,0.6,0.6,2.092059422332742,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
42.29,-0.9367342256653348,-0.8195635055325878,-2.882219855870643,0.0517710325458195,0.0011879612351043635,0.050683539028909014,0.0,-1.0,0.6,0.6,2.092059422332742,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
42.591,-0.9726649830901009,-0.8156279947498247,3.0962003887089296,0.020862475964951076,0.0008725652338485694,0.02112673777736079,0.0,-1.0,0.6,0.6,2.1159578844006317,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
42.689,-0.9729752099747844,-0.8174780998220339,3.0439612604023485,0.022481922649046,0.0008770317686729584,0.02275947667160236,0.0,-1.0,0.6,0.6,2.1174265452832834,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
42.788,-0.963542293096565,-0.8253468058911502,2.9086133804359164,0.023908432151732537,0.0008321609533748024,0.023363361807610946,0.0,-1.0,0.6,0.6,2.1157216308781663,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
42.877,-0.9505280634521636,-0.8014372738556,2.827332193741266,0.025389515703631564,0.0009196929522782888,0.025372810119194983,0.0,-1.0,0.6,0.6,2.090015241117761,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
42.99,-0.966391413186428,-0.8364995615936492,2.7619219712295826,0.026646771164558426,0.0009265627384044678,0.02573681946415089,0.0,-1.0,0.6,0.6,2.1253501005158943,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
43.097,-0.9632483017959711,-0.8376218863936751,2.614189392761878,0.027724684798365026,0.0008872396479245824,0.02767426119715909,0.0,-1.0,0.6,0.6,2.1237942323365737,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
43.189,-0.9488527677736189,-0.8115392328107272,2.5132990950231324,0.02912671692885004,0.0009572270972741787,0.029613595688796682,0.0,-1.0,0.6,0.6,2.0955638625448514,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
43.29,-0.9511348984766271,-0.8289048004244984,2.4022610002644402,0.03087241845228101,0.0009144083171430154,0.030535959572676605,0.0,-1.0,0.6,0.6,2.108978046815156,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
43.29,-0.9511348984766271,-0.8289048004244984,2.4022610002644402,0.03087241845228101,0.0009144083171430154,0.030535959572676605,0.0,-1.0,0.6,0.6,2.108978046815156,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
43.489,-0.9567560535452558,-0.8370516810472838,2.3034589725452266,0.03211619681759322,0.0009512915011829277,0.031973557003794346,0.0,-1.0,0.6,0.6,2.11863327271395,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
43.571,-0.9470975496906152,-0.8224847365330584,2.1430282945386145,0.03322300049257797,0.0009246539301760886,0.03280716177771805,0.0,-1.0,0.6,0.6,2.101659737904362,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
43.671,-0.96452377686185,-0.8288343358592516,2.053975752116598,0.034574383027511105,0.001078051798693997,0.03404761259905369,0.0,-1.0,0.6,0.6,2.1187973493697827,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
43.79,-0.945908785515082,-0.8203781407790907,1.9034694473088036,0.03640863605187849,0.000993525152765431,0.03578370995125404,0.0,-1.0,0.6,0.6,2.099358958333658,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
43.871,-0.9501533169730921,-0.8170042574943227,1.8928986446445122,0.03771537263589588,0.0010571374192488829,0.03632746999044227,0.0,-1.0,0.6,0.6,2.100208649605966,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
43.982,-0.9638648634398694,-0.8370785314911179,1.7676867899270448,0.03860320496210112,0.0011824195046132055,0.03771412016691668,0.0,-1.0,0.6,0.6,2.1238804148949795,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
44.071,-0.9661184896422271,-0.8407369879537923,1.6352811780327408,0.040105230182623304,0.0012625795734171094,0.038539463338998416,0.0,-1.0,0.6,0.6,2.1280155525882365,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
44.171,-0.9604028199507241,-0.836858687023607,1.5046474477085938,0.04103962356742227,0.0012909156360155747,0.039344063502123675,0.0,-1.0,0.6,0.6,2.1211835957750984,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
44.278,-0.9681558152713119,-0.8426879446207634,1.4390164034363475,0.04221474334371717,0.0012993298787583154,0.04108515461531525,0.0,-1.0,0.6,0.6,2.1308357906050186,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
44.377,-0.9521804588388548,-0.8620025280641449,1.3444207060648388,0.043584350863854496,0.0012445116863013077,0.04138797842142824,0.0,-1.0,0.6,0.6,2.1323028792521828,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
44.472,-0.9494662518947599,-0.8353151695454222,1.2435240600926227,0.044821555385153186,0.0010971726449028976,0.042409471852101394,0.0,-1.0,0.6,0.6,2.112102104939058,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
44.57,-0.9432949182047746,-0.8225665464751103,1.080405636857175,0.046003047935612974,0.0012297412955504451,0.04383046419369714,0.0,-1.0,0.6,0.6,2.09891752665673,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
44.671,-0.9617115322294706,-0.8476926257609348,1.060841857535332,0.04711050090627032,0.0012697362492993744,0.04587152473287518,0.0,-1.0,0.6,0.6,2.129496853386055,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
44.79,-0.9425555081751725,-0.833342738016092,0.9120648193318198,0.04730931899119882,0.0011832966423755001,0.04576533739674055,0.0,-1.0,0.6,0.6,2.1056943986307775,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
44.869,-0.9681785108086887,-0.8204029123163945,0.8437835427207404,0.044624557438233604,0.0014263711881372144,0.04278997661055801,0.0,-1.0,0.6,0.6,2.115828035327789,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
44.98,-0.9529217453246164,-0.814217782738012,0.7603286987457427,0.04500265037144517,0.001247796352284342,0.04491956013355776,0.0,-1.0,0.6,0.6,2.1003756530950533,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
45.078,-0.9366953772349085,-0.8044977514249468,0.6610705888760314,0.04667012227213258,0.001203094768190605,0.04520637388973682,0.0,-1.0,0.6,0.6,2.0818373174128832,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
45.178,-1.0381036186562558,-0.8225020388147299,0.4786933252104849,0.017305348172393344,0.001286851725214041,0.017516766463363212,0.0,-1.0,0.6,0.6,2.16953808813922,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
45.274,-1.0257542015727994,-0.8274600459081747,0.3120673591855139,0.01904052167217474,0.0011936275897048967,0.01889831443051251,0.0,-1.0,0.6,0.6,2.163496916243649,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
45.369,-1.0296775575176462,-0.8343034158986844,0.2235303676233406,0.020537861085185127,0.001328111931025593,0.02040111680385728,0.0,-1.0,0.6,0.6,2.1709618214826616,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
45.49,-1.0255567569437687,-0.8119329658211935,0.1125404229727124,0.02218136080876926,0.0014110443463316018,0.0229300064959777,0.0,-1.0,0.6,0.6,2.153134800707604,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
45.572,-1.0348911858521754,-0.8300922447000558,0.0671432659323752,0.02361271834043001,0.0013698075838096775,0.023742465131689143,0.0,-1.0,0.6,0.6,2.172103362625356,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
45.671,-1.024572954340038,-0.8052794588751748,-0.019999492891060185,0.025126324763857698,0.0015092749691317903,0.025111401160674583,0.0,-1.0,0.6,0.6,2.14803343584536,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
45.794,-1.026747036709164,-0.7985189428542964,-0.1506593622385839,0.026846527192642473,0.0016548384391325377,0.027306704421622873,0.0,-1.0,0.6,0.6,2.1452648216395906,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
45.892,-1.0321643557911162,-0.7986961097340858,-0.225514784330576,0.02827923523078773,0.001724954969477771,0.02967452229090542,0.0,-1.0,0.6,0.6,2.1494909378037153,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
45.993,-1.0338138350033859,-0.8124002337286903,-0.33174825987401907,0.029686908479197166,0.001983859428770351,0.0291417925337308,0.0,-1.0,0.6,0.6,2.159681010632202,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
46.092,-1.0288702849348381,-0.8041003236231552,-0.48314747347694886,0.030587242317468167,0.0019391937968478974,0.03162476667720842,0.0,-1.0,0.6,0.6,2.150515315905085,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
46.177,-1.0103204205378142,-0.797441324327161,-0.5601317192626816,0.0316099528379399,0.0018873264678266563,0.0331647196012733,0.0,-1.0,0.6,0.6,2.132129009168613,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
46.29,-1.054068138239244,-0.817806124545568,-0.699947077100305,0.03190681509848374,0.002078875394569011,0.03249430522919293,0.0,-1.0,0.6,0.6,2.1785581499554154,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
46.389,-1.0407676985039163,-0.8231637642828564,-0.7876609619080873,0.033229667863879785,0.00224428227813015,0.03384416415652955,0.0,-1.0,0.6,0.6,2.171983826003681,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
46.491,-1.0041472311051183,-0.8399318501725023,-0.7748052373743135,0.03337118894683988,0.0019301071302870135,0.03395660353732654,0.0,-1.0,0.6,0.6,2.1556187214355473,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
46.573,-1.0136408590658197,-0.8134855865405717,-0.9307720877263549,0.03384637810788854,0.0018060456611079336,0.033584357104572825,0.0,-1.0,0.6,0.6,2.1451755931402494,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
46.671,-1.0193578174512634,-0.8197678118946436,-1.0181015091036347,0.0354098947594947,0.0019179242843680609,0.034585378034843024,0.0,-1.0,0.6,0.6,2.153615652950318,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
46.771,-1.0399953332705674,-0.8216159612890994,-1.1240283404460818,0.03671457163323526,0.0019746980985817526,0.03688257482712927,0.0,-1.0,0.6,0.6,2.1703862869409147,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
46.895,-1.001928113839509,-0.8061042063629896,-1.2843162178671184,0.03698439812674373,0.0016978535107903773,0.037435517902417774,0.0,-1.0,0.6,0.6,2.1315024562643834,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
46.971000000000004,-0.9933963479167042,-0.8120744923288101,-1.3382025778174442,0.03774437725552748,0.001954724274725277,0.03919312974875536,0.0,-1.0,0.6,0.6,2.1290529099672364,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
47.069,-0.981435572458488,-0.8091628075129776,-1.3960364681583584,0.03885288405220664,0.0015284672201457629,0.03894522064553894,0.0,-1.0,0.6,0.6,2.1181780585953964,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
47.189,-0.9958295393118594,-0.8251720527683172,-1.47822902245071,0.04070844833904892,0.0016638048080876682,0.040080608749301756,0.0,-1.0,0.6,0.6,2.139576429701019,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
47.281,-0.9936970702775674,-0.8224599850500192,-1.6307493531109003,0.04178694315944323,0.0017704569131513678,0.041647094480746265,0.0,-1.0,0.6,0.6,2.1361794776843546,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
47.369,-0.9553960859280276,-0.8303326128240317,-1.7064195892925236,0.042825897193703735,0.0018375713280485728,0.043811931808434595,0.0,-1.0,0.6,0.6,2.1130803031187075,7,2.127455917463019,1253.9246753913771,1273.7740664542412,-20.34939106286396,0.5,0.0,0
47.408,-0.9610120587519844,-0.8267824108875889,-1.738510895923642,0.040670265607365676,0.0013720306529134548,0.04026900447616176,0.0,-1.0,0.6,0.6,2.114820724219268,7,2.127455917463019,1253.9246753913771,1273.7740664542412,-20.34939106286396,0.5,0.0,0
47.569,-0.9870877052014126,-0.805553195129829,-1.8890497313816483,0.0188079215525859,0.001053795224205626,0.019056443512372026,0.0,-1.0,0.6,0.6,2.120006407617948,7,2.127455917463019,1253.9246753913771,1273.7740664542412,-20.34939106286396,0.5,0.0,0
47.696,-0.9767123424954669,-0.823752174484143,-1.9803296893436282,0.020283065599311884,0.0008545635737435055,0.02045535623050745,0.0,-1.0,0.6,0.6,2.12440393177142,7,2.127455917463019,1253.9246753913771,1273.7740664542412,-20.34939106286396,0.5,0.0,0
47.794,-0.9761193543905792,-0.8437296272781997,-2.0915822851284966,0.022015729201966476,0.0008471654642698997,0.021736365233736944,0.0,-1.0,0.6,0.6,2.137406712810041,7,2.127455917463019,1253.9246753913771,1273.7740664542412,-20.34939106286396,0.5,0.0,0
47.872,-0.9691728043196852,-0.8368278158303054,-2.173076117440032,0.02330686858758177,0.0008477815775141833,0.023156378895847592,0.0,-1.0,0.6,0.6,2.127622490518511,7,2.127455917463019,1253.9246753913771,1273.7740664542412,-20.34939106286396,0.5,0.0,0
47.971000000000004,-0.9529723144353168,-0.8108401149540506,-2.305428287715394,0.024779479228644465,0.000861997389869503,0.024865121080763535,0.0,-1.0,0.6,0.6,2.098140328806952,7,2.127455917463019,1253.9246753913771,1273.7740664542412,-20.34939106286396,0.5,0.0,0
48.09,-0.9365038497031726,-0.8245636931887078,-2.4005741479149263,0.026757034808636285,0.0007808631426469001,0.02611527531447012,0.0,-1.0,0.6,0.6,2.095286566583225,7,2.127455917463019,1253.9246753913771,1273.7740664542412,-20.34939106286396,0.5,0.0,0
48.17,-0.9581766300100779,-0.8566269483870195,-2.4330374249321336,0.02786600809253471,0.0008374137995302983,0.026564233587169066,0.0,-1.0,0.6,0.6,2.1329970644791905,7,2.127455917463019,1253.9246753913771,1273.7740664542412,-20.34939106286396,0.5,0.0,0
48.27,-0.9904333611586815,-0.8369138876703646,-2.552381191896987,0.028495095719228942,0.00101742251052245,0.028453528897224627,0.0,-1.0,0.6,0.6,2.1434084531107134,7,2.127455917463019,1253.9246753913771,1273.7740664542412,-20.34939106286396,0.5,0.0,0
48.371,-0.9709786276292648,-0.8295099193844716,-2.6446518715999843,0.029775999448808342,0.0009681497904810234,0.028259541879924733,0.0,-1.0,0.6,0.6,2.124022706584496,7,2.127455917463019,1253.9246753913771,1273.7740664542412,-20.34939106286396,0.5,0.0,0
48.489,-0.9716874778308828,-0.8415464675985299,-2.778383960164463,0.0313348382995986,0.0011058273101790424,0.030573159200393912,0.0,-1.0,0.6,0.6,2.132664471082172,7,2.127455917463019,1253.9246753913771,1273.7740664542412,-20.34939106286396,0.5,0.0,0
48.591,-0.9968423467999512,-0.8455915643240084,-2.8973890667316273,0.03254280784599405,0.0012594136280805659,0.03157068065136376,0.0,-1.0,0.6,0.6,2.1539824631083486,7,2.127455917463019,1253.9246753913771,1273.7740664542412,-20.34939106286396,0.5,0.0,0
48.693,-0.9884276773016212,-0.8133411847079767,-2.9852895469665626,0.03353691015064427,0.0013542556872749322,0.03406337203681722,0.0,-1.0,0.6,0.6,2.1261786826157323,7,2.127455917463019,1253.9246753913771,1273.7740664542412,-20.34939106286396,0.5,0.0,0
48.79,-0.980584633586143,-0.8036395507777113,-3.1132968460408246,0.03526157762639964,0.0013745722193467813,0.03461206157425775,0.0,-1.0,0.6,0.6,2.113871276221922,7,2.127455917463019,1253.9246753913771,1273.7740664542412,-20.34939106286396,0.5,0.0,0
48.894,-0.9919270909701227,-0.8143279800924074,3.058370496761297,0.03480389243211701,0.0017403903407795188,0.033668387739998466,0.0,-1.0,0.6,0.6,2.129449576354619,7,2.127455917463019,1253.9246753913771,1273.7740664542412,-20.34939106286396,0.5,0.0,0
48.983,-0.9640516200219957,-0.7961841607338316,2.9914147046088635,0.033598997365506554,0.0014500945078494436,0.03351468523994133,0.0,-1.0,0.6,0.6,2.096565687207883,7,2.127455917463019,1253.9246753913771,1273.7740664542412,-20.34939106286396,0.5,0.0,0
49.091,-0.9375167361531215,-0.8261816411658943,2.8722438164326047,0.03468695887708877,0.0009563098573854944,0.03244870015036642,0.0,-1.0,0.6,0.6,2.097129416023148,7,2.127455917463019,1253.9246753913771,1273.7740664542412,-20.34939106286396,0.5,0.0,0
49.189,-0.9405748063437861,-0.8289239610961714,2.7846474086430457,0.03565511025574134,0.0009880728340415546,0.03560708335193611,0.0,-1.0,0.6,0.6,2.1012364028200077,7,2.127455917463019,1253.9246753913771,1273.7740664542412,-20.34939106286396,0.5,0.0,0
49.29,-0.9445279675752314,-0.8564426731270742,2.680022028443331,0.03719539831156718,0.0010297985286918303,0.03705970906928209,0.0,-1.0,0.6,0.6,2.122920606788585,7,2.127455917463019,1253.9246753913771,1273.7740664542412,-20.34939106286396,0.5,0.0,0
49.39,-0.9179693397606266,-0.829932598541079,2.5818136307011597,0.03763184532724608,0.0007619610840532122,0.03637123902236776,0.0,-1.0,0.6,0.6,2.085410787548524,7,2.127455917463019,1253.9246753913771,1273.7740664542412,-20.34939106286396,0.5,0.0,0
