stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
41.488,2.973928447003736,-2.463733530022379,-0.7017076108016933,0.0,0.0,1e-12,0.2199999999977204,9.104670031678808e-06,4.2,-3.5,1.6053347469816228,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
41.586,2.990730755339713,-2.477935024091355,-0.7017067243900632,0.0,0.0,1e-12,0.2199999999980984,8.315543218895272e-06,4.2,-3.5,1.5833347470008987,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
41.687,3.0075330757851693,-2.492136503833171,-0.7017059049915584,0.0,0.0,1e-12,0.2199999999982838,7.899877108918929e-06,4.2,-3.5,1.5613347470199985,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
41.786,3.0243354075296254,-2.506337970206719,-0.7017051286553991,0.0,0.0,1e-12,0.21999999999852504,7.323620778931783e-06,4.2,-3.5,1.5393347470389396,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
41.886,3.041137749980428,-2.5205394239131826,-0.701704400807745,0.0,0.0,1e-12,0.21999999999867134,6.950895470758667e-06,4.2,-3.5,1.51733474705773,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
41.995,3.057940102431396,-2.5347408657880313,-0.7017037192433845,0.0,0.0,1e-12,0.21999999999889064,6.351410872129648e-06,4.2,-3.5,1.495334747076403,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
42.087,3.074742464272817,-2.5489422965526405,-0.7017030796906598,0.0,0.0,1e-12,0.21999999999899914,6.032836221914195e-06,4.2,-3.5,1.473334747094963,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
42.191,3.091544834850524,-2.5631437169809788,-0.7017024864514075,0.0,0.0,1e-12,0.21999999999913775,5.599531119448997e-06,4.2,-3.5,1.451334747113418,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
42.287,3.10834721363207,-2.577345127702987,-0.7017019244225395,0.0,0.0,1e-12,0.21999999999920045,5.39208198579999e-06,4.2,-3.5,1.4293347471317848,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
42.388,3.1251496001583527,-2.591546529261825,-0.7017013952806371,0.0,0.0,1e-12,0.2199999999993324,4.927097087659149e-06,4.2,-3.5,1.407334747150082,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
42.487,3.14195199393821,-2.605747922238601,-0.7017009038679988,0.0,0.0,1e-12,0.21999999999938047,4.74647616122148e-06,4.2,-3.5,1.3853347471683184,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
42.586,3.1587543944910617,-2.6199493072019306,-0.7017004395830329,0.0,0.0,1e-12,0.21999999999946684,4.403052323631584e-06,4.2,-3.5,1.3633347471864854,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
42.686,3.175556801424065,-2.634150684616563,-0.7017000055979571,0.0,0.0,1e-12,0.21999999999950587,4.238978025927764e-06,4.2,-3.5,1.3413347472046115,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
42.787,3.1923592143283273,-2.648352054966289,-0.7016995987116269,0.0,0.0,1e-12,0.21999999999957462,3.932948498652777e-06,4.2,-3.5,1.3193347472226937,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
42.886,3.209161632844476,-2.662553418676272,-0.7016992142141986,0.0,0.0,1e-12,0.21999999999963415,3.6473801965364316e-06,4.2,-3.5,1.2973347472407517,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
42.986,3.2259640566567254,-2.6767547761201667,-0.7016988538609903,0.0,0.0,1e-12,0.21999999999966996,3.464269861863656e-06,4.2,-3.5,1.275334747258766,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
43.086,3.242766485436022,-2.690956127687245,-0.7016985123123509,0.0,0.0,1e-12,0.21999999999972453,3.1650033625041374e-06,4.2,-3.5,1.253334747276769,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
43.186,3.2595689189028927,-2.705157473708242,-0.7016981958122191,0.0,0.0,1e-12,0.2199999999997446,3.0475752919034704e-06,4.2,-3.5,1.2313347472947143,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
43.286,3.2763713567297086,-2.719358814570731,-0.7016978968996412,0.0,0.0,1e-12,0.21999999999978637,2.787335879217423e-06,4.2,-3.5,1.209334747312643,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
43.396,3.2931737986674348,-2.7335601505693465,-0.7016976177317136,0.0,0.0,1e-12,0.21999999999980197,2.683456340024648e-06,4.2,-3.5,1.1873347473305635,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
43.492,3.3099762444490226,-2.74776148202002,-0.7016973543649019,0.0,0.0,1e-12,0.2199999999998164,2.583922189547394e-06,4.2,-3.5,1.165334747348496,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
43.586,3.3267786938546866,-2.7619628091828856,-0.7016971083435206,0.0,0.0,1e-12,0.21999999999985057,2.331050009019009e-06,4.2,-3.5,1.1433347473663804,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
43.686,3.343581146625495,-2.776164132364261,-0.7016968790323618,0.0,0.0,1e-12,0.21999999999986114,2.247135852728732e-06,4.2,-3.5,1.1213347473842434,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
43.787,3.36038360256798,-2.790365451792982,-0.7016966615725674,0.0,0.0,1e-12,0.21999999999988362,2.0572833545617897e-06,4.2,-3.5,1.0993347474021289,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
43.886,3.3771860614897387,-2.8045667676967896,-0.7016964593674033,0.0,0.0,1e-12,0.21999999999989203,1.981245110194152e-06,4.2,-3.5,1.0773347474199741,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
43.987,3.393988523212727,-2.8187680802862864,-0.7016962674381533,0.0,0.0,1e-12,0.21999999999990966,1.8126639851345772e-06,4.2,-3.5,1.0553347474378127,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
44.066,3.407430494490353,-2.8301291281107765,-0.7016961237027017,0.0,0.0,1e-12,0.21999999999991615,1.7461936829832325e-06,4.2,-3.5,1.0377347474520815,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
44.188,3.4275934543816375,-2.847170696327787,-0.7016959201030648,0.0,0.0,1e-12,0.219999999999928,1.61800985720717e-06,4.2,-3.5,1.0113347474734753,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
44.287,3.4443959235178987,-2.8613720001461687,-0.7016957624469377,0.0,0.0,1e-12,0.21999999999993503,1.537141506302575e-06,4.2,-3.5,0.9893347474913001,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
44.386,3.4611983948262908,-2.8755733013945664,-0.7016956137015772,0.0,0.0,1e-12,0.21999999999994269,1.4436692157282494e-06,4.2,-3.5,0.9673347475091189,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
44.491,3.4780008681870354,-2.889774600214693,-0.7016954736558856,0.0,0.0,1e-12,0.21999999999995215,1.3190448457933712e-06,4.2,-3.5,0.9453347475269342,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
44.592,3.4948033434609433,-2.9039758967712395,-0.7016953437104977,0.0,0.0,1e-12,0.21999999999995565,1.2700924749697862e-06,4.2,-3.5,0.9233347475447421,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
44.686,3.511605820528042,-2.918177191206139,-0.7016952207991777,0.0,0.0,1e-12,0.21999999999996184,1.1777991533179488e-06,4.2,-3.5,0.9013347475625516,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
44.788,3.528408299290981,-2.932378483634606,-0.7016951053960074,0.0,0.0,1e-12,0.21999999999996564,1.1179221905965875e-06,4.2,-3.5,0.8793347475803409,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
44.886,3.545210779639497,-2.9465797741870645,-0.7016949973552367,0.0,0.0,1e-12,0.21999999999997052,1.035404957994146e-06,4.2,-3.5,0.857334747598134,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
44.991,3.562013261473196,-2.9607810629822806,-0.7016948962457935,0.0,0.0,1e-12,0.21999999999997533,9.473316171515478e-07,4.2,-3.5,0.8353347476159412,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
45.087,3.578815744693431,-2.974982350137007,-0.7016948018995516,0.0,0.0,1e-12,0.2199999999999771,9.127510514073123e-07,4.2,-3.5,0.8133347476337385,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
45.187,3.595618229212857,-2.989183635754567,-0.7016947129959339,0.0,0.0,1e-12,0.21999999999998027,8.472309700469083e-07,4.2,-3.5,0.7913347476515395,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
45.286,3.612420714955783,-3.0033849199245233,-0.7016946294985582,0.0,0.0,1e-12,0.21999999999998301,7.855103112408557e-07,4.2,-3.5,0.7693347476693388,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
45.386,3.6292232018548654,-3.017586202726555,-0.7016945501041559,0.0,0.0,1e-12,0.21999999999998512,7.3571038594622e-07,4.2,-3.5,0.7473347476871367,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
45.486,3.6460256898375203,-3.0317874842465384,-0.7016944768893663,0.0,0.0,1e-12,0.21999999999998618,7.091867233466331e-07,4.2,-3.5,0.7253347477049344,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
45.587,3.662828178833269,-3.045988764567864,-0.7016944074381826,0.0,0.0,1e-12,0.21999999999998718,6.829201069091795e-07,4.2,-3.5,0.7033347477227306,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
45.687,3.6796306687843283,-3.0601900437588885,-0.7016943423910537,0.0,0.0,1e-12,0.2199999999999893,6.245672157234594e-07,4.2,-3.5,0.6813347477405317,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
45.786,3.6964331596311606,-3.074391321890075,-0.7016942813526239,0.0,0.0,1e-12,0.21999999999999034,5.932068083414066e-07,4.2,-3.5,0.6593347477583251,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
45.887,3.713235651318915,-3.0885925990263527,-0.7016942238611735,0.0,0.0,1e-12,0.21999999999999192,5.423539379822984e-07,4.2,-3.5,0.6373347477760902,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
45.987,3.7300381437920764,-3.102793875233314,-0.7016941705631851,0.0,0.0,1e-12,0.2199999999999925,5.224518522251032e-07,4.2,-3.5,0.6153347477938861,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
46.086,3.7468406370025766,-3.1169951505678744,-0.7016941199901449,0.0,0.0,1e-12,0.21999999999999356,4.845350731752518e-07,4.2,-3.5,0.593334747811685,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
46.186,3.7636431309076803,-3.131196425080612,-0.7016940728289531,0.0,0.0,1e-12,0.21999999999999445,4.4886416872280677e-07,4.2,-3.5,0.5713347478294774,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
46.287,3.780445625459125,-3.1453976988286136,-0.7016940288285056,0.0,0.0,1e-12,0.21999999999999523,4.168215705924183e-07,4.2,-3.5,0.5493347478472733,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
46.387,3.797248120617664,-3.1595989718583217,-0.701693987424087,0.0,0.0,1e-12,0.21999999999999556,4.0157535652340925e-07,4.2,-3.5,0.5273347478650686,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
46.487,3.8140506163473153,-3.173800244212306,-0.7016939482472028,0.0,0.0,1e-12,0.21999999999999628,3.6773620903929327e-07,4.2,-3.5,0.5053347478828648,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
46.586,3.830813465855149,-3.1879680069539824,-0.7016939116828346,0.0,0.0,1e-12,0.21653928907315526,3.4137664695066405e-07,4.2,-3.5,0.4833866585645049,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
46.686,3.847070826126034,-3.2017085351946135,-0.7016938797727713,0.0,0.0,1e-12,0.20516232108894056,2.774890381918027e-07,4.2,-3.5,0.4621004217127523,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
46.796,3.8625653057348917,-3.2148042849688028,-0.7016938532541115,0.0,0.0,1e-12,0.1997133287055512,2.5063145292492095e-07,4.2,-3.5,0.4418130473016196,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
46.886,3.877473342782106,-3.2274043798362606,-0.7016938303544796,0.0,0.0,1e-12,0.1874894522994957,1.9637591908150398e-07,4.2,-3.5,0.42229351966209794,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
46.986,3.891668218876498,-3.2394017190788897,-0.7016938114471482,0.0,0.0,1e-12,0.1776314121033741,1.597413183951346e-07,4.2,-3.5,0.40370775478039705,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
47.089,3.905228757059843,-3.250862923111175,-0.7016937955696544,0.0,0.0,1e-12,0.17290173139958281,1.441229260379373e-07,4.2,-3.5,0.38595254727128486,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
47.186,3.9182442389690526,-3.2618634517991243,-0.7016937820189995,0.0,0.0,1e-12,0.16829758556461166,1.3005246901620637e-07,4.2,-3.5,0.36891099802412564,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
47.292,3.930698101222219,-3.2723893060443894,-0.7016937705861391,0.0,0.0,1e-12,0.15654403115709742,9.814004187091996e-08,4.2,-3.5,0.3526047939099423,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
47.386,3.9424987261556,-3.2823630517742655,-0.7016937613337236,0.0,0.0,1e-12,0.15239093437514023,8.875690782339518e-08,4.2,-3.5,0.3371538925542752,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
47.488,3.953880353394748,-3.291982665543076,-0.7016937532643396,0.0,0.0,1e-12,0.14309385092675714,7.001111357318734e-08,4.2,-3.5,0.3222515971716167,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
47.586,3.9646865581247535,-3.301115939026287,-0.7016937466534777,0.0,0.0,1e-12,0.1392722509823339,6.314072353852396e-08,4.2,-3.5,0.30810271929434613,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
47.687,3.975064206442341,-3.3098870017059334,-0.7016937409916846,0.0,0.0,1e-12,0.1307541550838766,4.972620604171141e-08,4.2,-3.5,0.29451496285209955,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
47.786,3.9849260359226064,-3.3182221004643675,-0.7016937363412268,0.0,0.0,1e-12,0.12728531052857905,4.5037219953414365e-08,4.2,-3.5,0.2816025830555369,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
47.887,3.994403244909572,-3.326232122572832,-0.7016937323368797,0.0,0.0,1e-12,0.1195124429367013,3.5621897431781235e-08,4.2,-3.5,0.2691937980883974,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
47.986,4.003426881082741,-3.33385879038304,-0.7016937290192392,0.0,0.0,1e-12,0.1163418521663384,3.2298822949528017e-08,4.2,-3.5,0.25737888921557933,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
48.087,4.012077292565026,-3.3411700131671807,-0.701693726189536,0.0,0.0,1e-12,0.11022976084238519,2.6502989358689888e-08,4.2,-3.5,0.2460526542978239,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
48.186,4.020379462477001,-3.34818690636593,-0.7016937237703935,0.0,0.0,1e-12,0.1034802481694324,2.101024221268233e-08,4.2,-3.5,0.23518238220325546,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
48.287,4.028243936830356,-3.354833864563783,-0.7016937218033391,0.0,0.0,1e-12,0.10073327054703712,1.9096151326891686e-08,4.2,-3.5,0.22488519762985923,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
48.386,4.03584356402529,-3.361256977136359,-0.7016937200744165,0.0,0.0,1e-12,0.09543742502565929,1.5760283966770317e-08,4.2,-3.5,0.21493478514484304,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
48.487,4.043054822287337,-3.367351844985948,-0.7016937186574389,0.0,0.0,1e-12,0.09041686517143024,1.3037680046679156e-08,4.2,-3.5,0.2054928753896142,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
48.586,4.0499502147719015,-3.3731797469034577,-0.7016937174600967,0.0,0.0,1e-12,0.08801352664092128,1.1891896800619861e-08,4.2,-3.5,0.19646453787508214,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
48.686,4.056557832926578,-3.378764425442567,-0.7016937164393299,0.0,0.0,1e-12,0.08338859996163522,9.910785525590882e-09,4.2,-3.5,0.18781299165124457,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
48.789,4.062862249895337,-3.384092842015088,-0.7016937155820047,0.0,0.0,1e-12,0.0811700769703526,9.06760155849895e-09,4.2,-3.5,0.17955843554650466,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
48.886,4.068931399524978,-3.389222413484627,-0.7016937148368063,0.0,0.0,1e-12,0.07689043891473947,7.592368955755546e-09,4.2,-3.5,0.17161192180222212,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
48.987,4.074709926410459,-3.394106354137852,-0.7016937142166467,0.0,0.0,1e-12,0.07218020869640239,6.217828918408941e-09,4.2,-3.5,0.16404592885545996,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
49.086,4.080202721693058,-3.3987487979096773,-0.7016937137021916,0.0,0.0,1e-12,0.07026508848805782,5.742179176593254e-09,4.2,-3.5,0.15685405259184826,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
49.186,4.085480780275215,-3.4032097488294912,-0.7016937132560984,0.0,0.0,1e-12,0.06597506842280214,4.788056839899468e-09,4.2,-3.5,0.14994333732455029,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
49.286,4.090496852579875,-3.4074492721304335,-0.7016937128845678,0.0,0.0,1e-12,0.06422799738085122,4.454664637165706e-09,4.2,-3.5,0.14337564829530924,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
49.386,4.0953226958952245,-3.4115280162005104,-0.7016937125594779,0.0,0.0,1e-12,0.06085527059823071,3.867937303780877e-09,4.2,-3.5,0.1370570316038577,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
49.467,4.099032460088896,-3.4146634637708297,-0.7016937123329203,0.0,0.0,1e-12,0.058694852188379026,3.5310838697455438e-09,4.2,-3.5,0.13219972969447738,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
49.589,4.104335590251919,-3.419145604874147,-0.7016937120450784,0.0,0.0,1e-12,0.055615509187128764,3.1181379700484513e-09,4.2,-3.5,0.12525618748635248,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
49.667,4.107751103692562,-3.422032355284489,-0.7016937118738819,0.0,0.0,1e-12,0.053634445395758276,2.8766802273594294e-09,4.2,-3.5,0.12078415662836202,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
49.786,4.112614589889743,-3.426142914652442,-0.7016937116584099,0.0,0.0,1e-12,0.05034315133079523,2.532347886941011e-09,4.2,-3.5,0.1144162530245346,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
49.887,4.1164651633692655,-3.4293973725126343,-0.7016937115058318,0.0,0.0,1e-12,0.049000221043758,2.4109356733248433e-09,4.2,-3.5,0.10937458543484066,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
49.988,4.1201477069628965,-3.432509813556572,-0.7016937113730769,0.0,0.0,1e-12,0.04642243116544455,2.204028515251366e-09,4.2,-3.5,0.10455292425108045,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
50.087,4.123663951910917,-3.435481701007654,-0.7016937112572473,0.0,0.0,1e-12,0.04518625188509726,2.1164876518042774e-09,4.2,-3.5,0.0999490027100051,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
50.187,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
50.291,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
50.388,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
50.486,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
50.566,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
50.687,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
50.766,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
50.886,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
50.987,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
51.09,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
51.188,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
51.266,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
51.388,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
51.486,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
51.594,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
51.687,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
51.786,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
51.886,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
51.986,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
52.087,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
