stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
58.681,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
58.781,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
58.881,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
58.981,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
59.081,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
59.181,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
59.281,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
59.381,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
59.481,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
59.581,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
59.681,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
