diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
23.348,23.353,1,1,-2.794664090659395,1.0175635148182176,-1.3016401693107054,1,-2.7946640906593814,1.0175635148181765,-1.298968652225726,4.332374190387609e-14,0.15306665386641033,398.9688489535592,293.81979627315434,-1.3016401693107054,0.0,1,23.35,398.9688489535592,293.81979627315434,-1.3016401693107054,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,293.81979627315434,0
23.368,23.382,1,1,-2.7946640906594094,1.0175635148182691,-1.304311686395678,1,-2.794664090659396,1.0175635148182274,-1.3016401693107054,4.3818802394724834e-14,0.15306665386602866,398.9688489535556,293.81979627315326,-1.304311686395678,0.0,1,23.379,398.9688489535556,293.81979627315326,-1.304311686395678,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,293.81979627315326,0
23.388,23.404,1,1,-2.794664090659424,1.0175635148183209,-1.3069832034806543,1,-2.79466409065941,1.0175635148182793,-1.304311686395678,4.388682266812758e-14,0.15306665386623222,398.968848953552,293.8197962731522,-1.3069832034806543,0.0,1,23.399,398.968848953552,293.8197962731522,-1.3069832034806543,0.004999999999999005,nan,nan,nan,nan,nan,nan,nan,293.8197962731522,0
23.408,23.411,1,1,-2.7946640906594338,1.0175635148183673,-1.309654720565663,1,-2.7946640906594253,1.0175635148183317,-1.3069832034806543,3.651536861445897e-14,0.15306665386808968,398.96884895354907,293.8197962731511,-1.309654720565663,0.0,1,23.408,398.96884895354907,293.8197962731511,-1.309654720565663,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,293.8197962731511,0
23.428,23.433,1,1,-2.7946640906594435,1.0175635148184161,-1.3125059952030538,1,-2.794664090659435,1.0175635148183775,-1.309654720565663,3.954638725093173e-14,0.16336600295518508,398.9688489535461,293.81979627314996,-1.3125059952030538,0.0,1,23.432,398.9688489535461,293.81979627314996,-1.3125059952030538,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,293.81979627314996,0
23.448,23.454,1,1,-2.7946640906594524,1.017563514818463,-1.3153572698405882,1,-2.7946640906594444,1.0175635148184252,-1.3125059952030538,3.8584682755963595e-14,0.16336600296341636,398.96884895354316,293.8197962731488,-1.3153572698405882,0.0,1,23.449,398.96884895354316,293.8197962731488,-1.3153572698405882,0.004999999999999005,nan,nan,nan,nan,nan,nan,nan,293.8197962731488,0
23.468,23.471,1,1,-2.7946640906594613,1.0175635148185098,-1.3182085444781229,1,-2.794664090659453,1.0175635148184745,-1.3153572698405882,3.629936956411187e-14,0.16336600296342907,398.9688489535403,293.8197962731477,-1.3182085444781229,0.0,1,23.469,398.9688489535403,293.8197962731477,-1.3182085444781229,0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,293.8197962731477,0
23.488,23.496000000000002,1,1,-2.79466409065947,1.0175635148185567,-1.3210598191156577,1,-2.7946640906594613,1.017563514818521,-1.3182085444781229,3.6835988663082146e-14,0.1633660029634418,398.9688489535374,293.8197962731466,-1.3210598191156577,0.0,1,23.492,398.9688489535374,293.8197962731466,-1.3210598191156577,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,293.8197962731466,0
23.508,23.512,1,1,-2.7946640906594795,1.0175635148186009,-1.3239152364614477,1,-2.7946640906594706,1.0175635148185682,-1.3210598191156577,3.3827386047840795e-14,0.16360336266221337,398.9688489535347,293.8197962731456,-1.3239152364614477,0.0,1,23.509,398.9688489535347,293.8197962731456,-1.3239152364614477,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,293.8197962731456,0
23.528,23.544,1,1,-2.7946640906594884,1.0175635148186428,-1.3268493652645108,1,-2.794664090659489,1.017563514818654,-1.3268493652645108,1.111110848057422e-14,0.0,398.968848953532,293.8197962731446,-1.3268493652645108,0.0,1,23.539,398.968848953532,293.8197962731446,-1.3268493652645108,0.004999999999999005,nan,nan,nan,nan,nan,nan,nan,293.8197962731446,0
23.548000000000002,23.55,1,1,-2.7946640906594973,1.0175635148186852,-1.3297834940675741,1,-2.794664090659489,1.017563514818654,-1.3268493652645108,3.242535543737154e-14,0.16811319696330004,398.96884895352935,293.81979627314365,-1.3297834940675741,0.0,1,23.548000000000002,398.96884895352935,293.81979627314365,-1.3297834940675741,0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,293.81979627314365,0
23.568,23.577,1,1,-2.794664090659506,1.0175635148187274,-1.332717622870635,1,-2.7946640906595066,1.0175635148187376,-1.332717622870635,1.0223701381680905e-14,0.0,398.9688489535267,293.8197962731427,-1.332717622870635,0.0,1,23.571,398.9688489535267,293.8197962731427,-1.332717622870635,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,293.8197962731427,0
23.588,23.605,1,1,-2.7946640906595146,1.0175635148187665,-1.3354022705417319,1,-2.7946640906595146,1.0175635148187785,-1.3354022705417319,1.199040866595169e-14,0.0,398.9688489535242,293.8197962731418,-1.3354022705417319,0.0,1,23.602,398.9688489535242,293.8197962731418,-1.3354022705417319,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,293.8197962731418,0
23.608,23.610000000000003,1,1,-2.7946640906595235,1.0175635148188087,-1.338073787626706,1,-2.7946640906595146,1.0175635148187785,-1.3354022705417319,3.147712339076731e-14,0.15306665386610502,398.9688489535215,293.8197962731408,-1.338073787626706,0.0,1,23.608,398.9688489535215,293.8197962731408,-1.338073787626706,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,293.8197962731408,0
23.628,23.635,1,1,-2.7946640906595324,1.017563514818851,-1.3407453047116824,1,-2.7946640906595235,1.0175635148188193,-1.338073787626706,3.2971193960806617e-14,0.15306665386624496,398.96884895351883,293.81979627313984,-1.3407453047116824,0.0,1,23.631,398.96884895351883,293.81979627313984,-1.3407453047116824,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,293.81979627313984,0
23.648,23.650000000000002,1,1,-2.7946640906595412,1.0175635148188933,-1.3434168217966558,1,-2.7946640906595333,1.0175635148188622,-1.3407453047116824,3.2097544177376584e-14,0.15306665386606683,398.9688489535162,293.8197962731389,-1.3434168217966558,0.0,1,23.648,398.9688489535162,293.8197962731389,-1.3434168217966558,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,293.8197962731389,0
23.668,23.669,1,1,-2.79466409065955,1.0175635148189353,-1.3460883388816325,1,-2.794664090659551,1.0175635148189477,-1.3460883388816325,1.246617817651181e-14,0.0,398.96884895351354,293.81979627313785,-1.3460883388816325,0.0,1,23.668,398.96884895351354,293.81979627313785,-1.3460883388816325,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,293.81979627313785,0
23.688,23.706000000000003,1,1,-2.794664090659559,1.0175635148189743,-1.3487598559665668,1,-2.794664090659559,1.0175635148189852,-1.3487598559665668,1.0880185641326534e-14,0.0,398.96884895351104,293.819796273137,-1.3487598559665668,0.0,1,23.697,398.96884895351104,293.819796273137,-1.3487598559665668,0.009000000000003894,nan,nan,nan,nan,nan,nan,nan,293.819796273137,0
23.708,23.708000000000002,1,1,-2.794664090659568,1.0175635148190119,-1.3514313730514806,1,-2.794664090659559,1.0175635148189852,-1.3487598559665668,2.8086667748613607e-14,0.15306665386265728,398.9688489535086,293.8197962731362,-1.3514313730514806,0.0,1,23.708,398.9688489535086,293.8197962731362,-1.3514313730514806,3.552713678800501e-15,nan,nan,nan,nan,nan,nan,nan,293.8197962731362,0
23.728,23.754,1,1,-2.794664090659586,1.0175635148190894,-1.357133922326403,1,-2.7946640906595674,1.0175635148190212,-1.3514313730514806,7.067334805436497e-14,0.32673200591843604,398.9688489535059,293.8197962731353,-1.3542826476888679,0.16336600296345452,1,23.748,398.9688489535059,293.8197962731353,-1.3542826476888679,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,293.8197962731353,0
23.748,23.754,1,1,-2.794664090659586,1.0175635148190894,-1.357133922326403,1,-2.7946640906595785,1.0175635148190623,-1.3542826476888679,2.81217541679758e-14,0.16336600296345452,398.9688489535035,293.81979627313444,-1.357133922326403,0.0,1,23.754,398.9688489535035,293.81979627313444,-1.357133922326403,0.0,nan,nan,nan,nan,nan,nan,nan,293.81979627313444,0
23.768,23.778000000000002,1,1,-2.794664090659595,1.0175635148191269,-1.3599851969639374,1,-2.794664090659586,1.0175635148191013,-1.357133922326403,2.7035697373913694e-14,0.16336600296341636,398.96884895350104,293.8197962731336,-1.3599851969639374,0.0,1,23.771,398.96884895350104,293.8197962731336,-1.3599851969639374,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,293.8197962731336,0
23.788,23.804000000000002,1,1,-2.794664090659604,1.0175635148191644,-1.3628364716014731,1,-2.7946640906595954,1.0175635148191375,-1.3599851969639374,2.816117413709873e-14,0.16336600296349268,398.9688489534986,293.81979627313274,-1.3628364716014731,0.0,1,23.802,398.9688489534986,293.81979627313274,-1.3628364716014731,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,293.81979627313274,0
23.808,23.811,1,1,-2.7946640906596127,1.0175635148192022,-1.3657001743637676,1,-2.7946640906596047,1.0175635148191755,-1.3628364716014731,2.781856480880731e-14,0.16407808205942576,398.9688489534961,293.8197962731319,-1.3657001743637676,0.0,1,23.808,398.9688489534961,293.8197962731319,-1.3657001743637676,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,293.8197962731319,0
23.828,23.837,1,1,-2.7946640906596216,1.017563514819235,-1.3686343031668333,1,-2.794664090659622,1.0175635148192472,-1.3686343031668333,1.222052495270366e-14,0.0,398.9688489534939,293.8197962731312,-1.3686343031668333,0.0,1,23.834,398.9688489534939,293.8197962731312,-1.3686343031668333,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,293.8197962731312,0
23.848,23.849,1,1,-2.7946640906596305,1.0175635148192679,-1.3715684319698933,1,-2.794664090659622,1.0175635148192472,-1.3686343031668333,2.2307472285642977e-14,0.1681131969631092,398.96884895349166,293.8197962731305,-1.3715684319698933,0.0,1,23.848,398.96884895349166,293.8197962731305,-1.3715684319698933,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,293.8197962731305,0
23.868,23.875,1,1,-2.7946640906596394,1.0175635148193007,-1.3745025607729593,1,-2.794664090659631,1.0175635148192783,-1.3715684319698933,2.3961277670048557e-14,0.1681131969634527,398.9688489534894,293.8197962731298,-1.3745025607729593,0.0,1,23.869,398.9688489534894,293.8197962731298,-1.3745025607729593,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,293.8197962731298,0
23.888,23.891000000000002,1,1,-2.7946640906596483,1.0175635148193336,-1.3774366895760197,1,-2.79466409065964,1.0175635148193127,-1.3745025607729593,2.2513176843895224e-14,0.16811319696313465,398.96884895348717,293.81979627312916,-1.3774366895760197,0.0,1,23.889,398.96884895348717,293.81979627312916,-1.3774366895760197,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,293.81979627312916,0
23.908,23.914,1,1,-2.794664090659657,1.0175635148193662,-1.3803708183790828,1,-2.7946640906596567,1.0175635148193776,-1.3803708183790828,1.1332979137512607e-14,0.0,398.96884895348495,293.8197962731284,-1.3803708183790828,0.0,1,23.909,398.96884895348495,293.8197962731284,-1.3803708183790828,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,293.8197962731284,0
23.928,23.929000000000002,1,1,-2.794664090659666,1.0175635148193993,-1.3833117873659824,1,-2.7946640906596567,1.0175635148193776,-1.3803708183790828,2.3674578626863223e-14,0.16850511062820972,398.9688489534827,293.81979627312774,-1.3833117873659824,0.0,1,23.928,398.9688489534827,293.81979627312774,-1.3833117873659824,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,293.81979627312774,0
23.948,23.957,1,1,-2.794664090659675,1.0175635148194322,-1.38625643952881,1,-2.7946640906596674,1.0175635148194104,-1.3833117873659824,2.3032780091884923e-14,0.16871614106408983,398.9688489534804,293.819796273127,-1.38625643952881,0.0,1,23.948,398.9688489534804,293.819796273127,-1.38625643952881,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,293.819796273127,0
23.968,23.973000000000003,1,1,-2.794664090659684,1.017563514819465,-1.389201091691631,1,-2.7946640906596745,1.0175635148194428,-1.38625643952881,2.4083396366869622e-14,0.16871614106372088,398.9688489534782,293.8197962731263,-1.389201091691631,0.0,1,23.971,398.9688489534782,293.8197962731263,-1.389201091691631,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,293.8197962731263,0
23.988,24.004,1,1,-2.7946640906596927,1.017563514819498,-1.3921457438544587,1,-2.794664090659693,1.0175635148195084,-1.3921457438544587,1.0445540864569015e-14,0.0,398.9688489534759,293.81979627312563,-1.3921457438544587,0.0,1,23.988,398.9688489534759,293.81979627312563,-1.3921457438544587,0.01600000000000179,nan,nan,nan,nan,nan,nan,nan,293.81979627312563,0
24.008,24.012,1,1,-2.7946640906597016,1.0175635148195306,-1.3950903960172834,1,-2.794664090659693,1.0175635148195084,-1.3921457438544587,2.37535842023752e-14,0.16871614106392444,398.9688489534737,293.81979627312495,-1.3950903960172834,0.0,1,24.008,398.9688489534737,293.81979627312495,-1.3950903960172834,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,293.81979627312495,0
24.028,24.03,1,1,-2.79466409065971,1.017563514819563,-1.3980176594255809,1,-2.794664090659702,1.0175635148195408,-1.3950903960172834,2.359948726320202e-14,0.1677198388185286,398.96884895347154,293.81979627312427,-1.3980176594255809,0.0,1,24.03,398.96884895347154,293.81979627312427,-1.3980176594255809,0.0,nan,nan,nan,nan,nan,nan,nan,293.81979627312427,0
24.048,24.063000000000002,1,1,-2.794664090659719,1.0175635148195958,-1.4009126294325038,1,-2.7946640906597113,1.0175635148195736,-1.3980176594255809,2.345278802542142e-14,0.16586956321364427,398.9688489534692,293.81979627312353,-1.4009126294325038,0.0,1,24.049,398.9688489534692,293.81979627312353,-1.4009126294325038,0.014000000000002899,nan,nan,nan,nan,nan,nan,nan,293.81979627312353,0
24.068,24.076,1,1,-2.7946640906597273,1.0175635148196283,-1.4038075994394206,1,-2.794664090659727,1.0175635148196405,-1.4038075994394206,1.222052495270366e-14,0.0,398.9688489534671,293.8197962731228,-1.4038075994394206,0.0,1,24.07,398.9688489534671,293.8197962731228,-1.4038075994394206,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,293.8197962731228,0
24.088,24.112000000000002,1,1,-2.794664090659735,1.0175635148196849,-1.4095994973929271,1,-2.794664090659727,1.0175635148196405,-1.4038075994394206,4.5122610699907774e-14,0.3318513081063835,398.9688489534655,293.8197962731221,-1.4067025694462845,0.1659817448961234,1,24.105,398.9688489534655,293.8197962731221,-1.4067025694462845,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,293.8197962731221,0
24.108,24.122,1,1,-2.794664090659735,1.0175635148196849,-1.4095994973929271,1,-2.7946640906597318,1.017563514819669,-1.4067025694462845,1.628663499255034e-14,0.1659817448961234,398.96884895346386,293.81979627312137,-1.4095994973929271,0.0,1,24.108,398.96884895346386,293.81979627312137,-1.4095994973929271,0.013999999999999346,nan,nan,nan,nan,nan,nan,nan,293.81979627312137,0
24.128,24.142000000000003,1,1,-2.794664090659738,1.017563514819713,-1.4125336261959316,1,-2.7946640906597353,1.0175635148196966,-1.4095994973929271,1.6645942237040246e-14,0.16811319695992866,398.9688489534623,293.81979627312063,-1.4125336261959316,0.0,1,24.139,398.9688489534623,293.81979627312063,-1.4125336261959316,0.0030000000000036664,nan,nan,nan,nan,nan,nan,nan,293.81979627312063,0
24.148,24.150000000000002,1,1,-2.7946640906597415,1.0175635148197413,-1.415467754998941,1,-2.7946640906597375,1.017563514819725,-1.4125336261959316,1.669474224346991e-14,0.16811319696020854,398.96884895346085,293.81979627311995,-1.415467754998941,0.0,1,24.148,398.96884895346085,293.81979627311995,-1.415467754998941,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,293.81979627311995,0
24.168,24.174000000000003,1,1,-2.7946640906597455,1.0175635148197695,-1.4184018838019448,1,-2.794664090659742,1.0175635148197517,-1.415467754998941,1.8115356374411762e-14,0.16811319695989047,398.9688489534592,293.81979627311927,-1.4184018838019448,0.0,1,24.169,398.9688489534592,293.81979627311927,-1.4184018838019448,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,293.81979627311927,0
24.188,24.204,1,1,-2.794664090659748,1.0175635148197975,-1.4213360126049517,1,-2.7946640906597464,1.0175635148197797,-1.4184018838019448,1.7852165294699933e-14,0.1681131969600686,398.9688489534577,293.81979627311847,-1.4213360126049517,0.0,1,24.188,398.9688489534577,293.81979627311847,-1.4213360126049517,0.01600000000000179,nan,nan,nan,nan,nan,nan,nan,293.81979627311847,0
24.208,24.216,1,1,-2.794664090659752,1.0175635148198254,-1.4242711937439325,1,-2.7946640906597526,1.0175635148198359,-1.4242711937439325,1.0445540864569015e-14,0.0,398.9688489534561,293.8197962731178,-1.4242711937439325,0.0,1,24.209,398.9688489534561,293.8197962731178,-1.4242711937439325,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,293.8197962731178,0
24.228,24.23,1,1,-2.7946640906597526,1.017563514819849,-1.427215845906754,1,-2.7946640906597526,1.0175635148198359,-1.4242711937439325,1.3100631690576847e-14,0.16871614106374633,398.96884895345505,293.8197962731171,-1.427215845906754,0.0,1,24.228,398.96884895345505,293.8197962731171,-1.427215845906754,0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,293.8197962731171,0
24.248,24.266000000000002,1,1,-2.7946640906597526,1.0175635148198723,-1.430160498069578,1,-2.7946640906597526,1.017563514819861,-1.427215845906754,1.1324274851176597e-14,0.16871614106387356,398.96884895345397,293.8197962731165,-1.430160498069578,0.0,1,24.248,398.96884895345397,293.8197962731165,-1.430160498069578,0.018000000000000682,nan,nan,nan,nan,nan,nan,nan,293.8197962731165,0
24.268,24.272000000000002,1,1,-2.7946640906597526,1.0175635148198958,-1.433105150232405,1,-2.7946640906597544,1.017563514819883,-1.430160498069578,1.3000517256771047e-14,0.16871614106406438,398.96884895345295,293.81979627311574,-1.433105150232405,0.0,1,24.269,398.96884895345295,293.81979627311574,-1.433105150232405,0.0030000000000036664,nan,nan,nan,nan,nan,nan,nan,293.81979627311574,0
24.288,24.291,1,1,-2.7946640906597526,1.0175635148199191,-1.4360498023952297,1,-2.7946640906597517,1.0175635148199076,-1.433105150232405,1.1580429779916289e-14,0.16871614106392444,398.9688489534518,293.81979627311506,-1.4360498023952297,0.0,1,24.288,398.9688489534518,293.81979627311506,-1.4360498023952297,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,293.81979627311506,0
24.308,24.313000000000002,1,1,-2.7946640906597526,1.017563514819942,-1.4389870022347069,1,-2.7946640906597535,1.017563514819953,-1.4389870022347069,1.1137700720795299e-14,0.0,398.96884895345084,293.81979627311443,-1.4389870022347069,0.0,1,24.311,398.96884895345084,293.81979627311443,-1.4389870022347069,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,293.81979627311443,0
