diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
65.209,65.539,0,1,2.3435599598957078,1.7704791871728651,2.6664146976342167,1,3.0966019511196206,-0.2889831811913476,2.045855325765145,4.554000000000002,0.0,2.1928195291119623,-35.55543294538719,155.04373962340392,192.7664919585172,nan,nan,1,60.985,924.0999688510144,246.4243088615022,0.0,4.554000000000002,0.0,3.0966019511196206,-0.2889831811913476,2.1928195291119623,3.0966019511196206,-0.2389831811913476,2.1459289947289464,0.05,nan,nan,nan,nan,nan,nan,nan,155.04373962340392,0.0039892662316560745,0.0039892662316560745,0.0,0.0,276.0,99.4340202100575,151.16732788085938,183.09210205078125,160.33120727539062,193.9427490234375,nan,nan,nan,nan,nan,0.0,nan,-5.520150722253203,nan,nan,nan,1.0,0.0039892662316560745,0.0039892662316560745,276.0,0.0,bbox_bottom,99.4340202100575,nan,72.65396700131532,86.9224079997366,1781272535.5538747,1781272535.574632,1781272535.6471481,1781272536.1089919,0.07251620292663574,1781272470.8999918,1781272470.8999918,99.35952908794557,0
65.473,65.834,0,1,2.2328363982517727,1.814528357542795,2.8671807377385994,1,3.0966019511196206,-0.2889831811913476,2.045855325765145,4.849000000000004,0.0,2.2739506863405765,-47.05847971292254,155.04732904498178,193.58911402474234,nan,nan,1,60.985,924.0999688510144,246.4243088615022,0.0,4.849000000000004,0.0,3.0966019511196206,-0.2889831811913476,2.2739506863405765,3.0966019511196206,-0.2389831811913476,2.227779291140701,0.05,nan,nan,nan,nan,nan,nan,nan,155.04732904498178,0.004172520246356726,0.004172520246356726,0.0,0.0,276.0,99.56770436838269,151.17135620117188,183.08578491210938,160.34951782226562,193.93411254882812,nan,nan,nan,nan,nan,0.0,nan,-5.475053800608296,nan,nan,nan,1.0,0.004172520246356726,0.004172520246356726,276.0,0.0,bbox_bottom,99.56770436838269,nan,78.99329900101293,91.14361899992218,1781272536.061547,1781272536.122158,1781272536.2010148,1781272536.6886568,0.0788567066192627,1781272471.2156568,1781272471.2156568,88.74728579221394,0
65.77,66.126,0,1,2.1129726513477474,1.8358845642153088,3.0642791547678243,1,3.0966019511196206,-0.2889831811913476,2.045855325765145,5.141000000000005,0.0,2.341493014048787,-58.35138715740656,157.1165159095292,193.96131804788587,nan,nan,1,60.985,924.0999688510144,246.4243088615022,0.0,5.141000000000005,0.0,3.0966019511196206,-0.2889831811913476,2.341493014048787,3.0966019511196206,-0.2389831811913476,2.2962148767697257,0.05,nan,nan,nan,nan,nan,nan,nan,157.1165159095292,0.004303721711039543,0.004303721711039543,0.0,0.0,276.0,99.5876430682838,151.17063903808594,183.11181640625,160.3515167236328,193.9591064453125,nan,nan,nan,nan,nan,0.0,nan,-5.443962107050213,nan,nan,nan,1.0,0.004303721711039543,0.004303721711039543,276.0,0.0,bbox_bottom,99.5876430682838,nan,83.19245900020178,92.43804099969566,1781272536.6464944,1781272536.6988375,1781272536.7819781,1781272537.2563586,0.08314061164855957,1781272471.4863586,1781272471.4863586,78.36162091609167,0
66.067,66.388,0,1,2.0035972049524453,1.8352921087444978,-3.068592242124707,1,3.0966019511196206,-0.2889831811913476,2.045855325765145,5.403000000000006,0.0,2.388975697359852,-66.96373981896288,154.9652535301759,194.09781044542925,nan,nan,1,60.985,924.0999688510144,246.4243088615022,0.0,5.403000000000006,0.0,3.0966019511196206,-0.2889831811913476,2.388975697359852,3.0966019511196206,-0.2389831811913476,2.3446273378902682,0.05,nan,nan,nan,nan,nan,nan,nan,154.9652535301759,0.004085211083292961,0.004085211083292961,0.0,0.0,276.0,99.5668317861855,151.1690673828125,183.10214233398438,160.342529296875,193.9559326171875,nan,nan,nan,nan,nan,0.0,nan,-5.496288300874518,nan,nan,nan,1.0,0.004085211083292961,0.004085211083292961,276.0,0.0,bbox_bottom,99.5668317861855,nan,70.20376400032546,84.2277350002405,1781272537.2309418,1781272537.2725563,1781272537.3426301,1781272537.7882967,0.07007384300231934,1781272471.7212968,1781272471.7212968,70.53999955833854,0
66.331,66.659,0,1,1.889365848931649,1.8186760512138642,-2.9227499002744994,1,3.0966019511196206,-0.2889831811913476,2.045855325765145,5.674000000000007,0.0,2.4289187813446818,-75.319890481284,155.9749108330991,193.27811364715004,nan,nan,1,60.985,924.0999688510144,246.4243088615022,0.0,5.674000000000007,0.0,3.0966019511196206,-0.2889831811913476,2.4289187813446818,3.0966019511196206,-0.2389831811913476,2.3856614435263883,0.05,nan,nan,nan,nan,nan,nan,nan,155.9749108330991,0.004177343565970659,0.004177343565970659,0.0,0.0,276.0,99.54406687710434,151.1697998046875,183.10494995117188,160.34487915039062,193.954345703125,nan,nan,nan,nan,nan,0.0,nan,-5.473893651960743,nan,nan,nan,1.0,0.004177343565970659,0.004177343565970659,276.0,0.0,bbox_bottom,99.54406687710434,nan,80.92862699959369,96.56900000118185,1781272537.7545965,1781272537.8057504,1781272537.8866184,1781272538.331378,0.08086800575256348,1781272472.000378,1781272472.000378,62.985983569759355,0
66.595,66.937,0,1,1.7534405103774215,1.7813699056679635,-2.8426495858106473,1,3.0966019511196206,-0.2889831811913476,2.045855325765145,5.951999999999998,0.0,2.4678826066416812,-79.90930043773344,156.90296873405146,192.05021922425772,nan,nan,1,60.985,924.0999688510144,246.4243088615022,0.0,5.951999999999998,0.0,3.0966019511196206,-0.2889831811913476,2.4678826066416812,3.0966019511196206,-0.2389831811913476,2.4260892917365195,0.05,nan,nan,nan,nan,nan,nan,nan,156.90296873405146,0.004189928527921438,0.004189928527921438,0.0,0.0,276.0,99.58430778980255,151.17037963867188,183.08908081054688,160.34909057617188,193.93856811523438,nan,nan,nan,nan,nan,0.0,nan,-5.47087287209436,nan,nan,nan,1.0,0.004189928527921438,0.004189928527921438,276.0,0.0,bbox_bottom,99.58430778980255,nan,78.79869599855738,87.62721699895337,1781272538.2816885,1781272538.3423276,1781272538.421053,1781272538.8880887,0.07872533798217773,1781272472.2930887,1781272472.2930887,59.33211390278482,0
66.892,67.215,0,1,1.6071878693330062,1.73352991995728,-2.8084705206595664,1,3.0966019511196206,-0.2889831811913476,2.045855325765145,6.230000000000004,0.0,2.511755073915867,-81.86761661859305,155.5333730965264,194.61404067500425,nan,nan,1,60.985,924.0999688510144,246.4243088615022,0.0,6.230000000000004,0.0,3.0966019511196206,-0.2889831811913476,2.511755073915867,3.0966019511196206,-0.2389831811913476,2.4716719525914517,0.05,nan,nan,nan,nan,nan,nan,nan,155.5333730965264,0.003952849190682173,0.003952849190682173,0.0,0.0,270.0,99.42731951363385,151.1663818359375,183.09573364257812,160.32745361328125,193.948974609375,nan,nan,nan,nan,nan,0.0,nan,-5.529357963646285,nan,nan,nan,1.0,0.003952849190682173,0.003952849190682173,270.0,0.0,bbox_bottom,99.42731951363385,nan,79.49778300098842,92.33159699942917,1781272538.8851173,1781272538.901545,1781272538.9809494,1781272539.4452739,0.07940435409545898,1781272472.553274,1781272472.553274,58.38668687151724,0
67.156,67.479,1,1,1.4733450338001124,1.6892330606948898,-2.8440273254990087,1,3.0966019511196206,-0.2889831811913476,2.045855325765145,6.494,0.0,2.5589651266260236,-79.83036176832263,777.1348340820856,138.17521859239338,nan,nan,1,60.985,924.0999688510144,246.4243088615022,0.0,6.494,0.0,3.0966019511196206,-0.2889831811913476,2.5589651266260236,3.0966019511196206,-0.2389831811913476,2.520512030342152,0.05,nan,nan,nan,nan,nan,nan,nan,138.17521859239338,0.7921130061149597,0.7921130061149597,1.0,0.0,273.0,253.96118873357773,771.248779296875,120.237548828125,785.69775390625,137.81396484375,nan,nan,nan,nan,nan,0.0,nan,1.337709432693022,nan,nan,nan,1.0,0.7921130061149597,0.7921130061149597,273.0,0.0,bbox_bottom,253.96118873357773,nan,79.39081099902978,96.1748030003946,1781272539.3921657,1781272539.462949,1781272539.5422494,1781272539.9757762,0.0793004035949707,1781272472.8197763,1781272472.8197763,61.36906084224606,0
67.42,67.795,1,1,1.320409195310173,1.649188472851551,-2.955313117919884,1,1.7562489284764808,1.7257710058384956,-2.809896054437231,0.6389999999999958,1.0,0.4425168441598295,8.331784006741984,768.2994848470688,140.0191314693351,nan,nan,1,67.156,777.1348340820856,138.17521859239338,0.0,0.6389999999999958,1.0,1.7562489284764808,1.7257710058384956,0.4425168441598295,1.7562489284764808,1.7757710058384957,0.4538495462858471,0.05,nan,nan,nan,nan,nan,nan,nan,140.0191314693351,0.6694872379302979,0.6694872379302979,1.0,0.0,275.0,223.54257363080978,759.8076171875,124.03945922851562,774.20556640625,139.56546020507812,nan,nan,nan,nan,nan,0.0,nan,0.7058668298808759,nan,nan,nan,1.0,0.6694872379302979,0.6694872379302979,275.0,0.0,bbox_bottom,223.54257363080978,nan,95.3626210011862,110.58504399989033,1781272539.9483395,1781272539.9919267,1781272540.087229,1781272540.5841167,0.09530234336853027,1781272473.1641166,1781272473.1641166,68.86272730398271,0
67.75,68.066,1,1,1.170458952916074,1.626276599472909,-2.9977508731452005,1,1.638212669507897,1.6855660641042913,-2.925108336836454,0.6460000000000008,1.0,0.47149632024199223,4.162110743617011,753.509547088273,140.49864213076788,nan,nan,1,67.75,753.509547088273,140.49864213076788,0.0,0.3160000000000025,1.0,1.4482427726644163,1.6751492779221206,0.2820503309921467,1.4482427726644163,1.7251492779221207,0.2948553154645524,0.05,nan,nan,nan,nan,nan,nan,nan,140.49864213076788,0.7995187044143677,0.7995187044143677,1.0,0.0,271.0,209.17948723584414,748.7052001953125,125.12249755859375,761.6942138671875,141.22683715820312,nan,nan,nan,nan,nan,0.0,nan,1.3832889735950347,nan,nan,nan,1.0,0.7995187044143677,0.7995187044143677,271.0,0.0,bbox_bottom,209.17948723584414,nan,87.28795599927253,108.12845000145899,1781272540.5835776,1781272540.605908,1781272540.6929965,1781272541.1492302,0.08708858489990234,1781272473.3992302,1781272473.3992302,72.43117628811778,0
68.014,68.336,1,1,1.0328515009424781,1.6048062860184702,-2.939167988698983,1,1.4482427726644163,1.6751492779221206,-2.965809315050444,0.5859999999999985,1.0,0.42130516865180523,-1.5264355605693856,746.5780675626605,142.4507095126434,nan,nan,1,67.75,753.509547088273,140.49864213076788,0.0,0.5859999999999985,1.0,1.4482427726644163,1.6751492779221206,0.42130516865180523,1.4482427726644163,1.7251492779221207,0.43247236249625376,0.05,nan,nan,nan,nan,nan,nan,nan,142.4507095126434,0.7889648675918579,0.7889648675918579,1.0,0.0,272.0,193.811162866652,739.1416015625,126.53292846679688,751.5499267578125,142.15237426757812,nan,nan,nan,nan,nan,0.0,nan,1.318697168167756,nan,nan,nan,1.0,0.7889648675918579,0.7889648675918579,272.0,0.0,bbox_bottom,193.811162866652,nan,71.80046999928891,83.959326000695,1781272541.135928,1781272541.1633937,1781272541.2351022,1781272541.6898754,0.07170844078063965,1781272473.6758754,1781272473.6758754,70.1305681540779,0
68.278,68.637,1,1,0.8964892452817295,1.565594878581448,-2.807442942623193,1,1.3555428922956732,1.632911005547018,-2.905870912365405,0.6230000000000047,1.0,0.463963050022787,-5.639507252270137,733.4568158661975,142.54584537010612,nan,nan,1,68.278,733.4568158661975,142.54584537010612,0.0,0.35899999999999466,1.0,1.1884718637025709,1.6308586501346187,0.29918758219089764,1.1884718637025709,1.6808586501346188,0.31391015672091943,0.05,nan,nan,nan,nan,nan,nan,nan,142.54584537010612,0.8079657554626465,0.8079657554626465,1.0,0.0,273.0,210.1336369290948,726.755859375,126.44830322265625,740.177490234375,142.10464477539062,nan,nan,nan,nan,nan,0.0,nan,1.436845962680347,nan,nan,nan,1.0,0.8079657554626465,0.8079657554626465,273.0,0.0,bbox_bottom,210.1336369290948,nan,84.37807799964503,96.06705199985299,1781272541.6607242,1781272541.7042978,1781272541.7886055,1781272542.2653062,0.08430767059326172,1781272473.987306,1781272473.987306,63.62352883812479,0
68.575,68.89,1,1,0.7995858385470123,1.5271103954058871,-2.758221590363695,1,1.1884718637025709,1.6308586501346187,-2.774571889316542,0.6119999999999948,1.0,0.40248731771392193,-0.9368031237753028,723.4244791257871,142.3995669899645,nan,nan,1,68.575,723.4244791257871,142.3995669899645,0.0,0.3149999999999977,1.0,1.061138941581702,1.6340131452882452,0.28255658484538115,1.061138941581702,1.6840131452882452,0.30500573540135417,0.05,nan,nan,nan,nan,nan,nan,nan,142.3995669899645,0.6722392439842224,0.6722392439842224,1.0,0.0,268.0,228.6375710554421,715.8421630859375,126.44656372070312,729.564697265625,143.1080322265625,nan,nan,nan,nan,nan,0.0,nan,0.7183303551476297,nan,nan,nan,1.0,0.6722392439842224,0.6722392439842224,268.0,0.0,bbox_bottom,228.6375710554421,nan,60.82167200111144,74.88456600003701,1781272542.237214,1781272542.280509,1781272542.341102,1781272542.7759051,0.0605928897857666,1781272474.200905,1781272474.200905,61.542925913205686,0
68.839,69.185,1,1,0.7995858385460539,1.5271103954056353,-3.058221590351458,1,1.061138941581702,1.6340131452882452,-2.7286723152892622,0.6099999999999994,1.0,0.28255658484636353,18.881782602659687,713.0649465996146,145.54301435767462,nan,nan,1,68.575,723.4244791257871,142.3995669899645,0.0,0.6099999999999994,1.0,1.061138941581702,1.6340131452882452,0.28255658484636353,1.061138941581702,1.6840131452882452,0.3050057354023055,0.05,nan,nan,nan,nan,nan,nan,nan,145.54301435767462,0.7927630543708801,0.7927630543708801,1.0,0.0,269.0,214.8622993528843,706.7415161132812,129.1566925048828,719.9691772460938,145.4001007080078,nan,nan,nan,nan,nan,0.0,nan,1.3416615769694393,nan,nan,nan,1.0,0.7927630543708801,0.7927630543708801,269.0,0.0,bbox_bottom,214.8622993528843,nan,72.93084699995234,85.70957200026896,1781272542.7666464,1781272542.7899892,1781272542.8628473,1781272543.36331,0.07285809516906738,1781272474.52431,1781272474.52431,78.73165976643674,0
69.136,69.483,1,1,0.7995858385452199,1.5271103954056549,2.9249637168424645,1,0.9246985123564349,1.5665387016547618,-3.022891232869789,0.6440000000000055,1.0,0.13117839944847945,19.213014225491403,710.1580686454001,146.4084032998612,nan,nan,1,68.839,713.0649465996146,145.54301435767462,0.0,0.6440000000000055,1.0,0.9246985123564349,1.5665387016547618,0.13117839944847945,0.9246985123564349,1.6165387016547619,0.1537875258490608,0.05,nan,nan,nan,nan,nan,nan,nan,146.4084032998612,0.8068567514419556,0.8068567514419556,1.0,0.0,271.0,229.55562981963158,704.213134765625,128.85350036621094,717.19091796875,146.54185485839844,nan,nan,nan,nan,nan,0.0,nan,1.4297140109032913,nan,nan,nan,1.0,0.8068567514419556,0.8068567514419556,271.0,0.0,bbox_bottom,229.55562981963158,nan,75.68167099998391,86.94282199940062,1781272543.3548396,1781272543.3756073,1781272543.451236,1781272543.9652178,0.07562875747680664,1781272474.829218,1781272474.829218,95.92039361954676,0
69.433,69.763,1,1,0.7995858385443642,1.5271103954059448,2.64496371685653,1,0.8866828164872723,1.5480818171572535,2.9626925996059623,0.6270000000000095,1.0,0.08958618251191805,18.204524010949466,714.319111995557,146.07839900737827,nan,nan,1,69.136,710.1580686454001,146.4084032998612,0.0,0.6270000000000095,1.0,0.8866828164872723,1.5480818171572535,0.08958618251191805,0.8866828164872723,1.5980818171572535,0.11235135189302156,0.05,nan,nan,nan,nan,nan,nan,nan,146.07839900737827,0.7988426685333252,0.7988426685333252,1.0,0.0,270.0,199.84036573022604,706.8145141601562,130.94752502441406,719.2279663085938,147.0462188720703,nan,nan,nan,nan,nan,0.0,nan,1.3790766704150748,nan,nan,nan,1.0,0.7988426685333252,0.7988426685333252,270.0,0.0,bbox_bottom,199.84036573022604,nan,85.40410199930193,109.79989099905652,1781272543.954878,1781272543.9907022,1781272544.076005,1781272544.548824,0.08530282974243164,1781272475.115824,1781272475.115824,111.96321188241107,0
69.697,70.042,1,1,0.7995858385442252,1.5271103954059737,2.364963716914696,1,0.934358452563521,1.4908940966647086,2.4025875823451273,0.34499999999999886,1.0,0.1395538526308416,2.1556886981318706,714.2482569474164,149.10505238519448,nan,nan,1,69.697,714.2482569474164,149.10505238519448,0.0,0.34499999999999886,1.0,0.934358452563521,1.4908940966647086,0.1395538526308416,0.934358452563521,1.5408940966647087,0.13547563585377317,0.05,nan,nan,nan,nan,nan,nan,nan,149.10505238519448,0.8135995268821716,0.8135995268821716,1.0,0.0,270.0,202.8647136874497,705.94921875,131.30819702148438,718.6939697265625,147.2257080078125,nan,nan,nan,nan,nan,0.0,nan,1.4735708227885487,nan,nan,nan,1.0,0.8135995268821716,0.8135995268821716,270.0,0.0,bbox_bottom,202.8647136874497,nan,75.78406900029222,89.24756500164222,1781272544.4910994,1781272544.5643425,1781272544.6400619,1781272545.1250582,0.07571935653686523,1781272475.4280581,1781272475.4280581,128.0060301427426,0
69.994,70.324,1,1,0.7995858385444703,1.5271103954055882,2.0849637169715365,1,0.934358452563521,1.4908940966647086,2.4025875823451273,0.6269999999999953,1.0,0.13955385263050485,18.1985069585382,709.7183232573482,147.0737295321526,nan,nan,1,69.697,714.2482569474164,149.10505238519448,0.0,0.6269999999999953,1.0,0.934358452563521,1.4908940966647086,0.13955385263050485,0.934358452563521,1.5408940966647087,0.13547563585356853,0.05,nan,nan,nan,nan,nan,nan,nan,147.0737295321526,0.8352197408676147,0.8352197408676147,1.0,0.0,271.0,206.56328773498535,704.9161376953125,131.36337280273438,717.9473876953125,147.21475219726562,nan,nan,nan,nan,nan,0.0,nan,1.6230820294630213,nan,nan,nan,1.0,0.8352197408676147,0.8352197408676147,271.0,0.0,bbox_bottom,206.56328773498535,nan,77.9613659997267,91.55640899916762,1781272545.114013,1781272545.1397715,1781272545.2175746,1781272545.7047143,0.07780313491821289,1781272475.7107143,1781272475.7107143,144.0488484031466,0
70.258,70.607,1,1,0.7995858385448895,1.5271103954045526,1.8049637170351025,1,0.8995109340073385,1.5465551163148104,1.8313775995077108,0.34900000000000375,1.0,0.10179941981395256,1.5134039862350375,711.1811925462082,146.48009570936858,nan,nan,1,70.258,711.1811925462082,146.48009570936858,0.0,0.34900000000000375,1.0,0.8995109340073385,1.5465551163148104,0.10179941981395256,0.8995109340073385,1.5965551163148104,0.12168645760923084,0.05,nan,nan,nan,nan,nan,nan,nan,146.48009570936858,0.8464588522911072,0.8464588522911072,1.0,0.0,271.0,205.2689439430833,704.2763671875,131.60055541992188,717.400634765625,147.240966796875,nan,nan,nan,nan,nan,0.0,nan,1.7070929968119712,nan,nan,nan,1.0,0.8464588522911072,0.8464588522911072,271.0,0.0,bbox_bottom,205.2689439430833,nan,91.62642899900675,111.42414999994799,1781272545.651511,1781272545.7254913,1781272545.817051,1781272546.296327,0.09155964851379395,1781272476.0383272,1781272476.0383272,160.09166666316327,0
70.555,70.885,1,1,0.7999510203754538,1.544226277538682,1.524963717114853,1,0.8995109340073385,1.5465551163148104,1.8313775995077108,0.6270000000000095,1.0,0.09958714722509894,17.556222245328726,709.3956382463152,146.97034797514044,nan,nan,1,70.258,711.1811925462082,146.48009570936858,0.0,0.6270000000000095,1.0,0.8995109340073385,1.5465551163148104,0.09958714722509894,0.8995109340073385,1.5965551163148104,0.11247436939163687,0.05,nan,nan,nan,nan,nan,nan,nan,146.97034797514044,0.8518024682998657,0.8518024682998657,1.0,0.0,271.0,205.30018043518066,703.6610107421875,131.356201171875,716.6124267578125,147.207763671875,nan,nan,nan,nan,nan,0.0,nan,1.748808597702195,nan,nan,nan,1.0,0.8518024682998657,0.8518024682998657,271.0,0.0,bbox_bottom,205.30018043518066,nan,90.35729199968046,114.72195299938903,1781272546.2848182,1781272546.3216577,1781272546.4119015,1781272546.886759,0.09024381637573242,1781272476.331759,1781272476.331759,176.14719124144307,0
70.819,71.164,1,1,0.8179316014812552,1.6397186094299752,1.2453762060803237,1,0.8762612111535607,1.536124061862605,1.557864049337506,0.6089999999999947,1.0,0.11888723081227696,17.904234567782144,710.1630062121116,146.6575351796076,nan,nan,1,70.819,710.1630062121116,146.6575351796076,0.0,0.34499999999999886,1.0,0.8863929717843947,1.5427778518981856,0.11867800847090754,0.8863929717843947,1.5927778518981857,0.0830083968128637,0.05,nan,nan,nan,nan,nan,nan,nan,146.6575351796076,0.8695895671844482,0.8695895671844482,1.0,0.0,271.0,196.50561872124672,703.1524047851562,131.5021209716797,715.6952514648438,147.1688690185547,nan,nan,nan,nan,nan,0.0,nan,1.8973346859305835,nan,nan,nan,1.0,0.8695895671844482,0.8695895671844482,271.0,0.0,bbox_bottom,196.50561872124672,nan,85.66811200034863,96.72421799950826,1781272546.827637,1781272546.8986876,1781272546.9842927,1781272547.4697356,0.08560514450073242,1781272476.6507356,1781272476.6507356,167.89015765437708,0
