diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
16.402,16.475,1,1,-3.3281575694611973,1.9679350254386114,-0.5203122361947243,1,-3.396616219710404,2.0223534609557348,1.0927344143360171,0.08745257525124407,92.42076523312532,306.8639093845018,283.5463057654643,nan,nan,1,16.402,306.8639093845018,283.5463057654643,0.0,0.0730000000000004,305.0989010989011,274.31868131868134,182.0,nan,nan,nan,nan,283.5463057654643,0
16.435,16.503,1,1,-3.324340433049382,1.9657465398549376,-0.5208470809244364,1,-3.3929197507718696,1.978849569206062,-1.4860312321324853,0.06981985532395728,-55.300978317137876,307.47652709735263,282.644708766013,nan,nan,1,16.435,307.47652709735263,282.644708766013,0.0,0.06800000000000139,305.81081081081084,274.35135135135135,185.0,nan,nan,nan,nan,282.644708766013,0
16.468,16.528000000000002,1,1,-3.3205244676834527,1.9635560130090859,-0.5213819256541518,1,-3.3694251612411747,2.0004555257711867,-1.4860312321324853,0.061260524585630846,-55.270333971430375,308.24808321287094,282.3138314108432,nan,nan,1,16.468,308.24808321287094,282.3138314108432,0.0,0.060000000000002274,306.63243243243244,274.4,185.0,nan,nan,nan,nan,282.3138314108432,0
16.501,16.559,1,1,-3.312896054455285,1.9591688380379129,-0.5224516151135763,1,-3.3694251612411747,2.0004555257711867,-1.4860312321324853,0.0700009321223324,-55.20904528001572,306.8239982743781,283.59624427820506,nan,nan,1,16.501,306.8239982743781,283.59624427820506,0.0,0.05799999999999983,307.1675675675676,274.15675675675675,185.0,nan,nan,nan,nan,283.59624427820506,0
16.534,16.613,1,1,-3.301462244736056,1.9525727817992848,-0.5240561493027175,1,-3.3937412261640825,1.977850834574242,-2.3926520321151834,0.09567857840440323,-107.06265770067645,307.9016268287273,283.76711854324395,nan,nan,1,16.501,306.8239982743781,283.59624427820506,0.0,0.11199999999999832,308.0054347826087,274.1032608695652,184.0,nan,nan,nan,nan,283.76711854324395,0
16.567,16.655,1,1,-3.2938479982228968,1.9481610682126547,-0.5262744678745556,1,-3.3870406537410465,1.964926328395362,-2.3926520321151834,0.09468867404034333,-106.93555740889465,311.8916845354293,281.3138474630527,nan,nan,1,16.567,311.8916845354293,281.3138474630527,0.0,0.08800000000000097,308.76630434782606,274.2173913043478,184.0,nan,nan,nan,nan,281.3138474630527,0
16.6,16.688000000000002,1,1,-3.286243818081892,1.9437320264581004,-0.5285532406107214,1,-3.330339737050248,1.99821634562426,0.5308921265896756,0.07009273218147358,60.70174816527048,309.74779562387874,283.1201461818427,nan,nan,1,16.6,309.74779562387874,283.1201461818427,0.0,0.08800000000000097,309.60869565217394,274.10869565217394,184.0,nan,nan,nan,nan,283.1201461818427,0
16.633,16.731,1,1,-3.2786500915561994,1.9392850867281186,-0.5312149568586402,1,-3.3615977185009984,1.961587206653581,-2.4285292792715536,0.08589350015538584,-108.70810308398347,310.3549218305068,283.1610898497926,nan,nan,1,16.633,310.3549218305068,283.1610898497926,0.0,0.09800000000000253,310.03333333333336,273.80555555555554,180.0,nan,nan,nan,nan,283.1610898497926,0
16.666,16.78,1,1,-3.271070026345426,1.9348149028606505,-0.5344510883751854,1,-3.3615977185009984,1.961587206653581,-2.4285292792715536,0.09440349197670082,-108.52268640613616,310.4899357268671,282.331344177808,nan,nan,1,16.666,310.4899357268671,282.331344177808,0.0,0.11400000000000077,310.9664804469274,273.9217877094972,179.0,nan,nan,nan,nan,282.331344177808,0
16.699,16.803,1,1,-3.2672854284478974,1.9325706180017397,-0.5360691541334086,1,-3.3519695355770316,1.9823567058162102,-2.4285292792715536,0.09823468094379319,-108.42997806721533,312.34944368217714,282.14037072287334,nan,nan,1,16.666,310.4899357268671,282.331344177808,0.0,0.13700000000000045,311.69060773480663,273.96685082872926,181.0,nan,nan,nan,nan,282.14037072287334,0
16.732,16.818,1,1,-3.263504466903562,1.9303202123551566,-0.5376872198916293,1,-3.3353542829344747,1.9727598896406056,-2.4285292792715536,0.08344772178896806,-108.33726972829466,313.33111601905534,280.77999363734403,nan,nan,1,16.699,312.34944368217714,282.14037072287334,0.0,0.11899999999999977,312.22777777777776,273.47777777777776,180.0,nan,nan,nan,nan,280.77999363734403,0
16.765,16.836000000000002,1,1,-3.2597274957159543,1.9280631164566964,-0.5396861974484483,1,-3.313371867451327,2.0010129792238556,0.90958137929661,0.09055054443033567,83.03691553264397,312.4258625146407,283.3992440068954,nan,nan,1,16.732,313.33111601905534,280.77999363734403,0.0,0.10400000000000276,312.9337016574586,273.52486187845307,181.0,nan,nan,nan,nan,283.3992440068954,0
16.798000000000002,16.865000000000002,1,1,-3.2559552380925374,1.9257981517009388,-0.5417804029554011,1,-3.315762216480772,1.9544191795441719,0.4457992688348515,0.06630262361878198,56.58414712649652,314.79321371158096,282.1063463329526,nan,nan,1,16.798000000000002,314.79321371158096,282.1063463329526,0.0,0.06700000000000017,313.85026737967917,273.4919786096257,187.0,nan,nan,nan,nan,282.1063463329526,0
16.831,16.897000000000002,1,1,-3.2484376193655686,1.9212238789324443,-0.5555417736506848,1,-3.315762216480772,1.9544191795441719,0.4457992688348515,0.07506350217933741,57.37261558765128,314.9559252773864,282.3565424987061,nan,nan,1,16.798000000000002,314.79321371158096,282.1063463329526,0.0,0.0990000000000002,314.31111111111113,273.2055555555556,180.0,nan,nan,nan,nan,282.3565424987061,0
16.864,16.951,1,1,-3.2373333169809877,1.9140880339043527,-0.5867973284882072,1,-3.317100505729658,1.9465623710515743,0.4457992688348515,0.08612425311152153,59.16342696618102,314.34406326059457,281.0009726681046,nan,nan,1,16.831,314.9559252773864,282.3565424987061,0.0,0.120000000000001,315.0324324324324,273.24864864864867,185.0,nan,nan,nan,nan,281.0009726681046,0
16.897,16.982,1,1,-3.233682113967281,1.9116327250783567,-0.5972158467672837,1,-3.3076942258529205,1.9871462863479339,1.3430441087093632,0.10573594772539104,111.16870660705288,317.80450824720646,282.1512752218472,nan,nan,1,16.897,317.80450824720646,282.1512752218472,0.0,0.08500000000000085,315.8010752688172,273.3440860215054,186.0,nan,nan,nan,nan,282.1512752218472,0
16.93,17.004,1,1,-3.2300566893297615,1.9091395100703843,-0.6076343650463071,1,-3.2925305113092107,1.9295353060761413,-1.3134250437464583,0.06571884758140818,-40.438827109192594,318.350300873654,281.3943359930787,nan,nan,1,16.93,318.350300873654,281.3943359930787,0.0,0.07400000000000162,316.7700534759358,273.2834224598931,187.0,nan,nan,nan,nan,281.3943359930787,0
16.963,17.025000000000002,1,1,-3.226457436588484,1.9066086595053156,-0.6180528833252872,1,-3.2802252850745295,1.9451278895875017,-1.3134250437464583,0.06614161032922275,-39.84188998302713,318.8767253803593,282.3452784053195,nan,nan,1,16.93,318.350300873654,281.3943359930787,0.0,0.09500000000000242,317.1256830601093,273.0382513661202,183.0,nan,nan,nan,nan,282.3452784053195,0
16.996,17.062,1,1,-3.219316323331493,1.9014663227433943,-0.6299041830302828,1,-3.286140213102109,1.916015859188051,-1.3134250437464583,0.06838948204826376,-39.16286052818624,318.9812458192501,281.54872933771577,nan,nan,1,16.963,318.8767253803593,282.3452784053195,0.0,0.0990000000000002,318.11475409836066,272.91803278688525,183.0,nan,nan,nan,nan,281.54872933771577,0
17.029,17.087,1,1,-3.215768303956068,1.8988641113681957,-0.6357146311263003,1,-3.276886491341333,1.9360881626387387,-1.3134250437464583,0.07156160159088389,-38.829946375204614,318.70299076062787,279.13427913659996,nan,nan,1,17.029,318.70299076062787,279.13427913659996,0.0,0.05799999999999983,318.9340659340659,273.0054945054945,182.0,nan,nan,nan,nan,279.13427913659996,0
17.062,17.118000000000002,1,1,-3.2087179239434716,1.8935980625475748,-0.6473355273182748,1,-3.2532840234350084,2.0022678171199537,1.2282163399187924,0.11745319400812664,107.46120625056486,319.4251973329149,282.6305228573864,nan,nan,1,17.029,318.70299076062787,279.13427913659996,0.0,0.08900000000000219,319.6043956043956,272.9230769230769,182.0,nan,nan,nan,nan,282.6305228573864,0
17.095,17.144000000000002,1,1,-3.205215461861947,1.8909348473368706,-0.6522986071442645,1,-3.2848380526363785,1.9042471345083887,-1.882232661028059,0.08072777682662628,-70.4700303669574,321.8006839703205,280.653078632022,nan,nan,1,17.062,319.4251973329149,282.6305228573864,0.0,0.08200000000000074,320.28648648648647,272.81081081081084,185.0,nan,nan,nan,nan,280.653078632022,0
17.128,17.191000000000003,1,1,-3.194761572895134,1.8828753783486456,-0.6612562687095155,1,-3.2450607966320293,1.9374104765573696,0.6949701101893992,0.07418954673786199,77.70604757521826,321.19832367296385,282.03660587723584,nan,nan,1,17.095,321.8006839703205,280.653078632022,0.0,0.09600000000000364,321.0162162162162,272.772972972973,185.0,nan,nan,nan,nan,282.03660587723584,0
17.161,17.211000000000002,1,1,-3.191293038080783,1.8801681192447353,-0.6642421558979235,1,-3.264598622943053,1.9058213791904273,-2.1247071280084677,0.07766465423756636,-83.67847902862567,322.3315901272464,279.70074012986925,nan,nan,1,17.161,322.3315901272464,279.70074012986925,0.0,0.05000000000000071,321.7173913043478,272.7771739130435,184.0,nan,nan,nan,nan,279.70074012986925,0
17.194,17.259,1,1,-3.184372295083355,1.8747327490373724,-0.6677596074781763,1,-3.230592016362261,1.958390590897386,0.9966090410793055,0.09557665583067243,95.36129911623628,323.76554309259615,281.47717857791395,nan,nan,1,17.194,323.76554309259615,281.47717857791395,0.0,0.06500000000000128,322.2994652406417,272.6149732620321,187.0,nan,nan,nan,nan,281.47717857791395,0
17.227,17.283,1,1,-3.1809216539457283,1.872002719769665,-0.6709023444895235,1,-3.2383908004003357,1.9002339333754914,-1.7041006574868305,0.06402893264672548,-59.19790273478232,320.98366028499646,280.6868098944701,nan,nan,1,17.194,323.76554309259615,281.47717857791395,0.0,0.08900000000000219,323.13684210526316,272.5421052631579,190.0,nan,nan,nan,nan,280.6868098944701,0
17.26,17.321,1,1,-3.1740461960383874,1.8665101954317311,-0.6771878185122019,1,-3.25188313761159,1.9429810614174725,1.8765314806659146,0.10911637282314401,146.31733790401248,324.64367020328433,281.4812468270588,nan,nan,1,17.26,324.64367020328433,281.4812468270588,0.0,0.06099999999999994,323.9095744680851,272.5691489361702,188.0,nan,nan,nan,nan,281.4812468270588,0
17.293,17.338,1,1,-3.170621447176112,1.8637477546100019,-0.6803305555234979,1,-3.2315082978036256,1.8932012438761934,-1.1822991865419068,0.06763665137549929,-28.760684005314534,325.1521511893116,280.3642582027564,nan,nan,1,17.26,324.64367020328433,281.4812468270588,0.0,0.0779999999999994,324.51295336787564,272.43523316062175,193.0,nan,nan,nan,nan,280.3642582027564,0
17.326,17.380000000000003,1,1,-3.1637980787616025,1.858190652080957,-0.6866160295460702,1,-3.21542992894676,1.9185082840102252,-1.1822991865419068,0.07939814024961296,-28.40055287158203,325.38424095597003,281.2948003179436,nan,nan,1,17.326,325.38424095597003,281.2948003179436,0.0,0.054000000000002046,325.0890052356021,272.4450261780105,191.0,nan,nan,nan,nan,281.2948003179436,0
17.359,17.416,1,1,-3.157009726316018,1.852590828875035,-0.6926755797118381,1,-3.223657513981825,1.8922385560417987,-1.1822991865419068,0.07754914487108557,-28.053366221335718,326.231995914386,279.6280992802938,nan,nan,1,17.326,325.38424095597003,281.2948003179436,0.0,0.08999999999999986,326.01075268817203,272.3225806451613,186.0,nan,nan,nan,nan,279.6280992802938,0
17.392,17.447000000000003,1,1,-3.1536260504204927,1.849778226323897,-0.6943121576696732,1,-3.1988642676336827,1.9293755020658596,0.9821362776825535,0.09155447887552948,96.05341991699304,328.25208393866484,280.05339231473073,nan,nan,1,17.392,328.25208393866484,280.05339231473073,0.0,0.05500000000000327,326.56315789473683,272.2105263157895,190.0,nan,nan,nan,nan,280.05339231473073,0
17.425,17.498,1,1,-3.1435027043594426,1.8413072455957409,-0.699221891543136,1,-3.187497300246607,1.902144780730367,0.9821362776825535,0.07507816026336685,96.33472694647486,327.1505365288901,278.9687309869509,nan,nan,1,17.392,328.25208393866484,280.05339231473073,0.0,0.10600000000000165,327.2041884816754,272.32984293193715,191.0,nan,nan,nan,nan,278.9687309869509,0
17.458,17.527,1,1,-3.1401375130078666,1.8384725528709582,-0.7008584695009414,1,-3.1843487846086487,1.9395383868349512,1.4867951574979146,0.11031291552395625,125.34331986352129,329.0409699634514,281.8282644598469,nan,nan,1,17.425,327.1505365288901,278.9687309869509,0.0,0.10200000000000031,327.9465240641711,272.24064171122996,187.0,nan,nan,nan,nan,281.8282644598469,0
17.491,17.55,1,1,-3.1334184865871664,1.832789714504853,-0.7031494296472451,1,-3.2005899832347975,1.8494840159040378,-1.7492271076281793,0.06921495258316326,-59.935835991152736,329.5484868325966,281.91767248746123,nan,nan,1,17.491,329.5484868325966,281.91767248746123,0.0,0.05900000000000105,328.6507936507937,272.3333333333333,189.0,nan,nan,nan,nan,281.91767248746123,0
17.524,17.586000000000002,1,1,-3.1300636984447867,1.8299427170434468,-0.7042550909727598,1,-3.197561136353762,1.8431620035228644,-1.7492271076281793,0.06877974745010976,-59.8724862636299,329.9407067447636,281.3425153909534,nan,nan,1,17.524,329.9407067447636,281.3425153909534,0.0,0.062000000000001165,329.31052631578945,272.2736842105263,190.0,nan,nan,nan,nan,281.3425153909534,0
17.557,17.616,1,1,-3.123363575852177,1.8242376030499645,-0.7064664136237461,1,-3.1882177652027544,1.8550353969321436,-1.7492271076281793,0.0717953340011016,-59.74578680858672,330.973947066988,279.73269156804673,nan,nan,1,17.557,330.973947066988,279.73269156804673,0.0,0.05900000000000105,330.120218579235,272.0109289617486,183.0,nan,nan,nan,nan,279.73269156804673,0
17.59,17.64,1,1,-3.1200185001755774,1.8213792004034373,-0.7078057762312132,1,-3.1624002638835607,1.8890063520293616,0.9209337993239702,0.07981005909053755,93.31990360524108,332.6883278625964,280.65142793498586,nan,nan,1,17.59,332.6883278625964,280.65142793498586,0.0,0.05000000000000071,330.7967914438503,272.26737967914437,187.0,nan,nan,nan,nan,280.65142793498586,0
17.623,17.702,1,1,-3.110007543058442,1.812775685128222,-0.7120575653366167,1,-3.1589461647776367,1.851357423353017,-1.4793074937599655,0.062318048912181345,-43.96018273037239,330.0376480748448,281.84978361361846,nan,nan,1,17.623,330.0376480748448,281.84978361361846,0.0,0.07900000000000063,331.31052631578945,272.2263157894737,190.0,nan,nan,nan,nan,281.84978361361846,0
17.656,17.714000000000002,1,1,-3.1066787019073425,1.8098983924236143,-0.7135055693274279,1,-3.192970934132968,1.841072210666904,-2.848039899335011,0.09175051109583514,-122.29980833521937,334.35070277995146,279.03984888070937,nan,nan,1,17.656,334.35070277995146,279.03984888070937,0.0,0.05800000000000338,332.0218579234973,271.9344262295082,183.0,nan,nan,nan,nan,279.03984888070937,0
17.689,17.744,1,1,-3.103354469308885,1.8070157768005597,-0.7152302419218305,1,-3.1279061926923455,1.8804293693509668,0.544008989563785,0.0774102234349905,72.14909336142306,333.3983688704071,279.314557989282,nan,nan,1,17.689,333.3983688704071,279.314557989282,0.0,0.054999999999999716,332.8763440860215,272.0806451612903,186.0,nan,nan,nan,nan,279.314557989282,0
17.722,17.774,1,1,-3.0967209435140517,1.8012333673772514,-0.7186795871106069,1,-3.1385314067706265,1.8807651781217685,0.544008989563785,0.08985223290509299,72.3467262828237,333.11941674987247,280.0460929717797,nan,nan,1,17.722,333.11941674987247,280.0460929717797,0.0,0.0519999999999996,333.36898395721926,272.01604278074865,187.0,nan,nan,nan,nan,280.0460929717797,0
17.755,17.831,1,1,-3.0868085760649357,1.7925164557971698,-0.7241453626376629,1,-3.148855222735067,1.8637747627052088,0.544008989563785,0.09448562147971719,72.65989215228991,333.2581915472188,279.7223463287327,nan,nan,1,17.755,333.2581915472188,279.7223463287327,0.0,0.07600000000000051,334.04918032786884,271.89071038251365,183.0,nan,nan,nan,nan,279.7223463287327,0
17.788,17.874000000000002,1,1,-3.0835162355365293,1.7895974689930787,-0.7266003097122739,1,-3.1441706244264984,1.871162937980609,0.544008989563785,0.10164585885697147,72.8005502585931,334.0340326136176,279.4317723620585,nan,nan,1,17.788,334.0340326136176,279.4317723620585,0.0,0.08600000000000207,334.8440860215054,272.01075268817203,186.0,nan,nan,nan,nan,279.4317723620585,0
17.821,17.887,1,1,-3.0835162355365293,1.7895974689930787,-0.7266003097122739,1,-3.1347881766087404,1.8726370048112724,0.544008989563785,0.09759291188510238,72.8005502585931,334.31393034601354,278.94093930053987,nan,nan,1,17.821,334.31393034601354,278.94093930053987,0.0,0.06599999999999895,335.3296703296703,271.8131868131868,182.0,nan,nan,nan,nan,278.94093930053987,0
17.854,17.937,1,1,-3.070419502439237,1.7778402139565455,-0.7365124173250909,1,-3.1270944158040246,1.8833266258929837,0.544008989563785,0.11974735449324177,73.368472190887,334.7800893193418,281.21935458873264,nan,nan,1,17.854,334.7800893193418,281.21935458873264,0.0,0.08300000000000196,336.04324324324324,271.81081081081084,185.0,nan,nan,nan,nan,281.21935458873264,0
17.887,17.958000000000002,1,1,-3.0671635786285254,1.7748806615867172,-0.7389904442282821,1,-3.088028934449254,1.876547229932737,0.7500432620094177,0.10378561650239176,85.31534692014304,338.00905908473953,278.0825359565435,nan,nan,1,17.887,338.00905908473953,278.0825359565435,0.0,0.0710000000000015,336.8864864864865,272.0054054054054,185.0,nan,nan,nan,nan,278.0825359565435,0
17.92,17.969,1,1,-3.063914998657387,1.7719130500450833,-0.7414684711314705,1,-3.088028934449254,1.876547229932737,0.7500432620094177,0.1073768760028721,85.45732740321561,336.90317240595215,279.3295614000969,nan,nan,1,17.887,338.00905908473953,278.0825359565435,0.0,0.08200000000000074,337.4139784946237,271.9462365591398,186.0,nan,nan,nan,nan,279.3295614000969,0
17.953,17.998,1,1,-3.060673782474101,1.7689373975546028,-0.7439464980346278,1,-3.110868752458653,1.8525411730644752,-2.33130440078315,0.09751474909599689,-90.9489084042281,337.8090558718314,278.5531164874435,nan,nan,1,17.92,336.90317240595215,279.3295614000969,0.0,0.0779999999999994,338.11475409836066,271.76502732240436,183.0,nan,nan,nan,nan,278.5531164874435,0
