diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,localization_error_captime_m,state_error_captime_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
22.4,22.779,1,1,3.300000000004068,-1.0,-4.891715473340045e-12,1,3.2402814036152634,-1.0073293868559103,-1.3452465257518244e-41,0.5790000000000006,1.0,0.060166690671272186,2.8027465120122433e-10,959.0919551536995,298.98479341248367,nan,nan,1,22.4,959.0919551536995,298.98479341248367,0.0,0.37900000000000134,1.0,3.243482235364056,-1.0654285985097232,0.08645900313356818,3.23182986525899,-0.9981910517037991,0.06819413145645617,0.06819413145645617,0.060166690671272186,0.05,nan,nan,nan,nan,nan,nan,nan,298.98479341248367,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,56.25156399992193,67.37892400019518,22.531000000000002,22.531000000000002,22.531000000000002,22.531000000000002,0.0,0.13100000000000378,0.13100000000000378,126.25383773719821,2
22.6,23.003,1,1,3.300000000004068,-1.0,-4.8917153688114824e-12,1,3.23182986525899,-0.9981910517037991,-1.3452465257518244e-41,0.6030000000000015,1.0,0.06819413145645617,2.802746452121789e-10,959.5989088257679,298.06895809928284,nan,nan,1,22.6,959.5989088257679,298.06895809928284,0.0,0.4029999999999987,1.0,3.2524567384751237,-1.0527968947599826,0.07104839064402714,3.240735575978412,-0.9856964351347193,0.06096608830282668,0.06096608830282668,0.06819413145645617,0.05,nan,nan,nan,nan,nan,nan,nan,298.06895809928284,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,57.76574500009701,69.43648299989036,22.779,22.779,22.779,22.779,0.0,0.1789999999999985,0.1789999999999985,126.25383773719821,2
22.8,23.319000000000003,1,1,3.300000000004068,-1.0,-4.891715283185617e-12,1,3.2492851088593704,-0.9880420891750856,-1.3452465257518244e-41,0.5190000000000019,1.0,0.05210558333916957,2.8027464030617816e-10,960.5115348587537,298.2387722010341,nan,nan,1,22.8,960.5115348587537,298.2387722010341,0.0,0.5190000000000019,1.0,3.261033017103125,-1.0551412703251193,0.06752025954830354,3.2492851088593704,-0.9880420891750856,0.05210558333916957,0.05210558333916957,0.05210558333916957,0.05,nan,nan,nan,nan,nan,nan,nan,298.2387722010341,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,68.1778419998409,82.99660199986647,23.003,23.003,23.003,23.003,0.0,0.2029999999999994,0.2029999999999994,126.25383773719821,2
23.2,23.553,1,1,3.300000000004068,-1.0,-4.891715198157731e-12,1,3.2492851088593704,-0.9880420891750856,-1.3452465257518244e-41,0.7530000000000001,1.0,0.05210558333916957,2.8027463543443916e-10,960.751194101709,299.30350259677493,nan,nan,1,22.8,960.5115348587537,298.2387722010341,0.0,0.7530000000000001,1.0,3.261033017103125,-1.0551412703251193,0.06752025954830354,3.2492851088593704,-0.9880420891750856,0.05210558333916957,0.05210558333916957,0.05210558333916957,0.05,nan,nan,nan,nan,nan,nan,nan,299.30350259677493,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,57.36068200008049,73.72773199995208,23.319000000000003,23.319000000000003,23.319000000000003,23.319000000000003,0.0,0.11900000000000333,0.11900000000000333,126.25383773719821,2
23.4,23.810000000000002,1,1,3.300000000004068,-1.0,-4.8917150821998e-12,1,3.2547011677919357,-0.9911958022621639,-1.3452465257518244e-41,0.4100000000000037,1.0,0.04614648521382578,2.802746287905391e-10,961.1397206156523,298.4683656850753,nan,nan,1,23.4,961.1397206156523,298.4683656850753,0.0,0.4100000000000037,1.0,3.26646144932578,-1.0583093300015567,0.06726672540588345,3.2547011677919357,-0.9911958022621639,0.04614648521382578,0.04614648521382578,0.04614648521382578,0.05,nan,nan,nan,nan,nan,nan,nan,298.4683656850753,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,58.599794999963706,70.64524199995503,23.553,23.553,23.553,23.553,0.0,0.15300000000000225,0.15300000000000225,126.25383773719821,2
23.6,24.059,1,1,3.300000000004068,-1.0,-4.89171496170521e-12,1,3.2547011677919357,-0.9911958022621639,-1.3452465257518244e-41,0.6590000000000025,1.0,0.04614648521382578,2.8027462188670764e-10,959.1235079665781,297.75120106145994,nan,nan,1,23.6,959.1235079665781,297.75120106145994,0.0,0.45899999999999963,1.0,3.2489447158466693,-1.0484072924554244,0.0703555826019352,3.2372252288590246,-0.9813371719942621,0.06549025149962658,0.06549025149962658,0.04614648521382578,0.05,nan,nan,nan,nan,nan,nan,nan,297.75120106145994,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,56.06285599992589,66.22117500000968,23.810000000000002,23.810000000000002,23.810000000000002,23.810000000000002,0.0,0.21000000000000085,0.21000000000000085,126.25383773719821,2
24.0,24.330000000000002,1,1,3.300000000004068,-1.0,-4.891714905492458e-12,1,3.2372252288590246,-0.9813371719942621,-1.3452465257518244e-41,0.7300000000000004,1.0,0.06549025149962658,2.8027461866595424e-10,960.2911822680848,296.43402119536677,nan,nan,1,23.6,959.1235079665781,297.75120106145994,0.0,0.7300000000000004,1.0,3.2489447158466693,-1.0484072924554244,0.0703555826019352,3.2372252288590246,-0.9813371719942621,0.06549025149962658,0.06549025149962658,0.06549025149962658,0.05,nan,nan,nan,nan,nan,nan,nan,296.43402119536677,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,67.62503999993896,86.21603400001732,24.059,24.059,24.059,24.059,0.0,0.05900000000000105,0.05900000000000105,126.25383773719821,2
24.2,24.623,1,1,3.300000000004068,-1.0,-4.891714787408966e-12,1,3.254525010809177,-0.9633123289078558,-1.3452465257518244e-41,0.6230000000000011,1.0,0.05842910107507045,2.802746119002685e-10,961.2390190657833,298.3162089756397,nan,nan,1,24.2,961.2390190657833,298.3162089756397,0.0,0.4230000000000018,1.0,3.268109835627817,-1.056209975867901,0.06462618641862086,3.2563375158666874,-0.9891196408562191,0.04499771923269757,0.04499771923269757,0.05842910107507045,0.05,nan,nan,nan,nan,nan,nan,nan,298.3162089756397,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,59.67950900003416,71.29955899995366,24.330000000000002,24.330000000000002,24.330000000000002,24.330000000000002,0.0,0.13000000000000256,0.13000000000000256,126.25383773719821,2
24.6,24.878,1,1,3.300000000004068,-1.0,-4.891714671124374e-12,1,3.2563375158666874,-0.9891196408562191,-1.3452465257518244e-41,0.6780000000000008,1.0,0.04499771923269757,2.8027460523765214e-10,960.2356191779556,299.50422337860584,nan,nan,1,24.6,960.2356191779556,299.50422337860584,0.0,0.2779999999999987,1.0,3.252939619666573,-1.0725796255328568,0.08650133779311969,3.241270106500966,-1.0053024009503968,0.05896877009675965,0.05896877009675965,0.04499771923269757,0.05,nan,nan,nan,nan,nan,nan,nan,299.50422337860584,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,56.81927899991024,69.96924099985335,24.623,24.623,24.623,24.623,0.0,0.022999999999999687,0.022999999999999687,126.25383773719821,2
24.8,25.147000000000002,1,1,3.300000000004068,-1.0,-4.8917145960235035e-12,1,3.241270106500966,-1.0053024009503968,-1.3452465257518244e-41,0.5470000000000006,1.0,0.05896877009675965,2.802746009346892e-10,961.1548489828119,298.77684813429124,nan,nan,1,24.6,960.2356191779556,299.50422337860584,0.0,0.5470000000000006,1.0,3.252939619666573,-1.0725796255328568,0.08650133779311969,3.241270106500966,-1.0053024009503968,0.05896877009675965,0.05896877009675965,0.05896877009675965,0.05,nan,nan,nan,nan,nan,nan,nan,298.77684813429124,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,67.34278999988419,83.73118700001214,24.878,24.878,24.878,24.878,0.0,0.0779999999999994,0.0779999999999994,126.25383773719821,2
25.0,25.431,1,1,3.300000000004068,-1.0,-4.891714444861552e-12,1,3.253577819513607,-0.995408256522468,-1.3452465257518244e-41,0.6310000000000002,1.0,0.04664871862819379,2.802745922737474e-10,959.485604889329,298.86626874425514,nan,nan,1,24.8,961.1548489828119,298.77684813429124,0.0,0.6310000000000002,1.0,3.2653221995479984,-1.0625630356617675,0.07153099520967521,3.253577819513607,-0.995408256522468,0.04664871862819379,0.04664871862819379,0.04664871862819379,0.05,nan,nan,nan,nan,nan,nan,nan,298.86626874425514,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,60.69087099990611,70.0035449999632,25.147000000000002,25.147000000000002,25.147000000000002,25.147000000000002,0.0,0.14700000000000202,0.14700000000000202,126.25383773719821,2
25.4,25.679000000000002,1,1,3.300000000004068,-1.0,-4.891714360895951e-12,1,3.2363033440428715,-0.9965843788655111,-1.3452465257518244e-41,0.679000000000002,1.0,0.06378816856105385,2.802745874628728e-10,960.8331160151192,297.6710738342015,nan,nan,1,25.0,959.485604889329,298.86626874425514,0.0,0.679000000000002,1.0,3.2479774743075938,-1.0637955013517064,0.08231773303824584,3.2363033440428715,-0.9965843788655111,0.06378816856105385,0.06378816856105385,0.06378816856105385,0.05,nan,nan,nan,nan,nan,nan,nan,297.6710738342015,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,56.37890899993181,68.56585799982895,25.431,25.431,25.431,25.431,0.0,0.03100000000000236,0.03100000000000236,126.25383773719821,2
25.6,25.944000000000003,1,1,3.300000000004068,-1.0,-4.891714249635036e-12,1,3.2548954511633803,-0.980285887945386,-1.3452465257518244e-41,0.544000000000004,1.0,0.04922465378470296,2.80274581088092e-10,961.5302503217579,299.0637343501753,nan,nan,1,25.6,961.5302503217579,299.0637343501753,0.0,0.3440000000000012,1.0,3.2679360035366796,-1.066515913222557,0.0738408192078842,3.256192231980302,-0.9993323815526944,0.043812854890035224,0.043812854890035224,0.04922465378470296,0.05,nan,nan,nan,nan,nan,nan,nan,299.0637343501753,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,56.462527000121554,67.51132099998358,25.679000000000002,25.679000000000002,25.679000000000002,25.679000000000002,0.0,0.07900000000000063,0.07900000000000063,126.25383773719821,2
25.8,26.204,1,1,3.300000000004068,-1.0,-4.891714101432706e-12,1,3.256192231980302,-0.9993323815526944,-1.3452465257518244e-41,0.6039999999999992,1.0,0.043812854890035224,2.8027457259672394e-10,958.5173141100463,298.67779661763905,nan,nan,1,25.6,961.5302503217579,299.0637343501753,0.0,0.6039999999999992,1.0,3.2679360035366796,-1.066515913222557,0.0738408192078842,3.256192231980302,-0.9993323815526944,0.043812854890035224,0.043812854890035224,0.043812854890035224,0.05,nan,nan,nan,nan,nan,nan,nan,298.67779661763905,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,59.0454939999745,71.0118719998718,25.944000000000003,25.944000000000003,25.944000000000003,25.944000000000003,0.0,0.1440000000000019,0.1440000000000019,126.25383773719821,2
26.0,26.487000000000002,1,1,3.300000000004068,-1.0,-4.891713964408558e-12,1,3.227270584122476,-0.9939862826295855,-1.3452465257518244e-41,0.6870000000000012,1.0,0.07297761801462696,2.802745647458186e-10,959.222240482589,299.6921623162256,nan,nan,1,25.8,958.5173141100463,298.67779661763905,0.0,0.6870000000000012,1.0,3.2389167853925365,-1.061197666537669,0.08646567814418717,3.227270584122476,-0.9939862826295855,0.07297761801462696,0.07297761801462696,0.07297761801462696,0.05,nan,nan,nan,nan,nan,nan,nan,299.6921623162256,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,57.743307000009736,67.15524299988829,26.204,26.204,26.204,26.204,0.0,0.20400000000000063,0.20400000000000063,126.25383773719821,2
26.4,26.736,1,1,3.300000000004068,-1.0,-4.891713846192201e-12,1,3.2302447947885597,-1.00783531833522,-1.3452465257518244e-41,0.7360000000000007,1.0,0.07019388056000267,2.8027455797252025e-10,961.2939664341051,297.4522564179054,nan,nan,1,26.4,961.2939664341051,297.4522564179054,0.0,0.3360000000000021,1.0,3.272298894386938,-1.0442741991534883,0.05222600849283948,3.2604781269611034,-0.9773022034507617,0.0455759631496125,0.0455759631496125,0.07019388056000267,0.05,nan,nan,nan,nan,nan,nan,nan,297.4522564179054,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,54.693330999953105,71.3734690000365,26.487000000000002,26.487000000000002,26.487000000000002,26.487000000000002,0.0,0.0870000000000033,0.0870000000000033,126.25383773719821,2
26.6,26.981,1,1,3.300000000004068,-1.0,-4.8917137523840865e-12,1,3.2604781269611034,-0.9773022034507617,-1.3452465257518244e-41,0.5810000000000031,1.0,0.0455759631496125,2.802745525977112e-10,959.602065776915,298.6577004527127,nan,nan,1,26.4,961.2939664341051,297.4522564179054,0.0,0.5810000000000031,1.0,3.272298894386938,-1.0442741991534883,0.05222600849283948,3.2604781269611034,-0.9773022034507617,0.0455759631496125,0.0455759631496125,0.0455759631496125,0.05,nan,nan,nan,nan,nan,nan,nan,298.6577004527127,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,53.59193200001755,66.17049900000893,26.736,26.736,26.736,26.736,0.0,0.13599999999999923,0.13599999999999923,126.25383773719821,2
26.8,27.233,1,1,3.300000000004068,-1.0,-4.8917136507852715e-12,1,3.2383413822738922,-0.9937406568136589,-1.3452465257518244e-41,0.6329999999999991,1.0,0.061975515467968124,2.802745467765279e-10,960.248127658404,300.081050248142,nan,nan,1,26.6,959.602065776915,298.6577004527127,0.0,0.6329999999999991,1.0,3.2500312126059883,-1.0609205494040568,0.07879208750710079,3.2383413822738922,-0.9937406568136589,0.061975515467968124,0.061975515467968124,0.061975515467968124,0.05,nan,nan,nan,nan,nan,nan,nan,300.081050248142,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,61.6401219999716,72.68717099987043,26.981,26.981,26.981,26.981,0.0,0.18100000000000094,0.18100000000000094,126.25383773719821,2
27.2,27.486,1,1,3.300000000004068,-1.0,-4.891713540412822e-12,1,3.2390234535306712,-1.0131552054837203,-1.3452465257518244e-41,0.6859999999999999,1.0,0.06237947299505853,2.802745404526523e-10,961.2279122937417,298.27341992069705,nan,nan,1,27.2,961.2279122937417,298.27341992069705,0.0,0.28600000000000136,1.0,3.268176400233603,-1.0556194554456872,0.06408014767793166,3.256402226308482,-0.9885346081943411,0.045080162826555914,0.045080162826555914,0.06237947299505853,0.05,nan,nan,nan,nan,nan,nan,nan,298.27341992069705,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,54.74912499994389,67.45209900009286,27.233,27.233,27.233,27.233,0.0,0.03300000000000125,0.03300000000000125,126.25383773719821,2
27.4,27.748,1,1,3.300000000004068,-1.0,-4.89171340464796e-12,1,3.2620067882952206,-0.9645623083066073,-1.3452465257518244e-41,0.34800000000000253,1.0,0.05195492400638522,2.802745326738988e-10,961.0643344102389,296.5235678614553,nan,nan,1,27.4,961.0643344102389,296.5235678614553,0.0,0.34800000000000253,1.0,3.273868396387621,-1.031414484607414,0.04086233657925788,3.2620067882952206,-0.9645623083066073,0.05195492400638522,0.05195492400638522,0.05195492400638522,0.05,nan,nan,nan,nan,nan,nan,nan,296.5235678614553,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,57.23034799984816,69.81755300012082,27.486,27.486,27.486,27.486,0.0,0.08600000000000207,0.08600000000000207,126.25383773719821,2
27.6,27.987000000000002,1,1,3.300000000004068,-1.0,-4.891713296616637e-12,1,3.2620067882952206,-0.9645623083066073,-1.3452465257518244e-41,0.5870000000000033,1.0,0.05195492400638522,2.802745264841599e-10,960.7968031639793,299.4222542269706,nan,nan,1,27.4,961.0643344102389,296.5235678614553,0.0,0.5870000000000033,1.0,3.273868396387621,-1.031414484607414,0.04086233657925788,3.2620067882952206,-0.9645623083066073,0.05195492400638522,0.05195492400638522,0.05195492400638522,0.05,nan,nan,nan,nan,nan,nan,nan,299.4222542269706,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,57.32282799999666,66.99861399988549,27.748,27.748,27.748,27.748,0.0,0.1479999999999997,0.1479999999999997,126.25383773719821,2
